date,STATION_NUMBER,flow_cms,quality_symbol
1987-07-20,05GA012,0.0,
1987-08-20,05GA012,0.0,E
1987-09-20,05GA012,0.0,E
1987-10-20,05GA012,0.0,
1987-11-20,05GA012,,
1988-02-20,05GA012,0.0,B
1988-03-20,05GA012,0.004000000189989805,B
1988-04-20,05GA012,0.0,
1988-05-20,05GA012,0.0,
1988-06-20,05GA012,0.0,
1988-07-20,05GA012,0.0,
1988-08-20,05GA012,0.0,
1988-09-20,05GA012,0.0,
1988-10-20,05GA012,0.0,
1989-02-20,05GA012,,
1989-03-20,05GA012,0.0,B
1989-04-20,05GA012,0.0,
1989-05-20,05GA012,0.0,
1989-06-20,05GA012,0.0,
1989-07-20,05GA012,0.0,
1989-08-20,05GA012,0.0,
1989-09-20,05GA012,0.0,
1989-10-20,05GA012,0.0,
1990-02-20,05GA012,,
1990-03-20,05GA012,0.020999999716877937,B
1990-04-20,05GA012,0.0,
1990-05-20,05GA012,0.0,
1990-06-20,05GA012,0.0,
1990-07-20,05GA012,0.0,
1990-08-20,05GA012,0.0,
1990-09-20,05GA012,0.0,
1990-10-20,05GA012,0.0,
1991-02-20,05GA012,0.0,B
1991-03-20,05GA012,0.0,B
1991-04-20,05GA012,0.0,
1991-05-20,05GA012,0.0,
1991-06-20,05GA012,0.0,
1991-07-20,05GA012,0.0,
1991-08-20,05GA012,0.039000000804662704,
1991-09-20,05GA012,0.0,
1991-10-20,05GA012,0.0,
1991-11-20,05GA012,,
1992-02-20,05GA012,,
1992-03-20,05GA012,0.007000000216066837,B
1992-04-20,05GA012,0.003000000026077032,
1992-05-20,05GA012,0.006000000052154064,
1992-06-20,05GA012,0.0,
1992-07-20,05GA012,0.0,
1992-08-20,05GA012,0.0,
1992-09-20,05GA012,0.0,
1992-10-20,05GA012,0.0,
1992-11-20,05GA012,,
1993-02-20,05GA012,,
1993-03-20,05GA012,0.0,B
1993-04-20,05GA012,0.08500000089406967,
1993-05-20,05GA012,0.0010000000474974513,
1993-06-20,05GA012,0.0010000000474974513,
1993-07-20,05GA012,0.0,
1993-08-20,05GA012,0.0,
1993-09-20,05GA012,0.0010000000474974513,
1993-10-20,05GA012,0.0010000000474974513,
1994-03-20,05GA012,0.30000001192092896,B
1994-04-20,05GA012,0.03500000014901161,
1994-05-20,05GA012,0.02500000037252903,
1994-06-20,05GA012,0.0010000000474974513,
1994-07-20,05GA012,0.0,
1994-08-20,05GA012,0.0,
1994-09-20,05GA012,0.0,
1994-10-20,05GA012,0.0,
1994-11-20,05GA012,,
1995-02-20,05GA012,,
1995-03-20,05GA012,0.003000000026077032,B
1995-04-20,05GA012,0.00800000037997961,
1995-05-20,05GA012,0.0020000000949949026,
1995-06-20,05GA012,0.0,
1995-07-20,05GA012,0.0,
1995-08-20,05GA012,0.0,
1995-09-20,05GA012,0.0,
1995-10-20,05GA012,0.0,
1996-02-20,05GA012,,
1996-03-20,05GA012,0.03999999910593033,B
1996-04-20,05GA012,0.0,
1996-05-20,05GA012,0.0,
1996-06-20,05GA012,0.0,
1996-07-20,05GA012,0.0,
1996-08-20,05GA012,0.0,
1996-09-20,05GA012,0.0,
1996-10-20,05GA012,0.0,
1996-11-20,05GA012,,
1997-02-20,05GA012,,
1997-03-20,05GA012,0.0010000000474974513,B
1997-04-20,05GA012,0.2849999964237213,
1997-05-20,05GA012,0.014000000432133676,
1997-06-20,05GA012,0.004000000189989805,
1997-07-20,05GA012,0.0,
1997-08-20,05GA012,0.0,
1997-09-20,05GA012,0.0,
1997-10-20,05GA012,0.0,
1997-11-20,05GA012,,
1998-02-20,05GA012,,
1998-03-20,05GA012,0.0,
1998-04-20,05GA012,0.0010000000474974513,
1998-05-20,05GA012,0.0,
1998-06-20,05GA012,0.0,
1998-07-20,05GA012,0.0,
1998-08-20,05GA012,0.0,
1998-09-20,05GA012,0.0,
1998-10-20,05GA012,0.0,
1999-03-20,05GA012,0.0,
1999-04-20,05GA012,0.0,
1999-05-20,05GA012,0.009999999776482582,
1999-06-20,05GA012,0.0010000000474974513,
1999-07-20,05GA012,1.0399999618530271,
1999-08-20,05GA012,0.010999999940395355,
1999-09-20,05GA012,0.0,A
1999-10-20,05GA012,0.0,
2000-03-20,05GA012,0.0,B
2000-04-20,05GA012,0.008999999612569809,
2000-05-20,05GA012,0.0010000000474974513,
2000-06-20,05GA012,0.0,
2000-07-20,05GA012,0.0,
2000-08-20,05GA012,0.0,
2000-09-20,05GA012,0.0,
2000-10-20,05GA012,0.0,
2001-03-20,05GA012,0.0,B
2001-04-20,05GA012,0.0,
2001-05-20,05GA012,0.0,
2001-06-20,05GA012,0.0,
2001-07-20,05GA012,0.0,
2001-08-20,05GA012,0.0,
2001-09-20,05GA012,0.0,
2001-10-20,05GA012,0.0,
2002-03-20,05GA012,0.0,B
2002-04-20,05GA012,0.0,
2002-05-20,05GA012,0.0,
2002-06-20,05GA012,0.0,
2002-07-20,05GA012,0.0,
2002-08-20,05GA012,0.0,
2002-09-20,05GA012,0.0,
2002-10-20,05GA012,0.0,
2003-03-20,05GA012,1.090000033378601,B
2003-04-20,05GA012,0.0020000000949949026,
2003-05-20,05GA012,0.003000000026077032,
2003-06-20,05GA012,0.0,
2003-07-20,05GA012,0.0,
2003-08-20,05GA012,0.0,
2003-09-20,05GA012,0.0,
2003-10-20,05GA012,0.0,
2004-03-20,05GA012,0.0,B
2004-04-20,05GA012,0.0,
2004-05-20,05GA012,0.0,
2004-06-20,05GA012,0.0,
2004-07-20,05GA012,0.0,
2004-08-20,05GA012,0.0,
2004-09-20,05GA012,0.0,E
2004-10-20,05GA012,0.0,E
2005-03-20,05GA012,0.014000000432133676,B
2005-04-20,05GA012,0.014999999664723871,
2005-05-20,05GA012,0.0,
2005-06-20,05GA012,0.02800000086426735,
2005-07-20,05GA012,0.0,
2005-08-20,05GA012,0.0,
2005-09-20,05GA012,0.0,
2005-10-20,05GA012,0.0,
2006-03-20,05GA012,0.0,B
2006-04-20,05GA012,0.10899999737739564,
2006-05-20,05GA012,0.007000000216066837,
2006-06-20,05GA012,0.0130000002682209,
2006-07-20,05GA012,0.0,
2006-08-20,05GA012,0.0,
2006-09-20,05GA012,0.0,
2006-10-20,05GA012,0.0,
2007-03-20,05GA012,0.05099999904632568,B
2007-04-20,05GA012,0.0130000002682209,
2007-05-20,05GA012,0.0130000002682209,
2007-06-20,05GA012,0.006000000052154064,
2007-07-20,05GA012,0.0010000000474974513,
2007-08-20,05GA012,0.0,A
2007-09-20,05GA012,0.0,
2007-10-20,05GA012,0.0,
2008-03-20,05GA012,0.0,B
2008-04-20,05GA012,0.0,B
2008-05-20,05GA012,0.0,
2008-06-20,05GA012,0.0,
2008-07-20,05GA012,0.0,
2008-08-20,05GA012,0.0,
2008-09-20,05GA012,0.0,
2008-10-20,05GA012,0.0,
2009-03-20,05GA012,0.0,B
2009-04-20,05GA012,0.0,
2009-05-20,05GA012,0.0,
2009-06-20,05GA012,0.0,A
2009-07-20,05GA012,0.0,
2009-08-20,05GA012,0.0,
2009-09-20,05GA012,0.0,
2009-10-20,05GA012,0.0,
2010-03-20,05GA012,0.0,
2010-04-20,05GA012,0.012000000104308128,
2010-05-20,05GA012,0.0010000000474974513,
2010-06-20,05GA012,0.4659999907016754,
2010-07-20,05GA012,0.6179999709129333,A
2010-08-20,05GA012,0.014000000432133676,
2010-09-20,05GA012,0.004000000189989805,
2010-10-20,05GA012,0.0010000000474974513,
2011-03-20,05GA012,0.0,B
2011-04-20,05GA012,0.47099998593330383,B
2011-05-20,05GA012,0.08299999684095383,
2011-06-20,05GA012,0.22499999403953552,
2011-07-20,05GA012,0.01899999938905239,
2011-08-20,05GA012,0.0,
2011-09-20,05GA012,0.0,
2011-10-20,05GA012,0.0,
2012-03-20,05GA012,0.07000000029802322,B
2012-04-20,05GA012,0.012000000104308128,B
2012-05-20,05GA012,0.023000000044703484,
2012-06-20,05GA012,0.052000001072883606,
2012-07-20,05GA012,0.3070000112056732,
2012-08-20,05GA012,0.03200000151991844,
2012-09-20,05GA012,0.0010000000474974513,
2012-10-20,05GA012,0.0,
2013-03-20,05GA012,0.0,B
2013-04-20,05GA012,0.3160000145435333,B
2013-05-20,05GA012,0.19699999690055847,
2013-06-20,05GA012,0.0689999982714653,
2013-07-20,05GA012,0.014999999664723871,
2013-08-20,05GA012,0.0010000000474974513,
2013-09-20,05GA012,0.0,
2013-10-20,05GA012,0.0,
2014-03-20,05GA012,0.0,B
2014-04-20,05GA012,0.08900000154972076,E
2014-05-20,05GA012,0.007000000216066837,A
2014-06-20,05GA012,0.00800000037997961,
2014-07-20,05GA012,0.0,
2014-08-20,05GA012,0.0,
2014-09-20,05GA012,0.0,
2014-10-20,05GA012,0.0,
2015-03-20,05GA012,0.3179999887943268,B
2015-04-20,05GA012,0.01600000075995922,
2015-05-20,05GA012,0.004000000189989805,
2015-06-20,05GA012,0.0010000000474974513,
2015-07-20,05GA012,0.0,
2015-08-20,05GA012,0.0,
2015-09-20,05GA012,0.0010000000474974513,
2015-10-20,05GA012,0.0,
2016-03-20,05GA012,0.3030000030994416,B
2016-04-20,05GA012,0.027000000700354576,
2016-05-20,05GA012,0.0020000000949949026,
2016-06-20,05GA012,0.0010000000474974513,
2016-07-20,05GA012,0.003000000026077032,
2016-08-20,05GA012,0.0020000000949949026,
2016-09-20,05GA012,0.0010000000474974513,
2016-10-20,05GA012,0.0010000000474974513,
2017-03-20,05GA012,0.7860000133514404,B
2017-04-20,05GA012,0.017000000923871994,
2017-05-20,05GA012,0.006000000052154064,
2017-06-20,05GA012,0.0,
2017-07-20,05GA012,0.0,
2017-08-20,05GA012,0.0,
2017-09-20,05GA012,0.0,
2017-10-20,05GA012,0.0,
2017-11-20,05GA012,,
2018-03-20,05GA012,0.0,B
2018-04-20,05GA012,0.9549999833106996,
2018-05-20,05GA012,0.0010000000474974513,
2018-06-20,05GA012,0.0,
2018-07-20,05GA012,0.0,
2018-08-20,05GA012,0.0,
2018-09-20,05GA012,0.0,
2018-10-20,05GA012,0.0,
2019-02-20,05GA012,,
2019-03-20,05GA012,1.090000033378601,
2019-04-20,05GA012,0.0010000000474974513,
2019-05-20,05GA012,0.0,
2019-06-20,05GA012,0.0,
2019-07-20,05GA012,0.0,
2019-08-20,05GA012,0.0,
2019-09-20,05GA012,0.0,
2019-10-20,05GA012,0.0,
2020-03-20,05GA012,0.012000000104308128,B
2020-04-20,05GA012,0.3680000007152557,E
2020-05-20,05GA012,0.0,
2020-06-20,05GA012,0.0,
2020-07-20,05GA012,0.0,
2020-08-20,05GA012,0.0,
2020-09-20,05GA012,0.0,
2020-10-20,05GA012,0.0,
2021-02-20,05GA012,,
2021-03-20,05GA012,0.01899999938905239,B
2021-04-20,05GA012,0.0,
2021-05-20,05GA012,0.0,
2021-06-20,05GA012,0.0,
2021-07-20,05GA012,0.0,
2021-08-20,05GA012,0.0,
2021-09-20,05GA012,0.0,
2021-10-20,05GA012,0.0,
2022-03-20,05GA012,0.0010000000474974513,B
2022-04-20,05GA012,0.0,
2022-05-20,05GA012,0.0,
2022-06-20,05GA012,0.0,
2022-07-20,05GA012,0.0,
2022-08-20,05GA012,0.0,
2022-09-20,05GA012,0.0,
2022-10-20,05GA012,0.0,
2022-11-20,05GA012,,
2023-03-20,05GA012,0.0,
2023-04-20,05GA012,0.04699999839067459,
2023-05-20,05GA012,0.0,
2023-06-20,05GA012,0.0,
2023-07-20,05GA012,0.0,
2023-08-20,05GA012,0.0,
2023-09-20,05GA012,0.0,
2023-10-20,05GA012,0.0,
1984-04-21,05GA012,0.0,
1984-05-21,05GA012,0.0,
1984-06-21,05GA012,0.0,
1984-07-21,05GA012,0.0,
1984-08-21,05GA012,0.0,
1984-09-21,05GA012,0.0,
1984-10-21,05GA012,0.0,
1984-11-21,05GA012,,
1985-02-21,05GA012,,
1985-03-21,05GA012,0.0,B
1985-04-21,05GA012,0.2720000147819519,
1985-05-21,05GA012,0.0,
1985-06-21,05GA012,0.0,
1985-07-21,05GA012,0.0,
1985-08-21,05GA012,0.0,
1985-09-21,05GA012,0.0,
1985-10-21,05GA012,0.0,
1985-11-21,05GA012,,
1986-02-21,05GA012,,
1986-03-21,05GA012,0.006000000052154064,
1986-04-21,05GA012,0.0,
1986-05-21,05GA012,0.0,
1986-06-21,05GA012,0.0,
1986-07-21,05GA012,0.0,
1986-08-21,05GA012,0.0,
1986-09-21,05GA012,0.0,
1986-10-21,05GA012,0.0,
1986-11-21,05GA012,,
1987-02-21,05GA012,0.0,B
1987-03-21,05GA012,0.14900000393390656,B
1987-04-21,05GA012,0.0,
1987-05-21,05GA012,0.0,
1987-06-21,05GA012,0.0,
1987-07-21,05GA012,0.0,
1987-08-21,05GA012,0.0,E
1987-09-21,05GA012,0.0,E
1987-10-21,05GA012,0.0,
1987-11-21,05GA012,,
1988-02-21,05GA012,0.0,B
1988-03-21,05GA012,0.004000000189989805,B
1988-04-21,05GA012,0.0,
1988-05-21,05GA012,0.0,
1988-06-21,05GA012,0.0,
1988-07-21,05GA012,0.0,
1988-08-21,05GA012,0.0,
1988-09-21,05GA012,0.0,
1988-10-21,05GA012,0.0,
1989-02-21,05GA012,0.0,B
1989-03-21,05GA012,0.0,B
1989-04-21,05GA012,0.0,
1989-05-21,05GA012,0.0,
1989-06-21,05GA012,0.0,
1989-07-21,05GA012,0.0,
1989-08-21,05GA012,0.0,
1989-09-21,05GA012,0.0,
1989-10-21,05GA012,0.0,
1990-02-21,05GA012,,
1990-03-21,05GA012,0.03700000047683716,B
1990-04-21,05GA012,0.0,
1990-05-21,05GA012,0.0,
1990-06-21,05GA012,0.0,
1990-07-21,05GA012,0.0,
1990-08-21,05GA012,0.0,
1990-09-21,05GA012,0.0,
1990-10-21,05GA012,0.0,
1991-02-21,05GA012,0.0,B
1991-03-21,05GA012,0.0,B
1991-04-21,05GA012,0.0,
1991-05-21,05GA012,0.0,
1991-06-21,05GA012,0.0,
1991-07-21,05GA012,0.0,
1991-08-21,05GA012,0.023000000044703484,
1991-09-21,05GA012,0.0,
1991-10-21,05GA012,0.0,
1991-11-21,05GA012,,
1992-02-21,05GA012,,
1992-03-21,05GA012,0.004999999888241291,
1992-04-21,05GA012,0.004000000189989805,
1992-05-21,05GA012,0.010999999940395355,
1992-06-21,05GA012,0.0,
1992-07-21,05GA012,0.0,
1992-08-21,05GA012,0.0,
1992-09-21,05GA012,0.0,
1992-10-21,05GA012,0.0,
1992-11-21,05GA012,,
1993-02-21,05GA012,,
1993-03-21,05GA012,0.0,B
1993-04-21,05GA012,0.07000000029802322,
1993-05-21,05GA012,0.0010000000474974513,
1993-06-21,05GA012,0.0010000000474974513,
1993-07-21,05GA012,0.0,
1993-08-21,05GA012,0.0,
1993-09-21,05GA012,0.0010000000474974513,
1993-10-21,05GA012,0.0010000000474974513,
1994-03-21,05GA012,0.19499999284744263,B
1994-04-21,05GA012,0.03099999949336052,
1994-05-21,05GA012,0.028999999165534973,
1994-06-21,05GA012,0.0,
1994-07-21,05GA012,0.0,
1994-08-21,05GA012,0.0,
1994-09-21,05GA012,0.0,
1994-10-21,05GA012,0.0,
1994-11-21,05GA012,,
1995-02-21,05GA012,0.0,B
1995-03-21,05GA012,0.003000000026077032,B
1995-04-21,05GA012,0.004999999888241291,
1995-05-21,05GA012,0.003000000026077032,
1995-06-21,05GA012,0.0,
1995-07-21,05GA012,0.0,
1995-08-21,05GA012,0.0,
1995-09-21,05GA012,0.0,
1995-10-21,05GA012,0.0,
1996-02-21,05GA012,,
1996-03-21,05GA012,0.009999999776482582,B
1996-04-21,05GA012,0.0,
1996-05-21,05GA012,0.0,
1996-06-21,05GA012,0.0,
1996-07-21,05GA012,0.0,
1996-08-21,05GA012,0.0,
1996-09-21,05GA012,0.0,
1996-10-21,05GA012,0.0,
1996-11-21,05GA012,,
1997-02-21,05GA012,,
1997-03-21,05GA012,0.125,B
1997-04-21,05GA012,0.4009999930858612,
1997-05-21,05GA012,0.014000000432133676,
1997-06-21,05GA012,0.003000000026077032,
1997-07-21,05GA012,0.0,
1997-08-21,05GA012,0.0,
1997-09-21,05GA012,0.0,
1997-10-21,05GA012,0.0,
1997-11-21,05GA012,,
1998-02-21,05GA012,,
1998-03-21,05GA012,0.0,
1998-04-21,05GA012,0.0010000000474974513,
1998-05-21,05GA012,0.0,
1998-06-21,05GA012,0.0,
1998-07-21,05GA012,0.0,
1998-08-21,05GA012,0.0,
1998-09-21,05GA012,0.0,
1998-10-21,05GA012,0.0,
1999-03-21,05GA012,0.0,
1999-04-21,05GA012,0.0,
1999-05-21,05GA012,0.32899999618530273,
1999-06-21,05GA012,0.0010000000474974513,
1999-07-21,05GA012,0.8339999914169312,
1999-08-21,05GA012,0.009999999776482582,
1999-09-21,05GA012,0.0,
1999-10-21,05GA012,0.0,A
2000-03-21,05GA012,0.0,B
2000-04-21,05GA012,0.00800000037997961,
2000-05-21,05GA012,0.0010000000474974513,
2000-06-21,05GA012,0.0,
2000-07-21,05GA012,0.0,
2000-08-21,05GA012,0.0,
2000-09-21,05GA012,0.0,
2000-10-21,05GA012,0.0,
2001-03-21,05GA012,0.0,B
2001-04-21,05GA012,0.0,
2001-05-21,05GA012,0.0,
2001-06-21,05GA012,0.0,
2001-07-21,05GA012,0.0,
2001-08-21,05GA012,0.0,
2001-09-21,05GA012,0.0,
2001-10-21,05GA012,0.0,
2002-03-21,05GA012,0.0,B
2002-04-21,05GA012,0.0,
2002-05-21,05GA012,0.0,
2002-06-21,05GA012,0.0,
2002-07-21,05GA012,0.0,
2002-08-21,05GA012,0.0,
2002-09-21,05GA012,0.0,
2002-10-21,05GA012,0.0,
2003-03-21,05GA012,1.0199999809265137,B
2003-04-21,05GA012,0.0010000000474974513,
2003-05-21,05GA012,0.0020000000949949026,
2003-06-21,05GA012,0.0,
2003-07-21,05GA012,0.0,
2003-08-21,05GA012,0.0,
2003-09-21,05GA012,0.0,
2003-10-21,05GA012,0.0,
2004-03-21,05GA012,0.0,B
2004-04-21,05GA012,0.0,
2004-05-21,05GA012,0.0,
2004-06-21,05GA012,0.0,
2004-07-21,05GA012,0.0,
2004-08-21,05GA012,0.0,
2004-09-21,05GA012,0.0,E
2004-10-21,05GA012,0.0,E
2005-03-21,05GA012,0.0130000002682209,B
2005-04-21,05GA012,0.003000000026077032,
2005-05-21,05GA012,0.0,
2005-06-21,05GA012,0.014000000432133676,
2005-07-21,05GA012,0.0,
2005-08-21,05GA012,0.0,
2005-09-21,05GA012,0.0,
2005-10-21,05GA012,0.0,
2006-03-21,05GA012,0.0,B
2006-04-21,05GA012,0.05900000035762787,
2006-05-21,05GA012,0.008999999612569809,
2006-06-21,05GA012,0.012000000104308128,
2006-07-21,05GA012,0.0,
2006-08-21,05GA012,0.0,
2006-09-21,05GA012,0.0,
2006-10-21,05GA012,0.0,
2007-03-21,05GA012,0.04699999839067459,B
2007-04-21,05GA012,0.019999999552965164,
2007-05-21,05GA012,0.014000000432133676,
2007-06-21,05GA012,0.004999999888241291,
2007-07-21,05GA012,0.0,
2007-08-21,05GA012,0.0,
2007-09-21,05GA012,0.0,
2007-10-21,05GA012,0.0,
2008-03-21,05GA012,0.0,B
2008-04-21,05GA012,0.0,B
2008-05-21,05GA012,0.0,
2008-06-21,05GA012,0.0,
2008-07-21,05GA012,0.0,
2008-08-21,05GA012,0.0,
2008-09-21,05GA012,0.0,
2008-10-21,05GA012,0.0,
2009-03-21,05GA012,0.0,B
2009-04-21,05GA012,0.0,
2009-05-21,05GA012,0.0,
2009-06-21,05GA012,0.0,
2009-07-21,05GA012,0.0,
2009-08-21,05GA012,0.0,
2009-09-21,05GA012,0.0,
2009-10-21,05GA012,0.0,
2010-03-21,05GA012,0.0,
2010-04-21,05GA012,0.008999999612569809,
2010-05-21,05GA012,0.0010000000474974513,
2010-06-21,05GA012,0.30000001192092896,
2010-07-21,05GA012,0.44200000166893005,
2010-08-21,05GA012,0.0130000002682209,
2010-09-21,05GA012,0.004000000189989805,A
2010-10-21,05GA012,0.0010000000474974513,
2011-03-21,05GA012,0.0,B
2011-04-21,05GA012,0.4449999928474426,B
2011-05-21,05GA012,0.026000000536441803,
2011-06-21,05GA012,0.23399999737739563,
2011-07-21,05GA012,0.0430000014603138,
2011-08-21,05GA012,0.0,
2011-09-21,05GA012,0.0,
2011-10-21,05GA012,0.0,
2012-03-21,05GA012,0.07900000363588333,B
2012-04-21,05GA012,0.009999999776482582,
2012-05-21,05GA012,0.019999999552965164,
2012-06-21,05GA012,0.0430000014603138,
2012-07-21,05GA012,0.2750000059604645,
2012-08-21,05GA012,0.026000000536441803,
2012-09-21,05GA012,0.0010000000474974513,
2012-10-21,05GA012,0.0,
2013-03-21,05GA012,0.0,B
2013-04-21,05GA012,0.4169999957084656,B
2013-05-21,05GA012,0.18000000715255737,
2013-06-21,05GA012,0.06599999964237213,
2013-07-21,05GA012,0.023000000044703484,
2013-08-21,05GA012,0.0010000000474974513,
2013-09-21,05GA012,0.0,
2013-10-21,05GA012,0.0,
2014-03-21,05GA012,0.0,B
2014-04-21,05GA012,0.08699999749660492,E
2014-05-21,05GA012,0.007000000216066837,
2014-06-21,05GA012,0.009999999776482582,
2014-07-21,05GA012,0.0,
2014-08-21,05GA012,0.0,
2014-09-21,05GA012,0.0,
2014-10-21,05GA012,0.0,
2015-03-21,05GA012,0.3179999887943268,B
2015-04-21,05GA012,0.014000000432133676,
2015-05-21,05GA012,0.004000000189989805,
2015-06-21,05GA012,0.0010000000474974513,
2015-07-21,05GA012,0.0,
2015-08-21,05GA012,0.0,
2015-09-21,05GA012,0.0010000000474974513,
2015-10-21,05GA012,0.0,
2016-03-21,05GA012,0.22300000488758087,B
2016-04-21,05GA012,0.023000000044703484,
2016-05-21,05GA012,0.004999999888241291,
2016-06-21,05GA012,0.0010000000474974513,
2016-07-21,05GA012,0.003000000026077032,
2016-08-21,05GA012,0.0010000000474974513,
2016-09-21,05GA012,0.0010000000474974513,
2016-10-21,05GA012,0.0010000000474974513,
2017-03-21,05GA012,0.44999998807907104,B
2017-04-21,05GA012,0.014000000432133676,
2017-05-21,05GA012,0.004999999888241291,
2017-06-21,05GA012,0.0,
2017-07-21,05GA012,0.0,
2017-08-21,05GA012,0.0,
2017-09-21,05GA012,0.0,
2017-10-21,05GA012,0.0,
2017-11-21,05GA012,,
2018-03-21,05GA012,0.0,B
2018-04-21,05GA012,0.6460000276565552,
2018-05-21,05GA012,0.0010000000474974513,
2018-06-21,05GA012,0.0,
2018-07-21,05GA012,0.0,
2018-08-21,05GA012,0.0,
2018-09-21,05GA012,0.0,
2018-10-21,05GA012,0.0,
2019-02-21,05GA012,,
2019-03-21,05GA012,0.9789999723434448,
2019-04-21,05GA012,0.0010000000474974513,
2019-05-21,05GA012,0.0,
2019-06-21,05GA012,0.0,
2019-07-21,05GA012,0.0,
2019-08-21,05GA012,0.0,
2019-09-21,05GA012,0.0,
2019-10-21,05GA012,0.0,
2020-03-21,05GA012,0.012000000104308128,B
2020-04-21,05GA012,0.2189999967813492,A
2020-05-21,05GA012,0.0,
2020-06-21,05GA012,0.0,
2020-07-21,05GA012,0.0,
2020-08-21,05GA012,0.0,
2020-09-21,05GA012,0.0,
2020-10-21,05GA012,0.0,
2021-02-21,05GA012,,
2021-03-21,05GA012,0.0130000002682209,B
2021-04-21,05GA012,0.0,
2021-05-21,05GA012,0.0,
2021-06-21,05GA012,0.0,
2021-07-21,05GA012,0.0,
2021-08-21,05GA012,0.0,
2021-09-21,05GA012,0.0,
2021-10-21,05GA012,0.0,
2022-03-21,05GA012,0.003000000026077032,B
2022-04-21,05GA012,0.0,
2022-05-21,05GA012,0.0,
2022-06-21,05GA012,0.0,
2022-07-21,05GA012,0.0,
2022-08-21,05GA012,0.0,
2022-09-21,05GA012,0.0,
2022-10-21,05GA012,0.0,
2022-11-21,05GA012,,
2023-03-21,05GA012,0.0,
2023-04-21,05GA012,0.02800000086426735,
2023-05-21,05GA012,0.0,
2023-06-21,05GA012,0.0,
2023-07-21,05GA012,0.0,
2023-08-21,05GA012,0.0,
2023-09-21,05GA012,0.0,
2023-10-21,05GA012,0.0,
1984-04-22,05GA012,0.0,
1984-05-22,05GA012,0.0,
1984-06-22,05GA012,0.0,
1984-07-22,05GA012,0.0,
1984-08-22,05GA012,0.0,
1984-09-22,05GA012,0.0,
1984-10-22,05GA012,0.0,
1984-11-22,05GA012,,
1985-02-22,05GA012,,
1985-03-22,05GA012,0.0,B
1985-04-22,05GA012,0.2440000027418137,
1985-05-22,05GA012,0.0,
1985-06-22,05GA012,0.0,
1985-07-22,05GA012,0.0,
1985-08-22,05GA012,0.0,
1985-09-22,05GA012,0.0,
1985-10-22,05GA012,0.0,
1985-11-22,05GA012,,
1986-02-22,05GA012,,
1986-03-22,05GA012,0.004999999888241291,
1986-04-22,05GA012,0.0,
1986-05-22,05GA012,0.0,
1986-06-22,05GA012,0.0,
1986-07-22,05GA012,0.0,
1986-08-22,05GA012,0.0,
1986-09-22,05GA012,0.0,
1986-10-22,05GA012,0.0,
1986-11-22,05GA012,,
1987-02-22,05GA012,0.0,B
1987-03-22,05GA012,0.08699999749660492,B
1987-04-22,05GA012,0.0,
1987-05-22,05GA012,0.0,
1987-06-22,05GA012,0.0,
1987-07-22,05GA012,0.0,
1987-08-22,05GA012,0.0,E
1987-09-22,05GA012,0.0,A
1987-10-22,05GA012,0.0,
1987-11-22,05GA012,,
1988-02-22,05GA012,0.0,B
1988-03-22,05GA012,0.003000000026077032,B
1988-04-22,05GA012,0.0,
1988-05-22,05GA012,0.0,
1988-06-22,05GA012,0.0,
1988-07-22,05GA012,0.0,
1988-08-22,05GA012,0.0,
1988-09-22,05GA012,0.0,
1988-10-22,05GA012,0.0,
1989-02-22,05GA012,0.0,B
1989-03-22,05GA012,0.0,B
1989-04-22,05GA012,0.0,
1989-05-22,05GA012,0.0,
1989-06-22,05GA012,0.0,
1989-07-22,05GA012,0.0,
1989-08-22,05GA012,0.0,
1989-09-22,05GA012,0.0,
1989-10-22,05GA012,0.0,
1990-02-22,05GA012,,
1990-03-22,05GA012,0.014000000432133676,B
1990-04-22,05GA012,0.0,
1990-05-22,05GA012,0.0,
1990-06-22,05GA012,0.0,
1990-07-22,05GA012,0.0,
1990-08-22,05GA012,0.0,
1990-09-22,05GA012,0.0,
1990-10-22,05GA012,0.0,
1991-02-22,05GA012,0.0,B
1991-03-22,05GA012,0.0,B
1991-04-22,05GA012,0.0,
1991-05-22,05GA012,0.0,
1991-06-22,05GA012,0.0,
1991-07-22,05GA012,0.0,
1991-08-22,05GA012,0.010999999940395355,
1991-09-22,05GA012,0.0,
1991-10-22,05GA012,0.0,
1991-11-22,05GA012,,
1992-02-22,05GA012,,
1992-03-22,05GA012,0.007000000216066837,
1992-04-22,05GA012,0.003000000026077032,
1992-05-22,05GA012,0.00800000037997961,
1992-06-22,05GA012,0.0,
1992-07-22,05GA012,0.0,
1992-08-22,05GA012,0.0,
1992-09-22,05GA012,0.0,
1992-10-22,05GA012,0.0,
1992-11-22,05GA012,,
1993-02-22,05GA012,0.0,B
1993-03-22,05GA012,0.0,B
1993-04-22,05GA012,0.05999999865889549,
1993-05-22,05GA012,0.004000000189989805,
1993-06-22,05GA012,0.0010000000474974513,
1993-07-22,05GA012,0.0,
1993-08-22,05GA012,0.0,
1993-09-22,05GA012,0.0010000000474974513,
1993-10-22,05GA012,0.0010000000474974513,
1994-03-22,05GA012,0.14000000059604645,B
1994-04-22,05GA012,0.028999999165534973,
1994-05-22,05GA012,0.03200000151991844,
1994-06-22,05GA012,0.0,
1994-07-22,05GA012,0.0,
1994-08-22,05GA012,0.0,
1994-09-22,05GA012,0.0,
1994-10-22,05GA012,0.0,
1994-11-22,05GA012,,
