date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-10-12,2002,0.0,0.19573804872225872,14704.879,5178.215654569008,0.35214269274724297,observed
2002-10-13,2002,0.0,0.18656283623349348,14704.879,5178.402217405242,0.3521553798858058,observed
2002-10-14,2002,0.0,0.1819752299891109,14704.879,5178.5841926352305,0.3521677550458564,observed
2002-10-15,2002,0.0,0.17585840343374065,14704.879,5178.760051038665,0.35217971423331756,observed
2002-10-16,2002,0.0,0.1727999992708189,14704.879,5178.9328510379355,0.35219146543510393,observed
2002-10-17,2002,0.0,0.1727999992708189,14704.879,5179.105651037206,0.35220321663689025,observed
2002-10-18,2002,0.0,0.17127079718935803,14704.879,5179.276921834396,0.3522148638458391,observed
2002-10-19,2002,2.5127807,0.1682123930264363,14707.392,5179.445134227422,0.3521661267030629,observed
2002-10-20,2002,0.0,0.1651539888635146,14707.392,5179.610288216286,0.3521773560218529,observed
2002-10-21,2002,0.0,0.16056636438960523,14707.392,5179.770854580675,0.35218827341419134,observed
2002-10-22,2002,0.0,0.1559787581452226,14707.392,5179.926833338821,0.35219887888131773,observed
2002-10-23,2002,0.0,0.1529203539823009,14707.392,5180.079753692803,0.35220927639830274,observed
2002-10-24,2002,0.0,0.14542725284542657,14707.392,5180.225180945648,0.35221916443669765,observed
2002-10-25,2002,0.0,0.1417571660269678,14707.392,5180.366938111675,0.35222880293479897,observed
2002-10-26,2002,6.548563,0.1390045986344329,14713.94,5180.50594271031,0.35208148133166906,observed
2002-10-27,2002,4.1578674,0.1463447813861138,14718.099,5180.6522874916955,0.3519919533588367,observed
2002-10-28,2002,0.8803792,0.15108530601568979,14718.9795,5180.803372797711,0.3519811530104763,observed
2002-10-29,2002,0.0,0.14527433446023316,14718.9795,5180.948647132171,0.3519910228750642,observed
2002-10-30,2002,0.0,0.13456991077524372,14718.9795,5181.083217042946,0.3520001654865371,observed
2002-10-31,2002,0.0,0.13059397807163475,14718.9795,5181.213811021017,0.3520090379751591,observed
2002-11-01,2002,0.0,0.126923891253176,14718.9795,5181.34073491227,0.35201766111994437,observed
2002-11-02,2002,0.0,0.12478300651617809,14718.9795,5181.465517918786,0.35202613881410666,observed
2002-11-03,2002,0.0,0.1226421217791802,14718.9795,5181.588160040565,0.35203447105764596,observed
2002-11-04,2002,0.0,0.12065415542737572,14718.9795,5181.708814195992,0.35204266823975977,observed
2002-11-05,2002,2.387109,0.118207433919991,14721.366,5181.827021629912,0.35199362256065486,observed
2002-11-06,2002,0.83181673,0.11530194814226269,14722.198,5181.942323578055,0.35198156133564573,observed
2002-11-07,2002,4.63951,0.11377274606080182,14726.838,5182.056096324116,0.3518783960827718,observed
2002-11-08,2002,2.9188309,0.1128552175201146,14729.757,5182.1689515416365,0.3518163272660576,observed
2002-11-09,2002,1.4363664,0.11147893382384715,14731.193,5182.28043047546,0.3517895871740379,observed
2002-11-10,2002,0.0,0.11010265924234305,14731.193,5182.390533134702,0.351797061290802,observed
2002-11-11,2002,7.5621176,0.10826761127573199,14738.756,5182.498800745978,0.3516238989364563,observed
2002-11-12,2002,4.4512477,0.10689132757946453,14743.207,5182.605692073557,0.3515249891755845,observed
2002-11-13,2002,0.0,0.10735009184980815,14743.207,5182.713042165407,0.3515322705012569,observed
2002-11-14,2002,2.5114534,0.1133139817904582,14745.719,5182.826356147198,0.3514800766254407,observed
2002-11-15,2002,10.954644,0.11973663600145187,14756.674,5182.946092783199,0.35122725846965136,observed
2002-11-16,2002,8.087519,0.127535573908713,14764.762,5183.073628357108,0.3510434998605526,observed
2002-11-17,2002,3.936461,0.13533451181597414,14768.698,5183.208962868924,0.35095909455735486,observed
2002-11-18,2002,4.819826,0.1559787581452226,14773.519,5183.364941627069,0.3508551414099274,observed
2002-11-19,2002,7.325513,0.1819752299891109,14780.844,5183.546916857058,0.35069357369108634,observed
2002-11-20,2002,2.7525117,0.2095008856849333,14783.597,5183.756417742743,0.3506424404059377,observed
2002-11-21,2002,0.0,0.24008496377320415,14783.597,5183.996502706516,0.35065868036222003,observed
2002-11-22,2002,0.0,0.29972389963875834,14783.597,5184.296226606155,0.35067895444748715,observed
2002-11-23,2002,0.0,0.282902658513162,14783.597,5184.579129264668,0.3506980907013124,observed
2002-11-24,2002,0.0,0.2676106194690266,14783.597,5184.846739884138,0.3507161925628058,observed
2002-11-25,2002,0.0,0.24467257001758677,14783.597,5185.091412454155,0.35073274283641775,observed
2002-11-26,2002,0.0,0.22173452056614698,14783.597,5185.313146974721,0.3507477415221483,observed
2002-11-27,2002,0.0,0.19879645288518044,14783.597,5185.511943427607,0.35076118861876443,observed
2002-11-28,2002,0.0,0.17585840343374065,14783.597,5185.687801831041,0.3507730841274992,observed
2002-11-29,2002,0.0,0.1697415951078972,14783.597,5185.857543426148,0.35078456587979434,observed
2002-11-30,2002,0.0,0.16362478678205372,14783.597,5186.02116821293,0.35079563387564994,observed
2002-12-01,2002,0.0,0.15750796022668348,14783.597,5186.178676173157,0.35080628811383296,observed
2002-12-02,2002,0.0,0.1529203539823009,14783.597,5186.3315965271395,0.35081663203468627,observed
2002-12-03,2002,0.0,0.14665061815650063,14783.597,5186.478247145296,0.35082655185469586,observed
2002-12-04,2002,0.0,0.14007504556031353,14783.597,5186.618322190857,0.3508360268862863,observed
2002-12-05,2002,0.0,0.12401840547544767,14783.597,5186.742340596332,0.35084441580598985,observed
2002-12-06,2002,0.0,0.12096000131252593,14783.597,5186.863300597644,0.3508525978474736,observed
2002-12-07,2002,0.0,0.11744283287926058,14783.597,5186.980743430524,0.35086054197875804,observed
2002-12-08,2002,0.0,0.11652531345333673,14783.597,5187.097268743977,0.3508684240466998,observed
2002-12-09,2002,0.0,0.11606654918299313,14783.597,5187.2133352931605,0.35087627508266206,observed
2002-12-10,2002,0.62164295,0.11499610225711249,14784.219,5187.328331395418,0.35086928968738496,observed
2002-12-11,2002,4.5598736,0.11361981856084502,14788.778,5187.441951213978,0.3507687950186519,observed
2002-12-12,2002,3.449842,0.11178477970899733,14792.229,5187.553735993687,0.35069453737238343,observed
2002-12-13,2002,2.3230174,0.1104084960127299,14794.552,5187.6641444896995,0.3506469293164134,observed
2002-12-14,2002,3.3508375,0.10765592862019498,14797.902,5187.77180041832,0.3505748098553585,observed
2002-12-15,2002,0.0,0.10444460607207981,14797.902,5187.876245024392,0.3505818679237013,observed
2002-12-16,2002,0.0,0.10199787544993173,14797.902,5187.978242899842,0.3505887606489728,observed
2002-12-17,2002,0.0,0.09893947128700999,14797.902,5188.077182371129,0.3505954466960211,observed
2002-12-18,2002,0.0,0.09526938446855124,14797.902,5188.172451755598,0.3506018847290785,observed
2002-12-19,2002,0.9472986,0.09175221603528588,14798.85,5188.264203971633,0.3505856428654355,observed
2002-12-20,2002,0.7786414,0.09068176910940526,14799.628,5188.354885740742,0.350573332680418,observed
2002-12-21,2002,0.0,0.08915256702794438,14799.628,5188.44403830777,0.3505793566539565,observed
2002-12-22,2002,0.0,0.0925168170760163,14799.628,5188.536555124846,0.35058560794740223,observed
2002-12-23,2002,0.0,0.09022300483906164,14799.628,5188.626778129685,0.35059170424963815,observed
2002-12-24,2002,0.0,0.08808212010206375,14799.628,5188.714860249786,0.35059765589386327,observed
2002-12-25,2002,0.0,0.08624708125021606,14799.628,5188.801107331036,0.35060348354585963,observed
2002-12-26,2002,0.0,0.08410619651321816,14799.628,5188.885213527549,0.3506091665398452,observed
2002-12-27,2002,0.0,0.08196531177622028,14799.628,5188.967178839325,0.35061470487581997,observed
2002-12-28,2002,0.0,0.07967150865402897,14799.628,5189.04685034798,0.3506200882212009,observed
2002-12-29,2002,4.152859,0.07737769641707429,14803.781,5189.124228044397,0.35052694581287447,observed
2002-12-30,2002,0.0,0.07477805196711448,14803.781,5189.1990060963635,0.3505319970934023,observed
2002-12-31,2002,0.0,0.07263716723011658,14803.781,5189.271643263593,0.3505369037565043,observed
2003-01-01,2002,1.9882466,0.07401345092638402,14805.77,5189.3456567145195,0.3504948287734424,observed
2003-01-02,2002,3.006951,0.07646017699115044,14808.776,5189.422116891511,0.35042882600279907,observed
2003-01-03,2002,0.0,0.07875398011334174,14808.776,5189.500870871624,0.350434144064073,observed
2003-01-04,2002,0.0,0.07982442703922238,14808.776,5189.580695298663,0.3504395344099773,observed
2003-01-05,2002,4.1513114,0.08120071073548983,14812.928,5189.661896009398,0.3503468044312555,observed
2003-01-06,2002,0.49080563,0.08211823016141367,14813.419,5189.74401423956,0.35034073048219444,observed
2003-01-07,2002,0.25369668,0.0822711485466071,14813.673,5189.826285388106,0.3503402793751247,observed
2003-01-08,2002,0.0,0.0822711485466071,14813.673,5189.908556536652,0.3503458331057471,observed
2003-01-09,2002,0.0,0.08058902807995282,14813.673,5189.989145564732,0.3503512732844852,observed
2003-01-10,2002,0.0,0.07860106172814832,14813.673,5190.067746626461,0.3503565792651502,observed
2003-01-11,2002,2.095292,0.07691894126149405,14815.769,5190.144665567722,0.35031221272187285,observed
2003-01-12,2002,0.0,0.07661309537634385,14815.769,5190.221278663098,0.35031738377291166,observed
2003-01-13,2002,3.3760347,0.07600141727818852,14819.145,5190.297280080376,0.35024270592241624,observed
2003-01-14,2002,0.0,0.07569557595042001,14819.145,5190.372975656327,0.3502478138809621,observed
2003-01-15,2002,1.7094628,0.07508389329488298,14820.854,5190.448059549622,0.3502124930981574,observed
2003-01-16,2002,3.0138388,0.07447221063934596,14823.867,5190.522531760261,0.3501463191829653,observed
2003-01-17,2002,0.0,0.07386053254119063,14823.867,5190.596392292802,0.35015130172440384,observed
2003-01-18,2002,0.0,0.07324884988565361,14823.867,5190.669641142687,0.35015624300247644,observed
2003-01-19,2002,0.38330173,0.07263716723011658,14824.251,5190.742278309917,0.3501520776001841,observed
2003-01-20,2002,0.0,0.07202548457457955,14824.251,5190.814303794492,0.35015693622573546,observed
2003-01-21,2002,0.0,0.07019044116535018,14824.251,5190.884494235657,0.3501616710647014,observed
2003-01-22,2002,11.44575,0.0685083206986959,14835.696,5190.953002556356,0.34989614922107465,observed
2003-01-23,2002,3.6262243,0.06652035434689142,14839.322,5191.019522910703,0.34981513508441003,observed
2003-01-24,2002,4.6441708,0.06483822932285545,14843.967,5191.084361140026,0.3497100493537125,observed
2003-01-25,2002,7.7798424,0.06437946960989352,14851.747,5191.148740609636,0.3495311841787518,observed
2003-01-26,2002,0.0,0.06407362828212503,14851.747,5191.212814237918,0.349535498393637,observed
2003-01-27,2002,0.0,0.0636148685691631,14851.747,5191.276429106487,0.34953978171924627,observed
2003-01-28,2002,3.1753712,0.06300318591362608,14854.923,5191.3394322924005,0.3494692960822987,observed
2003-01-29,2002,3.42921,0.06254442620066415,14858.353,5191.401976718601,0.3493928390156609,observed
2003-01-30,2002,4.692591,0.06208566193032053,14863.045,5191.464062380532,0.3492867100697438,observed
2003-01-31,2002,0.21424963,0.0617798251599337,14863.259,5191.525842205691,0.34928584073541163,observed
2003-02-01,2002,0.0,0.0617798251599337,14863.259,5191.587622030851,0.349289997281835,observed
2003-02-02,2002,3.2730017,0.0614739838321652,14866.532,5191.649096014683,0.349217222745369,observed
2003-02-03,2002,0.0,0.0613210608895901,14866.532,5191.710417075573,0.349221347517707,observed
2003-02-04,2002,0.0,0.06009770013589775,14866.532,5191.770514775709,0.3492253900004609,observed
2003-02-05,2002,0.0,0.05979185880812924,14866.532,5191.830306634517,0.3492294119107421,observed
2003-02-06,2002,0.0,0.05948601748036072,14866.532,5191.889792651998,0.3492334132485507,observed
2003-02-07,2002,0.0,0.05933309909516731,14866.532,5191.949125751093,0.34923740430027617,observed
2003-02-08,2002,0.0,0.05902725776739881,14866.532,5192.00815300886,0.349241374779529,observed
2003-02-09,2002,0.0,0.05856849349705519,14866.532,5192.066721502357,0.34924531439991957,observed
2003-02-10,2002,0.0,0.05841557511186177,14866.532,5192.125137077469,0.3492492437342271,observed
2003-02-11,2002,0.0,0.058109733784093266,14866.532,5192.183246811253,0.34925315249606204,observed
2003-02-12,2002,0.0,0.05780389245632476,14866.532,5192.241050703709,0.34925704068542424,observed
2003-02-13,2002,0.0,0.05795681539889985,14866.532,5192.299007519108,0.34926093916117606,observed
2003-02-14,2002,0.1800948,0.058109733784093266,14866.712,5192.357117252893,0.34926062651025175,observed
2003-02-15,2002,4.414376,0.058109733784093266,14871.126,5192.415226986677,0.3491608661758454,observed
2003-02-16,2002,3.7964773,0.05841557511186177,14874.923,5192.473642561789,0.3490756687868373,observed
2003-02-17,2002,0.0,0.05872141643963029,14874.923,5192.532363978229,0.34907961646555985,observed
2003-02-18,2002,0.0,0.05872141643963029,14874.923,5192.591085394669,0.3490835641442823,observed
2003-02-19,2002,4.515387,0.05841557511186177,14879.438,5192.649500969781,0.3489815498850334,observed
2003-02-20,2002,8.311328,0.058109733784093266,14887.75,5192.7076107035655,0.34879062388229015,observed
2003-02-21,2002,6.7679462,0.05719221435816941,14894.518,5192.764802917924,0.34863598472932994,observed
2003-02-22,2002,3.649921,0.0565805317026324,14898.168,5192.821383449626,0.34855435878706365,observed
2003-02-23,2002,0.0,0.0565805317026324,14898.168,5192.877963981329,0.3485581566051458,observed
2003-02-24,2002,0.0,0.05627469037486387,14898.168,5192.934238671704,0.34856193389444023,observed
2003-02-25,2002,4.7941704,0.05581593066190198,14902.962,5192.990054602366,0.34845355470594325,observed
2003-02-26,2002,0.0,0.05566300771932687,14902.962,5193.045717610085,0.3484572897358011,observed
2003-02-27,2002,2.4221485,0.05520424800636495,14905.384,5193.100921858092,0.3484043749124236,observed
2003-02-28,2002,0.0,0.05520424800636495,14905.384,5193.156126106099,0.34840807855728023,observed
2003-03-01,2002,0.0,0.055357166391558355,14905.384,5193.21148327249,0.34841179246140874,observed
2003-03-02,2002,0.0,0.055357166391558355,14905.384,5193.266840438881,0.34841550636553725,observed
2003-03-03,2002,0.0,0.05520424800636495,14905.384,5193.322044686888,0.3484192100103939,observed
2003-03-04,2002,0.0,0.05489840667859642,14905.384,5193.376943093566,0.34842289313640096,observed
2003-03-05,2002,6.953807,0.053827964310097474,14912.338,5193.430771057876,0.3482640219896607,observed
2003-03-06,2002,0.0,0.05275752194159854,14912.338,5193.483528579817,0.34826755983344676,observed
2003-03-07,2002,0.0,0.050616637204600655,14912.338,5193.534145217021,0.34827095411257153,observed
2003-03-08,2002,0.015402845,0.04633486773060487,14912.354,5193.580480084752,0.34827369634464306,observed
2003-03-09,2002,5.9899206,0.044499824321375475,14918.344,5193.624979909073,0.3481368352240223,observed
2003-03-10,2002,1.940869,0.042511857969571,14920.284,5193.6674917670425,0.3480944082042157,observed
2003-03-11,2002,4.9328117,0.04052389161776652,14925.217,5193.70801565866,0.34798208202550895,observed
2003-03-12,2002,5.135087,0.04082973294553503,14930.352,5193.748845391606,0.34786514059297496,observed
2003-03-13,2002,0.0,0.04113557427330355,14930.352,5193.789980965879,0.34786789575745325,observed
2003-03-14,2002,0.0,0.04113557427330355,14930.352,5193.831116540153,0.34787065092193153,observed
2003-03-15,2002,0.0,0.04128849721587864,14930.352,5193.8724050373685,0.34787341632883056,observed
2003-03-16,2002,0.0,0.041441415601072056,14930.352,5193.91384645297,0.3478761919778451,observed
2003-03-17,2002,0.0,0.04174725692884057,14930.352,5193.9555937098985,0.3478789881113959,observed
2003-03-18,2002,0.0,0.04190017531403398,14930.352,5193.997493885213,0.3478817944870622,observed
2003-03-19,2002,0.0,0.042511857969571,14930.352,5194.0400057431825,0.34788464183180096,observed
2003-03-20,2002,1.3743443,0.04281769929733951,14931.726,5194.08282344248,0.34785549691150214,observed
2003-03-21,2002,1.3921169,0.04358230033806995,14933.118,5194.126405742818,0.34782597637530344,observed
2003-03-22,2002,2.508199,0.04419398299360698,14935.626,5194.170599725811,0.3477705325425719,observed
2003-03-23,2002,0.0,0.04495858403433741,14935.626,5194.215558309846,0.34777354269990346,observed
2003-03-24,2002,0.0,0.04526442536210591,14935.626,5194.2608227352075,0.3477765733345372,observed
2003-03-25,2002,0.0,0.04541734374729933,14935.626,5194.306240078955,0.3477796142076696,observed
2003-03-26,2002,0.0,0.045876108017642935,14935.626,5194.352116186973,0.347782685796908,observed
2003-03-27,2002,0.0,0.047405310099103815,14935.626,5194.399521497072,0.34778585977235255,observed
2003-03-28,2002,0.0,0.048781593795371274,14935.626,5194.448303090867,0.34778912589550476,observed
2003-03-29,2002,11.998152,0.052451680613830015,14947.624,5194.50075477148,0.347513474156604,observed
2003-03-30,2002,0.0,0.0565805317026324,14947.624,5194.557335303183,0.34751725940913736,observed
2003-03-31,2002,0.0,0.06070938279143477,14947.624,5194.618044685974,0.34752132088290044,observed
2003-04-01,2002,0.0,0.05826265672666836,14947.624,5194.676307342701,0.3475252186700427,observed
