date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2007-10-19,2007,2.5639493,1.8736471926461136,33857.805,24291.24564202716,0.7174489269528828,infilled_5
2007-10-20,2007,0.9746631,1.8160980327442537,33858.78,24293.061740059904,0.7174818715620458,infilled_5
2007-10-21,2007,6.8076205,1.6326001760050686,33865.59,24294.69434023591,0.717385831823023,infilled_5
2007-10-22,2007,15.302757,1.8904933025976216,33880.895,24296.58483353851,0.7171175722981158,infilled_5
2007-10-23,2007,27.667257,3.389572387546445,33908.562,24299.974405926056,0.7166323964905931,infilled_5
2007-10-24,2007,2.569408,4.271796933742461,33911.133,24304.2462028598,0.7167040492938354,infilled_5
2007-10-25,2007,0.0020249612,3.761654106005591,33911.137,24308.007856965804,0.7168148935427907,infilled_5
2007-10-26,2007,8.310597,2.9004851882617344,33919.45,24310.908342154064,0.7167247376385898,infilled_5
2007-10-27,2007,7.807899,2.583454089649215,33927.258,24313.491796243714,0.7166359253262656,infilled_5
2007-10-28,2007,5.0801797,2.545241866849122,33932.34,24316.037038110564,0.7166036044104201,infilled_5
2007-10-29,2007,5.875846,2.740010967536714,33938.215,24318.7770490781,0.7165602893682136,infilled_5
2007-10-30,2007,9.617066,2.5471103025871296,33947.832,24321.32415938069,0.7164323228944982,infilled_5
2007-10-31,2007,4.2990804,2.331415509730225,33952.133,24323.655574890417,0.7164102387681309,infilled_5
2007-11-01,2007,5.0009985,2.1885539230730497,33957.133,24325.84412881349,0.7163692018149093,infilled_5
2007-11-02,2007,9.231757,2.0588325392638334,33966.363,24327.902961352753,0.7162351400387383,infilled_5
2007-11-03,2007,4.86437,1.9547188732205651,33971.227,24329.857680225974,0.7161901450765721,infilled_5
2007-11-04,2007,8.472632,1.843186249427469,33979.7,24331.700866475403,0.7160658106428784,infilled_5
2007-11-05,2007,4.345951,1.7304821753063142,33984.047,24333.43134865071,0.7160251231453938,infilled_5
2007-11-06,2007,9.2088995,1.700952227684807,33993.254,24335.132300878395,0.7158812265513699,infilled_5
2007-11-07,2007,1.6305054,1.8576282912974023,33994.883,24336.989929169693,0.7159015685802254,infilled_5
2007-11-08,2007,5.298589,2.136041217986545,34000.18,24339.12597038768,0.7158528629581284,infilled_5
2007-11-09,2007,4.4587135,2.026765334743448,34004.637,24341.152735722422,0.7158186378242006,infilled_5
2007-11-10,2007,8.017397,2.1732233239370973,34012.652,24343.32595904636,0.7157138382805236,infilled_5
2007-11-11,2007,4.153516,2.010156464209749,34016.805,24345.33611551057,0.7156855659772371,infilled_5
2007-11-12,2007,5.9197903,1.8617302974488459,34022.723,24347.19784580802,0.7156157986473026,infilled_5
2007-11-13,2007,2.7338235,1.808134028363656,34025.457,24349.005979836384,0.7156114305084433,infilled_5
2007-11-14,2007,5.723357,1.6476790104477692,34031.18,24350.65365884683,0.7155395106033035,infilled_5
2007-11-15,2007,4.889956,1.564655240792772,34036.07,24352.218314087622,0.7154826656103155,infilled_5
2007-11-16,2007,2.261302,1.5483087020470458,34038.332,24353.76662278967,0.7154806116948064,infilled_5
2007-11-17,2007,2.908815,1.560713665275283,34041.242,24355.327336454946,0.7154652936078303,infilled_5
2007-11-18,2007,0.0,1.4807031278329632,34041.242,24356.80803958278,0.7155087909373248,infilled_5
2007-11-19,2007,0.0,1.3779862880695608,34041.242,24358.186025870848,0.7155492708434481,infilled_5
2007-11-20,2007,0.0,1.2900714318579807,34041.242,24359.476097302704,0.7155871681512123,infilled_5
2007-11-21,2007,0.0,1.2315592850627233,34041.242,24360.707656587765,0.7156233465984698,infilled_5
2007-11-22,2007,0.0,1.1803643638514776,34041.242,24361.888020951617,0.7156580211370002,infilled_5
2007-11-23,2007,9.942248,1.127589202400479,34051.184,24363.015610154016,0.7154821958854253,infilled_5
2007-11-24,2007,5.217534,1.0939099539744597,34056.402,24364.10952010799,0.7154046770468482,infilled_5
2007-11-25,2007,7.4764194,1.0671491045836021,34063.88,24365.176669212575,0.7152789832382266,infilled_5
2007-11-26,2007,4.604504,1.044041445236609,34068.484,24366.22071065781,0.7152129352880204,infilled_5
2007-11-27,2007,1.3377113,1.0198338642486457,34069.82,24367.240544522057,0.7152148241762776,infilled_5
2007-11-28,2007,0.7597035,0.9955042394919572,34070.58,24368.236048761548,0.7152281349426485,infilled_5
2007-11-29,2007,0.0,0.9700457625355452,34070.58,24369.206094524085,0.7152566065981331,infilled_5
2007-11-30,2007,0.0,0.9446385560899914,34070.58,24370.150733080176,0.7152843325308316,infilled_5
2007-12-01,2007,0.0,0.9122461267983057,34070.58,24371.062979206974,0.7153111077186036,infilled_5
2007-12-02,2007,0.029011702,0.8871226484997067,34070.605,24371.950101855473,0.7153365714093265,infilled_5
2007-12-03,2007,8.759234,0.8683134237932949,34079.363,24372.818415279267,0.7151782213222528,infilled_5
2007-12-04,2007,1.5510765,0.8524118024462505,34080.914,24373.670827081714,0.7151706900344148,infilled_5
2007-12-05,2007,0.0,0.8303421860419252,34080.914,24374.501169267758,0.7151950538817142,infilled_5
2007-12-06,2007,0.0,0.8165578182395803,34080.914,24375.317727085996,0.7152190132689753,infilled_5
2007-12-07,2007,0.0,0.8014896762538559,34080.914,24376.11921676225,0.7152425305277784,infilled_5
2007-12-08,2007,6.1497,0.7868274373763972,34087.062,24376.906044199626,0.7151366018764341,infilled_5
2007-12-09,2007,2.4212637,0.7791180040055475,34089.484,24377.68516220363,0.7151086503403187,infilled_5
2007-12-10,2007,11.412095,0.7669248728655975,34100.895,24378.452087076497,0.7148918649255998,infilled_5
2007-12-11,2007,8.2194395,0.7613685918783577,34109.113,24379.213455668374,0.7147419299542385,infilled_5
2007-12-12,2007,8.365602,0.7530279854808326,34117.48,24379.966483653854,0.7145887137235926,infilled_5
2007-12-13,2007,6.4060264,0.7476265545022552,34123.887,24380.714110208355,0.7144764695521018,infilled_5
2007-12-14,2007,7.917809,0.7435629477027108,34131.805,24381.45767315606,0.7143325088252721,infilled_5
2007-12-15,2007,5.88506,0.7330650537733715,34137.69,24382.190738209832,0.7142308027819916,infilled_5
2007-12-16,2007,3.1398096,0.7246909595289591,34140.832,24382.915429169363,0.714186327001376,infilled_5
2007-12-17,2007,1.4635093,0.7092081425630254,34142.297,24383.624637311925,0.7141764576233398,infilled_5
2007-12-18,2007,3.2652502,0.6997392496046999,34145.562,24384.32437656153,0.7141286478019371,infilled_5
2007-12-19,2007,5.67413,0.6903622271585997,34151.24,24385.01473878869,0.7140301777044715,infilled_5
2007-12-20,2007,0.0,0.6809076418091816,34151.24,24385.6956464305,0.7140501157118786,infilled_5
2007-12-21,2007,4.516566,0.6731068278991559,34155.754,24386.3687532584,0.7139754203696863,infilled_5
2007-12-22,2007,4.2899585,0.6684039953814577,34160.043,24387.03715725378,0.7139053419681972,infilled_5
2007-12-23,2007,11.310244,0.6625865433450168,34171.35,24387.699743797126,0.7136884737845852,infilled_5
2007-12-24,2007,3.3052216,0.6582474008283944,34174.656,24388.357991197954,0.7136387214194131,infilled_5
2007-12-25,2007,11.46505,0.6524434895394653,34186.12,24389.010434687494,0.7134184766913014,infilled_5
2007-12-26,2007,4.107855,0.6509599750595191,34190.23,24389.661394662555,0.7133517692124011,infilled_5
2007-12-27,2007,0.8917239,0.647153723345986,34191.12,24390.3085483859,0.7133521150566879,infilled_5
2007-12-28,2007,4.235737,0.6426686296195007,34195.355,24390.951217015518,0.7132825754452413,infilled_5
2007-12-29,2007,0.002904836,0.6328304344062249,34195.36,24391.584047449924,0.7133010002896021,infilled_5
2007-12-30,2007,0.0028081124,0.626687094665754,34195.363,24392.21073454459,0.7133192454755797,infilled_5
2007-12-31,2007,6.2141657,0.6202286015213387,34201.58,24392.830963146112,0.7132077611739184,infilled_5
2008-01-01,2007,6.6210833,0.6150844992717882,34208.2,24393.446047645386,0.7130876984098886,infilled_5
2008-01-02,2007,4.19805,0.6082821256657642,34212.4,24394.05432977105,0.7130179538372521,infilled_5
2008-01-03,2007,3.7802932,0.6016726748039232,34216.18,24394.656002445856,0.7129567422559981,infilled_5
2008-01-04,2007,1.4983082,0.5958930333769575,34217.68,24395.251895479232,0.7129429031504734,infilled_5
2008-01-05,2007,3.7150488,0.5845613308635821,34221.395,24395.836456810095,0.7128825926287871,infilled_5
2008-01-06,2007,1.1517012,0.576507515534717,34222.547,24396.41296432563,0.7128754342403287,infilled_5
2008-01-07,2007,0.1414805,0.5695158736311955,34222.688,24396.98248019926,0.7128891464236776,infilled_5
2008-01-08,2007,2.9432557,0.5627369768713538,34225.63,24397.54521717613,0.7128443215464436,infilled_5
2008-01-09,2007,2.3266318,0.558154686765094,34227.957,24398.103371862897,0.7128121421207675,infilled_5
2008-01-10,2007,2.702136,0.5511919972813297,34230.66,24398.65456386018,0.7127719550978439,infilled_5
2008-01-11,2007,5.7049546,0.5420470600747929,34236.363,24399.196610920255,0.7126690533828632,infilled_5
2008-01-12,2007,8.406468,0.5343804462626002,34244.77,24399.730991366516,0.712509715362534,infilled_5
2008-01-13,2007,9.511108,0.5291969067341937,34254.28,24400.26018827325,0.7123273149476242,infilled_5
2008-01-14,2007,0.062882215,0.5227094710771182,34254.344,24400.782897744324,0.7123412749001891,infilled_5
2008-01-15,2007,11.586174,0.5135830324695667,34265.93,24401.296480776793,0.7121154074415275,infilled_5
2008-01-16,2007,3.885688,0.5072841957508528,34269.816,24401.803764972545,0.7120494453691394,infilled_5
2008-01-17,2007,5.031975,0.4977703774576382,34274.848,24402.30153535,0.7119594455994688,infilled_5
2008-01-18,2007,6.9376526,0.4872735697496816,34281.785,24402.78880891975,0.7118295823189014,infilled_5
2008-01-19,2007,0.017691107,0.47633840505195263,34281.805,24403.265147324804,0.7118430715586814,infilled_5
2008-01-20,2007,0.0,0.4672964622973828,34281.805,24403.732443787103,0.711856702593178,infilled_5
2008-01-21,2007,0.0,0.4583372218322596,34281.805,24404.190781008936,0.7118700722866936,infilled_5
2008-01-22,2007,0.0,0.4502404537129278,34281.805,24404.64102146265,0.7118832057975404,infilled_5
2008-01-23,2007,6.7232637,0.444858783352306,34288.527,24405.085880246002,0.7117566069717626,infilled_5
2008-01-24,2007,0.0,0.43794393510104296,34288.527,24405.523824181102,0.7117693792885993,infilled_5
2008-01-25,2007,23.42238,0.4303403075876638,34311.95,24405.95416448869,0.7112960563357295,infilled_5
2008-01-26,2007,11.094873,0.4261453929970381,34323.043,24406.380309881686,0.7110785699304951,infilled_5
2008-01-27,2007,1.1157675,0.4174616769667294,34324.16,24406.797771558653,0.7110675879746028,infilled_5
2008-01-28,2007,0.31164664,0.412026271986111,34324.473,24407.209797830637,0.7110731180712381,infilled_5
2008-01-29,2007,0.1382777,0.4071723236312322,34324.61,24407.616970154268,0.7110821481899026,infilled_5
2008-01-30,2007,1.0347216,0.4060274307988977,34325.645,24408.022997585067,0.7110725328220436,infilled_5
2008-01-31,2007,1.1301178,0.4039084053525584,34326.773,24408.426905990418,0.7110609143161015,infilled_5
2008-02-01,2007,1.1024563,0.4015569960309723,34327.875,24408.82846298645,0.7110497944596469,infilled_5
2008-02-02,2007,0.0,0.39862782227088017,34327.875,24409.22709080872,0.7110614068248827,infilled_5
2008-02-03,2007,6.02799,0.3971534995052499,34333.902,24409.624244308223,0.7109481468176788,infilled_5
2008-02-04,2007,24.822777,0.39687653221654035,34358.727,24410.02112084044,0.7104460369460307,infilled_5
2008-02-05,2007,10.438373,0.3954651302231264,34369.164,24410.416585970663,0.7102417894593116,infilled_5
2008-02-06,2007,10.415032,0.3936900271351587,34379.58,24410.8102759978,0.7100380984095569,infilled_5
2008-02-07,2007,6.230661,0.38836648241197763,34385.81,24411.198642480213,0.7099207388398369,infilled_5
2008-02-08,2007,5.474603,0.39036336274481875,34391.28,24411.589005842958,0.7098191203865939,infilled_5
2008-02-09,2007,17.273949,0.3916920397860467,34408.555,24411.980697882744,0.7094741676770042,infilled_5
2008-02-10,2007,14.38259,0.396636594730799,34422.938,24412.377334477475,0.7091892530809573,infilled_5
2008-02-11,2007,11.0719,0.4010397498737015,34434.008,24412.77837422735,0.7089728999063881,infilled_5
2008-02-12,2007,6.5800066,0.404589968720881,34440.586,24413.182964196072,0.7088492341128908,infilled_5
2008-02-13,2007,3.4847894,0.4081007615714678,34444.07,24413.591064957644,0.7087893748752968,infilled_5
2008-02-14,2007,15.754682,0.4113162399687947,34459.824,24414.002381197613,0.7084772756302589,infilled_5
2008-02-15,2007,5.1626105,0.4140852712344081,34464.99,24414.416466468847,0.7083831355820025,infilled_5
2008-02-16,2007,0.0,0.41186373794348574,34464.99,24414.82833020679,0.7083950857888206,infilled_5
2008-02-17,2007,0.0,0.40817446680361885,34464.99,24415.236504673594,0.7084069289516116,infilled_5
2008-02-18,2007,0.0,0.4057311606128232,34464.99,24415.642235834206,0.7084187012219892,infilled_5
2008-02-19,2007,0.0,0.4035831575055385,34464.99,24416.04581899171,0.7084304111681587,infilled_5
2008-02-20,2007,0.0,0.4017988767665664,34464.99,24416.447617868478,0.7084420693435073,infilled_5
2008-02-21,2007,0.017606864,0.4009597662303464,34465.008,24416.848577634708,0.7084533016928272,infilled_5
2008-02-22,2007,0.12607956,0.39689246863254873,34465.133,24417.245470103342,0.708462248004092,infilled_5
2008-02-23,2007,0.0,0.3955348224315905,34465.133,24417.641004925772,0.708473724380074,infilled_5
2008-02-24,2007,0.0,0.39368760806037284,34465.133,24418.03469253383,0.7084851471594436,infilled_5
2008-02-25,2007,2.7048619,0.39168011415989523,34467.836,24418.42637264799,0.7084409481618037,infilled_5
2008-02-26,2007,6.0758367,0.39247963188976726,34473.91,24418.81885227988,0.7083275074281887,infilled_5
2008-02-27,2007,10.425057,0.39348258385617724,34484.336,24419.212334863736,0.7081247665352041,infilled_5
2008-02-28,2007,13.610245,0.3914805516547483,34497.945,24419.60381541539,0.7078567605754532,infilled_5
2008-02-29,2007,16.10835,0.39247432597015397,34514.055,24419.99628974136,0.707537741098428,infilled_5
2008-03-01,2007,7.6954837,0.3976961155096483,34521.75,24420.39398585687,0.7073915426030508,infilled_5
2008-03-02,2007,13.106044,0.39561651614738724,34534.855,24420.789602373017,0.7071345535084393,infilled_5
2008-03-03,2007,6.399681,0.3990825657120192,34541.254,24421.18868493873,0.7070151173788131,infilled_5
2008-03-04,2007,0.0,0.40004847372775065,34541.254,24421.588733412456,0.7070266991376807,infilled_5
2008-03-05,2007,0.0,0.3993986261157168,34541.254,24421.988132038572,0.7070382620828823,infilled_5
2008-03-06,2007,0.49471918,0.3976341324391706,34541.75,24422.38576617101,0.7070396191904292,infilled_5
2008-03-07,2007,4.688536,0.3977467753463035,34546.438,24422.783512946356,0.7069551965509138,infilled_5
2008-03-08,2007,2.1199362,0.39713634540461856,34548.56,24423.18064929176,0.7069232883628908,infilled_5
2008-03-09,2007,3.2749984,0.3959389870591641,34551.832,24423.57658827882,0.7068677737895114,infilled_5
2008-03-10,2007,6.6044693,0.3962108108930154,34558.438,24423.97279908971,0.7067441286687141,infilled_5
2008-03-11,2007,3.018467,0.4026009895307483,34561.457,24424.375400079243,0.7066940313886377,infilled_5
2008-03-12,2007,0.0,0.4005213900810015,34561.457,24424.775921469325,0.7067056200606582,infilled_5
2008-03-13,2007,0.0,0.39866500647250885,34561.457,24425.174586475798,0.7067171550201395,infilled_5
2008-03-14,2007,2.4197512,0.3976908737710185,34563.875,24425.57227734957,0.7066792215094392,infilled_5
2008-03-15,2007,3.6638606,0.39753605446434087,34567.54,24425.969813404034,0.7066158157582623,infilled_5
2008-03-16,2007,11.205743,0.397158019403895,34578.746,24426.36697142344,0.7063982859644071,infilled_5
2008-03-17,2007,11.58834,0.39553402226291196,34590.336,24426.762505445702,0.7061730348494307,infilled_5
2008-03-18,2007,5.6623507,0.3918391863986146,34596.0,24427.1543446321,0.706068746231706,infilled_5
2008-03-19,2007,2.604933,0.38990008782943125,34598.605,24427.54424471993,0.7060268445438724,infilled_5
2008-03-20,2007,6.1308565,0.3878204826457037,34604.734,24427.932065202578,0.705913006020656,infilled_5
2008-03-21,2007,0.09069735,0.3883246929470646,34604.824,24428.320389895525,0.7059223949665226,infilled_5
2008-03-22,2007,7.953269,0.38536285775252277,34612.777,24428.705752753278,0.7057713257201057,infilled_5
2008-03-23,2007,3.3986917,0.38578949247932215,34616.176,24429.09154224576,0.7057131815085674,infilled_5
2008-03-24,2007,0.0,0.38459213561033395,34616.176,24429.47613438137,0.7057242916941073,infilled_5
2008-03-25,2007,2.3415248,0.37950098595717724,34618.516,24429.855635367327,0.7056875546022874,infilled_5
2008-03-26,2007,0.0,0.3768973860894115,34618.516,24430.232532753416,0.7056984417642377,infilled_5
2008-03-27,2007,0.85554993,0.37497260862609083,34619.37,24430.60750536204,0.7056918347593153,infilled_5
2008-03-28,2007,0.0,0.3717191584665426,34619.37,24430.979224520506,0.7057025720762197,infilled_5
2008-03-29,2007,0.0,0.370381303585525,34619.37,24431.349605824093,0.7057132707484337,infilled_5
2008-03-30,2007,0.0,0.36970247831254577,34619.37,24431.719308302407,0.7057239498123979,infilled_5
2008-03-31,2007,0.0,0.3685051243120916,34619.37,24432.08781342672,0.7057345942901186,infilled_5
2008-04-01,2007,0.0,0.36716727784480335,34619.37,24432.454980704562,0.7057452001233919,infilled_5
2008-04-02,2007,0.0,0.36619314107458384,34619.37,24432.821173845638,0.7057557778181768,infilled_5
2008-04-03,2007,0.0,0.3641962649992571,34619.37,24433.185370110637,0.7057662978320735,infilled_5
2008-04-04,2007,0.0,0.3662965950484489,34619.37,24433.551666705687,0.7057768785151846,infilled_5
2008-04-05,2007,0.0,0.3658607910843744,34619.37,24433.91752749677,0.7057874466098532,infilled_5
2008-04-06,2007,0.50732684,0.36556547098461933,34619.88,24434.283092967755,0.7057876533634143,infilled_5
2008-04-07,2007,0.0,0.3705603440818965,34619.88,24434.653653311838,0.7057983570503072,infilled_5
2008-04-08,2007,3.4696798,0.3709924641849808,34623.348,24435.024645776022,0.7057383615349268,infilled_5
2008-04-09,2007,1.3899384,0.37484843109616733,34624.74,24435.39949420712,0.705720843164882,infilled_5
2008-04-10,2007,4.6477394,0.37798135151552104,34629.387,24435.777475558632,0.7056370265525937,infilled_5
