date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2004-04-27,2003,0.0,2.336873367347433,26485.473,15171.655479388224,0.5728293270918101,observed
2004-04-28,2003,0.0,2.658461456677458,26485.473,15174.313940844902,0.5729297014174332,observed
2004-04-29,2003,0.0,3.108684863523573,26485.473,15177.422625708426,0.5730470746243934,observed
2004-04-30,2003,0.0,3.794739617662454,26485.473,15181.217365326089,0.5731903508901001,observed
2004-05-01,2003,2.8230696,4.802382052210959,26488.295,15186.0197473783,0.5733105808496994,observed
2004-05-02,2003,3.9253721,5.981538379754382,26492.22,15192.001285758053,0.5734514088494672,observed
2004-05-03,2003,5.6984887,7.182133995037221,26497.92,15199.18341975309,0.5735991151216971,observed
2004-05-04,2003,7.909093,7.803871294878257,26505.828,15206.987291047968,0.573722398686533,observed
2004-05-05,2003,0.0,7.56803953866509,26505.828,15214.555330586632,0.5740079222892279,observed
2004-05-06,2003,0.0,6.28168718134499,26505.828,15220.837017767977,0.5742449149669032,observed
2004-05-07,2003,0.0,5.724268153642601,26505.828,15226.56128592162,0.574460877589412,observed
2004-05-08,2003,0.0,5.767146320201033,26505.828,15232.32843224182,0.5746784579001649,observed
2004-05-09,2003,3.3050928,5.531314972908266,26509.133,15237.859747214728,0.5748154741610233,observed
2004-05-10,2003,1.8075582,5.016774111764309,26510.94,15242.876521326492,0.5749655363318227,observed
2004-05-11,2003,0.0,4.802382052210959,26510.94,15247.678903378703,0.5751466835167688,observed
2004-05-12,2003,0.0,4.695186022434283,26510.94,15252.374089401137,0.5753237872376963,observed
2004-05-13,2003,0.0,4.931017369727047,26510.94,15257.305106770864,0.5755097865825496,observed
2004-05-14,2003,0.0,5.595632836126512,26510.94,15262.90073960699,0.5757208554074028,observed
2004-05-15,2003,0.0,6.560397104116586,26510.94,15269.461136711107,0.5759683154084231,observed
2004-05-16,2003,0.0,7.053499086441533,26510.94,15276.514635797548,0.5762343753531833,observed
2004-05-17,2003,0.0,7.739553022739607,26510.94,15284.254188820289,0.576526313442983,observed
2004-05-18,2003,0.0,8.361290322580645,26510.94,15292.615479142869,0.57684170363643,observed
2004-05-19,2003,0.0,9.454689499166406,26510.94,15302.070168642036,0.5771983371505264,observed
2004-05-20,2003,0.0,10.183622828784118,26510.94,15312.253791470821,0.5775824662322887,observed
2004-05-21,2003,3.8180466,9.497568074645239,26514.758,15321.751359545466,0.5778574885689601,observed
2004-05-22,2003,0.0,7.975384778952776,26514.758,15329.726744324418,0.5781582789753953,observed
2004-05-23,2003,0.0,6.49607924089834,26514.758,15336.222823565317,0.5784032776017013,observed
2004-05-24,2003,5.9246745,6.367444332302651,26520.682,15342.59026789762,0.5785141753066966,observed
2004-05-25,2003,4.3109303,7.4822832055482325,26524.992,15350.072551103169,0.5787022458893295,observed
2004-05-26,2003,4.7748837,7.911067324654932,26529.768,15357.983618427823,0.5788962746545574,observed
2004-05-27,2003,4.929837,6.603275270675015,26534.697,15364.586893698497,0.5790375801122447,observed
2004-05-28,2003,0.79934883,5.702828865903187,26535.496,15370.289722564401,0.5792350619058002,observed
2004-05-29,2003,0.0,6.195930439307732,26535.496,15376.485653003709,0.5794685578396022,observed
2004-05-30,2003,0.0,5.767146320201033,26535.496,15382.25279932391,0.5796858948850384,observed
2004-05-31,2003,5.141837,5.359801488833747,26540.639,15387.612600812743,0.579775520515975,observed
2004-06-01,2003,4.43486,4.716625310173697,26545.074,15392.329226122916,0.5798563266118356,observed
2004-06-02,2003,0.0,4.202084449029738,26545.074,15396.531310571945,0.5800146265817058,observed
2004-06-03,2003,0.0,3.7518610421836227,26545.074,15400.283171614128,0.5801559658377675,observed
2004-06-04,2003,5.304535,4.009131677215803,26550.379,15404.292303291344,0.5801910533060284,observed
2004-06-05,2003,23.11051,6.195930439307732,26573.49,15410.488233730652,0.5799196152937379,observed
2004-06-06,2003,10.817117,9.497568074645239,26584.307,15419.985801805296,0.5800409245295544,observed
2004-06-07,2003,0.0,7.718114143920595,26584.307,15427.703915949218,0.5803312504819389,observed
2004-06-08,2003,0.0,6.860545905707196,26584.307,15434.564461854925,0.5805893179951696,observed
2004-06-09,2003,0.0,6.603275270675015,26584.307,15441.1677371256,0.5808377079705012,observed
2004-06-10,2003,0.0,5.552754260647683,26584.307,15446.720491386246,0.5810465813609458,observed
2004-06-11,2003,0.0,4.716625310173697,26584.307,15451.43711669642,0.5812240027762918,observed
2004-06-12,2003,4.7990236,4.073449131513648,26589.105,15455.510565827934,0.5812723028231503,observed
2004-06-13,2003,11.597395,4.416476508583088,26600.703,15459.927042336516,0.5811849021316619,observed
2004-06-14,2003,3.1243021,5.102530853801566,26603.828,15465.029573190317,0.5813084305208545,observed
2004-06-15,2003,0.0,4.0948884192530635,26603.828,15469.12446160957,0.5814623515430477,observed
2004-06-16,2003,0.0,3.601786436928117,26603.828,15472.726248046498,0.5815977375641874,observed
2004-06-17,2003,0.0,3.516029694890858,26603.828,15476.242277741389,0.581729900111561,observed
2004-06-18,2003,0.0,3.6446650124069477,26603.828,15479.886942753796,0.5818668978772692,observed
2004-06-19,2003,0.0,3.601786436928117,26603.828,15483.488729190723,0.5820022838984088,observed
2004-06-20,2003,9.794349,3.6446650124069477,26613.623,15487.13339420313,0.5819250301593809,observed
2004-06-21,2003,0.0,3.5803475581091035,26613.623,15490.71374176124,0.5820595607925008,observed
2004-06-22,2003,0.0,3.323076923076923,26613.623,15494.036818684317,0.5821844245480753,observed
2004-06-23,2003,0.0,3.001488833746898,26613.623,15497.038307518063,0.5822972047144007,observed
2004-06-24,2003,0.0,3.0872455757841575,26613.623,15500.125553093847,0.5824132071681194,observed
2004-06-25,2003,0.0,2.6799007444168734,26613.623,15502.805453838264,0.5825139037451956,observed
2004-06-26,2003,0.0,2.422630313844894,26613.623,15505.22808415211,0.582604933452409,observed
2004-06-27,2003,7.49807,2.1653598832729144,26621.121,15507.393444035382,0.5825221781390771,observed
2004-06-28,2003,5.020279,1.9702629373327973,26626.14,15509.363706972716,0.5824863590035484,observed
2004-06-29,2003,3.7184885,1.993846194738194,26629.86,15511.357553167454,0.5824798897634981,observed
2004-06-30,2003,5.650697,1.9038015133689712,26635.51,15513.261354680822,0.5824278000003505,observed
2004-07-01,2003,5.4734187,1.7901737790545518,26640.982,15515.051528459877,0.5823753524840141,observed
2004-07-02,2003,5.416581,1.8416278242769075,26646.398,15516.893156284154,0.5823260953137639,observed
2004-07-03,2003,2.488442,2.0946105199771243,26648.887,15518.98776680413,0.5823503221950754,observed
2004-07-04,2003,4.8881392,1.9766948463307423,26653.775,15520.964461650461,0.5823176729818804,observed
2004-07-05,2003,11.512837,1.6551066547706168,26665.29,15522.619568305232,0.5821283066507253,observed
2004-07-06,2003,7.0950694,2.0388685354228056,26672.385,15524.658436840655,0.582049883175374,observed
2004-07-07,2003,1.3843952,1.9166649224444594,26673.77,15526.5751017631,0.5820915219190426,observed
2004-07-08,2003,0.009465117,1.6079404466501241,26673.78,15528.18304220975,0.582151590495801,observed
2004-07-09,2003,0.0,1.547910624993942,26673.78,15529.730952834743,0.5822096216659537,observed
2004-07-10,2003,0.07055814,1.5543424317617864,26673.85,15531.285295266505,0.5822663591013034,observed
2004-07-11,2003,0.0,1.417131542272071,26673.85,15532.702426808777,0.5823194872235289,observed
2004-07-12,2003,0.0,1.2713448763485287,26673.85,15533.973771685125,0.5823671498179788,observed
2004-07-13,2003,0.0,1.1855881343112689,26673.85,15535.159359819436,0.5824115974005989,observed
2004-07-14,2003,0.0,1.0762481348686124,26673.85,15536.235607954304,0.5824519458373874,observed
2004-07-15,2003,10.85072,1.018362282878412,26684.701,15537.253970237183,0.5822532495365943,observed
2004-07-16,2003,9.27772,1.112694801349498,26693.979,15538.366665038533,0.5820925740216407,observed
2004-07-17,2003,7.161326,1.3528138835140258,26701.14,15539.719478922047,0.5819871029918613,observed
2004-07-18,2003,6.9437203,1.2070273198205839,26708.084,15540.926506241867,0.5818809958563017,observed
2004-07-19,2003,15.687071,1.1555731723681275,26723.771,15542.082079414235,0.5815826590382822,observed
2004-07-20,2003,9.075604,2.7870967741935484,26732.848,15544.869176188427,0.581489461058374,observed
2004-07-21,2003,0.0,2.9371711749888534,26732.848,15547.806347363416,0.5815993323004038,observed
2004-07-22,2003,0.0,2.0988982548488875,26732.848,15549.905245618265,0.5816778461303497,observed
2004-07-23,2003,0.0,1.7087046696589545,26732.848,15551.613950287925,0.5817417639251028,observed
2004-07-24,2003,0.0,1.4814490988000153,26732.848,15553.095399386724,0.5817971807335868,observed
2004-07-25,2003,5.114907,1.3270868609028479,26737.963,15554.422486247628,0.5817355102883098,observed
2004-07-26,2003,0.0,1.1641488465718537,26737.963,15555.5866350942,0.5817790494633522,observed
2004-07-27,2003,0.0,1.0205062525443935,26737.963,15556.607141346743,0.5818172164043687,observed
2004-07-28,2003,0.43079072,0.9454689499166408,26738.395,15557.55261029666,0.5818431840443546,observed
2004-07-29,2003,0.0,0.889727067592422,26738.395,15558.442337364251,0.5818764593057602,observed
2004-07-30,2003,0.0,0.8296972459362401,26738.395,15559.272034610187,0.581907489487657,observed
2004-07-31,2003,0.0,0.761091801191382,26738.395,15560.033126411377,0.5819359538668591,observed
2004-08-01,2003,0.0,0.7053498677521132,26738.395,15560.73847627913,0.5819623335310131,observed
2004-08-02,2003,11.24321,0.6646153641693646,26749.639,15561.403091643298,0.5817425529566053,observed
2004-08-03,2003,6.9303017,0.8404168898059474,26756.568,15562.243508533104,0.5816232971101611,observed
2004-08-04,2003,15.565348,0.761091801191382,26772.133,15563.004600334294,0.5813135886233118,observed
2004-08-05,2003,23.099373,0.7675235568441764,26795.232,15563.772123891138,0.5808410943726406,observed
2004-08-06,2003,6.9674883,2.1653598832729144,26802.2,15565.93748377441,0.5807709045340188,observed
2004-08-07,2003,11.016698,1.9166649224444594,26813.217,15567.854148696855,0.5806037472725482,observed
2004-08-08,2003,0.0,1.7044168325570914,26813.217,15569.558565529413,0.580667313566942,observed
2004-08-09,2003,0.0,1.3592456902818704,26813.217,15570.917811219695,0.5807180066896874,observed
2004-08-10,2003,0.0,1.1341339868588127,26813.217,15572.051945206555,0.5807603042623901,observed
2004-08-11,2003,0.0,0.9904912906012523,26813.217,15573.042436497155,0.5807972446749525,observed
2004-08-12,2003,0.0,0.8940149046942851,26813.217,15573.936451401849,0.5808305869968181,observed
2004-08-13,2003,0.0,0.8211215717325142,26813.217,15574.757572973582,0.5808612107588961,observed
2004-08-14,2003,0.0,0.7568039640895191,26813.217,15575.514376937672,0.5808894357932074,observed
2004-08-15,2003,0.0,0.7074937863030445,26813.217,15576.221870723975,0.5809158218024529,observed
2004-08-16,2003,0.0,0.6753350080390723,26813.217,15576.897205732015,0.5809410084487683,observed
2004-08-17,2003,0.0,0.6474640157619126,26813.217,15577.544669747776,0.5809651556453045,observed
2004-08-18,2003,0.0,0.7053498677521132,26813.217,15578.250019615529,0.5809914616970213,observed
2004-08-19,2003,0.0,0.6774789265900036,26813.217,15578.927498542118,0.5810167283008653,observed
2004-08-20,2003,5.1365347,0.6538957714147071,26818.354,15579.581394313533,0.5809298242428084,observed
2004-08-21,2003,0.0,0.6689032012712275,26818.354,15580.250297514804,0.5809547662363905,observed
2004-08-22,2003,0.0,0.6731910894881407,26818.354,15580.923488604292,0.5809798681163063,observed
2004-08-23,2003,0.0,0.666759282720296,26818.354,15581.590247887012,0.5810047301676746,observed
2004-08-24,2003,0.0,0.5852903266698491,26818.354,15582.175538213682,0.581026554413012,observed
2004-08-25,2003,0.0,0.5359801488833748,26818.354,15582.711518362565,0.5810465399855257,observed
2004-08-26,2003,4.4516516,0.4973895638515577,26822.805,15583.208907926417,0.5809686604171012,observed
2004-08-27,2003,13.211978,0.4802382154441057,26836.018,15583.689146141862,0.5807005119434966,observed
2004-08-28,2003,9.8603945,0.5252605561287172,26845.879,15584.21440669799,0.5805067683244978,observed
2004-08-29,2003,6.5328374,0.5166848819249913,26852.412,15584.731091579915,0.5803847724405663,observed
2004-08-30,2003,7.735674,0.4995334824024892,26860.148,15585.230625062317,0.5802362061150586,observed
2004-08-31,2003,13.322139,0.4866699710969002,26873.47,15585.717295033413,0.5799666692557511,observed
2004-09-01,2003,8.053093,0.5252605561287172,26881.523,15586.242555589542,0.5798124720062025,observed
2004-09-02,2003,5.513814,0.5295483932305801,26887.037,15586.772103982774,0.5797132663066085,observed
2004-09-03,2003,11.127535,0.5016774009534206,26898.164,15587.273781383727,0.579492107534383,observed
2004-09-04,2003,9.127674,0.5638511411605343,26907.291,15587.837632524886,0.5793164991404399,observed
2004-09-05,2003,3.709558,0.6131612678319586,26911.0,15588.45079379272,0.5792594401468811,observed
2004-09-06,2003,4.6511628e-05,0.5402679859852376,26911.0,15588.991061778705,0.5792795162490694,observed
2004-09-07,2003,7.342372,0.5016774009534206,26918.342,15589.492739179657,0.5791401586627253,observed
2004-09-08,2003,5.562116,0.5831464081189177,26923.904,15590.075885587776,0.5790421669043476,observed
2004-09-09,2003,0.15776743,0.7032059492011815,26924.062,15590.779091536977,0.5790648826319199,observed
2004-09-10,2003,15.449814,0.7053498677521132,26939.512,15591.48444140473,0.5787589843565353,observed
2004-09-11,2003,10.798442,1.8480595288146517,26950.31,15593.332500933544,0.5785956519429293,observed
2004-09-12,2003,4.9828835,2.444069397124108,26955.293,15595.776570330669,0.578579375427723,observed
2004-09-13,2003,6.147837,1.6851216167137582,26961.441,15597.461691947383,0.5785099341288072,observed
2004-09-14,2003,5.122163,1.5564864014277684,26966.564,15599.018178348811,0.578457749242178,observed
2004-09-15,2003,3.178628,1.333518565440592,26969.742,15600.351696914253,0.5784390369198539,observed
2004-09-16,2003,0.02095349,1.2863523573200992,26969.764,15601.638049271573,0.5784862722227522,observed
2004-09-17,2003,4.3406744,1.3549578531800073,26974.104,15602.993007124753,0.5784434317932595,observed
2004-09-18,2003,0.9624186,1.2070273198205839,26975.066,15604.200034444573,0.5784675299568178,observed
2004-09-19,2003,0.0,1.1191265058872422,26975.066,15605.319160950461,0.5785090173989258,observed
2004-09-20,2003,10.488372,1.014074445776549,26985.555,15606.333235396238,0.5783217508819731,observed
2004-09-21,2003,9.869349,1.6293796321594392,26995.424,15607.962615028397,0.5781706823497746,observed
2004-09-22,2003,7.392093,2.4011910261054785,27002.816,15610.363806054502,0.5781013199216275,observed
2004-09-23,2003,9.327256,2.0517319444982944,27012.145,15612.415537999,0.5779776396478702,observed
2004-09-24,2003,5.731326,3.151563234542203,27017.875,15615.567101233542,0.5779716984120158,observed
2004-09-25,2003,2.3805814,2.6799007444168734,27020.256,15618.24700197796,0.5780199522632952,observed
2004-09-26,2003,0.0,2.0495881792925132,27020.256,15620.296590157252,0.5780958060298161,observed
2004-09-27,2003,0.0,1.7194244157587624,27020.256,15622.01601457301,0.5781594406757908,observed
2004-09-28,2003,0.0,1.5136079281790382,27020.256,15623.529622501188,0.578215458203384,observed
2004-09-29,2003,0.0,1.318511186699122,27020.256,15624.848133687887,0.5782642553425955,observed
2004-09-30,2003,0.0,1.1877320017471502,27020.256,15626.035865689633,0.5783082124393724,observed
2004-10-01,2004,0.0,1.082679941636457,27020.256,15627.11854563127,0.578348281635877,observed
2004-10-02,2004,0.0,0.9990669648049784,27020.256,15628.117612596076,0.5783852563769752,observed
2004-10-03,2004,0.0,0.928317601509189,27020.256,15629.045930197584,0.5784196127356396,observed
2004-10-04,2004,4.3642793,0.8704317495189884,27024.621,15629.916361947104,0.5783583905848672,observed
2004-10-05,2004,7.4181166,0.8404168898059474,27032.04,15630.756778836909,0.5782307706310088,observed
2004-10-06,2004,10.632651,0.9583324612222297,27042.672,15631.715111298132,0.5780388559071747,observed
2004-10-07,2004,4.968977,1.1469974981644018,27047.64,15632.862108796297,0.5779750746298706,observed
2004-10-08,2004,2.386628,1.2220346985620543,27050.027,15634.084143494858,0.5779692547004824,observed
2004-10-09,2004,0.3492558,1.3656773948196146,27050.377,15635.449820889678,0.5780122712516725,observed
2004-10-10,2004,11.221326,1.2348983120977435,27061.598,15636.684719201776,0.5778182396260115,observed
2004-10-11,2004,22.507,1.6572506244365988,27084.105,15638.341969826213,0.5773992420709607,observed
2004-10-12,2004,19.127558,1.7623027867773922,27103.232,15640.10427261299,0.5770567889898577,observed
2004-10-13,2004,9.221814,2.4869479726029393,27112.455,15642.591220585593,0.576952222715029,observed
2004-10-14,2004,3.8572557,2.444069397124108,27116.312,15645.035289982718,0.5769602813798048,observed
