date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1991-11-17,1991,23.393332,38.77300775717727,43657.836,31855.753701983747,0.7296686383536747,infilled_5
1991-11-18,1991,47.198772,17.230399130693684,43705.035,31872.98410111444,0.7292748761593543,infilled_5
1991-11-19,1991,80.69281,80.75878908478606,43785.727,31953.742890199228,0.7297753263175448,infilled_5
1991-11-20,1991,11.100176,33.71246532332009,43796.83,31987.455355522547,0.7303600905578718,infilled_5
1991-11-21,1991,0.0,12.319531882171184,43796.83,31999.774887404717,0.7306413787791788,infilled_5
1991-11-22,1991,0.0,7.091477350861521,43796.83,32006.86636475558,0.7308032963803947,infilled_5
1991-11-23,1991,22.84421,5.417662315150643,43819.67,32012.28402707073,0.7305459547572373,infilled_5
1991-11-24,1991,54.819473,17.765336841768562,43874.492,32030.049363912498,0.7300380646465459,infilled_5
1991-11-25,1991,3.8233333,20.35577525636865,43878.316,32050.405139168866,0.7304383523385055,infilled_5
1991-11-26,1991,9.414561,9.91139630640471,43887.73,32060.31653547527,0.7305075061537672,infilled_5
1991-11-27,1991,4.4031577,7.709091629091481,43892.133,32068.02562710436,0.7306098740768354,infilled_5
1991-11-28,1991,2.359123,6.110786407704772,43894.492,32074.136413512068,0.7307098183640894,infilled_5
1991-11-29,1991,0.0,4.903113100253864,43894.492,32079.03952661232,0.7308215206040722,infilled_5
1991-11-30,1991,6.227017,3.783888572982894,43900.72,32082.823415185303,0.7308040580812883,infilled_5
1991-12-01,1991,9.746667,4.544631390998913,43910.465,32087.368046576303,0.7307453510400144,infilled_5
1991-12-02,1991,8.757719,4.8201564621831015,43919.223,32092.188203038484,0.7307093855968225,infilled_5
1991-12-03,1991,44.44,8.193262138958335,43963.664,32100.38146517744,0.7301571001803357,infilled_5
1991-12-04,1991,26.800526,19.130487750781256,43990.465,32119.511952928224,0.730147136817347,infilled_5
1991-12-05,1991,68.55246,32.94186307129284,44059.016,32152.453815999517,0.729758787387786,infilled_5
1991-12-06,1991,22.3,28.742371920063583,44081.316,32181.19618791958,0.7300416324081651,infilled_5
1991-12-07,1991,29.624037,19.537029403268026,44110.94,32200.73321732285,0.729994241581985,infilled_5
1991-12-08,1991,55.190525,21.0200920210813,44166.133,32221.75330934393,0.7295579498919692,infilled_5
1991-12-09,1991,1.753684,35.666611172381,44167.887,32257.419920516313,0.7303365027610095,infilled_5
1991-12-10,1991,68.59824,16.010681607690163,44236.484,32273.430602124005,0.7295659014974335,infilled_5
1991-12-11,1991,23.512981,33.313224929179285,44259.996,32306.743827053182,0.7299310139707683,infilled_5
1991-12-12,1991,6.0138593,18.96457349499305,44266.01,32325.708400548174,0.7302602413321956,infilled_5
1991-12-13,1991,0.0,10.062876742131925,44266.01,32335.771277290307,0.7304875687184094,infilled_5
1991-12-14,1991,0.0,6.182773226585751,44266.01,32341.95405051689,0.7306272418668708,infilled_5
1991-12-15,1991,0.0,4.326076526941768,44266.01,32346.280127043832,0.730724970945208,infilled_5
1991-12-16,1991,0.0,3.561082965670104,44266.01,32349.8412100095,0.7308054182868003,infilled_5
1991-12-17,1991,4.7592983,3.038985258329876,44270.77,32352.88019526783,0.7307955234984219,infilled_5
1991-12-18,1991,17.13807,7.84609805066787,44287.906,32360.726293318497,0.7306899113867795,infilled_5
1991-12-19,1991,4.6601753,6.271823480309704,44292.566,32366.998116798808,0.7307546331799729,infilled_5
1991-12-20,1991,12.817545,5.250435561886803,44305.383,32372.248552360696,0.730661750274448,infilled_5
1991-12-21,1991,2.0373683,8.12729874441864,44307.42,32380.375851105113,0.7308115543814885,infilled_5
1991-12-22,1991,0.0,5.42384017771536,44307.42,32385.799691282828,0.7309339681882095,infilled_5
1991-12-23,1991,8.001053,3.6259949441427946,44315.42,32389.42568622697,0.7308838394360195,infilled_5
1991-12-24,1991,20.453157,3.511948102867765,44335.875,32392.937634329835,0.7306258788019823,infilled_5
1991-12-25,1991,23.745613,9.15350033381275,44359.62,32402.09113466365,0.7304411159460716,infilled_5
1991-12-26,1991,44.549652,43.29726877443224,44404.17,32445.388403438083,0.7306833352229493,infilled_5
1991-12-27,1991,12.664913,23.582350221090856,44416.836,32468.970753659174,0.7310059365630421,infilled_5
1991-12-28,1991,13.981052,10.629414406370046,44430.816,32479.600168065543,0.7310151555868485,infilled_5
1991-12-29,1991,6.1433334,8.627956176941796,44436.96,32488.228124242483,0.731108236000584,infilled_5
1991-12-30,1991,3.7252634,5.88779441518123,44440.688,32494.115918657666,0.7311794156797792,infilled_5
1991-12-31,1991,11.342281,4.922517113475093,44452.03,32499.03843577114,0.7311035631419237,infilled_5
1992-01-01,1991,47.658596,33.9372743666471,44499.69,32532.975710137787,0.7310831756817199,infilled_5
1992-01-02,1991,0.07473685,28.659903414559526,44499.766,32561.635613552346,0.7317260025131277,infilled_5
1992-01-03,1991,12.085087,14.97734576239693,44511.85,32576.61295931474,0.731863802914899,infilled_5
1992-01-04,1991,14.01807,19.416954121783125,44525.87,32596.029913436523,0.7320694489009549,infilled_5
1992-01-05,1991,0.0,9.043766076905875,44525.87,32605.07367951343,0.7322725615151442,infilled_5
1992-01-06,1991,0.0,5.541428640291959,44525.87,32610.61510815372,0.7323970156471841,infilled_5
1992-01-07,1991,0.0,4.316354998808501,44525.87,32614.93146315253,0.7324939560302194,infilled_5
1992-01-08,1991,29.138422,3.7500442628131525,44555.008,32618.681507415342,0.7320991086946708,infilled_5
1992-01-09,1991,75.68649,9.066444982818568,44630.695,32627.74795239816,0.7310607133485527,infilled_5
1992-01-10,1991,38.663334,31.581137219627088,44669.36,32659.329089617786,0.7311349333542526,infilled_5
1992-01-11,1991,17.986841,18.967048986155664,44687.348,32678.296138603942,0.7312650638828759,infilled_5
1992-01-12,1991,8.6947365,8.033840913765342,44696.043,32686.329979517708,0.7313025451127947,infilled_5
1992-01-13,1991,0.0,5.647125605354985,44696.043,32691.977105123064,0.7314288902035515,infilled_5
1992-01-14,1991,11.02614,4.668315746513804,44707.07,32696.645420869576,0.7313528977032446,infilled_5
1992-01-15,1991,26.02421,8.099482381836417,44733.094,32704.744903251412,0.7311084962294031,infilled_5
1992-01-16,1991,0.0,12.81519382086516,44733.094,32717.560097072277,0.7313949775063854,infilled_5
1992-01-17,1991,0.0,6.175430920819705,44733.094,32723.735527993096,0.7315330281173118,infilled_5
1992-01-18,1991,0.0,4.756738044508539,44733.094,32728.492266037603,0.7316393641125616,infilled_5
1992-01-19,1991,0.0,4.1123523640732085,44733.094,32732.604618401678,0.7317312949856432,infilled_5
1992-01-20,1991,34.727898,8.953769697285082,44767.82,32741.55838809896,0.7313636929282643,infilled_5
1992-01-21,1991,12.34614,17.959050533819397,44780.168,32759.51743863278,0.7315630763487562,infilled_5
1992-01-22,1991,65.0314,18.053954501460908,44845.2,32777.57139313424,0.7309048006063885,infilled_5
1992-01-23,1991,95.33509,90.37253387416764,44940.535,32867.943927008404,0.7313652098875234,infilled_5
1992-01-24,1991,16.06158,38.249986163172416,44956.598,32906.19391317158,0.7319547214133287,infilled_5
1992-01-25,1991,18.77386,18.59791987121497,44975.37,32924.79183304279,0.7320627052617735,infilled_5
1992-01-26,1991,46.3235,16.61182369128713,45021.695,32941.40365673408,0.7316784369865366,infilled_5
1992-01-27,1991,46.23561,39.17561538573009,45067.93,32980.57927211981,0.73179707833944,infilled_5
1992-01-28,1991,50.34017,36.56533260770593,45118.27,33017.14460472752,0.7317910227443242,infilled_5
1992-01-29,1991,99.495094,62.400586109036354,45217.766,33079.54519083655,0.7315608087575988,infilled_5
1992-01-30,1991,56.12719,62.793384450490414,45273.895,33142.33857528704,0.7320408133303126,infilled_5
1992-01-31,1991,15.828245,48.26853972285415,45289.723,33190.607115009894,0.7328507477717923,infilled_5
1992-02-01,1991,22.742107,34.15258355496954,45312.465,33224.75969856486,0.7332366449967594,infilled_5
1992-02-02,1991,34.848774,39.26429915465439,45347.312,33264.023997719516,0.7335390382334017,infilled_5
1992-02-03,1991,0.0,35.98986472352738,45347.312,33300.01386244304,0.734332687575323,infilled_5
1992-02-04,1991,0.0,12.754507886702045,45347.312,33312.768370329744,0.734613950282715,infilled_5
1992-02-05,1991,0.0,7.578629752103555,45347.312,33320.34700008185,0.7347810744039539,infilled_5
1992-02-06,1991,0.0,5.721347812928225,45347.312,33326.068347894776,0.7349072417002612,infilled_5
1992-02-07,1991,0.0,5.029711930897977,45347.312,33331.09805982567,0.7350181570258584,infilled_5
1992-02-08,1991,0.0,4.531937310902082,45347.312,33335.62999713657,0.7351180954138478,infilled_5
1992-02-09,1991,0.0,4.076168618779339,45347.312,33339.70616575535,0.7352079831799371,infilled_5
1992-02-10,1991,3.7424557,3.65738587500198,45351.055,33343.363551630355,0.7352279628641295,infilled_5
1992-02-11,1991,6.77386,3.342311002667539,45357.83,33346.705862633025,0.7351918564251807,infilled_5
1992-02-12,1991,12.670526,3.331872517088893,45370.5,33350.037735150116,0.7350599560320057,infilled_5
1992-02-13,1991,13.761754,4.202124459765525,45384.26,33354.23985960988,0.7349296561506022,infilled_5
1992-02-14,1991,20.438246,5.46483039973268,45404.7,33359.70469000961,0.7347192088926695,infilled_5
1992-02-15,1991,7.2617545,5.8227635490667895,45411.96,33365.52745355868,0.7347299426131213,infilled_5
1992-02-16,1991,5.6231585,4.595666592703654,45417.586,33370.12312015138,0.7347401327334446,infilled_5
1992-02-17,1991,42.11158,7.489656390071801,45459.7,33377.61277654145,0.7342242326754055,infilled_5
1992-02-18,1991,10.592982,10.24088385551878,45470.293,33387.85366039697,0.7342783932213318,infilled_5
1992-02-19,1991,1.21,6.4891523105270705,45471.504,33394.342812707495,0.7344015469899047,infilled_5
1992-02-20,1991,24.138947,4.801318076432811,45495.645,33399.14413078393,0.7341173968387844,infilled_5
1992-02-21,1991,37.891926,24.8647399336542,45533.535,33424.00887071758,0.7340525780838643,infilled_5
1992-02-22,1991,0.9691228,29.248736276742576,45534.504,33453.257606994324,0.7346793033228276,infilled_5
1992-02-23,1991,19.668596,11.596907974477547,45554.17,33464.8545149688,0.7346166802635746,infilled_5
1992-02-24,1991,3.3414032,11.207172962034944,45557.51,33476.061687930836,0.7348088257013644,infilled_5
1992-02-25,1991,0.0,8.49816769894592,45557.51,33484.559855629785,0.7349953628360396,infilled_5
1992-02-26,1991,0.0,7.256830005166433,45557.51,33491.81668563495,0.7351546522645309,infilled_5
1992-02-27,1991,0.0,6.007814236304569,45557.51,33497.824499871254,0.7352865254509638,infilled_5
1992-02-28,1991,1.5364913,5.2011139192691935,45559.047,33503.02561379052,0.7353759113028091,infilled_5
1992-02-29,1991,3.602456,4.805699490732041,45562.65,33507.831313281255,0.7354232570401434,infilled_5
1992-03-01,1991,13.114387,4.51762215322715,45575.76,33512.34893543448,0.7353107808102174,infilled_5
1992-03-02,1991,0.0,6.1422507802334305,45575.76,33518.49118621471,0.7354455509281178,infilled_5
1992-03-03,1991,7.8343854,4.782389656439844,45583.598,33523.27357587115,0.7354240406532447,infilled_5
1992-03-04,1991,20.467192,7.347374221995739,45604.066,33530.62095009314,0.7352550680765125,infilled_5
1992-03-05,1991,9.63807,10.712927426215618,45613.703,33541.33387751936,0.7353345942030302,infilled_5
1992-03-06,1991,0.6554386,6.667904066411321,45614.36,33548.00178158577,0.7354701949398094,infilled_5
1992-03-07,1991,0.0,4.812510806719521,45614.36,33552.81429239249,0.7355756992343486,infilled_5
1992-03-08,1991,0.0,3.8250080162722186,45614.36,33556.63930040876,0.7356595545831616,infilled_5
1992-03-09,1991,0.0,3.3465614024143906,45614.36,33559.985861811176,0.7357329209846253,infilled_5
1992-03-10,1991,0.0,3.0099648845076654,45614.36,33562.99582669568,0.7357989082071962,infilled_5
1992-03-11,1991,0.0,2.673573718169536,45614.36,33565.66940041385,0.7358575207527804,infilled_5
1992-03-12,1991,0.0,2.453717511203119,45614.36,33568.12311792505,0.7359113134080939,infilled_5
1992-03-13,1991,0.0,2.427300112988523,45614.36,33570.550418038045,0.7359645269168716,infilled_5
1992-03-14,1991,0.0,2.4493658555238764,45614.36,33572.99978389357,0.7360182241711811,infilled_5
1992-03-15,1991,1.1414034,2.420327407278569,45615.5,33575.420111300846,0.7360528792033595,infilled_5
1992-03-16,1991,0.16473685,2.3844168744269316,45615.664,33577.80452817527,0.7361025037839823,infilled_5
1992-03-17,1991,0.51982456,2.3902222031378995,45616.184,33580.19475037841,0.7361465187319907,infilled_5
1992-03-18,1991,0.0,2.179542959364771,45616.184,33582.37429333777,0.7361942987694171,infilled_5
1992-03-19,1991,0.0,1.962490215919401,45616.184,33584.33678355369,0.7362373205669748,infilled_5
1992-03-20,1991,0.0,1.7865423783718166,45616.184,33586.123325932065,0.7362764852282336,infilled_5
1992-03-21,1991,0.0,1.6556268465505724,45616.184,33587.778952778615,0.7363127799533973,infilled_5
1992-03-22,1991,0.0,1.5762389134122186,45616.184,33589.355191692026,0.7363473343327694,infilled_5
1992-03-23,1991,0.0,1.5549376155557264,45616.184,33590.91012930758,0.7363814217441453,infilled_5
1992-03-24,1991,0.0,1.5345449079921931,45616.184,33592.44467421557,0.7364150621056814,infilled_5
1992-03-25,1991,0.0,1.5219120011657479,45616.184,33593.96658621674,0.7364484255280738,infilled_5
1992-03-26,1991,6.1098247,1.5067458914146301,45622.293,33595.47333210815,0.7363828327331139,infilled_5
1992-03-27,1991,0.0,1.6907212457978686,45622.293,33597.16405335395,0.7364198918359292,infilled_5
1992-03-28,1991,0.0,1.5157682678624846,45622.293,33598.67982162181,0.7364531161253988,infilled_5
1992-03-29,1991,0.0,1.3570911351350614,45622.293,33600.03691275694,0.7364828623535435,infilled_5
1992-03-30,1991,0.0,1.2586290601208123,45622.293,33601.29554181706,0.7365104503807604,infilled_5
1992-03-31,1991,0.0,1.223024173269407,45622.293,33602.51856599033,0.7365372579805911,infilled_5
1992-04-01,1991,0.0,1.2298084815284507,45622.293,33603.748374471856,0.7365642142864123,infilled_5
1992-04-02,1991,2.1803508,1.4841580221347237,45624.473,33605.23253249399,0.7365615551479799,infilled_5
1992-04-03,1991,9.333158,2.0619185659783175,45633.805,33607.29445105997,0.7364561136465062,infilled_5
1992-04-04,1991,16.021229,2.180465637548185,45649.824,33609.474916697516,0.7362454399746169,infilled_5
1992-04-05,1991,11.530702,3.8849865224659577,45661.355,33613.359903219985,0.7361445922520742,infilled_5
1992-04-06,1991,13.314737,3.1495794349085835,45674.67,33616.509482654896,0.735998926815605,infilled_5
1992-04-07,1991,0.0,2.601007581180798,45674.67,33619.110490236075,0.7360558732034914,infilled_5
1992-04-08,1991,0.0,2.1858535325857473,45674.67,33621.29634376866,0.7361037302201454,infilled_5
1992-04-09,1991,0.0,1.8458647130561787,45674.67,33623.14220848172,0.7361441435310085,infilled_5
1992-04-10,1991,0.0,1.6269014027376547,45674.67,33624.76910988445,0.7361797628652248,infilled_5
1992-04-11,1991,4.3973684,1.5156228477272515,45679.07,33626.28473273218,0.7361420559281918,infilled_5
1992-04-12,1991,6.605613,1.6955762992298338,45685.676,33627.98030903141,0.7360727347023894,infilled_5
1992-04-13,1991,12.719825,2.2356092279245265,45698.395,33630.21591825933,0.73591679233418,infilled_5
1992-04-14,1991,4.584913,6.893676446543045,45702.98,33637.10959470587,0.7359937853004067,infilled_5
1992-04-15,1991,26.104736,6.747567654229388,45729.086,33643.8571623601,0.7357211821015333,infilled_5
1992-04-16,1991,24.72193,30.841147848337574,45753.81,33674.69831020844,0.7359977091570127,infilled_5
1992-04-17,1991,4.890877,26.06660245459072,45758.7,33700.764912663035,0.7364887002481458,infilled_5
1992-04-18,1991,0.22543858,11.416611109881345,45758.926,33712.18152377292,0.7367345484667538,infilled_5
1992-04-19,1991,5.1307015,6.006570559253084,45764.055,33718.18809433217,0.7367832313936544,infilled_5
1992-04-20,1991,0.055964913,5.056925997099369,45764.11,33723.24502032927,0.7368928507707743,infilled_5
1992-04-21,1991,13.105088,5.713423587081107,45777.215,33728.95844391635,0.7368066964982994,infilled_5
1992-04-22,1991,4.1594734,7.010882544782284,45781.375,33735.969326461134,0.7368928811435029,infilled_5
1992-04-23,1991,0.0,4.480270759036169,45781.375,33740.44959722017,0.7369907434457826,infilled_5
1992-04-24,1991,0.0,3.332507657545985,45781.375,33743.78210487772,0.7370635352231714,infilled_5
1992-04-25,1991,20.621052,2.733251675900227,45801.996,33746.51535655362,0.7367913679456115,infilled_5
1992-04-26,1991,57.394035,4.015688910449859,45859.39,33750.531045464064,0.735956814634714,infilled_5
1992-04-27,1991,12.096667,11.95655946945882,45871.49,33762.48760493352,0.7360233746489093,infilled_5
1992-04-28,1991,61.654213,8.130170252952489,45933.14,33770.617775186474,0.7352124700309772,infilled_5
1992-04-29,1991,52.38053,35.10517288974087,45985.52,33805.72294807622,0.7351384368964917,infilled_5
1992-04-30,1991,0.1245614,24.11923842068932,45985.645,33829.842186496906,0.735660933566072,infilled_5
1992-05-01,1991,0.0,9.453989617496447,45985.645,33839.2961761144,0.7358665192377281,infilled_5
1992-05-02,1991,0.0,5.66820295568406,45985.645,33844.96437907009,0.7359897795076115,infilled_5
1992-05-03,1991,0.0,4.09830733651575,45985.645,33849.0626864066,0.7360789009579747,infilled_5
1992-05-04,1991,0.0,3.571547613916549,45985.645,33852.634234020516,0.7361565675352364,infilled_5
1992-05-05,1991,0.0,3.316392297743832,45985.645,33855.95062631826,0.7362286855262214,infilled_5
1992-05-06,1991,0.0,3.0810397473533544,45985.645,33859.03166606562,0.7362956855602268,infilled_5
1992-05-07,1991,0.050701756,2.9266982786253477,45985.695,33861.958364344246,0.7363585161479501,infilled_5
1992-05-08,1991,1.3489474,2.646170751679847,45987.043,33864.604535095925,0.7363944787254152,infilled_5
1992-05-09,1991,34.811928,2.86930679411161,46021.855,33867.47384189004,0.7358997914564072,infilled_5
1992-05-10,1991,1.6214036,4.596121366365756,46023.477,33872.06996325641,0.7359737354316996,infilled_5
1992-05-11,1991,4.6642103,2.8463739747994863,46028.14,33874.9163372312,0.7359609985816411,infilled_5
1992-05-12,1991,0.0,2.2960572143266926,46028.14,33877.21239444553,0.7360108823523768,infilled_5
1992-05-13,1991,0.0,1.9347023639446872,46028.14,33879.14709680947,0.7360529153855967,infilled_5
1992-05-14,1991,0.0,1.770222815247461,46028.14,33880.91731962472,0.7360913749625253,infilled_5
1992-05-15,1991,0.0,1.6684767980409816,46028.14,33882.58579642276,0.7361276240218049,infilled_5
