date,STATION_NUMBER,water_level_m,quality_symbol
2002-04-20,05SA002,228.81700134277344,
2002-05-20,05SA002,229.1719970703125,
2002-06-20,05SA002,230.3769989013672,
2002-07-20,05SA002,228.7480010986328,
2002-08-20,05SA002,,
2002-09-20,05SA002,228.34500122070312,
2002-10-20,05SA002,228.2570037841797,
2003-03-20,05SA002,229.11399841308597,
2003-04-20,05SA002,228.3730010986328,
2003-05-20,05SA002,228.84300231933597,
2003-06-20,05SA002,228.5959930419922,
2003-07-20,05SA002,228.42599487304688,
2003-08-20,05SA002,228.1499938964844,
2003-09-20,05SA002,228.36399841308597,
2003-10-20,05SA002,228.4019927978516,
2004-03-20,05SA002,228.1840057373047,
2004-04-20,05SA002,230.1649932861328,
2004-05-20,05SA002,230.3800048828125,A
2004-06-20,05SA002,229.9900054931641,
2004-07-20,05SA002,228.8780059814453,
2004-08-20,05SA002,228.75799560546875,
2004-09-20,05SA002,229.4080047607422,
2004-10-20,05SA002,229.14300537109372,
2005-03-20,05SA002,228.26400756835935,
2005-04-20,05SA002,230.19700622558597,
2005-05-20,05SA002,229.34100341796875,
2005-06-20,05SA002,230.91400146484372,
2005-07-20,05SA002,230.3329925537109,
2005-08-20,05SA002,228.5229949951172,
2005-09-20,05SA002,228.6289978027344,
2005-10-20,05SA002,228.73599243164065,
2006-03-20,05SA002,228.3999938964844,
2006-04-20,05SA002,230.02099609375,
2006-05-20,05SA002,228.89599609375,
2006-06-20,05SA002,228.5590057373047,
2006-07-20,05SA002,228.29600524902344,
2006-08-20,05SA002,228.2400054931641,
2006-09-20,05SA002,228.24899291992188,
2006-10-20,05SA002,228.38299560546875,
2007-03-20,05SA002,228.67300415039065,
2007-04-20,05SA002,229.10299682617188,
2007-05-20,05SA002,228.68600463867188,
2007-06-20,05SA002,229.48599243164065,
2007-07-20,05SA002,228.88400268554688,E
2007-08-20,05SA002,228.47799682617188,
2007-09-20,05SA002,228.34500122070312,
2007-10-20,05SA002,228.99400329589844,
2008-03-20,05SA002,228.4040069580078,A
2008-04-20,05SA002,228.95700073242188,
2008-05-20,05SA002,228.77200317382807,
2008-06-20,05SA002,229.09500122070312,
2008-07-20,05SA002,228.5970001220703,
2008-08-20,05SA002,228.3789978027344,
2008-09-20,05SA002,228.322998046875,
2008-10-20,05SA002,228.67300415039065,
2009-03-20,05SA002,228.84800720214844,
2009-04-20,05SA002,230.57899475097656,
2009-05-20,05SA002,229.93600463867188,A
2009-06-20,05SA002,229.2519989013672,A
2009-07-20,05SA002,229.2740020751953,
2009-08-20,05SA002,230.02999877929688,
2009-09-20,05SA002,229.22300720214844,
2009-10-20,05SA002,228.64700317382807,
2010-03-20,05SA002,229.2250061035156,E
2010-04-20,05SA002,228.68099975585935,
2010-05-20,05SA002,229.0959930419922,
2010-06-20,05SA002,230.2899932861328,
2010-07-20,05SA002,229.3470001220703,
2010-08-20,05SA002,,
2010-09-20,05SA002,229.2270050048828,
2010-10-20,05SA002,228.86900329589844,
2011-03-20,05SA002,228.58200073242188,
2011-04-20,05SA002,230.84300231933597,
2011-05-20,05SA002,229.6309967041016,A
2011-06-20,05SA002,229.28399658203125,
2011-07-20,05SA002,228.47300720214844,
2011-08-20,05SA002,228.2669982910156,
2011-09-20,05SA002,,
2011-10-20,05SA002,228.28700256347656,
2012-03-20,05SA002,228.6719970703125,
2012-04-20,05SA002,228.6499938964844,
2012-05-20,05SA002,228.57699584960935,
2012-06-20,05SA002,228.7310028076172,
2012-07-20,05SA002,228.19400024414065,
2012-08-20,05SA002,228.22900390625,
2012-09-20,05SA002,228.4969940185547,
2012-10-20,05SA002,228.41099548339844,
2013-03-20,05SA002,228.2570037841797,
2013-04-20,05SA002,228.4750061035156,
2013-05-20,05SA002,228.9669952392578,
2013-06-20,05SA002,228.7519989013672,
2013-07-20,05SA002,228.281005859375,
2013-08-20,05SA002,228.21800231933597,
2013-09-20,05SA002,228.16900634765625,
2013-10-20,05SA002,228.17599487304688,
2014-04-20,05SA002,229.9739990234375,
2014-05-20,05SA002,229.65899658203125,
2014-06-20,05SA002,229.4530029296875,
2014-07-20,05SA002,228.8919982910156,
2014-08-20,05SA002,228.2729949951172,
2014-09-20,05SA002,228.32899475097656,
2014-10-20,05SA002,228.41799926757807,
2015-03-20,05SA002,229.11599731445312,
2015-04-20,05SA002,228.50100708007807,
2015-05-20,05SA002,229.68499755859372,
2015-06-20,05SA002,228.8489990234375,
2015-07-20,05SA002,228.90499877929688,
2015-08-20,05SA002,228.552001953125,
2015-09-20,05SA002,228.86700439453125,
2015-10-20,05SA002,,
2016-03-20,05SA002,230.2010040283203,
2016-04-20,05SA002,230.24400329589844,
2016-05-20,05SA002,228.8820037841797,
2016-06-20,05SA002,229.86199951171875,
2016-07-20,05SA002,229.51600646972656,
2016-08-20,05SA002,228.8159942626953,
2016-09-20,05SA002,229.2689971923828,
2016-10-20,05SA002,228.82699584960935,
2017-03-20,05SA002,229.9369964599609,
2017-04-20,05SA002,230.31900024414065,
2017-05-20,05SA002,228.9579925537109,
2017-06-20,05SA002,228.69900512695312,
2017-07-20,05SA002,228.73699951171875,
2017-08-20,05SA002,228.30599975585935,
2017-09-20,05SA002,228.2330017089844,
2017-10-20,05SA002,228.39700317382807,
2018-03-20,05SA002,228.96600341796875,
2018-04-20,05SA002,228.75799560546875,
2018-05-20,05SA002,228.5269927978516,
2018-06-20,05SA002,228.8040008544922,
2018-07-20,05SA002,228.49400329589844,
2018-08-20,05SA002,228.24200439453125,
2018-09-20,05SA002,228.22900390625,
2018-10-20,05SA002,228.52999877929688,
2019-03-20,05SA002,228.6909942626953,
2019-04-20,05SA002,228.82000732421875,
2019-05-20,05SA002,228.62399291992188,
2019-06-20,05SA002,228.4340057373047,
2019-07-20,05SA002,228.5500030517578,
2019-08-20,05SA002,228.2729949951172,
2019-09-20,05SA002,228.572998046875,
2019-10-20,05SA002,230.88999938964844,
2020-03-20,05SA002,228.2879943847656,
2020-04-20,05SA002,229.20899963378903,
2020-05-20,05SA002,228.91200256347656,
2020-06-20,05SA002,228.83200073242188,
2020-07-20,05SA002,228.5279998779297,
2020-08-20,05SA002,228.43499755859372,
2020-09-20,05SA002,228.3509979248047,
2020-10-20,05SA002,228.55099487304688,
2021-03-20,05SA002,229.0319976806641,
2021-04-20,05SA002,228.5709991455078,
2021-05-20,05SA002,228.3179931640625,
2021-06-20,05SA002,228.51499938964844,
2021-07-20,05SA002,228.1909942626953,
2021-08-20,05SA002,228.1199951171875,
2021-09-20,05SA002,228.13900756835935,
2021-10-20,05SA002,228.18499755859372,
2022-03-20,05SA002,228.8509979248047,
2022-04-20,05SA002,228.9530029296875,
2022-05-20,05SA002,230.7760009765625,
2022-06-20,05SA002,229.2330017089844,
2022-07-20,05SA002,228.9160003662109,
2022-08-20,05SA002,230.70399475097656,
2022-09-20,05SA002,229.06700134277344,
2022-10-20,05SA002,228.79800415039065,
2023-02-20,05SA002,,
2023-03-20,05SA002,,
2023-04-20,05SA002,230.44000244140625,
2023-05-20,05SA002,229.08200073242188,
2023-06-20,05SA002,228.4550018310547,
2023-07-20,05SA002,228.33599853515625,
2023-08-20,05SA002,228.75900268554688,
2023-09-20,05SA002,228.78500366210935,
2023-10-20,05SA002,228.9069976806641,
2002-03-21,05SA002,228.2729949951172,
2002-04-21,05SA002,228.7570037841797,
2002-05-21,05SA002,229.11399841308597,
2002-06-21,05SA002,230.50100708007807,
2002-07-21,05SA002,228.72999572753903,A
2002-08-21,05SA002,,
2002-09-21,05SA002,228.3280029296875,
2002-10-21,05SA002,228.25799560546875,
2003-03-21,05SA002,229.07200622558597,
2003-04-21,05SA002,228.37399291992188,
2003-05-21,05SA002,228.8990020751953,
2003-06-21,05SA002,228.56300354003903,
2003-07-21,05SA002,228.4069976806641,
2003-08-21,05SA002,228.1569976806641,
2003-09-21,05SA002,228.47799682617188,A
2003-10-21,05SA002,228.38800048828125,
2004-03-21,05SA002,228.24400329589844,
2004-04-21,05SA002,230.13999938964844,
2004-05-21,05SA002,230.3999938964844,E
2004-06-21,05SA002,229.9409942626953,
2004-07-21,05SA002,228.86900329589844,
2004-08-21,05SA002,228.72999572753903,
2004-09-21,05SA002,229.5749969482422,
2004-10-21,05SA002,229.1439971923828,
2005-03-21,05SA002,228.2689971923828,
2005-04-21,05SA002,230.1569976806641,
2005-05-21,05SA002,229.3950042724609,
2005-06-21,05SA002,230.8280029296875,
2005-07-21,05SA002,230.1439971923828,
2005-08-21,05SA002,228.50900268554688,
2005-09-21,05SA002,228.62600708007807,
2005-10-21,05SA002,228.75,
2006-03-21,05SA002,228.3999938964844,
2006-04-21,05SA002,229.92100524902344,
2006-05-21,05SA002,228.87399291992188,
2006-06-21,05SA002,228.5410003662109,
2006-07-21,05SA002,228.28599548339844,
2006-08-21,05SA002,228.23800659179688,
2006-09-21,05SA002,228.2460021972656,
2006-10-21,05SA002,228.3919982910156,
2007-03-21,05SA002,228.7079925537109,
2007-04-21,05SA002,229.08799743652344,
2007-05-21,05SA002,228.67599487304688,
2007-06-21,05SA002,229.41000366210935,
2007-07-21,05SA002,228.8560028076172,E
2007-08-21,05SA002,228.4759979248047,
2007-09-21,05SA002,228.343994140625,
2007-10-21,05SA002,228.9759979248047,
2008-03-21,05SA002,228.4019927978516,A
2008-04-21,05SA002,228.947998046875,
2008-05-21,05SA002,228.7530059814453,
2008-06-21,05SA002,229.01300048828125,
2008-07-21,05SA002,228.59100341796875,
2008-08-21,05SA002,228.3769989013672,
2008-09-21,05SA002,228.30999755859372,
2008-10-21,05SA002,228.6629943847656,
2009-03-21,05SA002,228.86399841308597,
2009-04-21,05SA002,230.53399658203125,
2009-05-21,05SA002,229.8710021972656,
2009-06-21,05SA002,229.2559967041016,A
2009-07-21,05SA002,229.20199584960935,
2009-08-21,05SA002,230.2220001220703,
2009-09-21,05SA002,229.1230010986328,
2009-10-21,05SA002,228.6439971923828,
2010-03-21,05SA002,229.13499450683597,A
2010-04-21,05SA002,228.66900634765625,
2010-05-21,05SA002,229.0319976806641,
2010-06-21,05SA002,230.22999572753903,
2010-07-21,05SA002,229.25999450683597,
2010-08-21,05SA002,,
2010-09-21,05SA002,229.1869964599609,
2010-10-21,05SA002,228.8470001220703,
2011-03-21,05SA002,228.6779937744141,
2011-04-21,05SA002,230.78399658203125,
2011-05-21,05SA002,229.60400390625,A
2011-06-21,05SA002,229.2250061035156,
2011-07-21,05SA002,228.447998046875,
2011-08-21,05SA002,228.25799560546875,
2011-09-21,05SA002,,
2011-10-21,05SA002,228.27999877929688,
2012-03-21,05SA002,228.5989990234375,
2012-04-21,05SA002,228.6490020751953,
2012-05-21,05SA002,228.6569976806641,
2012-06-21,05SA002,228.71499633789065,
2012-07-21,05SA002,228.1909942626953,
2012-08-21,05SA002,228.2310028076172,
2012-09-21,05SA002,228.4980010986328,
2012-10-21,05SA002,228.41799926757807,
2013-03-21,05SA002,228.25900268554688,
2013-04-21,05SA002,228.4709930419922,
2013-05-21,05SA002,229.1490020751953,
2013-06-21,05SA002,228.7050018310547,
2013-07-21,05SA002,228.26800537109372,
2013-08-21,05SA002,228.17100524902344,
2013-09-21,05SA002,228.1479949951172,
2013-10-21,05SA002,228.1840057373047,
2014-04-21,05SA002,230.23899841308597,
2014-05-21,05SA002,229.68099975585935,
2014-06-21,05SA002,229.4669952392578,
2014-07-21,05SA002,228.86300659179688,
2014-08-21,05SA002,228.2700042724609,
2014-09-21,05SA002,228.3370056152344,
2014-10-21,05SA002,228.3950042724609,
2015-03-21,05SA002,229.1479949951172,
2015-04-21,05SA002,228.5469970703125,
2015-05-21,05SA002,229.7010040283203,
2015-06-21,05SA002,228.84500122070312,
2015-07-21,05SA002,228.8809967041016,
2015-08-21,05SA002,228.5260009765625,
2015-09-21,05SA002,228.8370056152344,
2015-10-21,05SA002,,
2016-03-21,05SA002,230.27999877929688,
2016-04-21,05SA002,230.2700042724609,
2016-05-21,05SA002,228.8560028076172,
2016-06-21,05SA002,229.5590057373047,
2016-07-21,05SA002,229.66200256347656,
2016-08-21,05SA002,228.843994140625,
2016-09-21,05SA002,229.25,
2016-10-21,05SA002,228.82200622558597,
2017-03-21,05SA002,230.06900024414065,
2017-04-21,05SA002,230.2350006103516,
2017-05-21,05SA002,228.9510040283203,
2017-06-21,05SA002,228.6869964599609,
2017-07-21,05SA002,228.71499633789065,
2017-08-21,05SA002,228.2949981689453,
2017-09-21,05SA002,228.2250061035156,
2017-10-21,05SA002,228.39599609375,
2018-03-21,05SA002,228.96099853515625,
2018-04-21,05SA002,228.6060028076172,
2018-05-21,05SA002,228.58999633789065,
2018-06-21,05SA002,228.7740020751953,
2018-07-21,05SA002,228.4960021972656,
2018-08-21,05SA002,228.23800659179688,
2018-09-21,05SA002,228.23599243164065,
2018-10-21,05SA002,228.52999877929688,
2019-03-21,05SA002,228.75799560546875,
2019-04-21,05SA002,228.81100463867188,
2019-05-21,05SA002,228.60499572753903,
2019-06-21,05SA002,228.44200134277344,
2019-07-21,05SA002,228.53900146484372,
2019-08-21,05SA002,228.27099609375,
2019-09-21,05SA002,228.67100524902344,
2019-10-21,05SA002,230.8300018310547,
2020-03-21,05SA002,228.28599548339844,
2020-04-21,05SA002,229.16700744628903,
2020-05-21,05SA002,228.8950042724609,
2020-06-21,05SA002,228.83799743652344,
2020-07-21,05SA002,228.51800537109372,
2020-08-21,05SA002,228.45399475097656,
2020-09-21,05SA002,228.3600006103516,
2020-10-21,05SA002,228.5570068359375,
2021-03-21,05SA002,229.01400756835935,
2021-04-21,05SA002,228.5590057373047,
2021-05-21,05SA002,228.3860015869141,
2021-06-21,05SA002,228.48699951171875,
2021-07-21,05SA002,228.18800354003903,
2021-08-21,05SA002,228.1649932861328,
2021-09-21,05SA002,228.13400268554688,
2021-10-21,05SA002,228.18099975585935,
2022-03-21,05SA002,228.947998046875,
2022-04-21,05SA002,229.0249938964844,
2022-05-21,05SA002,231.0919952392578,
2022-06-21,05SA002,229.1959991455078,
2022-07-21,05SA002,229.0050048828125,
2022-08-21,05SA002,230.68600463867188,
2022-09-21,05SA002,229.072998046875,
2022-10-21,05SA002,228.7969970703125,
2023-02-21,05SA002,,
2023-03-21,05SA002,,
2023-04-21,05SA002,230.40899658203125,
2023-05-21,05SA002,229.04800415039065,
2023-06-21,05SA002,228.42100524902344,
2023-07-21,05SA002,228.3730010986328,
2023-08-21,05SA002,228.8209991455078,
2023-09-21,05SA002,228.79400634765625,
2023-10-21,05SA002,228.91400146484372,
2002-03-22,05SA002,228.2429962158203,
2002-04-22,05SA002,228.69000244140625,
2002-05-22,05SA002,229.0570068359375,
2002-06-22,05SA002,230.5399932861328,
2002-07-22,05SA002,228.67100524902344,A
2002-08-22,05SA002,,
2002-09-22,05SA002,228.3280029296875,
2002-10-22,05SA002,228.2559967041016,
2003-03-22,05SA002,229.0989990234375,
2003-04-22,05SA002,228.36199951171875,
2003-05-22,05SA002,228.8679962158203,
2003-06-22,05SA002,228.54400634765625,
2003-07-22,05SA002,228.38800048828125,
2003-08-22,05SA002,228.13900756835935,A
2003-09-22,05SA002,228.54600524902344,A
2003-10-22,05SA002,228.3780059814453,
2004-03-22,05SA002,228.20599365234372,
2004-04-22,05SA002,230.0989990234375,
2004-05-22,05SA002,230.35499572753903,E
2004-06-22,05SA002,229.8860015869141,
2004-07-22,05SA002,228.8040008544922,
2004-08-22,05SA002,228.7079925537109,
2004-09-22,05SA002,229.5489959716797,
2004-10-22,05SA002,229.17100524902344,
2005-03-22,05SA002,228.27200317382807,
2005-04-22,05SA002,230.1020050048828,
2005-05-22,05SA002,229.70199584960935,
2005-06-22,05SA002,230.73699951171875,
2005-07-22,05SA002,229.9620056152344,
2005-08-22,05SA002,228.5189971923828,
2005-09-22,05SA002,228.6219940185547,A
2005-10-22,05SA002,228.7530059814453,
2006-03-22,05SA002,228.4010009765625,
2006-04-22,05SA002,229.822998046875,
2006-05-22,05SA002,228.85400390625,
2006-06-22,05SA002,228.5260009765625,
2006-07-22,05SA002,228.2779998779297,
2006-08-22,05SA002,228.2400054931641,
2006-09-22,05SA002,228.24200439453125,
2006-10-22,05SA002,228.4069976806641,
2007-03-22,05SA002,228.8000030517578,
2007-04-22,05SA002,229.09300231933597,
2007-05-22,05SA002,228.73899841308597,
2007-06-22,05SA002,229.34300231933597,
2007-07-22,05SA002,228.82699584960935,E
2007-08-22,05SA002,228.47300720214844,
2007-09-22,05SA002,228.3520050048828,
2007-10-22,05SA002,228.98199462890625,
2008-03-22,05SA002,228.3950042724609,A
2008-04-22,05SA002,228.96600341796875,
2008-05-22,05SA002,228.73699951171875,
2008-06-22,05SA002,228.9429931640625,
2008-07-22,05SA002,228.5829925537109,
2008-08-22,05SA002,228.3719940185547,
2008-09-22,05SA002,228.3090057373047,
2008-10-22,05SA002,228.6510009765625,
2009-03-22,05SA002,228.98899841308597,
2009-04-22,05SA002,230.47999572753903,
2009-05-22,05SA002,229.8029937744141,
2009-06-22,05SA002,229.21499633789065,A
2009-07-22,05SA002,229.1360015869141,
2009-08-22,05SA002,230.32699584960935,
2009-09-22,05SA002,229.04299926757807,
2009-10-22,05SA002,228.63499450683597,
2010-03-22,05SA002,229.0570068359375,
2010-04-22,05SA002,228.65899658203125,
2010-05-22,05SA002,228.97799682617188,
2010-06-22,05SA002,230.2050018310547,
2010-07-22,05SA002,229.18299865722656,
2010-08-22,05SA002,,
2010-09-22,05SA002,229.1479949951172,
2010-10-22,05SA002,228.8300018310547,
2011-03-22,05SA002,228.781005859375,
2011-04-22,05SA002,230.71800231933597,
2011-05-22,05SA002,229.7740020751953,A
2011-06-22,05SA002,229.1779937744141,
2011-07-22,05SA002,228.4290008544922,
2011-08-22,05SA002,228.24099731445312,
2011-09-22,05SA002,228.42300415039065,
2011-10-22,05SA002,228.31100463867188,
2012-03-22,05SA002,228.5540008544922,
2012-04-22,05SA002,228.63900756835935,
2012-05-22,05SA002,228.6660003662109,
2012-06-22,05SA002,228.70199584960935,
2012-07-22,05SA002,228.18800354003903,
2012-08-22,05SA002,228.28500366210935,
2012-09-22,05SA002,228.48800659179688,
2012-10-22,05SA002,228.4080047607422,
2013-03-22,05SA002,228.2539978027344,
2013-04-22,05SA002,228.46499633789065,
2013-05-22,05SA002,229.23800659179688,
2013-06-22,05SA002,228.6790008544922,
2013-07-22,05SA002,228.2779998779297,
2013-08-22,05SA002,228.16799926757807,
2013-09-22,05SA002,228.1629943847656,
2013-10-22,05SA002,228.18899536132807,
2014-04-22,05SA002,229.8650054931641,
2014-05-22,05SA002,229.6519927978516,
2014-06-22,05SA002,229.5659942626953,
2014-07-22,05SA002,228.8509979248047,
2014-08-22,05SA002,228.26499938964844,
2014-09-22,05SA002,228.36399841308597,
2014-10-22,05SA002,228.38699340820312,
2015-03-22,05SA002,229.1529998779297,
2015-04-22,05SA002,228.56700134277344,
2015-05-22,05SA002,229.67599487304688,
2015-06-22,05SA002,228.85400390625,A
2015-07-22,05SA002,228.87600708007807,
2015-08-22,05SA002,228.54600524902344,
2015-09-22,05SA002,228.80999755859372,
2015-10-22,05SA002,,
2016-03-22,05SA002,230.21299743652344,
2016-04-22,05SA002,230.2610015869141,
2016-05-22,05SA002,228.83099365234372,
2016-06-22,05SA002,229.36300659179688,
2016-07-22,05SA002,229.51600646972656,
2016-08-22,05SA002,228.8990020751953,
2016-09-22,05SA002,229.22300720214844,
2016-10-22,05SA002,228.8159942626953,
2017-03-22,05SA002,229.8300018310547,
2017-04-22,05SA002,230.1540069580078,
2017-05-22,05SA002,228.99200439453125,
2017-06-22,05SA002,228.7079925537109,
2017-07-22,05SA002,228.73800659179688,
2017-08-22,05SA002,228.2879943847656,
2017-09-22,05SA002,228.2519989013672,
2017-10-22,05SA002,228.40899658203125,
2018-03-22,05SA002,228.96299743652344,
2018-04-22,05SA002,228.552001953125,
2018-05-22,05SA002,228.59300231933597,
2018-06-22,05SA002,228.75,
2018-07-22,05SA002,228.48399353027344,
2018-08-22,05SA002,228.22999572753903,
2018-09-22,05SA002,228.2429962158203,
2018-10-22,05SA002,228.5290069580078,
2019-03-22,05SA002,228.86099243164065,
2019-04-22,05SA002,228.78900146484372,
2019-05-22,05SA002,228.5890045166016,
2019-06-22,05SA002,228.447998046875,
2019-07-22,05SA002,228.53500366210935,
2019-08-22,05SA002,228.2689971923828,
2019-09-22,05SA002,228.77999877929688,
2019-10-22,05SA002,230.77200317382807,
2020-03-22,05SA002,228.28599548339844,
2020-04-22,05SA002,229.1360015869141,
2020-05-22,05SA002,228.8800048828125,
2020-06-22,05SA002,228.84100341796875,
2020-07-22,05SA002,228.50799560546875,
2020-08-22,05SA002,228.4980010986328,
2020-09-22,05SA002,228.38999938964844,
2020-10-22,05SA002,228.56500244140625,
2021-03-22,05SA002,228.9750061035156,
2021-04-22,05SA002,228.5540008544922,
2021-05-22,05SA002,228.4759979248047,
2021-06-22,05SA002,228.46099853515625,
2021-07-22,05SA002,228.1840057373047,
2021-08-22,05SA002,228.1869964599609,
2021-09-22,05SA002,228.1269989013672,
2021-10-22,05SA002,228.1779937744141,
2022-03-22,05SA002,229.0489959716797,
2022-04-22,05SA002,229.43499755859372,
2022-05-22,05SA002,231.12399291992188,
2022-06-22,05SA002,229.1569976806641,
2022-07-22,05SA002,229.0659942626953,
2022-08-22,05SA002,230.656005859375,
2022-09-22,05SA002,229.07400512695312,
