date,flow_cms,infill_flag
1959-05-23,67.4000015258789,observed
1959-05-24,76.69999694824219,observed
1959-05-25,73.5999984741211,observed
1959-05-26,63.70000076293945,observed
1959-05-27,62.29999923706055,observed
1959-05-28,60.0,observed
1959-05-29,59.20000076293945,observed
1959-05-30,59.20000076293945,observed
1959-05-31,59.20000076293945,observed
1959-06-01,73.5999984741211,observed
1959-06-02,79.9000015258789,observed
1959-06-03,82.0999984741211,observed
1959-06-04,79.9000015258789,observed
1959-06-05,75.30000305175781,observed
1959-06-06,69.69999694824219,observed
1959-06-07,60.0,observed
1959-06-08,51.5,observed
1959-06-09,46.70000076293945,observed
1959-06-10,38.5,observed
1959-06-11,49.29999923706055,observed
1959-06-12,60.0,observed
1959-06-13,57.79999923706055,observed
1959-06-14,56.900001525878906,observed
1959-06-15,55.5,observed
1959-06-16,53.79999923706055,observed
1959-06-17,55.5,observed
1959-06-18,58.59999847412109,observed
1959-06-19,69.0999984741211,observed
1959-06-20,80.4000015258789,observed
1959-06-21,96.3000030517578,observed
1959-06-22,90.9000015258789,observed
1959-06-23,80.4000015258789,observed
1959-06-24,75.30000305175781,observed
1959-06-25,75.30000305175781,observed
1959-06-26,69.0999984741211,observed
1959-06-27,63.09999847412109,observed
1959-06-28,57.20000076293945,observed
1959-06-29,57.20000076293945,observed
1959-06-30,59.5,observed
1959-07-01,63.70000076293945,observed
1959-07-02,62.29999923706055,observed
1959-07-03,61.70000076293945,observed
1959-07-04,60.900001525878906,observed
1959-07-05,60.0,observed
1959-07-06,51.5,observed
1959-07-07,39.59999847412109,observed
1959-07-08,41.29999923706055,observed
1959-07-09,47.59999847412109,observed
1959-07-10,55.5,observed
1959-07-11,63.09999847412109,observed
1959-07-12,75.9000015258789,observed
1959-07-13,69.0999984741211,observed
1959-07-14,64.5999984741211,observed
1959-07-15,64.5999984741211,observed
1959-07-16,60.0,observed
1959-07-17,60.0,observed
1959-07-18,60.0,observed
1959-07-19,64.5999984741211,observed
1959-07-20,69.0999984741211,observed
1959-07-21,69.0999984741211,observed
1959-07-22,69.0999984741211,observed
1959-07-23,67.69999694824219,observed
1959-07-24,64.5999984741211,observed
1959-07-25,63.09999847412109,observed
1959-07-26,51.5,observed
1959-07-27,50.400001525878906,observed
1959-07-28,49.79999923706055,observed
1959-07-29,50.70000076293945,observed
1959-07-30,49.59999847412109,observed
1959-07-31,30.600000381469727,observed
1959-08-01,30.600000381469727,observed
1959-08-02,30.600000381469727,observed
1959-08-03,28.89999961853028,observed
1959-08-04,30.600000381469727,observed
1959-08-05,30.600000381469727,observed
1959-08-06,28.89999961853028,observed
1959-08-07,26.200000762939453,observed
1959-08-08,25.600000381469727,observed
1959-08-09,25.600000381469727,observed
1959-08-10,23.200000762939453,observed
1959-08-11,20.39999961853028,observed
1959-08-12,20.39999961853028,observed
1959-08-13,21.200000762939453,observed
1959-08-14,21.799999237060547,observed
1959-08-15,21.200000762939453,observed
1959-08-16,21.200000762939453,observed
1959-08-17,20.39999961853028,observed
1959-08-18,20.39999961853028,observed
1959-08-19,19.89999961853028,observed
1959-08-20,20.39999961853028,observed
1959-08-21,20.39999961853028,observed
1959-08-22,18.5,observed
1959-08-23,21.799999237060547,observed
1959-08-24,21.200000762939453,observed
1959-08-25,20.39999961853028,observed
1959-08-26,20.39999961853028,observed
1959-08-27,30.600000381469727,observed
1959-08-28,31.100000381469727,observed
1959-08-29,21.799999237060547,observed
1959-08-30,18.5,observed
1959-08-31,17.299999237060547,observed
1959-09-01,15.699999809265137,observed
1959-09-02,15.699999809265137,observed
1959-09-03,16.100000381469727,observed
1959-09-04,16.100000381469727,observed
1959-09-05,15.899999618530272,observed
1959-09-06,16.399999618530273,observed
1959-09-07,16.600000381469727,observed
1959-09-08,16.600000381469727,observed
1959-09-09,17.299999237060547,observed
1959-09-10,17.299999237060547,observed
1959-09-11,17.799999237060547,observed
1959-09-12,18.100000381469727,observed
1959-09-13,18.5,observed
1959-09-14,18.5,observed
1959-09-15,20.39999961853028,observed
1959-09-16,20.700000762939453,observed
1959-09-17,20.700000762939453,observed
1959-09-18,21.200000762939453,observed
1959-09-19,21.200000762939453,observed
1959-09-20,20.39999961853028,observed
1959-09-21,19.89999961853028,observed
1959-09-22,18.799999237060547,observed
1959-09-23,16.100000381469727,observed
1959-09-24,18.100000381469727,observed
1959-09-25,18.100000381469727,observed
1959-09-26,17.299999237060547,observed
1959-09-27,17.299999237060547,observed
1959-09-28,16.600000381469727,observed
1959-09-29,17.299999237060547,observed
1959-09-30,16.600000381469727,observed
1959-10-01,16.899999618530273,observed
1959-10-02,17.299999237060547,observed
1959-10-03,17.299999237060547,observed
1959-10-04,16.899999618530273,observed
1959-10-05,16.600000381469727,observed
1959-10-06,16.600000381469727,observed
1959-10-07,16.899999618530273,observed
1959-10-08,16.899999618530273,observed
1959-10-09,17.100000381469727,observed
1959-10-10,16.899999618530273,observed
1959-10-11,16.600000381469727,observed
1959-10-12,16.399999618530273,observed
1959-10-13,16.100000381469727,observed
1959-10-14,15.100000381469728,observed
1959-10-15,14.699999809265137,observed
1959-10-16,14.399999618530272,observed
1959-10-17,14.399999618530272,observed
1959-10-18,14.699999809265137,observed
1959-10-19,15.100000381469728,observed
1959-10-20,15.5,observed
1959-10-21,15.5,observed
1959-10-22,16.600000381469727,observed
1959-10-23,18.5,observed
1959-10-24,21.200000762939453,observed
1959-10-25,30.600000381469727,observed
1959-10-26,34.0,observed
1959-10-27,32.79999923706055,observed
1959-10-28,27.200000762939453,observed
1959-10-29,25.200000762939453,observed
1959-10-30,13.800000190734863,observed
1959-10-31,12.899999618530272,observed
1959-11-01,13.800000190734863,observed
1959-11-02,17.100000381469727,observed
1959-11-03,16.100000381469727,observed
1959-11-04,15.0,observed
1959-11-05,13.899999618530272,observed
1959-11-06,12.800000190734863,observed
1959-11-07,12.5,observed
1959-11-08,12.199999809265137,observed
1959-11-09,11.899999618530272,observed
1959-11-10,10.899999618530272,observed
1959-11-11,10.100000381469728,observed
1959-11-12,7.190000057220459,observed
1959-11-13,6.170000076293945,observed
1959-11-14,5.860000133514404,observed
1959-11-15,5.75,observed
1959-11-16,5.829999923706055,observed
1959-11-17,7.21999979019165,observed
1959-11-18,8.380000114440918,observed
1959-11-19,7.21999979019165,observed
1959-11-20,6.429999828338623,observed
1959-11-21,6.940000057220459,observed
1959-11-22,7.449999809265137,observed
1959-11-23,8.210000038146973,observed
1959-11-24,10.800000190734863,observed
1959-11-25,15.899999618530272,observed
1959-11-26,13.699999809265137,observed
1959-11-27,12.100000381469728,observed
1959-11-28,10.800000190734863,observed
1959-11-29,10.300000190734863,observed
1959-11-30,10.300000190734863,observed
1959-12-01,11.0,observed
1959-12-02,11.800000190734863,observed
1959-12-03,11.800000190734863,observed
1959-12-04,11.899999618530272,observed
1959-12-05,10.100000381469728,observed
1959-12-06,9.460000038146973,observed
1959-12-07,8.890000343322754,observed
1959-12-08,8.380000114440918,observed
1959-12-09,7.699999809265137,observed
1959-12-10,8.640000343322754,observed
1959-12-11,9.829999923706056,observed
1959-12-12,8.890000343322754,observed
1959-12-13,8.380000114440918,observed
1959-12-14,7.869999885559082,observed
1959-12-15,7.869999885559082,observed
1959-12-16,7.699999809265137,observed
1959-12-17,7.309999942779541,observed
1959-12-18,7.079999923706055,observed
1959-12-19,7.360000133514404,observed
1959-12-20,7.730000019073486,observed
1959-12-21,7.929999828338623,observed
1959-12-22,7.929999828338623,observed
1959-12-23,7.840000152587891,observed
1959-12-24,7.929999828338623,observed
1959-12-25,8.069999694824219,observed
1959-12-26,8.550000190734863,observed
1959-12-27,6.800000190734863,observed
1959-12-28,6.800000190734863,observed
1959-12-29,6.800000190734863,observed
1959-12-30,6.800000190734863,observed
1959-12-31,6.800000190734863,observed
1960-01-01,6.230000019073486,observed
1960-01-02,5.949999809265137,observed
1960-01-03,5.800000190734863,observed
1960-01-04,5.800000190734863,observed
1960-01-05,5.800000190734863,observed
1960-01-06,5.800000190734863,observed
1960-01-07,6.0,observed
1960-01-08,6.119999885559082,observed
1960-01-09,5.949999809265137,observed
1960-01-10,5.46999979019165,observed
1960-01-11,4.960000038146973,observed
1960-01-12,4.670000076293945,observed
1960-01-13,4.25,observed
1960-01-14,4.159999847412109,observed
1960-01-15,3.9600000381469727,observed
1960-01-16,3.680000066757202,observed
1960-01-17,3.450000047683716,observed
1960-01-18,3.400000095367432,observed
1960-01-19,3.400000095367432,observed
1960-01-20,3.259999990463257,observed
1960-01-21,3.259999990463257,observed
1960-01-22,3.259999990463257,observed
1960-01-23,3.259999990463257,observed
1960-01-24,3.259999990463257,observed
1960-01-25,3.309999942779541,observed
1960-01-26,3.369999885559082,observed
1960-01-27,3.430000066757202,observed
1960-01-28,3.450000047683716,observed
1960-01-29,3.450000047683716,observed
1960-01-30,3.450000047683716,observed
1960-01-31,3.509999990463257,observed
1960-02-01,3.5999999046325684,observed
1960-02-02,3.619999885559082,observed
1960-02-03,3.680000066757202,observed
1960-02-04,3.680000066757202,observed
1960-02-05,3.680000066757202,observed
1960-02-06,3.680000066757202,observed
1960-02-07,3.680000066757202,observed
1960-02-08,3.680000066757202,observed
1960-02-09,3.680000066757202,observed
1960-02-10,3.680000066757202,observed
1960-02-11,3.7699999809265137,observed
1960-02-12,3.819999933242798,observed
1960-02-13,3.849999904632568,observed
1960-02-14,3.849999904632568,observed
1960-02-15,3.849999904632568,observed
1960-02-16,3.880000114440918,observed
1960-02-17,3.910000085830689,observed
1960-02-18,3.9600000381469727,observed
1960-02-19,3.9600000381469727,observed
1960-02-20,3.9600000381469727,observed
1960-02-21,4.050000190734863,observed
1960-02-22,4.130000114440918,observed
1960-02-23,4.130000114440918,observed
1960-02-24,4.130000114440918,observed
1960-02-25,4.190000057220459,observed
1960-02-26,4.25,observed
1960-02-27,4.25,observed
1960-02-28,4.25,observed
1960-02-29,4.25,observed
1960-03-01,4.25,observed
1960-03-02,4.420000076293945,observed
1960-03-03,4.590000152587891,observed
1960-03-04,4.28000020980835,observed
1960-03-05,3.9600000381469727,observed
1960-03-06,3.9600000381469727,observed
1960-03-07,4.019999980926514,observed
1960-03-08,4.079999923706055,observed
1960-03-09,4.130000114440918,observed
1960-03-10,4.130000114440918,observed
1960-03-11,4.130000114440918,observed
1960-03-12,4.130000114440918,observed
1960-03-13,4.25,observed
1960-03-14,4.300000190734863,observed
1960-03-15,4.389999866485596,observed
1960-03-16,4.420000076293945,observed
1960-03-17,4.46999979019165,observed
1960-03-18,4.53000020980835,observed
1960-03-19,4.590000152587891,observed
1960-03-20,4.760000228881836,observed
1960-03-21,5.070000171661377,observed
1960-03-22,5.949999809265137,observed
1960-03-23,6.769999980926514,observed
1960-03-24,7.789999961853027,observed
1960-03-25,10.300000190734863,observed
1960-03-26,13.699999809265137,observed
1960-03-27,18.799999237060547,observed
1960-03-28,13.199999809265137,observed
1960-03-29,12.899999618530272,observed
1960-03-30,12.899999618530272,observed
1960-03-31,12.899999618530272,observed
1960-04-01,12.899999618530272,observed
1960-04-02,13.199999809265137,observed
1960-04-03,13.600000381469728,observed
1960-04-04,14.100000381469728,observed
1960-04-05,16.700000762939453,observed
1960-04-06,19.100000381469727,observed
1960-04-07,21.5,observed
1960-04-08,23.39999961853028,observed
1960-04-09,23.799999237060547,observed
1960-04-10,23.799999237060547,observed
1960-04-11,23.39999961853028,observed
1960-04-12,17.200000762939453,observed
1960-04-13,15.300000190734863,observed
1960-04-14,16.0,observed
1960-04-15,14.300000190734863,observed
1960-04-16,13.0,observed
1960-04-17,12.800000190734863,observed
1960-04-18,12.5,observed
1960-04-19,12.300000190734863,observed
1960-04-20,12.800000190734863,observed
1960-04-21,12.5,observed
1960-04-22,12.0,observed
1960-04-23,12.0,observed
1960-04-24,11.899999618530272,observed
1960-04-25,11.899999618530272,observed
1960-04-26,11.899999618530272,observed
1960-04-27,11.899999618530272,observed
1960-04-28,12.5,observed
1960-04-29,13.5,observed
1960-04-30,17.299999237060547,observed
1960-05-01,21.700000762939453,observed
1960-05-02,22.100000381469727,observed
1960-05-03,25.100000381469727,observed
1960-05-04,26.299999237060547,observed
1960-05-05,28.299999237060547,observed
1960-05-06,31.39999961853028,observed
1960-05-07,36.79999923706055,observed
1960-05-08,33.400001525878906,observed
1960-05-09,28.100000381469727,observed
1960-05-10,37.400001525878906,observed
1960-05-11,51.0,observed
1960-05-12,43.900001525878906,observed
1960-05-13,42.20000076293945,observed
1960-05-14,38.20000076293945,observed
1960-05-15,35.400001525878906,observed
1960-05-16,34.5,observed
1960-05-17,34.29999923706055,observed
1960-05-18,32.29999923706055,observed
1960-05-19,31.39999961853028,observed
1960-05-20,31.100000381469727,observed
1960-05-21,25.299999237060547,observed
1960-05-22,21.700000762939453,observed
1960-05-23,20.299999237060547,observed
1960-05-24,21.100000381469727,observed
1960-05-25,23.600000381469727,observed
1960-05-26,27.600000381469727,observed
1960-05-27,28.89999961853028,observed
1960-05-28,27.200000762939453,observed
1960-05-29,27.600000381469727,observed
1960-05-30,38.79999923706055,observed
1960-05-31,49.79999923706055,observed
1960-06-01,50.400001525878906,observed
1960-06-02,62.59999847412109,observed
1960-06-03,75.9000015258789,observed
1960-06-04,72.19999694824219,observed
1960-06-05,60.29999923706055,observed
1960-06-06,66.80000305175781,observed
1960-06-07,60.0,observed
1960-06-08,53.5,observed
1960-06-09,55.5,observed
1960-06-10,62.29999923706055,observed
1960-06-11,71.4000015258789,observed
1960-06-12,73.0999984741211,observed
1960-06-13,74.80000305175781,observed
1960-06-14,78.69999694824219,observed
1960-06-15,68.5,observed
1960-06-16,58.900001525878906,observed
1960-06-17,50.400001525878906,observed
1960-06-18,51.29999923706055,observed
1960-06-19,48.400001525878906,observed
1960-06-20,48.400001525878906,observed
1960-06-21,49.29999923706055,observed
1960-06-22,57.79999923706055,observed
1960-06-23,64.5999984741211,observed
1960-06-24,60.0,observed
1960-06-25,67.0999984741211,observed
1960-06-26,64.5999984741211,observed
1960-06-27,74.80000305175781,observed
1960-06-28,79.9000015258789,observed
1960-06-29,85.0,observed
1960-06-30,79.9000015258789,observed
1960-07-01,82.4000015258789,observed
1960-07-02,85.0,observed
1960-07-03,85.0,observed
1960-07-04,79.9000015258789,observed
1960-07-05,79.9000015258789,observed
1960-07-06,85.0,observed
1960-07-07,87.5,observed
1960-07-08,88.9000015258789,observed
1960-07-09,85.0,observed
1960-07-10,43.0,observed
1960-07-11,38.5,observed
1960-07-12,41.09999847412109,observed
1960-07-13,49.59999847412109,observed
1960-07-14,52.400001525878906,observed
1960-07-15,50.400001525878906,observed
1960-07-16,52.09999847412109,observed
1960-07-17,56.59999847412109,observed
1960-07-18,56.59999847412109,observed
1960-07-19,55.5,observed
1960-07-20,53.5,observed
1960-07-21,47.0,observed
1960-07-22,43.900001525878906,observed
1960-07-23,39.400001525878906,observed
1960-07-24,35.099998474121094,observed
1960-07-25,32.79999923706055,observed
1960-07-26,31.700000762939453,observed
1960-07-27,31.39999961853028,observed
1960-07-28,32.0,observed
1960-07-29,35.099998474121094,observed
1960-07-30,39.09999847412109,observed
1960-07-31,41.29999923706055,observed
1960-08-01,39.59999847412109,observed
1960-08-02,39.59999847412109,observed
