date,STATION_NUMBER,water_level_m,quality_symbol
2023-06-30,10LB007,7.427999973297119,
2023-07-30,10LB007,7.264999866485596,
2023-08-30,10LB007,7.119999885559082,
2023-09-30,10LB007,7.065000057220459,
2023-10-30,10LB007,6.982999801635742,
2023-11-30,10LB007,6.8979997634887695,
2006-05-31,10LB007,8.013999938964844,
2006-07-31,10LB007,7.195000171661377,
2006-08-31,10LB007,7.046000003814697,
2006-10-31,10LB007,,
2007-05-31,10LB007,7.366000175476074,A
2007-07-31,10LB007,7.015999794006348,A
2007-08-31,10LB007,6.853000164031982,A
2007-10-31,10LB007,6.750999927520752,
2009-05-31,10LB007,7.576000213623047,
2009-07-31,10LB007,7.341000080108643,
2009-08-31,10LB007,7.318999767303467,
2009-10-31,10LB007,7.277999877929687,
2009-12-31,10LB007,,
2010-05-31,10LB007,7.366000175476074,
2010-07-31,10LB007,7.113999843597412,
2010-08-31,10LB007,7.076000213623047,
2010-10-31,10LB007,6.803999900817871,
2010-12-31,10LB007,,
2011-05-31,10LB007,7.849999904632568,
2011-07-31,10LB007,7.206999778747559,
2011-08-31,10LB007,7.152999877929688,
2011-10-31,10LB007,7.386000156402588,
2011-12-31,10LB007,6.676000118255615,
2012-01-31,10LB007,,
2012-05-31,10LB007,7.886000156402588,
2012-07-31,10LB007,7.184999942779541,
2012-08-31,10LB007,7.081999778747559,
2012-10-31,10LB007,6.815000057220459,
2012-12-31,10LB007,,
2013-05-31,10LB007,7.85699987411499,
2013-07-31,10LB007,7.525000095367432,
2013-08-31,10LB007,7.275000095367432,
2013-10-31,10LB007,7.269000053405762,
2013-12-31,10LB007,,
2014-05-31,10LB007,7.777999877929687,
2014-07-31,10LB007,7.333000183105469,
2014-08-31,10LB007,7.301000118255615,
2014-10-31,10LB007,,
2015-05-31,10LB007,7.967999935150146,
2015-07-31,10LB007,7.348000049591064,
2015-08-31,10LB007,7.223999977111816,
2015-10-31,10LB007,,
2016-05-31,10LB007,7.932000160217285,
2016-07-31,10LB007,7.281000137329102,
2016-08-31,10LB007,7.1570000648498535,
2016-10-31,10LB007,,
2017-05-31,10LB007,7.868000030517578,
2017-07-31,10LB007,7.236999988555908,
2017-08-31,10LB007,7.123000144958496,
2017-10-31,10LB007,,
2018-05-31,10LB007,7.717999935150146,
2018-07-31,10LB007,7.407999992370605,
2018-08-31,10LB007,7.328000068664551,
2018-10-31,10LB007,,
2019-05-31,10LB007,7.722000122070312,
2019-07-31,10LB007,7.192999839782715,
2019-08-31,10LB007,7.184000015258789,
2019-10-31,10LB007,,
2020-07-31,10LB007,7.26200008392334,
2020-08-31,10LB007,7.156000137329102,
2020-10-31,10LB007,,
2021-05-31,10LB007,7.499000072479248,
2021-07-31,10LB007,7.244999885559082,
2021-08-31,10LB007,7.120999813079834,
2021-10-31,10LB007,,
2022-05-31,10LB007,7.72100019454956,
2022-07-31,10LB007,7.284999847412109,
2022-08-31,10LB007,7.170000076293945,
2022-10-31,10LB007,,
2023-05-31,10LB007,8.03600025177002,
2023-07-31,10LB007,7.257999897003174,
2023-08-31,10LB007,7.107999801635742,
2023-10-31,10LB007,6.986000061035156,
