STATION_NUMBER,date,water_level_m,quality_symbol
09DC006,1995-04-17,3.309999942779541,
09DC006,1995-05-17,6.320000171661377,
09DC006,1995-06-17,5.486999988555908,
09DC006,1995-07-17,4.329999923706055,
09DC006,1995-08-17,4.27899980545044,
09DC006,1995-09-17,5.318999767303467,
09DC006,1995-10-17,3.661999940872192,E
09DC006,1995-11-17,,
09DC006,1995-12-17,3.5290000438690186,
09DC006,1996-01-17,3.4570000171661377,
09DC006,1996-02-17,3.282999992370605,
09DC006,1996-03-17,3.2730000019073486,
09DC006,1996-04-17,3.302000045776367,
09DC006,1996-05-17,3.795000076293945,
09DC006,1996-06-17,5.945000171661377,
09DC006,1996-07-17,5.610000133514404,
09DC006,1996-08-17,4.947000026702881,A
09DC006,1996-09-17,4.906000137329102,
09DC006,1996-10-17,,
09DC006,1996-12-17,3.8940000534057617,
09DC006,1997-01-17,3.312000036239624,
09DC006,1997-02-17,3.2929999828338623,
09DC006,1997-03-17,3.243000030517578,
09DC006,1997-04-17,3.2890000343322754,
09DC006,1997-05-17,6.699999809265137,
09DC006,1997-06-17,7.177999973297119,
09DC006,1997-07-17,4.855999946594238,
09DC006,1997-08-17,5.099999904632568,
09DC006,1997-09-17,4.275000095367432,
09DC006,1997-10-17,3.351999998092652,
09DC006,1997-11-17,3.312000036239624,
09DC006,1997-12-17,3.829999923706055,
09DC006,1998-01-17,3.63700008392334,
09DC006,1998-02-17,3.364000082015991,
09DC006,1998-03-17,3.276000022888184,
09DC006,1998-04-17,3.246999979019165,
09DC006,1998-05-17,5.13700008392334,
09DC006,1998-06-17,5.21999979019165,
09DC006,1998-07-17,4.24399995803833,
09DC006,1998-08-17,4.0960001945495605,
09DC006,1998-09-17,4.011000156402588,
09DC006,1998-10-17,3.321000099182129,
09DC006,1998-11-17,3.2699999809265137,
09DC006,1998-12-17,3.364000082015991,
09DC006,1999-01-17,3.0859999656677246,
09DC006,1999-02-17,3.0220000743865967,
09DC006,1999-03-17,3.0480000972747803,
09DC006,1999-04-17,2.98799991607666,
09DC006,1999-05-17,5.343999862670898,
09DC006,1999-06-17,6.974999904632568,
09DC006,1999-07-17,4.416999816894531,
09DC006,1999-08-17,4.416999816894531,
09DC006,1999-09-17,4.247000217437744,
09DC006,1999-10-17,,
09DC006,1999-11-17,3.891999959945679,A
09DC006,1999-12-17,4.494999885559082,
09DC006,2000-01-17,3.880000114440918,A
09DC006,2000-04-17,3.3299999237060547,
09DC006,2000-05-17,,
09DC006,2000-06-17,7.934000015258789,
09DC006,2000-07-17,5.848999977111816,
09DC006,2000-08-17,6.184000015258789,
09DC006,2000-09-17,4.894000053405762,
09DC006,2000-10-17,4.576000213623047,
09DC006,2000-11-17,,
09DC006,2001-04-17,3.3480000495910645,
09DC006,2001-05-17,4.27400016784668,
09DC006,2001-06-17,8.470000267028809,
09DC006,2001-07-17,,
09DC006,2002-04-17,,
09DC006,2002-05-17,5.23199987411499,
09DC006,2002-06-17,5.38700008392334,
09DC006,2002-07-17,4.936999797821045,
09DC006,2002-08-17,5.889999866485596,
09DC006,2002-09-17,,
09DC006,2003-01-17,,
09DC006,2003-02-17,,
09DC006,2003-03-17,3.571000099182129,
09DC006,2003-04-17,3.4820001125335693,
09DC006,2003-05-17,4.75600004196167,
09DC006,2003-06-17,5.829999923706055,
09DC006,2003-07-17,5.051000118255615,
09DC006,2003-08-17,4.059000015258789,
09DC006,2004-01-17,3.734999895095825,
09DC006,2004-02-17,3.5179998874664307,
09DC006,2004-03-17,3.4110000133514404,
09DC006,2004-04-17,3.3359999656677246,
09DC006,2004-05-17,4.947999954223633,
09DC006,2004-06-17,6.074999809265137,
09DC006,2004-07-17,3.954999923706055,
09DC006,2004-08-17,3.650000095367432,
09DC006,2004-09-17,3.20199990272522,
09DC006,2004-10-17,3.3340001106262207,
09DC006,2004-11-17,3.4790000915527344,
09DC006,2004-12-17,3.7279999256134033,
09DC006,2005-01-17,3.4089999198913574,
09DC006,2005-02-17,3.200999975204468,
09DC006,2005-03-17,3.23799991607666,
09DC006,2005-04-17,3.121000051498413,
09DC006,2005-05-17,7.336999893188477,
09DC006,2005-06-17,6.458000183105469,
09DC006,2005-07-17,5.085999965667725,
09DC006,2005-08-17,4.435999870300293,
09DC006,2005-09-17,4.590000152587891,
09DC006,2005-10-17,4.013999938964844,
09DC006,2005-11-17,3.723999977111816,
09DC006,2005-12-17,4.243000030517578,
09DC006,2006-04-17,3.318000078201294,
09DC006,2006-05-17,5.809000015258789,
09DC006,2006-06-17,7.361999988555908,
09DC006,2006-07-17,5.006999969482422,
09DC006,2007-04-17,3.424999952316284,
09DC006,2007-05-17,4.8979997634887695,
09DC006,2007-06-17,6.159999847412109,
09DC006,2007-07-17,5.636000156402588,
09DC006,2008-04-17,3.191999912261963,
09DC006,2008-05-17,5.301000118255615,
09DC006,2008-06-17,5.086999893188477,
09DC006,2008-07-17,5.611000061035156,
09DC006,2009-04-17,3.4189999103546143,
09DC006,2009-05-17,4.711999893188477,
09DC006,2009-06-17,6.677000045776367,
09DC006,2009-07-17,4.573999881744385,
09DC006,2010-04-17,3.390000104904175,
09DC006,2010-05-17,4.431000232696533,
09DC006,2010-06-17,5.605000019073486,
09DC006,2010-07-17,4.61899995803833,
09DC006,2011-01-17,3.305999994277954,
09DC006,2011-02-17,3.188999891281128,
09DC006,2011-03-17,3.1489999294281006,
09DC006,2011-04-17,3.1429998874664307,
09DC006,2011-05-17,4.388999938964844,
09DC006,2011-06-17,5.65500020980835,
09DC006,2011-07-17,6.339000225067139,
09DC006,2012-04-17,3.3929998874664307,
09DC006,2012-05-17,4.8460001945495605,
09DC006,2012-06-17,6.578999996185303,
09DC006,2012-07-17,5.859000205993652,
09DC006,2012-08-17,,
09DC006,2012-12-17,,
09DC006,2013-03-17,,
09DC006,2013-04-17,3.3919999599456787,
09DC006,2013-05-17,5.254000186920166,
09DC006,2013-06-17,6.27899980545044,
09DC006,2013-07-17,4.629000186920166,
09DC006,2013-08-17,,
09DC006,2014-01-17,3.697000026702881,
09DC006,2014-02-17,3.502000093460083,
09DC006,2014-03-17,3.2869999408721924,
09DC006,2014-04-17,3.2929999828338623,
09DC006,2014-05-17,5.84499979019165,
09DC006,2014-06-17,5.923999786376953,
09DC006,2014-07-17,4.820000171661377,
09DC006,2014-08-17,5.26800012588501,
09DC006,2014-09-17,4.443999767303467,
09DC006,2014-10-17,4.3379998207092285,
09DC006,2014-11-17,3.461999893188477,
09DC006,2014-12-17,4.857999801635742,
09DC006,2015-01-17,3.686000108718872,
09DC006,2015-02-17,3.375,
09DC006,2015-03-17,3.3429999351501465,
09DC006,2015-04-17,3.4049999713897705,
09DC006,2015-05-17,6.96999979019165,
09DC006,2015-06-17,5.703999996185303,
09DC006,2015-07-17,5.211999893188477,
09DC006,2015-08-17,5.046000003814697,
09DC006,2015-09-17,5.6479997634887695,
09DC006,2015-10-17,4.543000221252441,E
09DC006,2015-11-17,3.562000036239624,
09DC006,2015-12-17,4.452000141143799,
09DC006,2016-01-17,4.651000022888184,
09DC006,2016-02-17,4.14300012588501,
09DC006,2016-03-17,3.7739999294281006,
09DC006,2016-04-17,3.553999900817871,
09DC006,2016-05-17,6.269999980926514,
09DC006,2016-06-17,6.377999782562256,
09DC006,2016-07-17,5.026999950408936,
09DC006,2016-08-17,5.460000038146973,
09DC006,2016-09-17,4.690999984741211,
09DC006,2016-10-17,3.4749999046325684,
09DC006,2016-11-17,3.565000057220459,
09DC006,2016-12-17,3.997999906539917,
09DC006,2017-01-17,3.565999984741211,
09DC006,2017-02-17,3.384999990463257,
09DC006,2017-03-17,3.265000104904175,
09DC006,2017-04-17,3.309999942779541,
09DC006,2017-05-17,5.539000034332275,
09DC006,2017-06-17,5.067999839782715,
09DC006,2017-07-17,4.294000148773193,
09DC006,2017-08-17,3.744999885559082,
09DC006,2017-09-17,4.408999919891357,
09DC006,2017-10-17,3.755000114440918,
09DC006,2017-11-17,3.687999963760376,
09DC006,2017-12-17,3.869999885559082,
09DC006,2018-01-17,3.5269999504089355,
09DC006,2018-02-17,3.200000047683716,
09DC006,2018-03-17,3.187000036239624,
09DC006,2018-04-17,3.0910000801086426,
09DC006,2018-05-17,5.664000034332275,
09DC006,2018-06-17,5.705999851226807,
09DC006,2018-07-17,4.664000034332275,
09DC006,2018-08-17,6.559999942779541,
09DC006,2018-09-17,4.322999954223633,
09DC006,2018-10-17,3.569999933242798,
09DC006,2018-11-17,3.421999931335449,
09DC006,2018-12-17,3.9670000076293945,
09DC006,2019-01-17,3.7690000534057617,
09DC006,2019-02-17,3.444000005722046,
09DC006,2019-03-17,3.2100000381469727,
09DC006,2019-04-17,2.9260001182556152,
09DC006,2019-05-17,4.538000106811523,
09DC006,2019-06-17,4.784999847412109,
09DC006,2019-07-17,3.7890000343322754,
09DC006,2019-08-17,3.776999950408936,
09DC006,2019-09-17,3.259999990463257,
09DC006,2019-10-17,3.263000011444092,
09DC006,2019-11-17,3.486000061035156,
09DC006,2019-12-17,3.73799991607666,
09DC006,2020-01-17,3.365000009536743,
09DC006,2020-02-17,3.203000068664551,
09DC006,2020-03-17,3.188999891281128,
09DC006,2020-04-17,3.1530001163482666,
09DC006,2020-05-17,5.374000072479248,
09DC006,2020-06-17,6.888999938964844,
09DC006,2020-07-17,5.703999996185303,
09DC006,2020-08-17,5.770999908447266,
09DC006,2020-09-17,5.0970001220703125,
09DC006,2020-10-17,4.239999771118164,
09DC006,2020-11-17,3.5309998989105225,
09DC006,2020-12-17,4.816999912261963,
09DC006,2021-01-17,4.289000034332275,
09DC006,2021-02-17,3.625,
09DC006,2021-03-17,3.555999994277954,
09DC006,2021-04-17,3.499000072479248,
09DC006,2021-05-17,6.169000148773193,
09DC006,2021-06-17,6.494999885559082,
09DC006,2021-07-17,4.567999839782715,
09DC006,2021-08-17,6.165999889373779,
09DC006,2021-09-17,4.458000183105469,
09DC006,2021-10-17,3.875,
09DC006,2021-11-17,3.236999988555908,
09DC006,2021-12-17,3.970999956130981,
09DC006,2022-01-17,3.450999975204468,
09DC006,2022-02-17,3.470000028610229,
09DC006,2022-03-17,3.5,
09DC006,2022-04-17,3.336999893188477,
09DC006,2022-05-17,5.215000152587891,
09DC006,2022-06-17,7.511000156402588,
09DC006,2022-07-17,5.804999828338623,
09DC006,2022-08-17,5.178999900817871,
09DC006,2022-09-17,4.474999904632568,
09DC006,2022-10-17,5.869999885559082,
09DC006,2022-11-17,4.678999900817871,
09DC006,2022-12-17,4.627999782562256,
09DC006,2023-01-17,4.363999843597412,
09DC006,2023-02-17,3.890000104904175,
09DC006,2023-03-17,3.565000057220459,
09DC006,2023-04-17,3.5420000553131104,
09DC006,2023-05-17,7.019999980926514,
09DC006,2023-06-17,5.636000156402588,
09DC006,2023-07-17,4.715000152587891,
09DC006,2023-08-17,4.236000061035156,
09DC006,2023-09-17,3.9700000286102295,
09DC006,2023-10-17,4.89300012588501,
09DC006,2023-11-17,3.638000011444092,
09DC006,2023-12-17,4.349999904632568,
09DC006,2024-01-17,4.252999782562256,
09DC006,2024-02-17,3.713000059127808,
09DC006,2024-03-17,3.476999998092652,
09DC006,2024-04-17,3.490999937057495,
09DC006,2024-05-17,4.5980000495910645,
09DC006,2024-06-17,6.185999870300293,
09DC006,2024-07-17,4.644999980926514,
09DC006,2024-08-17,4.51200008392334,
09DC006,2024-09-17,5.171000003814697,
09DC006,2024-10-17,4.114999771118164,
09DC006,2024-11-17,3.608999967575073,
09DC006,2024-12-17,4.625999927520752,
09DC006,1980-04-18,,
09DC006,1980-05-18,6.0960001945495605,
09DC006,1980-06-18,5.894999980926514,
09DC006,1980-07-18,5.202000141143799,
09DC006,1980-08-18,4.7829999923706055,
09DC006,1980-09-18,4.440999984741211,
09DC006,1980-10-18,4.052000045776367,
09DC006,1981-05-18,5.3470001220703125,
09DC006,1981-06-18,5.0320000648498535,
09DC006,1981-07-18,4.892000198364258,
09DC006,1981-08-18,4.546999931335449,
09DC006,1981-09-18,4.888999938964844,
09DC006,1981-10-18,4.375,
09DC006,1981-11-18,3.183000087738037,
09DC006,1981-12-18,,
09DC006,1982-05-18,,
09DC006,1982-06-18,6.64300012588501,
09DC006,1982-07-18,5.132999897003174,
09DC006,1982-08-18,4.590000152587891,E
09DC006,1982-09-18,3.690000057220459,
09DC006,1982-10-18,3.3510000705718994,
09DC006,1982-11-18,,
09DC006,1983-05-18,5.209000110626221,
09DC006,1983-06-18,6.565999984741211,
09DC006,1983-07-18,4.7729997634887695,
09DC006,1983-08-18,5.3480000495910645,
09DC006,1983-09-18,4.271999835968018,
09DC006,1983-10-18,3.5510001182556152,
09DC006,1984-05-18,5.078999996185303,
09DC006,1984-06-18,6.578999996185303,
09DC006,1984-07-18,5.063000202178955,
09DC006,1984-08-18,4.145999908447266,
09DC006,1984-09-18,3.50600004196167,
09DC006,1984-10-18,,
09DC006,1985-05-18,4.119999885559082,
09DC006,1985-06-18,5.997000217437744,
09DC006,1985-07-18,5.888000011444092,
09DC006,1985-08-18,4.460999965667725,
09DC006,1985-09-18,4.602000236511231,
09DC006,1985-10-18,3.624000072479248,
09DC006,1986-05-18,4.764999866485596,
09DC006,1986-06-18,6.673999786376953,
09DC006,1986-07-18,5.35699987411499,
09DC006,1986-08-18,6.309000015258789,
09DC006,1986-09-18,4.361999988555908,
09DC006,1986-10-18,3.671000003814697,
09DC006,1987-03-18,,
09DC006,1987-04-18,3.2309999465942383,
09DC006,1987-05-18,4.264999866485596,
09DC006,1987-06-18,6.059999942779541,
09DC006,1987-07-18,5.203999996185303,
09DC006,1987-08-18,4.415999889373779,
09DC006,1987-09-18,5.11299991607666,
09DC006,1987-10-18,4.329999923706055,
09DC006,1988-02-18,,
09DC006,1988-03-18,3.502000093460083,
09DC006,1988-04-18,3.5299999713897705,
09DC006,1988-05-18,7.211999893188477,
09DC006,1988-06-18,6.495999813079834,
09DC006,1988-07-18,5.478000164031982,
09DC006,1988-08-18,4.691999912261963,
09DC006,1988-09-18,,
09DC006,1988-10-18,,
09DC006,1989-04-18,,
09DC006,1989-05-18,5.827000141143799,
09DC006,1989-06-18,6.428999900817871,
09DC006,1989-07-18,4.440999984741211,
09DC006,1989-08-18,,
09DC006,1989-09-18,,
09DC006,1989-11-18,,
09DC006,1990-02-18,,
09DC006,1990-03-18,3.575000047683716,
09DC006,1990-04-18,3.438999891281128,
09DC006,1990-05-18,5.26200008392334,
09DC006,1990-06-18,,
09DC006,1990-08-18,,
09DC006,1990-09-18,,
09DC006,1990-10-18,,
09DC006,1991-03-18,,
09DC006,1991-04-18,4.604000091552734,
09DC006,1991-05-18,6.102000236511231,
09DC006,1991-06-18,6.2170000076293945,
09DC006,1991-07-18,5.761000156402588,
09DC006,1991-08-18,4.703000068664551,
09DC006,1991-09-18,,
09DC006,1991-10-18,,
09DC006,1992-04-18,,
09DC006,1992-05-18,,
09DC006,1992-06-18,9.381999969482422,A
09DC006,1992-07-18,6.118000030517578,
09DC006,1992-10-18,,
09DC006,1992-12-18,,
09DC006,1993-01-18,,
09DC006,1993-04-18,,
09DC006,1993-05-18,7.438000202178955,
09DC006,1993-06-18,6.515999794006348,
09DC006,1993-07-18,5.037000179290772,
09DC006,1993-08-18,4.125999927520752,
09DC006,1993-09-18,4.127999782562256,
09DC006,1993-10-18,3.750999927520752,
09DC006,1993-11-18,3.6040000915527344,
09DC006,1993-12-18,4.081999778747559,
09DC006,1994-01-18,3.4260001182556152,
09DC006,1994-02-18,3.3399999141693115,
09DC006,1994-03-18,3.2720000743865967,
09DC006,1994-04-18,3.3940000534057617,
09DC006,1994-05-18,5.201000213623047,
09DC006,1994-06-18,6.241000175476074,
09DC006,1994-07-18,4.953999996185303,
09DC006,1994-08-18,3.911999940872192,
09DC006,1994-09-18,3.4049999713897705,
09DC006,1994-10-18,3.5810000896453857,
09DC006,1994-11-18,3.128999948501587,E
09DC006,1994-12-18,3.7160000801086426,
09DC006,1995-01-18,3.364000082015991,
09DC006,1995-02-18,3.384999990463257,
09DC006,1995-03-18,,
09DC006,1995-04-18,3.315000057220459,
09DC006,1995-05-18,6.1570000648498535,
09DC006,1995-06-18,5.408999919891357,
09DC006,1995-07-18,4.413000106811523,
09DC006,1995-08-18,4.276000022888184,
09DC006,1995-09-18,5.2210001945495605,
09DC006,1995-10-18,3.5299999713897705,E
09DC006,1995-11-18,,
09DC006,1995-12-18,3.494999885559082,
09DC006,1996-01-18,3.447999954223633,
09DC006,1996-02-18,3.2850000858306885,
09DC006,1996-03-18,3.2739999294281006,
09DC006,1996-04-18,3.2939999103546143,
09DC006,1996-05-18,3.812000036239624,
09DC006,1996-06-18,5.902999877929688,
09DC006,1996-07-18,5.716000080108643,
09DC006,1996-08-18,4.877999782562256,
09DC006,1996-09-18,4.995999813079834,
09DC006,1996-10-18,,
09DC006,1996-12-18,3.865000009536743,
09DC006,1997-01-18,3.311000108718872,
09DC006,1997-02-18,3.289999961853028,
09DC006,1997-03-18,3.240000009536743,
09DC006,1997-04-18,3.2909998893737797,
09DC006,1997-05-18,6.669000148773193,
09DC006,1997-06-18,6.8420000076293945,
09DC006,1997-07-18,4.901000022888184,
09DC006,1997-08-18,4.988999843597412,
09DC006,1997-09-18,4.210999965667725,
09DC006,1997-10-18,3.368000030517578,
09DC006,1997-11-18,3.253999948501587,
09DC006,1997-12-18,3.861999988555908,
09DC006,1998-01-18,3.617000102996826,
09DC006,1998-02-18,3.365999937057495,
09DC006,1998-03-18,3.2679998874664307,
09DC006,1998-04-18,3.256999969482422,
09DC006,1998-05-18,5.255000114440918,
09DC006,1998-06-18,5.23199987411499,
09DC006,1998-07-18,4.171000003814697,
09DC006,1998-08-18,4.035999774932861,
09DC006,1998-09-18,4.025000095367432,
09DC006,1998-10-18,3.3359999656677246,
09DC006,1998-11-18,3.244999885559082,
09DC006,1998-12-18,3.4119999408721924,
09DC006,1999-01-18,3.078000068664551,
09DC006,1999-02-18,3.0199999809265137,
09DC006,1999-03-18,3.046999931335449,
09DC006,1999-04-18,2.9739999771118164,
09DC006,1999-05-18,5.232999801635742,
09DC006,1999-06-18,6.913000106811523,
09DC006,1999-07-18,4.297999858856201,
09DC006,1999-08-18,4.396999835968018,
09DC006,1999-09-18,4.281000137329102,
09DC006,1999-10-18,,
09DC006,1999-11-18,,
09DC006,1999-12-18,4.466000080108643,
09DC006,2000-01-18,,
09DC006,2000-04-18,3.32699990272522,
09DC006,2000-05-18,,
09DC006,2000-06-18,7.849999904632568,
09DC006,2000-07-18,5.677000045776367,
09DC006,2000-08-18,6.111999988555908,
09DC006,2000-09-18,4.985000133514404,
09DC006,2000-10-18,4.5,
09DC006,2000-11-18,,
09DC006,2001-04-18,3.3580000400543213,
09DC006,2001-05-18,4.478000164031982,
09DC006,2001-06-18,8.468999862670898,
09DC006,2001-07-18,,
09DC006,2002-04-18,,
09DC006,2002-05-18,5.6579999923706055,
09DC006,2002-06-18,5.281000137329102,
09DC006,2002-07-18,4.815999984741211,
09DC006,2002-08-18,5.769000053405762,
09DC006,2002-09-18,,
09DC006,2003-01-18,,
09DC006,2003-02-18,,
09DC006,2003-03-18,3.555999994277954,
09DC006,2003-04-18,3.4790000915527344,
09DC006,2003-05-18,4.619999885559082,
09DC006,2003-06-18,5.793000221252441,
09DC006,2003-07-18,5.045000076293945,
09DC006,2003-08-18,4.089000225067139,
09DC006,2004-01-18,3.7279999256134033,
09DC006,2004-02-18,3.5190000534057617,
09DC006,2004-03-18,3.4110000133514404,
09DC006,2004-04-18,3.321000099182129,
09DC006,2004-05-18,5.40500020980835,
09DC006,2004-06-18,5.953000068664551,
09DC006,2004-07-18,3.930000066757202,
09DC006,2004-08-18,3.625999927520752,
09DC006,2004-09-18,3.194000005722046,
09DC006,2004-10-18,3.174000024795532,
09DC006,2004-11-18,3.563999891281128,
09DC006,2004-12-18,3.7060000896453857,
09DC006,2005-01-18,3.3970000743865967,
09DC006,2005-02-18,3.234999895095825,
09DC006,2005-03-18,3.236000061035156,
09DC006,2005-04-18,3.122999906539917,
09DC006,2005-05-18,7.584000110626221,
09DC006,2005-06-18,6.250999927520752,
09DC006,2005-07-18,5.107999801635742,
09DC006,2005-08-18,4.372000217437744,
09DC006,2005-09-18,4.557000160217285,
09DC006,2005-10-18,3.937000036239624,
09DC006,2005-11-18,3.763999938964844,
09DC006,2005-12-18,4.23199987411499,
09DC006,2006-04-18,3.313999891281128,
09DC006,2006-05-18,5.954999923706055,
09DC006,2006-06-18,7.409999847412109,
09DC006,2006-07-18,4.988999843597412,
09DC006,2007-04-18,3.440999984741211,
09DC006,2007-05-18,5.111999988555908,
09DC006,2007-06-18,6.011000156402588,
09DC006,2007-07-18,5.672999858856201,
09DC006,2008-04-18,3.184999942779541,
09DC006,2008-05-18,5.127999782562256,
09DC006,2008-06-18,4.956999778747559,
09DC006,2008-07-18,5.446000099182129,
09DC006,2009-04-18,3.430000066757202,
09DC006,2009-05-18,4.52899980545044,
09DC006,2009-06-18,6.563000202178955,
09DC006,2009-07-18,4.540999889373779,
09DC006,2010-04-18,3.430999994277954,
09DC006,2010-05-18,4.638999938964844,
09DC006,2010-06-18,5.4629998207092285,
09DC006,2010-07-18,4.599999904632568,
09DC006,2011-01-18,3.2929999828338623,
09DC006,2011-02-18,3.188999891281128,
09DC006,2011-03-18,3.1600000858306885,
09DC006,2011-04-18,3.101999998092652,
09DC006,2011-05-18,4.702000141143799,
09DC006,2011-06-18,5.620999813079834,
09DC006,2011-07-18,6.557000160217285,
09DC006,2012-04-18,3.384999990463257,
09DC006,2012-05-18,4.817999839782715,
09DC006,2012-06-18,6.36299991607666,
09DC006,2012-07-18,5.795000076293945,
09DC006,2012-08-18,,
09DC006,2012-12-18,,
09DC006,2013-03-18,,
09DC006,2013-04-18,3.385999917984009,
09DC006,2013-05-18,5.35099983215332,
09DC006,2013-06-18,6.119999885559082,
09DC006,2013-07-18,4.552000045776367,
09DC006,2013-08-18,,
09DC006,2014-01-18,3.690999984741211,
09DC006,2014-02-18,3.48799991607666,
09DC006,2014-03-18,3.2890000343322754,
09DC006,2014-04-18,3.2950000762939453,
09DC006,2014-05-18,5.545000076293945,
09DC006,2014-06-18,6.02899980545044,
09DC006,2014-07-18,4.702000141143799,
09DC006,2014-08-18,5.190000057220459,
09DC006,2014-09-18,4.413000106811523,
09DC006,2014-10-18,4.281000137329102,
09DC006,2014-11-18,3.378000020980835,
09DC006,2014-12-18,4.666999816894531,
09DC006,2015-01-18,3.674999952316284,
09DC006,2015-02-18,3.371999979019165,
09DC006,2015-03-18,3.33899998664856,
09DC006,2015-04-18,3.4140000343322754,
09DC006,2015-05-18,7.261000156402588,
