date,STATION_NUMBER,water_level_m,quality_symbol
2018-07-20,05OD001,240.3090057373047,
2018-08-20,05OD001,240.18299865722656,
2018-09-20,05OD001,240.40499877929688,
2018-10-20,05OD001,240.57000732421875,
2019-03-20,05OD001,240.5469970703125,
2019-04-20,05OD001,242.21499633789065,
2019-05-20,05OD001,241.03399658203125,
2019-06-20,05OD001,240.7050018310547,
2019-07-20,05OD001,241.78900146484372,
2019-08-20,05OD001,240.29400634765625,
2019-09-20,05OD001,240.64100646972656,
2019-10-20,05OD001,243.8780059814453,
2019-11-20,05OD001,243.84500122070312,
2019-12-20,05OD001,,
2020-03-20,05OD001,241.11199951171875,
2020-04-20,05OD001,243.3249969482422,
2020-05-20,05OD001,242.09100341796875,
2020-06-20,05OD001,242.7969970703125,
2020-07-20,05OD001,242.2050018310547,
2020-08-20,05OD001,240.4239959716797,
2020-09-20,05OD001,240.32400512695312,
2020-10-20,05OD001,240.55799865722656,
2021-03-20,05OD001,240.8260040283203,
2021-04-20,05OD001,240.8040008544922,
2021-05-20,05OD001,240.5050048828125,
2021-06-20,05OD001,240.3159942626953,
2021-07-20,05OD001,240.1439971923828,
2021-08-20,05OD001,240.2239990234375,
2021-09-20,05OD001,240.2010040283203,
2021-10-20,05OD001,240.55799865722656,
2022-03-20,05OD001,240.6009979248047,
2022-04-20,05OD001,242.1540069580078,
2022-05-20,05OD001,243.5410003662109,
2022-06-20,05OD001,242.7570037841797,
2022-07-20,05OD001,241.2010040283203,
2022-08-20,05OD001,240.7969970703125,
2022-09-20,05OD001,240.5249938964844,
2022-10-20,05OD001,240.4320068359375,
2023-04-20,05OD001,242.6739959716797,
2023-05-20,05OD001,242.218994140625,
2023-06-20,05OD001,240.4219970703125,
2023-07-20,05OD001,240.2460021972656,
2023-08-20,05OD001,240.14100646972656,
2023-09-20,05OD001,240.343994140625,
2023-10-20,05OD001,240.4499969482422,
2024-02-20,05OD001,,
2024-03-20,05OD001,241.51600646972656,A
2024-04-20,05OD001,240.64700317382807,
2024-05-20,05OD001,241.2949981689453,
2024-06-20,05OD001,241.8979949951172,
2024-07-20,05OD001,241.84500122070312,
2024-08-20,05OD001,240.43299865722656,
2024-09-20,05OD001,240.3580017089844,A
2024-10-20,05OD001,240.2449951171875,
2002-03-21,05OD001,240.3730010986328,
2002-04-21,05OD001,240.7350006103516,
2002-05-21,05OD001,241.48699951171875,
2002-06-21,05OD001,243.79400634765625,
2002-07-21,05OD001,243.31300354003903,
2002-08-21,05OD001,241.0709991455078,
2002-09-21,05OD001,240.58599853515625,
2002-10-21,05OD001,240.27099609375,
2003-03-21,05OD001,241.26600646972656,
2003-04-21,05OD001,240.66099548339844,
2003-05-21,05OD001,241.2100067138672,E
2003-06-21,05OD001,241.1540069580078,
2003-07-21,05OD001,240.29200744628903,
2003-08-21,05OD001,240.0570068359375,
2003-09-21,05OD001,240.8939971923828,
2003-10-21,05OD001,240.4069976806641,
2004-03-21,05OD001,240.54400634765625,
2004-04-21,05OD001,243.35699462890625,
2004-05-21,05OD001,242.9340057373047,E
2004-06-21,05OD001,243.38900756835935,
2004-07-21,05OD001,240.9830017089844,
2004-08-21,05OD001,241.5379943847656,
2004-09-21,05OD001,241.16400146484372,A
2004-10-21,05OD001,241.0540008544922,
2005-03-21,05OD001,,
2005-04-21,05OD001,242.9739990234375,
2005-05-21,05OD001,242.093994140625,
2005-06-21,05OD001,242.92100524902344,
2005-07-21,05OD001,242.8780059814453,
2005-08-21,05OD001,240.95199584960935,A
2005-09-21,05OD001,240.3820037841797,A
2005-10-21,05OD001,240.8300018310547,
2006-03-21,05OD001,241.0800018310547,
2006-04-21,05OD001,243.375,
2006-05-21,05OD001,242.46800231933597,
2006-06-21,05OD001,240.3000030517578,
2006-07-21,05OD001,240.1080017089844,
2006-08-21,05OD001,240.8509979248047,
2006-09-21,05OD001,240.18499755859372,
2006-10-21,05OD001,240.36900329589844,
2007-03-21,05OD001,240.6150054931641,
2007-04-21,05OD001,242.01199340820312,
2007-05-21,05OD001,240.89100646972656,
2007-06-21,05OD001,242.2989959716797,
2007-07-21,05OD001,241.93299865722656,
2007-08-21,05OD001,240.2169952392578,
2007-09-21,05OD001,240.1199951171875,
2007-10-21,05OD001,241.13400268554688,A
2008-03-21,05OD001,240.74899291992188,
2008-04-21,05OD001,241.3500061035156,
2008-05-21,05OD001,241.59500122070312,
2008-06-21,05OD001,241.75799560546875,
2008-07-21,05OD001,241.2120056152344,
2008-08-21,05OD001,240.51800537109372,
2008-09-21,05OD001,240.5059967041016,
2008-10-21,05OD001,241.7539978027344,
2009-03-21,05OD001,241.28599548339844,
2009-04-21,05OD001,243.8260040283203,
2009-05-21,05OD001,243.29400634765625,
2009-06-21,05OD001,242.6490020751953,
2009-07-21,05OD001,240.88800048828125,
2009-08-21,05OD001,241.0890045166016,A
2009-09-21,05OD001,240.30999755859372,
2009-10-21,05OD001,240.23800659179688,
2010-03-21,05OD001,242.64599609375,
2010-04-21,05OD001,241.07200622558597,
2010-05-21,05OD001,241.4929962158203,
2010-06-21,05OD001,242.9980010986328,
2010-07-21,05OD001,240.8860015869141,
2010-08-21,05OD001,240.31100463867188,A
2010-09-21,05OD001,240.85499572753903,
2010-10-21,05OD001,241.6009979248047,
2011-03-21,05OD001,241.0919952392578,
2011-04-21,05OD001,243.50999450683597,
2011-05-21,05OD001,242.8459930419922,
2011-06-21,05OD001,241.4080047607422,
2011-07-21,05OD001,241.2220001220703,
2011-08-21,05OD001,240.27999877929688,
2011-09-21,05OD001,240.16900634765625,
2011-10-21,05OD001,240.2120056152344,
2012-03-21,05OD001,241.24400329589844,
2012-04-21,05OD001,240.67100524902344,
2012-05-21,05OD001,240.37600708007807,
2012-06-21,05OD001,240.60899353027344,
2012-07-21,05OD001,240.14100646972656,
2012-08-21,05OD001,240.0529937744141,
2012-09-21,05OD001,240.02999877929688,
2012-10-21,05OD001,240.14300537109372,A
2013-03-21,05OD001,240.6649932861328,
2013-04-21,05OD001,240.88800048828125,
2013-05-21,05OD001,242.5269927978516,
2013-06-21,05OD001,242.27999877929688,
2013-07-21,05OD001,,
2013-08-21,05OD001,,
2013-09-21,05OD001,240.1719970703125,
2013-10-21,05OD001,240.4340057373047,
2014-03-21,05OD001,240.5489959716797,A
2014-04-21,05OD001,242.3999938964844,
2014-05-21,05OD001,243.00900268554688,
2014-06-21,05OD001,242.7550048828125,
2014-07-21,05OD001,241.05599975585935,A
2014-09-21,05OD001,240.23699951171875,
2014-10-21,05OD001,240.6230010986328,A
2015-03-21,05OD001,,
2015-04-21,05OD001,240.60299682617188,
2015-05-21,05OD001,242.21600341796875,A
2015-06-21,05OD001,242.3390045166016,A
2015-07-21,05OD001,,
2015-09-21,05OD001,,
2015-10-21,05OD001,,
2016-03-21,05OD001,243.1210021972656,
2016-04-21,05OD001,242.76300048828125,
2016-05-21,05OD001,241.322998046875,
2016-06-21,05OD001,242.89700317382807,
2016-07-21,05OD001,242.4709930419922,A
2016-08-21,05OD001,240.81700134277344,
2016-09-21,05OD001,241.4019927978516,
2016-10-21,05OD001,240.81399536132807,
2017-03-21,05OD001,241.75999450683597,
2017-04-21,05OD001,242.8699951171875,
2017-05-21,05OD001,241.1269989013672,A
2017-06-21,05OD001,241.8209991455078,
2017-07-21,05OD001,240.5200042724609,A
2017-08-21,05OD001,,
2017-09-21,05OD001,240.28500366210935,
2017-10-21,05OD001,240.5760040283203,
2017-11-21,05OD001,,
2018-03-21,05OD001,,
2018-04-21,05OD001,241.54600524902344,A
2018-05-21,05OD001,241.3040008544922,
2018-06-21,05OD001,,
2018-07-21,05OD001,240.27200317382807,A
2018-08-21,05OD001,240.1929931640625,
2018-09-21,05OD001,240.4279937744141,
2018-10-21,05OD001,240.5749969482422,
2019-03-21,05OD001,240.57400512695312,
2019-04-21,05OD001,242.22000122070312,
2019-05-21,05OD001,240.9770050048828,
2019-06-21,05OD001,240.697998046875,
2019-07-21,05OD001,241.7700042724609,
2019-08-21,05OD001,240.29200744628903,
2019-09-21,05OD001,241.38999938964844,
2019-10-21,05OD001,243.86199951171875,
2019-11-21,05OD001,243.78500366210935,
2019-12-21,05OD001,,
2020-03-21,05OD001,241.11199951171875,
2020-04-21,05OD001,243.2819976806641,
2020-05-21,05OD001,242.03500366210935,
2020-06-21,05OD001,242.88499450683597,
2020-07-21,05OD001,242.17599487304688,
2020-08-21,05OD001,240.39599609375,
2020-09-21,05OD001,240.3459930419922,
2020-10-21,05OD001,240.41799926757807,
2021-03-21,05OD001,240.77200317382807,A
2021-04-21,05OD001,240.80099487304688,
2021-05-21,05OD001,240.5800018310547,
2021-06-21,05OD001,240.3040008544922,
2021-07-21,05OD001,240.1519927978516,
2021-08-21,05OD001,240.3509979248047,
2021-09-21,05OD001,240.3090057373047,
2021-10-21,05OD001,240.56100463867188,
2022-03-21,05OD001,240.6219940185547,
2022-04-21,05OD001,242.2790069580078,
2022-05-21,05OD001,243.60699462890625,
2022-06-21,05OD001,242.6929931640625,
2022-07-21,05OD001,241.1179962158203,
2022-08-21,05OD001,240.7910003662109,
2022-09-21,05OD001,240.5780029296875,
2022-10-21,05OD001,240.4499969482422,
2023-04-21,05OD001,242.7550048828125,
2023-05-21,05OD001,242.1660003662109,
2023-06-21,05OD001,240.3990020751953,
2023-07-21,05OD001,240.2429962158203,
2023-08-21,05OD001,240.16000366210935,
2023-09-21,05OD001,240.35299682617188,
2023-10-21,05OD001,240.44400024414065,
2024-02-21,05OD001,,
2024-03-21,05OD001,241.5399932861328,
2024-04-21,05OD001,240.69700622558597,
2024-05-21,05OD001,241.29299926757807,
2024-06-21,05OD001,241.875,
2024-07-21,05OD001,241.8040008544922,
2024-08-21,05OD001,240.41799926757807,
2024-09-21,05OD001,240.4029998779297,
2024-10-21,05OD001,240.2449951171875,
2002-03-22,05OD001,240.35699462890625,
2002-04-22,05OD001,240.67599487304688,
2002-05-22,05OD001,241.41700744628903,
2002-06-22,05OD001,243.87600708007807,
2002-07-22,05OD001,243.2910003662109,
2002-08-22,05OD001,240.9669952392578,
2002-09-22,05OD001,240.63499450683597,
2002-10-22,05OD001,240.27099609375,
2003-03-22,05OD001,241.4219970703125,
2003-04-22,05OD001,240.7330017089844,
2003-05-22,05OD001,241.3000030517578,A
2003-06-22,05OD001,241.0469970703125,
2003-07-22,05OD001,240.23800659179688,
2003-08-22,05OD001,240.03700256347656,
2003-09-22,05OD001,241.0249938964844,
2003-10-22,05OD001,240.38999938964844,
2004-03-22,05OD001,240.5290069580078,
2004-04-22,05OD001,243.3040008544922,
2004-05-22,05OD001,243.0050048828125,E
2004-06-22,05OD001,243.3459930419922,
2004-07-22,05OD001,240.8329925537109,
2004-08-22,05OD001,241.46299743652344,
2004-09-22,05OD001,241.21499633789065,A
2004-10-22,05OD001,241.09300231933597,
2005-03-22,05OD001,,
2005-04-22,05OD001,242.9250030517578,
2005-05-22,05OD001,242.281005859375,
2005-06-22,05OD001,242.8280029296875,
2005-07-22,05OD001,242.80799865722656,
2005-08-22,05OD001,241.16700744628903,
2005-09-22,05OD001,240.3650054931641,A
2005-10-22,05OD001,240.9640045166016,
2006-03-22,05OD001,241.1009979248047,
2006-04-22,05OD001,243.35899353027344,
2006-05-22,05OD001,242.41400146484372,
2006-06-22,05OD001,240.2830047607422,A
2006-07-22,05OD001,240.10699462890625,
2006-08-22,05OD001,240.927001953125,
2006-09-22,05OD001,240.2669982910156,
2006-10-22,05OD001,240.51800537109372,
2007-03-22,05OD001,240.62399291992188,
2007-04-22,05OD001,241.9830017089844,
2007-05-22,05OD001,240.88499450683597,
2007-06-22,05OD001,242.21099853515625,
2007-07-22,05OD001,241.8419952392578,
2007-08-22,05OD001,240.20700073242188,
2007-09-22,05OD001,240.11599731445312,
2007-10-22,05OD001,241.3000030517578,A
2008-03-22,05OD001,240.74899291992188,
2008-04-22,05OD001,241.32400512695312,
2008-05-22,05OD001,241.5870056152344,A
2008-06-22,05OD001,241.77999877929688,A
2008-07-22,05OD001,241.13299560546875,
2008-08-22,05OD001,240.50100708007807,
2008-09-22,05OD001,240.50799560546875,
2008-10-22,05OD001,241.7610015869141,
2009-03-22,05OD001,241.57400512695312,
2009-04-22,05OD001,243.79299926757807,
2009-05-22,05OD001,243.25100708007807,A
2009-06-22,05OD001,242.6009979248047,
2009-07-22,05OD001,240.81900024414065,
2009-08-22,05OD001,241.04299926757807,
2009-09-22,05OD001,240.28700256347656,
2009-10-22,05OD001,240.2400054931641,
2010-03-22,05OD001,243.09500122070312,
2010-04-22,05OD001,240.98699951171875,
2010-05-22,05OD001,241.4429931640625,
2010-06-22,05OD001,243.22900390625,
2010-07-22,05OD001,240.84500122070312,
2010-08-22,05OD001,240.2969970703125,
2010-09-22,05OD001,240.79600524902344,
2010-10-22,05OD001,241.4369964599609,
2011-03-22,05OD001,241.1230010986328,
2011-04-22,05OD001,243.5039978027344,
2011-05-22,05OD001,242.9290008544922,
2011-06-22,05OD001,241.4409942626953,
2011-07-22,05OD001,241.10899353027344,
2011-08-22,05OD001,240.2530059814453,
2011-09-22,05OD001,240.1529998779297,
2011-10-22,05OD001,240.19500732421875,
2012-03-22,05OD001,241.0970001220703,A
2012-04-22,05OD001,240.66200256347656,
2012-05-22,05OD001,240.3789978027344,
2012-06-22,05OD001,240.5959930419922,
2012-07-22,05OD001,240.13900756835935,
2012-08-22,05OD001,240.052001953125,
2012-09-22,05OD001,240.0319976806641,
2012-10-22,05OD001,240.14100646972656,A
2013-03-22,05OD001,240.6699981689453,
2013-04-22,05OD001,240.947998046875,
2013-05-22,05OD001,242.61199951171875,A
2013-06-22,05OD001,242.24099731445312,
2013-07-22,05OD001,,
2013-08-22,05OD001,,
2013-09-22,05OD001,240.16099548339844,
2013-10-22,05OD001,240.4510040283203,
2014-03-22,05OD001,240.55599975585935,A
2014-04-22,05OD001,242.33099365234372,
2014-05-22,05OD001,243.00999450683597,
2014-06-22,05OD001,242.69400024414065,
2014-07-22,05OD001,240.9739990234375,A
2014-09-22,05OD001,240.23199462890625,
2014-10-22,05OD001,240.6080017089844,
2015-03-22,05OD001,,
2015-04-22,05OD001,240.6199951171875,
2015-05-22,05OD001,242.218994140625,
2015-06-22,05OD001,242.3280029296875,A
2015-07-22,05OD001,,
2015-09-22,05OD001,240.64599609375,A
2015-10-22,05OD001,,
2016-03-22,05OD001,243.1580047607422,
2016-04-22,05OD001,242.64599609375,
2016-05-22,05OD001,241.22000122070312,
2016-06-22,05OD001,242.77200317382807,
2016-07-22,05OD001,242.43499755859372,
2016-08-22,05OD001,240.76499938964844,
2016-09-22,05OD001,241.2910003662109,
2016-10-22,05OD001,240.80099487304688,A
2017-03-22,05OD001,241.9759979248047,
2017-04-22,05OD001,242.8329925537109,
2017-05-22,05OD001,241.12399291992188,A
2017-06-22,05OD001,241.8419952392578,
2017-07-22,05OD001,,
2017-08-22,05OD001,,
2017-09-22,05OD001,240.28700256347656,
2017-10-22,05OD001,240.5489959716797,
2017-11-22,05OD001,,
2018-03-22,05OD001,,
2018-04-22,05OD001,241.84800720214844,
2018-05-22,05OD001,241.45700073242188,
2018-06-22,05OD001,,
2018-07-22,05OD001,,
2018-08-22,05OD001,240.2140045166016,
2018-09-22,05OD001,240.46800231933597,
2018-10-22,05OD001,240.57400512695312,
2019-03-22,05OD001,240.60499572753903,
2019-04-22,05OD001,242.22000122070312,
2019-05-22,05OD001,240.9429931640625,
2019-06-22,05OD001,240.69000244140625,
2019-07-22,05OD001,241.7519989013672,
2019-08-22,05OD001,240.28500366210935,
2019-09-22,05OD001,242.2729949951172,
2019-10-22,05OD001,243.86199951171875,
2019-11-22,05OD001,243.59800720214844,
2019-12-22,05OD001,,
2020-03-22,05OD001,241.12600708007807,
2020-04-22,05OD001,243.2480010986328,
2020-05-22,05OD001,241.97900390625,
2020-06-22,05OD001,242.9149932861328,
2020-07-22,05OD001,242.1479949951172,
2020-08-22,05OD001,240.3820037841797,
2020-09-22,05OD001,240.3350067138672,
2020-10-22,05OD001,240.35899353027344,
2021-03-22,05OD001,240.76300048828125,
2021-04-22,05OD001,240.7790069580078,A
2021-05-22,05OD001,240.69900512695312,
2021-06-22,05OD001,240.2689971923828,
2021-07-22,05OD001,240.1629943847656,
2021-08-22,05OD001,240.32000732421875,
2021-09-22,05OD001,240.3650054931641,
2021-10-22,05OD001,240.56300354003903,
2022-03-22,05OD001,240.69400024414065,
2022-04-22,05OD001,242.35299682617188,
2022-05-22,05OD001,243.57400512695312,
2022-06-22,05OD001,242.6320037841797,
2022-07-22,05OD001,240.97000122070312,
2022-08-22,05OD001,240.74400329589844,
2022-09-22,05OD001,240.6100006103516,
2022-10-22,05OD001,240.4640045166016,
2023-04-22,05OD001,242.7760009765625,
2023-05-22,05OD001,242.1230010986328,
2023-06-22,05OD001,240.41900634765625,
2023-07-22,05OD001,240.2460021972656,
2023-08-22,05OD001,240.1660003662109,
2023-09-22,05OD001,240.375,
2023-10-22,05OD001,240.32699584960935,
2024-02-22,05OD001,,
2024-03-22,05OD001,241.5019989013672,
2024-04-22,05OD001,240.7310028076172,
2024-05-22,05OD001,241.3000030517578,
2024-06-22,05OD001,241.8600006103516,
2024-07-22,05OD001,241.75799560546875,
2024-08-22,05OD001,240.41000366210935,
2024-09-22,05OD001,240.47300720214844,
2024-10-22,05OD001,240.25,
2002-03-23,05OD001,240.36199951171875,
2002-04-23,05OD001,240.6230010986328,
2002-05-23,05OD001,241.3419952392578,
2002-06-23,05OD001,244.0279998779297,
2002-07-23,05OD001,243.2519989013672,
2002-08-23,05OD001,240.86199951171875,
2002-09-23,05OD001,240.58799743652344,
2002-10-23,05OD001,240.26499938964844,
2003-03-23,05OD001,241.5410003662109,
2003-04-23,05OD001,240.8179931640625,
2003-05-23,05OD001,241.32200622558597,
2003-06-23,05OD001,241.00100708007807,
2003-07-23,05OD001,240.2140045166016,
2003-08-23,05OD001,240.01600646972656,
2003-09-23,05OD001,241.05099487304688,
2003-10-23,05OD001,240.3800048828125,
2004-03-23,05OD001,240.5290069580078,
2004-04-23,05OD001,243.2400054931641,
2004-05-23,05OD001,243.09500122070312,E
2004-06-23,05OD001,243.3040008544922,
2004-07-23,05OD001,240.7350006103516,
2004-08-23,05OD001,241.31900024414065,
2004-09-23,05OD001,241.38499450683597,
2004-10-23,05OD001,241.18600463867188,
2005-03-23,05OD001,,
2005-04-23,05OD001,242.88999938964844,
2005-05-23,05OD001,242.34800720214844,
2005-06-23,05OD001,242.80099487304688,
2005-07-23,05OD001,242.7250061035156,
2005-08-23,05OD001,241.21099853515625,
2005-09-23,05OD001,240.3560028076172,
2005-10-23,05OD001,241.0030059814453,
2006-03-23,05OD001,241.1230010986328,
2006-04-23,05OD001,243.34300231933597,
2006-05-23,05OD001,242.35499572753903,
2006-06-23,05OD001,240.2769927978516,A
2006-07-23,05OD001,240.09800720214844,
2006-08-23,05OD001,240.94200134277344,A
2006-09-23,05OD001,240.26800537109372,A
2006-10-23,05OD001,240.5760040283203,
2007-03-23,05OD001,240.64100646972656,
2007-04-23,05OD001,241.93299865722656,
2007-05-23,05OD001,240.8789978027344,
2007-06-23,05OD001,242.20399475097656,
2007-07-23,05OD001,241.7010040283203,
2007-08-23,05OD001,240.19700622558597,
2007-09-23,05OD001,240.1150054931641,
2007-10-23,05OD001,241.3600006103516,A
2008-03-23,05OD001,240.7550048828125,
2008-04-23,05OD001,241.302001953125,
2008-05-23,05OD001,241.5570068359375,A
2008-06-23,05OD001,241.7740020751953,
2008-07-23,05OD001,241.0110015869141,
2008-08-23,05OD001,240.52200317382807,
2008-09-23,05OD001,240.58399963378903,
2008-10-23,05OD001,241.74200439453125,A
2009-03-23,05OD001,242.7259979248047,
2009-04-23,05OD001,243.75,
2009-05-23,05OD001,243.23800659179688,
2009-06-23,05OD001,242.55499267578125,
2009-07-23,05OD001,240.75999450683597,
2009-08-23,05OD001,241.0169982910156,
2009-09-23,05OD001,240.2700042724609,
2009-10-23,05OD001,240.24400329589844,
2010-03-23,05OD001,243.656005859375,
2010-04-23,05OD001,240.91900634765625,
2010-05-23,05OD001,241.40899658203125,
2010-06-23,05OD001,243.2790069580078,
2010-07-23,05OD001,240.85499572753903,
2010-08-23,05OD001,240.2819976806641,
2010-09-23,05OD001,240.79200744628903,
2010-10-23,05OD001,241.2689971923828,
2011-03-23,05OD001,241.1660003662109,
2011-04-23,05OD001,243.4969940185547,
2011-05-23,05OD001,242.9290008544922,
2011-06-23,05OD001,241.72900390625,
2011-07-23,05OD001,241.05499267578125,
2011-08-23,05OD001,240.23199462890625,
2011-09-23,05OD001,240.1360015869141,
2011-10-23,05OD001,240.18299865722656,
2012-03-23,05OD001,,
2012-04-23,05OD001,240.6499938964844,
2012-05-23,05OD001,240.3710021972656,
2012-06-23,05OD001,240.5659942626953,
2012-07-23,05OD001,240.13900756835935,
2012-08-23,05OD001,240.0540008544922,
2012-09-23,05OD001,240.0330047607422,
2012-10-23,05OD001,240.1529998779297,
2013-03-23,05OD001,240.6739959716797,
2013-04-23,05OD001,241.072998046875,
2013-05-23,05OD001,242.5260009765625,
2013-06-23,05OD001,242.21299743652344,
2013-07-23,05OD001,,
2013-08-23,05OD001,,
2013-09-23,05OD001,240.1529998779297,
2013-10-23,05OD001,240.46800231933597,
2014-03-23,05OD001,240.58200073242188,A
2014-04-23,05OD001,242.2779998779297,
2014-05-23,05OD001,243.00900268554688,
2014-06-23,05OD001,242.62399291992188,
2014-07-23,05OD001,,
2014-09-23,05OD001,240.2350006103516,
2014-10-23,05OD001,240.60699462890625,A
2015-03-23,05OD001,,
2015-04-23,05OD001,240.63800048828125,
2015-05-23,05OD001,242.2050018310547,
