date,STATION_NUMBER,water_level_m,quality_symbol
2023-08-19,06BB003,419.3810119628906,
2023-09-19,06BB003,419.2539978027344,
2023-10-19,06BB003,419.177001953125,
2023-11-19,06BB003,419.0950012207031,
2023-12-19,06BB003,419.0580139160156,
2024-01-19,06BB003,419.0280151367188,
2024-02-19,06BB003,418.9949951171875,
2024-03-19,06BB003,418.9840087890625,
2024-04-19,06BB003,419.010986328125,
2024-05-19,06BB003,419.1380004882813,
2024-06-19,06BB003,419.46099853515625,
2024-07-19,06BB003,419.4939880371094,
2024-08-19,06BB003,419.3710021972656,
2024-09-19,06BB003,419.2760009765625,
2024-10-19,06BB003,419.1669921875,
2024-11-19,06BB003,419.1260070800781,
2024-12-19,06BB003,419.0960083007813,
2011-01-20,06BB003,418.447998046875,
2011-02-20,06BB003,418.39300537109375,
2011-03-20,06BB003,418.3450012207031,
2011-04-20,06BB003,418.3139953613281,
2011-05-20,06BB003,418.43798828125,
2011-06-20,06BB003,418.4249877929688,
2011-07-20,06BB003,418.7090148925781,
2011-08-20,06BB003,418.9530029296875,
2011-09-20,06BB003,420.0199890136719,
2011-10-20,06BB003,419.9020080566406,
2011-11-20,06BB003,419.7690124511719,
2011-12-20,06BB003,419.6900024414063,
2012-01-20,06BB003,419.6170043945313,
2012-02-20,06BB003,419.5409851074219,
2012-03-20,06BB003,419.489013671875,
2012-04-20,06BB003,419.5409851074219,
2012-05-20,06BB003,419.81298828125,
2012-06-20,06BB003,419.9339904785156,
2012-07-20,06BB003,419.9469909667969,
2012-08-20,06BB003,419.8059997558594,
2012-09-20,06BB003,419.8819885253906,
2012-10-20,06BB003,419.8559875488281,
2012-11-20,06BB003,419.9100036621094,
2012-12-20,06BB003,419.8670043945313,
2013-01-20,06BB003,419.8259887695313,
2013-02-20,06BB003,419.7489929199219,
2013-03-20,06BB003,419.6659851074219,
2013-04-20,06BB003,419.6180114746094,
2013-05-20,06BB003,419.9440002441406,
2013-06-20,06BB003,420.2839965820313,
2013-07-20,06BB003,420.5969848632813,
2013-08-20,06BB003,420.5759887695313,
2013-09-20,06BB003,420.3080139160156,
2013-10-20,06BB003,420.1589965820313,
2013-11-20,06BB003,420.0119934082031,
2013-12-20,06BB003,419.9070129394531,
2014-01-20,06BB003,419.8139953613281,
2014-02-20,06BB003,419.7120056152344,
2014-03-20,06BB003,419.6470031738281,
2014-04-20,06BB003,419.5769958496094,
2014-05-20,06BB003,419.947998046875,
2014-06-20,06BB003,420.4389953613281,
2014-07-20,06BB003,420.6109924316406,
2014-08-20,06BB003,420.47698974609375,
2014-09-20,06BB003,420.3150024414063,
2014-10-20,06BB003,420.1000061035156,
2014-11-20,06BB003,419.97900390625,
2014-12-20,06BB003,419.8789978027344,
2015-01-20,06BB003,419.7799987792969,
2015-02-20,06BB003,419.7070007324219,
2015-03-20,06BB003,419.6189880371094,
2015-04-20,06BB003,419.6409912109375,
2015-05-20,06BB003,419.7130126953125,
2015-06-20,06BB003,419.6579895019531,
2015-07-20,06BB003,419.5910034179688,
2015-08-20,06BB003,419.5339965820313,
2015-09-20,06BB003,419.4169921875,
2015-10-20,06BB003,419.2699890136719,
2015-11-20,06BB003,419.260009765625,
2015-12-20,06BB003,419.1990051269531,
2016-01-20,06BB003,419.1740112304688,
2016-02-20,06BB003,419.1549987792969,
2016-03-20,06BB003,419.1419982910156,
2016-04-20,06BB003,419.2000122070313,
2016-05-20,06BB003,419.2229919433594,
2016-06-20,06BB003,419.3940124511719,
2016-07-20,06BB003,419.4840087890625,
2016-08-20,06BB003,419.4630126953125,
2016-09-20,06BB003,419.4939880371094,
2016-10-20,06BB003,419.4819946289063,
2016-11-20,06BB003,419.6109924316406,
2016-12-20,06BB003,419.625,
2017-01-20,06BB003,419.56201171875,
2017-02-20,06BB003,419.5450134277344,
2017-03-20,06BB003,419.4920043945313,
2017-04-20,06BB003,419.5769958496094,
2017-05-20,06BB003,420.0220031738281,
2017-06-20,06BB003,420.5650024414063,
2017-07-20,06BB003,420.78900146484375,
2017-08-20,06BB003,420.8529968261719,
2017-09-20,06BB003,420.6159973144531,
2017-10-20,06BB003,420.5159912109375,
2017-11-20,06BB003,420.4299926757813,
2017-12-20,06BB003,420.3150024414063,
2018-01-20,06BB003,420.1740112304688,
2018-02-20,06BB003,420.0499877929688,
2018-03-20,06BB003,419.93701171875,
2018-04-20,06BB003,419.8420104980469,
2018-05-20,06BB003,420.1059875488281,
2018-06-20,06BB003,420.2510070800781,
2018-07-20,06BB003,420.2669982910156,
2018-08-20,06BB003,420.2179870605469,
2018-09-20,06BB003,420.1340026855469,
2018-10-20,06BB003,420.0480041503906,
2018-11-20,06BB003,419.9909973144531,
2018-12-20,06BB003,419.9259948730469,
2019-01-20,06BB003,419.864013671875,
2019-02-20,06BB003,419.8070068359375,
2019-03-20,06BB003,419.7210083007813,
2019-04-20,06BB003,419.8030090332031,
2019-05-20,06BB003,419.95599365234375,
2019-06-20,06BB003,419.9389953613281,
2019-07-20,06BB003,419.9519958496094,
2019-08-20,06BB003,420.1180114746094,
2019-09-20,06BB003,420.22601318359375,
2019-10-20,06BB003,420.18701171875,
2019-11-20,06BB003,420.0740051269531,
2019-12-20,06BB003,419.9859924316406,
2020-01-20,06BB003,419.9089965820313,
2020-02-20,06BB003,419.8320007324219,
2020-03-20,06BB003,419.7430114746094,
2020-04-20,06BB003,419.6889953613281,
2020-05-20,06BB003,420.0060119628906,
2020-06-20,06BB003,420.4530029296875,
2020-07-20,06BB003,420.7980041503906,
2020-08-20,06BB003,420.9500122070313,
2020-09-20,06BB003,420.8290100097656,
2020-10-20,06BB003,420.66400146484375,
2020-11-20,06BB003,420.5119934082031,
2020-12-20,06BB003,420.37200927734375,
2021-01-20,06BB003,420.25201416015625,
2021-02-20,06BB003,420.1180114746094,
2021-03-20,06BB003,420.0069885253906,
2021-04-20,06BB003,420.0159912109375,
2021-05-20,06BB003,420.1170043945313,
2021-06-20,06BB003,420.28900146484375,
2021-07-20,06BB003,420.1789855957031,
2021-08-20,06BB003,419.989013671875,
2021-09-20,06BB003,419.8919982910156,
2021-10-20,06BB003,419.6780090332031,
2021-11-20,06BB003,419.6170043945313,
2021-12-20,06BB003,419.5409851074219,
2022-01-20,06BB003,419.4679870605469,
2022-02-20,06BB003,419.4469909667969,
2022-03-20,06BB003,419.3909912109375,
2022-04-20,06BB003,419.4010009765625,
2022-05-20,06BB003,419.7799987792969,
2022-06-20,06BB003,420.1109924316406,
2022-07-20,06BB003,420.3030090332031,
2022-08-20,06BB003,420.218994140625,
2022-09-20,06BB003,420.1059875488281,
2022-10-20,06BB003,419.9030151367188,
2022-11-20,06BB003,419.7219848632813,
2022-12-20,06BB003,419.6369934082031,
2023-01-20,06BB003,419.56298828125,
2023-02-20,06BB003,419.5060119628906,
2023-03-20,06BB003,419.4509887695313,
2023-04-20,06BB003,419.4169921875,
2023-05-20,06BB003,419.49700927734375,
2023-06-20,06BB003,419.5559997558594,
2023-07-20,06BB003,419.4710083007813,
2023-08-20,06BB003,419.364013671875,
2023-09-20,06BB003,419.2380065917969,
2023-10-20,06BB003,419.1969909667969,
2023-11-20,06BB003,419.135986328125,
2023-12-20,06BB003,419.0469970703125,
2024-01-20,06BB003,419.0239868164063,
2024-02-20,06BB003,418.99798583984375,
2024-03-20,06BB003,418.9809875488281,
2024-04-20,06BB003,419.010009765625,
2024-05-20,06BB003,419.1619873046875,
2024-06-20,06BB003,419.46099853515625,
2024-07-20,06BB003,419.5,
2024-08-20,06BB003,419.364013671875,
2024-09-20,06BB003,419.2690124511719,
2024-10-20,06BB003,419.1780090332031,
2024-11-20,06BB003,419.1539916992188,
2024-12-20,06BB003,419.0849914550781,
2011-01-21,06BB003,418.4509887695313,
2011-02-21,06BB003,418.3900146484375,
2011-03-21,06BB003,418.3389892578125,
2011-04-21,06BB003,418.3179931640625,
2011-05-21,06BB003,418.43798828125,
2011-06-21,06BB003,418.4289855957031,
2011-07-21,06BB003,418.7590026855469,
2011-08-21,06BB003,418.9469909667969,
2011-09-21,06BB003,420.00201416015625,
2011-10-21,06BB003,419.8989868164063,
2011-11-21,06BB003,419.7579956054688,
2011-12-21,06BB003,419.68701171875,
2012-01-21,06BB003,419.6050109863281,
2012-02-21,06BB003,419.5280151367188,
2012-03-21,06BB003,419.4840087890625,
2012-04-21,06BB003,419.5509948730469,
2012-05-21,06BB003,419.7860107421875,
2012-06-21,06BB003,419.927001953125,
2012-07-21,06BB003,419.8989868164063,
2012-08-21,06BB003,419.7900085449219,
2012-09-21,06BB003,419.864013671875,
2012-10-21,06BB003,419.96099853515625,
2012-11-21,06BB003,419.9020080566406,
2012-12-21,06BB003,419.8689880371094,
2013-01-21,06BB003,419.8150024414063,
2013-02-21,06BB003,419.7439880371094,
2013-03-21,06BB003,419.6659851074219,
2013-04-21,06BB003,419.635986328125,
2013-05-21,06BB003,419.9469909667969,
2013-06-21,06BB003,420.3009948730469,
2013-07-21,06BB003,420.6029968261719,
2013-08-21,06BB003,420.5509948730469,
2013-09-21,06BB003,420.2789916992188,
2013-10-21,06BB003,420.1340026855469,
2013-11-21,06BB003,419.9949951171875,
2013-12-21,06BB003,419.89599609375,
2014-01-21,06BB003,419.8179931640625,
2014-02-21,06BB003,419.7219848632813,
2014-03-21,06BB003,419.635986328125,
2014-04-21,06BB003,419.5790100097656,
2014-05-21,06BB003,419.9580078125,
2014-06-21,06BB003,420.45599365234375,
2014-07-21,06BB003,420.5799865722656,
2014-08-21,06BB003,420.4819946289063,
2014-09-21,06BB003,420.2739868164063,
2014-10-21,06BB003,420.12799072265625,
2014-11-21,06BB003,419.9880065917969,
2014-12-21,06BB003,419.8789978027344,
2015-01-21,06BB003,419.7659912109375,
2015-02-21,06BB003,419.7009887695313,
2015-03-21,06BB003,419.6080017089844,
2015-04-21,06BB003,419.6419982910156,
2015-05-21,06BB003,419.7120056152344,
2015-06-21,06BB003,419.6659851074219,
2015-07-21,06BB003,419.5570068359375,
2015-08-21,06BB003,419.5249938964844,
2015-09-21,06BB003,419.43798828125,
2015-10-21,06BB003,419.2980041503906,
2015-11-21,06BB003,419.2430114746094,
2015-12-21,06BB003,419.2040100097656,
2016-01-21,06BB003,419.1619873046875,
2016-02-21,06BB003,419.1470031738281,
2016-03-21,06BB003,419.14599609375,
2016-04-21,06BB003,419.1929931640625,
2016-05-21,06BB003,419.2409973144531,
2016-06-21,06BB003,419.3659973144531,
2016-07-21,06BB003,419.4939880371094,
2016-08-21,06BB003,419.4670104980469,
2016-09-21,06BB003,419.4649963378906,
2016-10-21,06BB003,419.5130004882813,
2016-11-21,06BB003,419.614013671875,
2016-12-21,06BB003,419.62799072265625,
2017-01-21,06BB003,419.5669860839844,
2017-02-21,06BB003,419.5450134277344,
2017-03-21,06BB003,419.4739990234375,
2017-04-21,06BB003,419.6050109863281,
2017-05-21,06BB003,420.0429992675781,
2017-06-21,06BB003,420.5989990234375,
2017-07-21,06BB003,420.7650146484375,
2017-08-21,06BB003,420.8389892578125,
2017-09-21,06BB003,420.6480102539063,
2017-10-21,06BB003,420.552001953125,
2017-11-21,06BB003,420.4219970703125,
2017-12-21,06BB003,420.3150024414063,
2018-01-21,06BB003,420.16900634765625,
2018-02-21,06BB003,420.0299987792969,
2018-03-21,06BB003,419.9410095214844,
2018-04-21,06BB003,419.843994140625,
2018-05-21,06BB003,420.1180114746094,
2018-06-21,06BB003,420.24700927734375,
2018-07-21,06BB003,420.26800537109375,
2018-08-21,06BB003,420.2210083007813,
2018-09-21,06BB003,420.1390075683594,
2018-10-21,06BB003,420.0750122070313,
2018-11-21,06BB003,419.9840087890625,
2018-12-21,06BB003,419.9330139160156,
2019-01-21,06BB003,419.8800048828125,
2019-02-21,06BB003,419.8059997558594,
2019-03-21,06BB003,419.7200012207031,
2019-04-21,06BB003,419.81201171875,
2019-05-21,06BB003,419.9620056152344,
2019-06-21,06BB003,419.9570007324219,
2019-07-21,06BB003,419.9620056152344,
2019-08-21,06BB003,420.0700073242188,
2019-09-21,06BB003,420.2430114746094,
2019-10-21,06BB003,420.1549987792969,
2019-11-21,06BB003,420.0690002441406,
2019-12-21,06BB003,419.9869995117188,
2020-01-21,06BB003,419.9119873046875,
2020-02-21,06BB003,419.83099365234375,
2020-03-21,06BB003,419.7439880371094,
2020-04-21,06BB003,419.6809997558594,
2020-05-21,06BB003,419.97601318359375,
2020-06-21,06BB003,420.4719848632813,
2020-07-21,06BB003,420.7919921875,
2020-08-21,06BB003,420.9289855957031,
2020-09-21,06BB003,420.8290100097656,
2020-10-21,06BB003,420.6600036621094,
2020-11-21,06BB003,420.5090026855469,
2020-12-21,06BB003,420.3739929199219,
2021-01-21,06BB003,420.2409973144531,
2021-02-21,06BB003,420.1119995117188,
2021-03-21,06BB003,420.0060119628906,
2021-04-21,06BB003,420.0150146484375,
2021-05-21,06BB003,420.12799072265625,
2021-06-21,06BB003,420.2850036621094,
2021-07-21,06BB003,420.1799926757813,
2021-08-21,06BB003,419.9880065917969,
2021-09-21,06BB003,419.8670043945313,
2021-10-21,06BB003,419.677001953125,
2021-11-21,06BB003,419.6090087890625,
2021-12-21,06BB003,419.5379943847656,
2022-01-21,06BB003,419.4869995117188,
2022-02-21,06BB003,419.4400024414063,
2022-03-21,06BB003,419.4010009765625,
2022-04-21,06BB003,419.39300537109375,
2022-05-21,06BB003,419.8160095214844,
2022-06-21,06BB003,420.1210021972656,
2022-07-21,06BB003,420.28900146484375,
2022-08-21,06BB003,420.2139892578125,
2022-09-21,06BB003,420.072998046875,
2022-10-21,06BB003,419.8890075683594,
2022-11-21,06BB003,419.7139892578125,
2022-12-21,06BB003,419.6390075683594,
2023-01-21,06BB003,419.5570068359375,
2023-02-21,06BB003,419.5060119628906,
2023-03-21,06BB003,419.4649963378906,
2023-04-21,06BB003,419.4209899902344,
2023-05-21,06BB003,419.47900390625,
2023-06-21,06BB003,419.6000061035156,
2023-07-21,06BB003,419.4660034179688,
2023-08-21,06BB003,419.33599853515625,
2023-09-21,06BB003,419.2359924316406,
2023-10-21,06BB003,419.1679992675781,
2023-11-21,06BB003,419.1059875488281,
2023-12-21,06BB003,419.0580139160156,
2024-01-21,06BB003,419.031005859375,
2024-02-21,06BB003,418.99798583984375,
2024-03-21,06BB003,418.9779968261719,
2024-04-21,06BB003,419.0039978027344,
2024-05-21,06BB003,419.1679992675781,
2024-06-21,06BB003,419.4570007324219,
2024-07-21,06BB003,419.4840087890625,
2024-08-21,06BB003,419.3599853515625,
2024-09-21,06BB003,419.2820129394531,
2024-10-21,06BB003,419.1749877929688,
2024-11-21,06BB003,419.156005859375,
2024-12-21,06BB003,419.0910034179688,
2011-01-22,06BB003,418.4460144042969,
2011-02-22,06BB003,418.3940124511719,
2011-03-22,06BB003,418.3349914550781,
2011-04-22,06BB003,418.3210144042969,
2011-05-22,06BB003,418.4330139160156,
2011-06-22,06BB003,418.4419860839844,
2011-07-22,06BB003,418.7449951171875,
2011-08-22,06BB003,418.9469909667969,
2011-09-22,06BB003,419.9989929199219,
2011-10-22,06BB003,419.8760070800781,
2011-11-22,06BB003,419.7489929199219,
2011-12-22,06BB003,419.677001953125,
2012-01-22,06BB003,419.6059875488281,
2012-02-22,06BB003,419.5409851074219,
2012-03-22,06BB003,419.4729919433594,
2012-04-22,06BB003,419.5539855957031,
2012-05-22,06BB003,419.7569885253906,
2012-06-22,06BB003,419.9200134277344,
2012-07-22,06BB003,419.9129943847656,
2012-08-22,06BB003,419.7959899902344,
2012-09-22,06BB003,419.8429870605469,
2012-10-22,06BB003,419.9360046386719,
2012-11-22,06BB003,419.9039916992188,
2012-12-22,06BB003,419.8739929199219,
2013-01-22,06BB003,419.8150024414063,
2013-02-22,06BB003,419.7439880371094,
2013-03-22,06BB003,419.6830139160156,
2013-04-22,06BB003,419.62298583984375,
2013-05-22,06BB003,419.9469909667969,
2013-06-22,06BB003,420.3039855957031,
2013-07-22,06BB003,420.6180114746094,
2013-08-22,06BB003,420.5369873046875,
2013-09-22,06BB003,420.3139953613281,
2013-10-22,06BB003,420.1530151367188,
2013-11-22,06BB003,419.9939880371094,
2013-12-22,06BB003,419.8980102539063,
2014-01-22,06BB003,419.8049926757813,
2014-02-22,06BB003,419.7239990234375,
2014-03-22,06BB003,419.6329956054688,
2014-04-22,06BB003,419.58099365234375,
2014-05-22,06BB003,419.97601318359375,
2014-06-22,06BB003,420.4840087890625,
2014-07-22,06BB003,420.5719909667969,
2014-08-22,06BB003,420.4599914550781,
2014-09-22,06BB003,420.2560119628906,
2014-10-22,06BB003,420.1210021972656,
2014-11-22,06BB003,419.9739990234375,
2014-12-22,06BB003,419.8789978027344,
2015-01-22,06BB003,419.7720031738281,
2015-02-22,06BB003,419.6839904785156,
2015-03-22,06BB003,419.6069946289063,
2015-04-22,06BB003,419.6409912109375,
2015-05-22,06BB003,419.7179870605469,
2015-06-22,06BB003,419.6679992675781,
2015-07-22,06BB003,419.5750122070313,
2015-08-22,06BB003,419.5270080566406,
2015-09-22,06BB003,419.4150085449219,
2015-10-22,06BB003,419.2760009765625,
2015-11-22,06BB003,419.25299072265625,
2015-12-22,06BB003,419.2080078125,
2016-01-22,06BB003,419.1659851074219,
2016-02-22,06BB003,419.1520080566406,
2016-03-22,06BB003,419.1480102539063,
2016-04-22,06BB003,419.1950073242188,
2016-05-22,06BB003,419.2460021972656,
2016-06-22,06BB003,419.37298583984375,
2016-07-22,06BB003,419.4960021972656,
2016-08-22,06BB003,419.4309997558594,
2016-09-22,06BB003,419.4630126953125,
2016-10-22,06BB003,419.510986328125,
2016-11-22,06BB003,419.6400146484375,
2016-12-22,06BB003,419.62701416015625,
2017-01-22,06BB003,419.5740051269531,
2017-02-22,06BB003,419.5419921875,
2017-03-22,06BB003,419.4739990234375,
2017-04-22,06BB003,419.6099853515625,
2017-05-22,06BB003,420.0530090332031,
2017-06-22,06BB003,420.62701416015625,
2017-07-22,06BB003,420.7839965820313,
2017-08-22,06BB003,420.8219909667969,
2017-09-22,06BB003,420.6489868164063,
2017-10-22,06BB003,420.5299987792969,
2017-11-22,06BB003,420.4150085449219,
2017-12-22,06BB003,420.31201171875,
2018-01-22,06BB003,420.156005859375,
2018-02-22,06BB003,420.0360107421875,
2018-03-22,06BB003,419.9320068359375,
2018-04-22,06BB003,419.8710021972656,
2018-05-22,06BB003,420.12200927734375,
2018-06-22,06BB003,420.2309875488281,
2018-07-22,06BB003,420.3089904785156,
2018-08-22,06BB003,420.2000122070313,
2018-09-22,06BB003,420.1310119628906,
2018-10-22,06BB003,420.052001953125,
2018-11-22,06BB003,419.9930114746094,
2018-12-22,06BB003,419.9500122070313,
2019-01-22,06BB003,419.8680114746094,
2019-02-22,06BB003,419.79400634765625,
2019-03-22,06BB003,419.7139892578125,
2019-04-22,06BB003,419.8080139160156,
2019-05-22,06BB003,419.9679870605469,
2019-06-22,06BB003,419.9389953613281,
2019-07-22,06BB003,419.9549865722656,
2019-08-22,06BB003,420.0769958496094,
2019-09-22,06BB003,420.2430114746094,
2019-10-22,06BB003,420.1329956054688,
2019-11-22,06BB003,420.0750122070313,
2019-12-22,06BB003,419.989013671875,
2020-01-22,06BB003,419.9070129394531,
2020-02-22,06BB003,419.8299865722656,
2020-03-22,06BB003,419.7489929199219,
2020-04-22,06BB003,419.6860046386719,
2020-05-22,06BB003,420.010986328125,
2020-06-22,06BB003,420.47900390625,
2020-07-22,06BB003,420.8059997558594,
2020-08-22,06BB003,420.9119873046875,
2020-09-22,06BB003,420.8210144042969,
2020-10-22,06BB003,420.6830139160156,
2020-11-22,06BB003,420.4989929199219,
2020-12-22,06BB003,420.3710021972656,
2021-01-22,06BB003,420.2319946289063,
2021-02-22,06BB003,420.1180114746094,
2021-03-22,06BB003,420.0,
2021-04-22,06BB003,420.03900146484375,
2021-05-22,06BB003,420.125,
2021-06-22,06BB003,420.2929992675781,
2021-07-22,06BB003,420.18499755859375,
2021-08-22,06BB003,419.947998046875,
2021-09-22,06BB003,419.8659973144531,
2021-10-22,06BB003,419.6679992675781,
2021-11-22,06BB003,419.5820007324219,
2021-12-22,06BB003,419.5369873046875,
2022-01-22,06BB003,419.468994140625,
2022-02-22,06BB003,419.4400024414063,
2022-03-22,06BB003,419.3989868164063,
2022-04-22,06BB003,419.3949890136719,
2022-05-22,06BB003,419.8200073242188,
2022-06-22,06BB003,420.1300048828125,
2022-07-22,06BB003,420.24798583984375,
2022-08-22,06BB003,420.2130126953125,
2022-09-22,06BB003,420.0509948730469,
2022-10-22,06BB003,419.8630065917969,
2022-11-22,06BB003,419.7090148925781,
2022-12-22,06BB003,419.6340026855469,
2023-01-22,06BB003,419.56201171875,
2023-02-22,06BB003,419.5010070800781,
2023-03-22,06BB003,419.4530029296875,
2023-04-22,06BB003,419.4230041503906,
2023-05-22,06BB003,419.489013671875,
2023-06-22,06BB003,419.5539855957031,
2023-07-22,06BB003,419.4570007324219,
2023-08-22,06BB003,419.3259887695313,
2023-09-22,06BB003,419.2179870605469,
2023-10-22,06BB003,419.1419982910156,
2023-11-22,06BB003,419.0929870605469,
2023-12-22,06BB003,419.0490112304688,
2024-01-22,06BB003,419.02099609375,
2024-02-22,06BB003,418.9930114746094,
2024-03-22,06BB003,418.9779968261719,
2024-04-22,06BB003,419.0130004882813,
2024-05-22,06BB003,419.1749877929688,
2024-06-22,06BB003,419.4630126953125,
2024-07-22,06BB003,419.4530029296875,
2024-08-22,06BB003,419.37298583984375,
2024-09-22,06BB003,419.2409973144531,
2024-10-22,06BB003,419.2070007324219,
2024-11-22,06BB003,419.1340026855469,
