STATION_NUMBER,date,water_level_m,quality_symbol
08LB020,2020-06-22,3.4719998836517334,
08LB020,2020-07-22,3.063999891281128,
08LB020,2020-08-22,2.694000005722046,
08LB020,2020-09-22,2.588000059127808,
08LB020,2020-10-22,2.711999893188477,
08LB020,2020-11-22,2.7699999809265137,
08LB020,2020-12-22,2.6989998817443848,
08LB020,2021-01-22,2.63100004196167,
08LB020,2021-02-22,2.6449999809265137,
08LB020,2021-03-22,2.6449999809265137,
08LB020,2021-04-22,3.0789999961853027,
08LB020,2021-05-22,3.33899998664856,
08LB020,2021-06-22,3.200999975204468,
08LB020,2021-07-22,2.635999917984009,
08LB020,2021-08-22,2.575000047683716,
08LB020,2021-09-22,2.7070000171661377,
08LB020,2021-10-22,2.796999931335449,
08LB020,2021-11-22,2.9489998817443848,
08LB020,2021-12-22,2.802000045776367,
08LB020,2022-01-22,2.687999963760376,
08LB020,2022-02-22,2.622999906539917,
08LB020,2022-03-22,2.700999975204468,
08LB020,2022-04-22,2.875999927520752,
08LB020,2022-05-22,3.263000011444092,
08LB020,2022-06-22,3.684999942779541,
08LB020,2022-07-22,2.9159998893737797,
08LB020,2022-08-22,2.634000062942505,
08LB020,2022-09-22,2.565999984741211,
08LB020,2022-10-22,2.5299999713897705,
08LB020,2022-11-22,2.5280001163482666,
08LB020,2022-12-22,2.990999937057495,
08LB020,2023-01-22,2.539999961853028,
08LB020,2023-02-22,2.5429999828338623,
08LB020,2023-03-22,2.5269999504089355,
08LB020,2023-04-22,2.625999927520752,
08LB020,2023-05-22,3.7290000915527344,
08LB020,2023-06-22,2.890000104904175,
08LB020,2023-07-22,2.61299991607666,
08LB020,2023-08-22,2.5350000858306885,
08LB020,2023-09-22,2.5169999599456787,
08LB020,2023-10-22,2.7179999351501465,
08LB020,2023-11-22,2.586999893188477,
08LB020,2023-12-22,2.595999956130981,
08LB020,2024-01-22,3.0910000801086426,
08LB020,2024-02-22,2.7309999465942383,
08LB020,2024-03-22,2.763000011444092,
08LB020,2024-04-22,2.8580000400543213,
08LB020,2024-05-22,3.3570001125335693,
08LB020,2024-06-22,3.1489999294281006,
08LB020,2024-07-22,2.7219998836517334,
08LB020,2024-08-22,2.5910000801086426,
08LB020,2024-09-22,2.5920000076293945,
08LB020,2024-10-22,2.9230000972747803,
08LB020,2024-11-22,2.749000072479248,
08LB020,2024-12-22,2.684000015258789,
08LB020,2011-03-23,,
08LB020,2011-04-23,0.4110000133514404,
08LB020,2011-05-23,1.3220000267028809,
08LB020,2011-06-23,1.2699999809265137,
08LB020,2011-07-23,0.8999999761581421,
08LB020,2011-08-23,0.42500001192092896,
08LB020,2011-09-23,,
08LB020,2011-10-23,0.2590000033378601,
08LB020,2011-11-23,,
08LB020,2012-04-23,0.7229999899864197,
08LB020,2012-05-23,1.1720000505447388,
08LB020,2012-06-23,1.319000005722046,
08LB020,2012-07-23,0.6809999942779541,
08LB020,2012-08-23,0.29600000381469727,
08LB020,2012-10-23,0.2630000114440918,
08LB020,2012-11-23,0.2660000026226044,
08LB020,2012-12-23,,
08LB020,2013-01-23,,
08LB020,2013-03-23,0.3400000035762787,
08LB020,2013-07-23,,
08LB020,2013-08-23,,
08LB020,2013-09-23,0.49399998784065247,
08LB020,2013-10-23,0.4699999988079071,
08LB020,2013-11-23,0.35499998927116394,
08LB020,2013-12-23,0.3409999907016754,
08LB020,2014-01-23,0.2709999978542328,
08LB020,2014-05-23,,
08LB020,2014-06-23,0.9259999990463256,
08LB020,2014-07-23,0.479999989271164,
08LB020,2014-08-23,0.4390000104904175,
08LB020,2014-09-23,0.4320000112056732,
08LB020,2014-10-23,0.45100000500679016,
08LB020,2014-11-23,0.5889999866485596,
08LB020,2014-12-23,0.5730000138282776,
08LB020,2015-01-23,0.4560000002384186,
08LB020,2015-02-23,0.6710000038146973,
08LB020,2015-03-23,0.8460000157356262,
08LB020,2015-04-23,0.8330000042915344,
08LB020,2015-05-23,,
08LB020,2015-06-23,0.6579999923706055,
08LB020,2015-07-23,0.4320000112056732,
08LB020,2015-08-23,0.33000001311302185,
08LB020,2015-09-23,0.5429999828338623,
08LB020,2015-10-23,0.36899998784065247,
08LB020,2015-11-23,0.3849999904632568,
08LB020,2015-12-23,0.3840000033378601,
08LB020,2016-01-23,0.3569999933242798,
08LB020,2016-02-23,0.4519999921321869,
08LB020,2016-03-23,0.5509999990463257,
08LB020,2016-04-23,1.430999994277954,
08LB020,2016-05-23,1.1649999618530271,
08LB020,2016-06-23,0.7450000047683716,
08LB020,2016-07-23,0.5379999876022339,
08LB020,2016-08-23,0.38999998569488525,
08LB020,2016-09-23,0.49399998784065247,
08LB020,2016-10-23,3.052999973297119,
08LB020,2016-11-23,3.095000028610229,
08LB020,2016-12-23,2.872999906539917,
08LB020,2017-01-23,2.806999921798706,
08LB020,2017-02-23,2.752000093460083,
08LB020,2017-03-23,2.8420000076293945,
08LB020,2017-04-23,3.322999954223633,
08LB020,2017-05-23,,
08LB020,2017-06-23,3.3529999256134038,
08LB020,2017-07-23,,
08LB020,2017-08-23,2.6459999084472656,
08LB020,2017-09-23,2.588000059127808,
08LB020,2017-10-23,2.664999961853028,
08LB020,2017-11-23,2.650000095367432,
08LB020,2017-12-23,,
08LB020,2018-01-23,,
08LB020,2018-02-23,,
08LB020,2018-03-23,2.6630001068115234,
08LB020,2018-04-23,3.0169999599456787,
08LB020,2018-05-23,,
08LB020,2018-06-23,3.1710000038146973,
08LB020,2018-07-23,2.7730000019073486,
08LB020,2018-08-23,2.569000005722046,
08LB020,2018-09-23,2.733999967575073,
08LB020,2018-10-23,2.651000022888184,
08LB020,2018-11-23,2.813999891281128,
08LB020,2018-12-23,2.7149999141693115,
08LB020,2019-01-23,2.6549999713897705,
08LB020,2019-02-23,,
08LB020,2019-03-23,2.6050000190734863,
08LB020,2019-04-23,3.0230000019073486,
08LB020,2019-05-23,3.4030001163482666,
08LB020,2019-06-23,2.8980000019073486,
08LB020,2019-07-23,2.871000051498413,
08LB020,2019-08-23,2.6429998874664307,
08LB020,2019-09-23,2.9170000553131104,
08LB020,2019-10-23,2.763000011444092,
08LB020,2019-11-23,2.7699999809265137,
08LB020,2019-12-23,2.6679999828338623,
08LB020,2020-01-23,2.683000087738037,
08LB020,2020-02-23,2.5980000495910645,
08LB020,2020-03-23,2.5799999237060547,
08LB020,2020-04-23,3.2100000381469727,
08LB020,2020-05-23,3.740999937057495,
08LB020,2020-06-23,3.453000068664551,
08LB020,2020-07-23,3.049999952316284,
08LB020,2020-08-23,2.687999963760376,
08LB020,2020-09-23,2.5899999141693115,
08LB020,2020-10-23,2.7060000896453857,
08LB020,2020-11-23,2.763000011444092,
08LB020,2020-12-23,2.686000108718872,
08LB020,2021-01-23,2.657000064849853,
08LB020,2021-02-23,2.6429998874664307,
08LB020,2021-03-23,2.6449999809265137,
08LB020,2021-04-23,3.08899998664856,
08LB020,2021-05-23,3.345000028610229,
08LB020,2021-06-23,3.193000078201294,
08LB020,2021-07-23,2.630000114440918,
08LB020,2021-08-23,2.5899999141693115,
08LB020,2021-09-23,2.7279999256134038,
08LB020,2021-10-23,2.825000047683716,
08LB020,2021-11-23,2.928999900817871,
08LB020,2021-12-23,2.7939999103546143,
08LB020,2022-01-23,2.683000087738037,
08LB020,2022-02-23,2.61899995803833,
08LB020,2022-03-23,2.7219998836517334,
08LB020,2022-04-23,2.884999990463257,
08LB020,2022-05-23,3.2790000438690186,
08LB020,2022-06-23,3.661999940872192,
08LB020,2022-07-23,2.8940000534057617,
08LB020,2022-08-23,2.628999948501587,
08LB020,2022-09-23,2.562999963760376,
08LB020,2022-10-23,2.5280001163482666,
08LB020,2022-11-23,2.5299999713897705,
08LB020,2022-12-23,3.0350000858306885,
08LB020,2023-01-23,2.5390000343322754,
08LB020,2023-02-23,2.515000104904175,
08LB020,2023-03-23,2.5290000438690186,
08LB020,2023-04-23,2.6540000438690186,
08LB020,2023-05-23,3.691999912261963,
08LB020,2023-06-23,2.875,
08LB020,2023-07-23,2.6040000915527344,
08LB020,2023-08-23,2.5429999828338623,
08LB020,2023-09-23,2.5199999809265137,
08LB020,2023-10-23,2.7079999446868896,
08LB020,2023-11-23,2.5840001106262207,
08LB020,2023-12-23,2.594000101089477,
08LB020,2024-01-23,3.072999954223633,
08LB020,2024-02-23,2.726999998092652,
08LB020,2024-03-23,2.7769999504089355,
08LB020,2024-04-23,2.859999895095825,
08LB020,2024-05-23,3.38100004196167,
08LB020,2024-06-23,3.1630001068115234,
08LB020,2024-07-23,2.7079999446868896,
08LB020,2024-08-23,2.58899998664856,
08LB020,2024-09-23,2.5899999141693115,
08LB020,2024-10-23,2.9159998893737797,
08LB020,2024-11-23,2.74399995803833,
08LB020,2024-12-23,2.684999942779541,
08LB020,2011-03-24,,
08LB020,2011-04-24,0.4370000064373016,
08LB020,2011-05-24,1.3250000476837158,
08LB020,2011-06-24,1.2730000019073486,
08LB020,2011-07-24,0.8759999871253967,
08LB020,2011-08-24,0.4149999916553497,
08LB020,2011-09-24,,
08LB020,2011-10-24,0.26100000739097595,
08LB020,2011-11-24,,
08LB020,2012-04-24,0.8130000233650208,
08LB020,2012-05-24,1.1640000343322754,
08LB020,2012-06-24,1.4229999780654907,
08LB020,2012-07-24,0.7110000252723694,
08LB020,2012-08-24,0.2930000126361847,
08LB020,2012-10-24,0.2529999911785126,
08LB020,2012-11-24,0.26100000739097595,
08LB020,2012-12-24,,
08LB020,2013-01-24,,
08LB020,2013-03-24,0.33399999141693115,
08LB020,2013-07-24,,
08LB020,2013-08-24,,
08LB020,2013-09-24,0.5630000233650208,
08LB020,2013-10-24,0.4659999907016754,
08LB020,2013-11-24,0.4009999930858612,
08LB020,2013-12-24,0.335999995470047,
08LB020,2014-01-24,0.2590000033378601,
08LB020,2014-05-24,,
08LB020,2014-06-24,0.912999987602234,
08LB020,2014-07-24,0.5619999766349792,A
08LB020,2014-08-24,0.4339999854564667,
08LB020,2014-09-24,0.42800000309944153,
08LB020,2014-10-24,0.4659999907016754,
08LB020,2014-11-24,0.5789999961853027,
08LB020,2014-12-24,0.5649999976158142,
08LB020,2015-01-24,0.4620000123977661,
08LB020,2015-02-24,0.6620000004768372,
08LB020,2015-03-24,0.8529999852180481,
08LB020,2015-04-24,0.8420000076293945,
08LB020,2015-05-24,,
08LB020,2015-06-24,0.6389999985694885,
08LB020,2015-07-24,0.4300000071525574,
08LB020,2015-08-24,0.32499998807907104,
08LB020,2015-09-24,0.5139999985694885,
08LB020,2015-10-24,0.3659999966621399,
08LB020,2015-11-24,0.3880000114440918,
08LB020,2015-12-24,0.3840000033378601,
08LB020,2016-01-24,0.35600000619888306,A
08LB020,2016-02-24,0.44999998807907104,
08LB020,2016-03-24,0.5609999895095825,
08LB020,2016-04-24,1.4520000219345093,
08LB020,2016-05-24,1.14900004863739,
08LB020,2016-06-24,0.753000020980835,
08LB020,2016-07-24,0.5270000100135803,
08LB020,2016-08-24,0.382999986410141,A
08LB020,2016-09-24,0.492000013589859,
08LB020,2016-10-24,3.0380001068115234,
08LB020,2016-11-24,3.0810000896453857,
08LB020,2016-12-24,2.871000051498413,
08LB020,2017-01-24,2.796999931335449,
08LB020,2017-02-24,2.75,
08LB020,2017-03-24,2.845999956130981,
08LB020,2017-04-24,3.3489999771118164,
08LB020,2017-05-24,,
08LB020,2017-06-24,3.336999893188477,
08LB020,2017-07-24,,
08LB020,2017-08-24,2.6440000534057617,
08LB020,2017-09-24,2.586999893188477,
08LB020,2017-10-24,2.6610000133514404,
08LB020,2017-11-24,2.6640000343322754,
08LB020,2017-12-24,,
08LB020,2018-01-24,2.63700008392334,A
08LB020,2018-02-24,2.86899995803833,A
08LB020,2018-03-24,2.6630001068115234,
08LB020,2018-04-24,3.032999992370605,
08LB020,2018-05-24,,
08LB020,2018-06-24,3.1429998874664307,
08LB020,2018-07-24,2.76200008392334,
08LB020,2018-08-24,2.566999912261963,
08LB020,2018-09-24,2.74399995803833,
08LB020,2018-10-24,2.6489999294281006,
08LB020,2018-11-24,2.808000087738037,
08LB020,2018-12-24,2.713000059127808,
08LB020,2019-01-24,2.6540000438690186,
08LB020,2019-02-24,,
08LB020,2019-03-24,2.632999897003174,
08LB020,2019-04-24,3.0239999294281006,
08LB020,2019-05-24,3.4200000762939453,
08LB020,2019-06-24,2.8949999809265137,
08LB020,2019-07-24,2.858999967575073,
08LB020,2019-08-24,2.6410000324249268,
08LB020,2019-09-24,2.931999921798706,
08LB020,2019-10-24,2.759000062942505,
08LB020,2019-11-24,2.765000104904175,
08LB020,2019-12-24,2.6610000133514404,
08LB020,2020-01-24,2.625,
08LB020,2020-02-24,2.5969998836517334,
08LB020,2020-03-24,2.5820000171661377,
08LB020,2020-04-24,3.25,
08LB020,2020-05-24,3.684999942779541,
08LB020,2020-06-24,3.453000068664551,
08LB020,2020-07-24,3.0480000972747803,
08LB020,2020-08-24,2.684000015258789,
08LB020,2020-09-24,2.595999956130981,
08LB020,2020-10-24,2.694999933242798,
08LB020,2020-11-24,2.756999969482422,
08LB020,2020-12-24,2.678999900817871,
08LB020,2021-01-24,2.7109999656677246,
08LB020,2021-02-24,2.634999990463257,
08LB020,2021-03-24,2.651000022888184,
08LB020,2021-04-24,3.0850000381469727,
08LB020,2021-05-24,3.381999969482422,
08LB020,2021-06-24,3.1659998893737797,
08LB020,2021-07-24,2.625,
08LB020,2021-08-24,2.5989999771118164,
08LB020,2021-09-24,2.7249999046325684,
08LB020,2021-10-24,2.836999893188477,
08LB020,2021-11-24,2.9119999408721924,
08LB020,2021-12-24,2.7860000133514404,
08LB020,2022-01-24,2.677000045776367,
08LB020,2022-02-24,2.625999927520752,
08LB020,2022-03-24,2.746000051498413,
08LB020,2022-04-24,2.9040000438690186,
08LB020,2022-05-24,3.305000066757202,
08LB020,2022-06-24,3.549999952316284,
08LB020,2022-07-24,2.874000072479248,
08LB020,2022-08-24,2.625,
08LB020,2022-09-24,2.561000108718872,
08LB020,2022-10-24,2.5360000133514404,
08LB020,2022-11-24,2.5280001163482666,
08LB020,2022-12-24,3.0199999809265137,
08LB020,2023-01-24,2.5390000343322754,
08LB020,2023-02-24,2.5190000534057617,
08LB020,2023-03-24,2.5290000438690186,
08LB020,2023-04-24,2.7109999656677246,
08LB020,2023-05-24,3.624000072479248,
08LB020,2023-06-24,2.867000102996826,
08LB020,2023-07-24,2.601999998092652,A
08LB020,2023-08-24,2.5429999828338623,
08LB020,2023-09-24,2.5220000743865967,
08LB020,2023-10-24,2.694999933242798,
08LB020,2023-11-24,2.5810000896453857,
08LB020,2023-12-24,2.58899998664856,
08LB020,2024-01-24,3.0380001068115234,
08LB020,2024-02-24,2.7260000705718994,
08LB020,2024-03-24,2.7850000858306885,
08LB020,2024-04-24,2.865999937057495,
08LB020,2024-05-24,3.3929998874664307,
08LB020,2024-06-24,3.1689999103546143,
08LB020,2024-07-24,2.6989998817443848,
08LB020,2024-08-24,2.617000102996826,
08LB020,2024-09-24,2.58899998664856,
08LB020,2024-10-24,2.888999938964844,
08LB020,2024-11-24,2.736999988555908,
08LB020,2024-12-24,2.687999963760376,
08LB020,2011-03-25,,
08LB020,2011-04-25,0.4850000143051148,
08LB020,2011-05-25,1.3289999961853027,
08LB020,2011-06-25,1.2109999656677246,
08LB020,2011-07-25,0.8460000157356262,
08LB020,2011-08-25,0.4020000100135803,
08LB020,2011-09-25,,
08LB020,2011-10-25,0.25999999046325684,
08LB020,2011-11-25,,
08LB020,2012-04-25,0.8830000162124634,
08LB020,2012-05-25,1.133999943733215,
08LB020,2012-06-25,1.3700000047683716,
08LB020,2012-07-25,0.6990000009536743,
08LB020,2012-08-25,0.28999999165534973,
08LB020,2012-10-25,0.2430000007152557,
08LB020,2012-11-25,0.2529999911785126,
08LB020,2012-12-25,,
08LB020,2013-01-25,,
08LB020,2013-03-25,0.3330000042915344,
08LB020,2013-07-25,,
08LB020,2013-08-25,,
08LB020,2013-09-25,0.5799999833106995,
08LB020,2013-10-25,0.4629999995231629,
08LB020,2013-11-25,0.3650000095367432,
08LB020,2013-12-25,0.32600000500679016,
08LB020,2014-01-25,0.25,
08LB020,2014-05-25,,
08LB020,2014-06-25,0.9079999923706056,
08LB020,2014-07-25,0.8379999995231628,A
08LB020,2014-08-25,0.4259999990463257,
08LB020,2014-09-25,0.4289999902248383,
08LB020,2014-10-25,0.4740000069141388,
08LB020,2014-11-25,0.5789999961853027,
08LB020,2014-12-25,0.5569999814033508,
08LB020,2015-01-25,0.4650000035762787,
08LB020,2015-02-25,0.6520000100135803,
08LB020,2015-03-25,0.8529999852180481,
08LB020,2015-04-25,0.8349999785423279,
08LB020,2015-05-25,,
08LB020,2015-06-25,0.6209999918937683,
08LB020,2015-07-25,0.4289999902248383,
08LB020,2015-08-25,0.32100000977516174,
08LB020,2015-09-25,0.49399998784065247,
08LB020,2015-10-25,0.3630000054836273,
08LB020,2015-11-25,0.3709999918937683,
08LB020,2015-12-25,0.3849999904632568,
08LB020,2016-01-25,0.3540000021457672,A
08LB020,2016-02-25,0.44699999690055847,
08LB020,2016-03-25,0.5730000138282776,
08LB020,2016-04-25,1.381999969482422,
08LB020,2016-05-25,1.1330000162124634,
08LB020,2016-06-25,0.75,
08LB020,2016-07-25,0.5170000195503235,
08LB020,2016-08-25,,
08LB020,2016-09-25,0.4869999885559082,
08LB020,2016-10-25,3.046999931335449,
08LB020,2016-11-25,3.072999954223633,
08LB020,2016-12-25,2.865000009536743,
08LB020,2017-01-25,2.7890000343322754,
08LB020,2017-02-25,2.746999979019165,
08LB020,2017-03-25,2.8489999771118164,
08LB020,2017-04-25,3.3580000400543213,
08LB020,2017-05-25,,
08LB020,2017-06-25,3.3489999771118164,
08LB020,2017-07-25,,
08LB020,2017-08-25,2.6410000324249268,
08LB020,2017-09-25,2.5899999141693115,
08LB020,2017-10-25,2.657000064849853,
08LB020,2017-11-25,2.6689999103546143,
08LB020,2017-12-25,,
08LB020,2018-01-25,2.635999917984009,A
08LB020,2018-02-25,2.864000082015991,A
08LB020,2018-03-25,2.6610000133514404,
08LB020,2018-04-25,3.075000047683716,
08LB020,2018-05-25,,
08LB020,2018-06-25,3.188999891281128,
08LB020,2018-07-25,2.75,
08LB020,2018-08-25,2.565999984741211,
08LB020,2018-09-25,2.740000009536743,
08LB020,2018-10-25,2.6480000019073486,
08LB020,2018-11-25,2.799999952316284,
08LB020,2018-12-25,2.7100000381469727,
08LB020,2019-01-25,2.6530001163482666,
08LB020,2019-02-25,,
08LB020,2019-03-25,2.690999984741211,
08LB020,2019-04-25,3.0209999084472656,
08LB020,2019-05-25,3.4189999103546143,
08LB020,2019-06-25,2.882999897003174,
08LB020,2019-07-25,2.859999895095825,
08LB020,2019-08-25,2.6559998989105225,
08LB020,2019-09-25,2.914999961853028,
08LB020,2019-10-25,2.757999897003174,
08LB020,2019-11-25,2.756999969482422,
08LB020,2019-12-25,2.6540000438690186,
08LB020,2020-01-25,2.622999906539917,
08LB020,2020-02-25,2.594000101089477,
08LB020,2020-03-25,2.5829999446868896,
08LB020,2020-04-25,3.275000095367432,
08LB020,2020-05-25,3.700000047683716,
08LB020,2020-06-25,3.450000047683716,
08LB020,2020-07-25,3.0450000762939453,
08LB020,2020-08-25,2.680000066757202,
08LB020,2020-09-25,2.611999988555908,
08LB020,2020-10-25,2.681999921798706,
08LB020,2020-11-25,2.75600004196167,
08LB020,2020-12-25,2.674999952316284,
08LB020,2021-01-25,2.719000101089477,A
08LB020,2021-02-25,2.634999990463257,
08LB020,2021-03-25,2.657999992370605,
08LB020,2021-04-25,3.0789999961853027,
08LB020,2021-05-25,3.430000066757202,
08LB020,2021-06-25,3.150000095367432,
08LB020,2021-07-25,2.61899995803833,
08LB020,2021-08-25,2.5969998836517334,
08LB020,2021-09-25,2.7170000076293945,
08LB020,2021-10-25,2.844000101089477,
08LB020,2021-11-25,2.907999992370605,
08LB020,2021-12-25,2.7709999084472656,
08LB020,2022-01-25,2.6730000972747803,
08LB020,2022-02-25,2.619999885559082,
08LB020,2022-03-25,2.759000062942505,
08LB020,2022-04-25,2.937000036239624,
08LB020,2022-05-25,3.336999893188477,
08LB020,2022-06-25,3.483999967575073,
08LB020,2022-07-25,2.8559999465942383,
08LB020,2022-08-25,2.621000051498413,
08LB020,2022-09-25,2.559999942779541,
08LB020,2022-10-25,2.5360000133514404,
08LB020,2022-11-25,2.5290000438690186,
08LB020,2022-12-25,3.0220000743865967,
08LB020,2023-01-25,2.5390000343322754,
08LB020,2023-02-25,2.5859999656677246,
08LB020,2023-03-25,2.5290000438690186,
08LB020,2023-04-25,2.752000093460083,
08LB020,2023-05-25,3.5280001163482666,
08LB020,2023-06-25,2.86299991607666,
08LB020,2023-07-25,2.6010000705718994,
08LB020,2023-08-25,2.5420000553131104,
08LB020,2023-09-25,2.5280001163482666,
08LB020,2023-10-25,2.683000087738037,
08LB020,2023-11-25,2.5789999961853027,
08LB020,2023-12-25,2.5859999656677246,
08LB020,2024-01-25,3.0390000343322754,
08LB020,2024-02-25,2.7249999046325684,
08LB020,2024-03-25,2.7890000343322754,
08LB020,2024-04-25,2.874000072479248,
08LB020,2024-05-25,3.424999952316284,
08LB020,2024-06-25,3.1640000343322754,
08LB020,2024-07-25,2.687000036239624,
08LB020,2024-08-25,2.6659998893737797,
08LB020,2024-09-25,2.5910000801086426,
08LB020,2024-10-25,2.858999967575073,
08LB020,2024-11-25,2.7300000190734863,
08LB020,2024-12-25,2.686000108718872,
08LB020,2011-03-26,,
08LB020,2011-04-26,0.5360000133514404,
08LB020,2011-05-26,1.3940000534057615,
08LB020,2011-06-26,1.1430000066757202,
08LB020,2011-07-26,0.8190000057220459,
08LB020,2011-08-26,0.38999998569488525,
08LB020,2011-09-26,,
08LB020,2011-10-26,0.257999986410141,
08LB020,2011-11-26,,
08LB020,2012-04-26,0.9950000047683716,
08LB020,2012-05-26,1.13100004196167,
08LB020,2012-06-26,1.2799999713897705,
08LB020,2012-07-26,0.6830000281333923,
08LB020,2012-08-26,0.28600001335144043,
08LB020,2012-10-26,0.2370000034570694,A
08LB020,2012-11-26,0.2460000067949295,
08LB020,2012-12-26,0.23899999260902405,A
08LB020,2013-01-26,,
08LB020,2013-03-26,0.33000001311302185,A
08LB020,2013-07-26,,
08LB020,2013-08-26,,
08LB020,2013-09-26,0.5479999780654907,
08LB020,2013-10-26,0.453000009059906,
08LB020,2013-11-26,0.3269999921321869,A
08LB020,2013-12-26,0.36000001430511475,
08LB020,2014-01-26,0.2450000047683716,
08LB020,2014-05-26,,
08LB020,2014-06-26,0.8790000081062317,
08LB020,2014-07-26,0.800000011920929,
08LB020,2014-08-26,0.421999990940094,
08LB020,2014-09-26,0.4519999921321869,
08LB020,2014-10-26,0.5139999985694885,
08LB020,2014-11-26,0.574999988079071,
08LB020,2014-12-26,0.5490000247955322,
08LB020,2015-01-26,0.4699999988079071,
08LB020,2015-02-26,0.6430000066757202,
08LB020,2015-03-26,0.8880000114440918,
08LB020,2015-04-26,0.8209999799728394,
08LB020,2015-05-26,,
08LB020,2015-06-26,0.6060000061988831,
08LB020,2015-07-26,0.4339999854564667,
08LB020,2015-08-26,0.31700000166893005,
08LB020,2015-09-26,0.4819999933242798,
08LB020,2015-10-26,0.3630000054836273,
08LB020,2015-11-26,0.3680000007152557,
08LB020,2015-12-26,0.36899998784065247,
08LB020,2016-01-26,0.3540000021457672,A
08LB020,2016-02-26,0.44699999690055847,
08LB020,2016-03-26,0.5720000267028809,
08LB020,2016-04-26,1.2999999523162842,
08LB020,2016-05-26,1.1230000257492063,
08LB020,2016-06-26,0.7429999709129333,
08LB020,2016-07-26,0.5080000162124634,
08LB020,2016-08-26,,
08LB020,2016-09-26,0.4819999933242798,
08LB020,2016-10-26,3.065000057220459,
08LB020,2016-11-26,3.071000099182129,
08LB020,2016-12-26,2.861000061035156,
08LB020,2017-01-26,2.7850000858306885,
08LB020,2017-02-26,2.746000051498413,
08LB020,2017-03-26,2.8540000915527344,
08LB020,2017-04-26,3.3570001125335693,
08LB020,2017-05-26,,
08LB020,2017-06-26,3.3940000534057617,
08LB020,2017-07-26,,
08LB020,2017-08-26,2.638999938964844,
08LB020,2017-09-26,2.5910000801086426,
08LB020,2017-10-26,2.6559998989105225,
08LB020,2017-11-26,2.678999900817871,
08LB020,2017-12-26,,
08LB020,2018-01-26,,
08LB020,2018-02-26,2.82699990272522,A
08LB020,2018-03-26,2.664999961853028,
08LB020,2018-04-26,3.134000062942505,
08LB020,2018-05-26,3.7179999351501465,
08LB020,2018-06-26,3.256999969482422,
08LB020,2018-07-26,2.739000082015991,
08LB020,2018-08-26,2.565999984741211,
08LB020,2018-09-26,2.726999998092652,
08LB020,2018-10-26,2.651000022888184,
08LB020,2018-11-26,2.802000045776367,
08LB020,2018-12-26,2.7079999446868896,
08LB020,2019-01-26,2.6519999504089355,
08LB020,2019-02-26,,
08LB020,2019-03-26,2.744999885559082,
08LB020,2019-04-26,3.0169999599456787,
08LB020,2019-05-26,3.4179999828338623,
08LB020,2019-06-26,2.871000051498413,
08LB020,2019-07-26,2.83899998664856,
08LB020,2019-08-26,2.657000064849853,
08LB020,2019-09-26,2.933000087738037,
08LB020,2019-10-26,2.759000062942505,
08LB020,2019-11-26,2.743000030517578,
08LB020,2019-12-26,2.6470000743865967,
08LB020,2020-01-26,2.621000051498413,
08LB020,2020-02-26,2.594000101089477,
08LB020,2020-03-26,2.5840001106262207,
08LB020,2020-04-26,3.2850000858306885,
08LB020,2020-05-26,3.839999914169312,
08LB020,2020-06-26,3.427999973297119,
08LB020,2020-07-26,3.026000022888184,
08LB020,2020-08-26,2.674000024795532,
08LB020,2020-09-26,2.635999917984009,
08LB020,2020-10-26,2.677000045776367,
08LB020,2020-11-26,2.75,
08LB020,2020-12-26,2.677999973297119,
08LB020,2021-01-26,2.6410000324249268,A
08LB020,2021-02-26,2.631999969482422,
08LB020,2021-03-26,2.6610000133514404,
08LB020,2021-04-26,3.069999933242798,
08LB020,2021-05-26,3.507999897003174,
08LB020,2021-06-26,3.140000104904175,
08LB020,2021-07-26,2.615000009536743,
08LB020,2021-08-26,2.5929999351501465,
08LB020,2021-09-26,2.7079999446868896,
08LB020,2021-10-26,2.845000028610229,
08LB020,2021-11-26,2.8910000324249268,
08LB020,2021-12-26,2.746000051498413,
08LB020,2022-01-26,2.6679999828338623,
08LB020,2022-02-26,2.6419999599456787,
08LB020,2022-03-26,2.7690000534057617,
08LB020,2022-04-26,2.9779999256134038,
08LB020,2022-05-26,3.375999927520752,
08LB020,2022-06-26,3.4590001106262207,
08LB020,2022-07-26,2.8410000801086426,
08LB020,2022-08-26,2.618000030517578,
08LB020,2022-09-26,2.559000015258789,
08LB020,2022-10-26,2.546999931335449,
08LB020,2022-11-26,2.5280001163482666,
08LB020,2022-12-26,3.0269999504089355,
08LB020,2023-01-26,2.539999961853028,
08LB020,2023-02-26,2.611999988555908,
08LB020,2023-03-26,2.5299999713897705,
08LB020,2023-04-26,2.776000022888184,
08LB020,2023-05-26,3.4800000190734863,
08LB020,2023-06-26,2.8529999256134038,
08LB020,2023-07-26,2.6010000705718994,
08LB020,2023-08-26,2.539999961853028,
08LB020,2023-09-26,2.571000099182129,
08LB020,2023-10-26,2.6689999103546143,
08LB020,2023-11-26,2.575999975204468,
08LB020,2023-12-26,2.5829999446868896,
08LB020,2024-01-26,3.0220000743865967,
08LB020,2024-02-26,2.7219998836517334,
08LB020,2024-03-26,2.7909998893737797,
08LB020,2024-04-26,2.885999917984009,
08LB020,2024-05-26,3.447999954223633,
08LB020,2024-06-26,3.1600000858306885,
08LB020,2024-07-26,2.677999973297119,
08LB020,2024-08-26,2.674000024795532,
08LB020,2024-09-26,2.5920000076293945,
08LB020,2024-10-26,2.838000059127808,
