date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1989-03-01,1988,0.0,0.23759999999999998,6616.0015,4687.5249600402885,0.7085132893257293,observed
1989-03-02,1988,7.831421,0.24000000000000002,6623.833,4687.764960040288,0.707711827051088,observed
1989-03-03,1988,8.056128,0.2472,6631.889,4688.012160040288,0.7068894016210966,observed
1989-03-04,1988,0.42906737,0.252,6632.3184,4688.2641600402885,0.7068816522375276,observed
1989-03-05,1988,5.2965317,0.2544,6637.6147,4688.518560040288,0.7063559334773822,observed
1989-03-06,1988,2.2161765,0.2544,6639.831,4688.772960040288,0.7061584732235273,observed
1989-03-07,1988,3.6037831,0.252,6643.435,4689.0249600402885,0.7058133207721667,observed
1989-03-08,1988,0.4594747,0.24000000000000002,6643.8945,4689.264960040288,0.7058006321418888,observed
1989-03-09,1988,1.2623727,0.2352,6645.1567,4689.500160040288,0.7057019638114982,observed
1989-03-10,1988,0.0,0.2328,6645.1567,4689.732960040288,0.7057369968452051,observed
1989-03-11,1988,0.0,0.2328,6645.1567,4689.965760040288,0.7057720298789121,observed
1989-03-12,1988,0.0,0.2352,6645.1567,4690.200960040288,0.7058074240779149,observed
1989-03-13,1988,0.0,0.23759999999999998,6645.1567,4690.438560040288,0.7058431794422138,observed
1989-03-14,1988,0.0,0.24000000000000002,6645.1567,4690.678560040288,0.7058792959718085,observed
1989-03-15,1988,0.0,0.24000000000000002,6645.1567,4690.918560040288,0.7059154125014032,observed
1989-03-16,1988,0.0,0.2424,6645.1567,4691.160960040288,0.705951890196294,observed
1989-03-17,1988,0.0,0.2424,6645.1567,4691.403360040288,0.7059883678911847,observed
1989-03-18,1988,0.0,0.2424,6645.1567,4691.645760040288,0.7060248455860755,observed
1989-03-19,1988,0.0,0.2472,6645.1567,4691.892960040288,0.706062045611558,observed
1989-03-20,1988,0.0,0.252,6645.1567,4692.144960040288,0.7060999679676326,observed
1989-03-21,1988,0.0,0.25680000000000003,6645.1567,4692.4017600402885,0.706138612654299,observed
1989-03-22,1988,0.009405608,0.2616,6645.166,4692.663360040288,0.70617699377356,observed
1989-03-23,1988,0.0,0.2688,6645.166,4692.932160040288,0.706217444230233,observed
1989-03-24,1988,0.8962472,0.2688,6646.0625,4693.200960040288,0.7061626278778281,observed
1989-03-25,1988,4.30038,0.26639999999999997,6650.363,4693.467360040288,0.7057460632076442,observed
1989-03-26,1988,5.9290485,0.26639999999999997,6656.292,4693.733760040289,0.7051574308262515,observed
1989-03-27,1988,8.131166,0.2712,6664.4233,4694.004960040289,0.7043377529720887,observed
1989-03-28,1988,0.6041318,0.2736,6665.0273,4694.278560040289,0.7043149739576474,observed
1989-03-29,1988,0.25488377,0.2784,6665.282,4694.55696004029,0.7043298093712415,observed
1989-03-30,1988,0.15003085,0.2832,6665.432,4694.840160040289,0.7043564572025249,observed
1989-03-31,1988,0.04228337,0.2904,6665.4746,4695.130560040289,0.704395535981276,observed
1989-04-01,1988,0.025695479,0.2928,6665.5005,4695.4233600402895,0.7044367288391032,observed
1989-04-02,1988,0.0,0.2928,6665.5005,4695.71616004029,0.7044806565232307,observed
1989-04-03,1988,0.093168624,0.2928,6665.5938,4696.00896004029,0.704514726844895,observed
1989-04-04,1988,0.029850714,0.2904,6665.6235,4696.29936004029,0.7045551455570169,observed
1989-04-05,1988,0.0,0.28800000000000003,6665.6235,4696.587360040289,0.704598352317567,observed
1989-04-06,1988,0.0,0.2904,6665.6235,4696.877760040289,0.7046419191344548,observed
1989-04-07,1988,0.0,0.2952,6665.6235,4697.172960040289,0.7046862060640185,observed
1989-04-08,1988,0.0,0.3,6665.6235,4697.472960040289,0.7047312131062581,observed
1989-04-09,1988,0.0,0.3072,6665.6235,4697.780160040289,0.7047773003175115,observed
1989-04-10,1988,0.0,0.3192,6665.6235,4698.099360040289,0.7048251878104544,observed
1989-04-11,1988,0.14760977,0.32639999999999997,6665.771,4698.425760040289,0.7048585621668735,observed
1989-04-12,1988,0.004540572,0.336,6665.7754,4698.761760040289,0.7049085042152495,observed
1989-04-13,1988,0.13903844,0.33840000000000003,6665.9146,4699.100160040289,0.7049445540056541,observed
1989-04-14,1988,2.123474,0.34320000000000006,6668.038,4699.443360040289,0.7047715234187307,observed
1989-04-15,1988,0.07267008,0.348,6668.111,4699.791360040289,0.7048160225468623,observed
1989-04-16,1988,0.0,0.3528,6668.111,4700.144160040289,0.7048689310854983,observed
1989-04-17,1988,0.0,0.3624,6668.111,4700.506560040289,0.7049232793122606,observed
1989-04-18,1988,0.0,0.3792,6668.111,4700.885760040289,0.7049801469932437,observed
1989-04-19,1988,0.088192865,0.40560000000000007,6668.199,4701.291360040289,0.7050316293521864,observed
1989-04-20,1988,5.5313406,0.3984,6673.7305,4701.689760040289,0.7045069893152162,observed
1989-04-21,1988,0.0,0.4272,6673.7305,4702.116960040289,0.7045710014898163,observed
1989-04-22,1988,0.0,0.47759999999999997,6673.7305,4702.594560040289,0.7046425656625436,observed
1989-04-23,1988,0.0,0.5232,6673.7305,4703.117760040289,0.7047209625954808,observed
1989-04-24,1988,0.0,0.5712,6673.7305,4703.688960040289,0.7048065519075866,observed
1989-04-25,1988,0.0,0.6192,6673.7305,4704.308160040289,0.704899333598861,observed
1989-04-26,1988,0.0,0.6983999999999999,6673.7305,4705.0065600402895,0.7050039827157636,observed
1989-04-27,1988,0.0,0.7871999999999999,6673.7305,4705.793760040289,0.7051219377341278,observed
1989-04-28,1988,0.0,0.9119999999999999,6673.7305,4706.7057600402895,0.7052585929383305,observed
1989-04-29,1988,0.0,1.104,6673.7305,4707.80976004029,0.7054240176592073,observed
1989-04-30,1988,0.0,1.4112,6673.7305,4709.220960040289,0.7056354736067628,observed
1989-05-01,1988,0.0,1.7471999999999999,6673.7305,4710.968160040289,0.7058972762084982,observed
1989-05-02,1988,0.0,2.1216,6673.7305,4713.08976004029,0.7062151793677485,observed
1989-05-03,1988,0.0,2.568,6673.7305,4715.65776004029,0.7065999716532663,observed
1989-05-04,1988,0.0,2.8800000000000003,6673.7305,4718.53776004029,0.7070315144033797,observed
1989-05-05,1988,0.0,3.312,6673.7305,4721.84976004029,0.7075277885660102,observed
1989-05-06,1988,0.5357379,3.96,6674.266,4725.80976004029,0.7080643294453469,observed
1989-05-07,1988,1.2587558,4.32,6675.525,4730.1297600402895,0.7085779514326371,observed
1989-05-08,1988,5.481728,4.704,6681.007,4734.833760040289,0.7087006309545083,observed
1989-05-09,1988,1.9599401,4.92,6682.967,4739.753760040289,0.7092289852848932,observed
1989-05-10,1988,5.3584404,4.68,6688.325,4744.43376004029,0.7093605082727462,observed
1989-05-11,1988,0.026767751,4.151999999999999,6688.352,4748.58576004029,0.709978440726011,observed
1989-05-12,1988,0.31049964,3.6719999999999997,6688.6626,4752.257760040289,0.710494465919915,observed
1989-05-13,1988,0.11028507,3.2640000000000002,6688.773,4755.521760040289,0.7109707260426197,observed
1989-05-14,1988,2.1568208,3.024,6690.9297,4758.54576004029,0.711193508568803,observed
1989-05-15,1988,2.9086883,3.144,6693.8384,4761.68976004029,0.7113541574361008,observed
1989-05-16,1988,0.014039554,3.48,6693.8525,4765.1697600402895,0.711872532630913,observed
1989-05-17,1988,0.0,3.456,6693.8525,4768.62576004029,0.7123888272429966,observed
1989-05-18,1988,0.9440495,3.192,6694.7964,4771.81776004029,0.71276518125431,observed
1989-05-19,1988,2.1683052,2.976,6696.965,4774.793760040289,0.712978770449483,observed
1989-05-20,1988,4.179222,2.856,6701.144,4777.649760040289,0.712960313851676,observed
1989-05-21,1988,0.0,2.856,6701.144,4780.505760040289,0.7133865097343024,observed
1989-05-22,1988,1.3959507,3.024,6702.54,4783.529760040289,0.7136890987837161,observed
1989-05-23,1988,0.0011067041,3.096,6702.541,4786.625760040289,0.714150909167386,observed
1989-05-24,1988,0.030847795,3.144,6702.572,4789.769760040289,0.7146167052221393,observed
1989-05-25,1988,6.731608,3.144,6709.303,4792.913760040289,0.7143683331907524,observed
1989-05-26,1988,1.0818706,3.2640000000000002,6710.3853,4796.177760040289,0.714739553477699,observed
1989-05-27,1988,0.0,3.456,6710.3853,4799.633760040289,0.7152545760686879,observed
1989-05-28,1988,0.0,3.7439999999999998,6710.3853,4803.377760040289,0.7158125172089257,observed
1989-05-29,1988,0.0,4.344,6710.3853,4807.721760040289,0.7164598719934325,observed
1989-05-30,1988,3.6563575,5.424,6714.0415,4813.145760040289,0.7168775702741763,observed
1989-05-31,1988,3.2930145,6.4079999999999995,6717.3345,4819.5537600402895,0.7174800926854076,observed
1989-06-01,1988,0.0,6.888,6717.3345,4826.441760040289,0.7185054994189919,observed
1989-06-02,1988,0.0,6.4079999999999995,6717.3345,4832.84976004029,0.719459449237344,observed
1989-06-03,1988,0.0,5.855999999999999,6717.3345,4838.7057600402895,0.7203312236031787,observed
1989-06-04,1988,1.1039431,5.927999999999999,6718.4385,4844.633760040289,0.7210952034376675,observed
1989-06-05,1988,0.030015424,6.744,6718.4683,4851.377760040289,0.7220958068199889,observed
1989-06-06,1988,0.074946284,6.5760000000000005,6718.543,4857.953760040289,0.7230665611035189,observed
1989-06-07,1988,0.06996915,5.712,6718.613,4863.66576004029,0.7239092220242661,observed
1989-06-08,1988,0.95945704,5.208,6719.5723,4868.873760040289,0.7245809059823284,observed
1989-06-09,1988,0.0,5.04,6719.5723,4873.913760040289,0.7253309537235786,observed
1989-06-10,1988,0.0,5.064,6719.5723,4878.9777600402895,0.7260845731207396,observed
1989-06-11,1988,0.0,4.944000000000001,6719.5723,4883.92176004029,0.7268203342383471,observed
1989-06-12,1988,1.5583093,4.992,6721.1304,4888.91376004029,0.7273945735477085,observed
1989-06-13,1988,4.092501,5.255999999999999,6725.2227,4894.16976004029,0.7277334908000341,observed
1989-06-14,1988,2.6857193,5.496,6727.908,4899.6657600402905,0.728259900716909,observed
1989-06-15,1988,0.10277282,5.327999999999999,6728.0107,4904.993760040291,0.729040714706932,observed
1989-06-16,1988,0.009204815,4.632,6728.02,4909.6257600402905,0.729728173487562,observed
1989-06-17,1988,5.473854,3.888,6733.4937,4913.51376004029,0.7297123920700552,observed
1989-06-18,1988,3.751681,3.48,6737.245,4916.99376004029,0.7298226017480741,observed
1989-06-19,1988,4.0450606,3.192,6741.29,4920.18576004029,0.7298581920567435,observed
1989-06-20,1988,0.2986674,3.048,6741.589,4923.23376004029,0.730277959251199,observed
1989-06-21,1988,0.03873327,3.048,6741.6274,4926.28176004029,0.7307258971007016,observed
1989-06-22,1988,0.0,3.048,6741.6274,4929.329760040289,0.7311780134519077,observed
1989-06-23,1988,0.0,3.144,6741.6274,4932.47376004029,0.7316443696881912,observed
1989-06-24,1988,0.43365395,3.624,6742.061,4936.097760040289,0.7321348374482483,observed
1989-06-25,1988,16.717663,4.104,6758.779,4940.20176004029,0.7309311193552969,observed
1989-06-26,1988,6.834204,3.9839999999999995,6765.613,4944.18576004029,0.7307816618146694,observed
1989-06-27,1988,0.09003663,3.7199999999999998,6765.7026,4947.90576004029,0.7313217895783756,observed
1989-06-28,1988,0.37914145,3.624,6766.0815,4951.52976004029,0.731816447761537,observed
1989-06-29,1988,3.14708,3.456,6769.2285,4954.98576004029,0.7319867764255552,observed
1989-06-30,1988,2.471093,3.384,6771.6997,4958.36976004029,0.7322193798540524,observed
1989-07-01,1988,4.3375826,3.408,6776.037,4961.777760040291,0.7322536284778329,observed
1989-07-02,1988,9.138082,3.48,6785.1753,4965.25776004029,0.7317803219005441,observed
1989-07-03,1988,8.653675,3.624,6793.829,4968.88176004029,0.7313816237881972,observed
1989-07-04,1988,0.52956647,4.151999999999999,6794.359,4973.03376004029,0.7319356900268119,observed
1989-07-05,1988,4.6310925,4.368,6798.9897,4977.40176004029,0.7320796097537838,observed
1989-07-06,1988,6.678918,4.248,6805.6685,4981.64976004029,0.7319853724131269,observed
1989-07-07,1988,2.710628,4.5120000000000005,6808.379,4986.16176004029,0.7323566782487767,observed
1989-07-08,1988,5.9556866,4.728,6814.3345,4990.88976004029,0.7324104474277184,observed
1989-07-09,1988,5.0950456,4.68,6819.4297,4995.56976004029,0.7325494929872448,observed
1989-07-10,1988,1.8032377,4.728,6821.233,5000.29776004029,0.733048970164215,observed
1989-07-11,1988,0.0,4.848,6821.233,5005.14576004029,0.7337596921207665,observed
1989-07-12,1988,5.047227,4.824,6826.2803,5009.96976004029,0.7339238295759906,observed
1989-07-13,1988,7.0974126,4.752,6833.378,5014.72176004029,0.7338569316141453,observed
1989-07-14,1988,0.33311737,4.344,6833.711,5019.06576004029,0.734456842840419,observed
1989-07-15,1988,0.05097229,3.96,6833.7617,5023.02576004029,0.735030861005654,observed
1989-07-16,1988,5.09602,3.456,6838.858,5026.48176004029,0.7349884770343837,observed
1989-07-17,1988,5.5849414,3.1679999999999997,6844.443,5029.64976004029,0.734851594902208,observed
1989-07-18,1988,8.567764,3.2880000000000003,6853.0107,5032.9377600402895,0.7344126471387613,observed
1989-07-19,1988,11.362978,3.384,6864.3735,5036.3217600402895,0.7336899331375984,observed
1989-07-20,1988,7.720358,3.624,6872.0938,5039.945760040289,0.7333930448839249,observed
1989-07-21,1988,11.646723,3.552,6883.74,5043.497760040289,0.7326682280738629,observed
1989-07-22,1988,7.5773005,3.5759999999999996,6891.3174,5047.073760040289,0.7323815577886599,observed
1989-07-23,1988,0.079807475,3.9839999999999995,6891.397,5051.057760040289,0.732951211500647,observed
1989-07-24,1988,0.00017490222,3.816,6891.397,5054.873760040289,0.7335049453829268,observed
1989-07-25,1988,0.019508345,3.456,6891.4165,5058.329760040289,0.7340043599415425,observed
1989-07-26,1988,0.0,3.192,6891.4165,5061.521760040289,0.7344675448322237,observed
1989-07-27,1988,1.3937678,3.048,6892.81,5064.569760040289,0.7347612536814263,observed
1989-07-28,1988,2.086453,3.12,6894.8965,5067.689760040289,0.7349914203243704,observed
1989-07-29,1988,0.0,3.432,6894.8965,5071.121760040289,0.7354891797915034,observed
1989-07-30,1988,5.7872396,3.5280000000000005,6900.6836,5074.649760040289,0.7353836313602955,observed
1989-07-31,1988,4.9298325,3.5759999999999996,6905.6133,5078.225760040289,0.7353765050569221,observed
1989-08-01,1988,0.15692669,3.696,6905.77,5081.921760040289,0.7358950190445583,observed
1989-08-02,1988,0.111776024,3.6719999999999997,6905.882,5085.5937600402885,0.7364148244725794,observed
1989-08-03,1988,10.601438,3.48,6916.4834,5089.073760040288,0.7357891961672255,observed
1989-08-04,1988,10.304706,3.144,6926.788,5092.217760040288,0.735148483952947,observed
1989-08-05,1988,14.200605,2.904,6940.989,5095.121760040289,0.7340628157196083,observed
1989-08-06,1988,6.32516,2.784,6947.314,5097.905760040288,0.7337952172361544,observed
1989-08-07,1988,6.0907397,2.832,6953.405,5100.737760040289,0.7335597333451759,observed
1989-08-08,1988,4.2108793,2.784,6957.6157,5103.521760040288,0.7335159001986225,observed
1989-08-09,1988,4.9465437,2.5919999999999996,6962.5625,5106.113760040288,0.7333670268726906,observed
1989-08-10,1988,7.1535845,2.448,6969.7163,5108.561760040288,0.732965523107643,observed
1989-08-11,1988,0.0,2.7359999999999998,6969.7163,5111.297760040288,0.7333580785401541,observed
1989-08-12,1988,0.0,3.216,6969.7163,5114.513760040289,0.73381950334679,observed
1989-08-13,1988,5.4952416,3.456,6975.2114,5117.969760040289,0.7337368643943373,observed
1989-08-14,1988,0.6511566,3.456,6975.863,5121.425760040289,0.7341637747236626,observed
1989-08-15,1988,3.3468778,3.2399999999999998,6979.2095,5124.665760040289,0.7342759635053435,observed
1989-08-16,1988,4.799898,3.2399999999999998,6984.0093,5127.905760040288,0.734235244600162,observed
1989-08-17,1988,0.22172864,3.216,6984.231,5131.121760040289,0.7346724058251,observed
1989-08-18,1988,0.05846086,3.12,6984.2896,5134.241760040289,0.7351129592652672,observed
1989-08-19,1988,4.536225,2.9999999999999996,6988.8257,5137.241760040289,0.735065087129008,observed
1989-08-20,1988,6.8359866,2.832,6995.6616,5140.073760040289,0.7347516272859199,observed
1989-08-21,1988,4.293916,2.76,6999.9556,5142.833760040289,0.7346952007411955,observed
1989-08-22,1988,5.879357,2.832,7005.835,5145.66576004029,0.7344828687417027,observed
1989-08-23,1988,2.5526302,2.76,7008.3877,5148.42576004029,0.7346091546110912,observed
1989-08-24,1988,0.3235652,2.64,7008.7114,5151.06576004029,0.7349518973048756,observed
1989-08-25,1988,0.0,2.496,7008.7114,5153.56176004029,0.7353080255356399,observed
1989-08-26,1988,0.01426789,2.376,7008.7256,5155.93776004029,0.7356455459442307,observed
1989-08-27,1988,0.0,2.3352,7008.7256,5158.272960040291,0.7359787306254352,observed
1989-08-28,1988,0.0,2.2920000000000003,7008.7256,5160.564960040291,0.7363057515612526,observed
1989-08-29,1988,0.0,2.2464,7008.7256,5162.811360040291,0.7366262663213835,observed
1989-08-30,1988,0.0,2.064,7008.7256,5164.8753600402915,0.7369207563787687,observed
1989-08-31,1988,0.0,1.8744,7008.7256,5166.749760040291,0.7371881944425104,observed
1989-09-01,1988,0.02055776,1.7088,7008.746,5168.458560040292,0.7374298470662574,observed
1989-09-02,1988,0.040463008,1.6128,7008.7866,5170.071360040291,0.7376556941368948,observed
1989-09-03,1988,7.861989,1.6824,7016.6484,5171.753760040291,0.7370689590774144,observed
1989-09-04,1988,4.4084272,1.8384,7021.0566,5173.592160040291,0.7368680278271831,observed
1989-09-05,1988,0.00041095135,1.7615999999999998,7021.057,5175.353760040291,0.7371188789695141,observed
1989-09-06,1988,0.054909933,1.8528,7021.112,5177.20656004029,0.7373770273737413,observed
1989-09-07,1988,0.0,2.112,7021.112,5179.31856004029,0.7376778344332536,observed
1989-09-08,1988,0.0,2.1168000000000005,7021.112,5181.43536004029,0.7379793251451738,observed
1989-09-09,1988,0.0,1.9128,7021.112,5183.34816004029,0.7382517606297548,observed
1989-09-10,1988,0.0,1.74,7021.112,5185.08816004029,0.7384995846276484,observed
1989-09-11,1988,0.0,1.6608,7021.112,5186.74896004029,0.7387361283608104,observed
1989-09-12,1988,0.0,1.6320000000000001,7021.112,5188.380960040289,0.7389685701795243,observed
1989-09-13,1988,0.7677511,1.4784,7021.8794,5189.859360040289,0.7390983337142237,observed
1989-09-14,1988,1.3378171,1.3368,7023.2173,5191.196160040289,0.739147878994434,observed
1989-09-15,1988,3.9956188,1.1832,7027.213,5192.37936004029,0.7388959806479521,observed
1989-09-16,1988,0.01912356,1.0584000000000002,7027.232,5193.4377600402895,0.7390445923967601,observed
1989-09-17,1988,4.314653,0.9551999999999999,7031.5464,5194.39296004029,0.7387269704785717,observed
1989-09-18,1988,15.753004,0.8759999999999999,7047.2993,5195.26896004029,0.7371999863757174,observed
1989-09-19,1988,7.6459312,0.9576,7054.9453,5196.22656004029,0.7365367596590126,observed
