date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1990-08-14,1989,2.2709816,27.648,17850.8,22154.488038577423,1.2410921117806604,observed
1990-08-15,1989,0.51816976,20.53851353236607,17851.318,22175.02655210979,1.2422066597935106,observed
1990-08-16,1989,0.0,18.489600376674108,17851.318,22193.516152486463,1.2432424152489032,observed
1990-08-17,1989,0.0,18.761142857142858,17851.318,22212.277295343607,1.2442933820447135,observed
1990-08-18,1989,0.0,18.341486467633928,17851.318,22230.61878181124,1.2453208404149243,observed
1990-08-19,1989,10.355623,17.230629324776785,17861.674,22247.84941113602,1.245563524741144,observed
1990-08-20,1989,3.3776658,21.89622781808036,17865.05,22269.7456389541,1.246553727254276,observed
1990-08-21,1989,5.194058,20.291656389508926,17870.244,22290.03729534361,1.2473269598298857,observed
1990-08-22,1989,0.0,15.700113909040178,17870.244,22305.737409252648,1.2482055216327066,observed
1990-08-23,1989,0.0,13.55245751953125,17870.244,22319.28986677218,1.2489639028508301,observed
1990-08-24,1989,0.0,11.35542857142857,17870.244,22330.645295343606,1.24959934064799,observed
1990-08-25,1989,0.0,10.442056954520089,17870.244,22341.087352298127,1.250183667133535,observed
1990-08-26,1989,0.0,10.417371616908481,17870.244,22351.504723915037,1.2507666122536425,observed
1990-08-27,1989,1.3080902,11.799771240234374,17871.553,22363.304495155273,1.2513352828118076,observed
1990-08-28,1989,11.434456,16.58879924665179,17882.986,22379.893294401925,1.2514628644100976,observed
1990-08-29,1989,16.984297,23.328000000000003,17899.97,22403.221294401927,1.2515786570807483,observed
1990-08-30,1989,20.799097,23.747656389508933,17920.77,22426.968950791437,1.2514512232124624,observed
1990-08-31,1989,4.60252,22.01965638950893,17925.371,22448.988607180945,1.2523583746061573,observed
1990-09-01,1989,2.3209815,15.132342668805805,17927.691,22464.120949849752,1.253040363134444,observed
1990-09-02,1989,3.2460477,12.29348552594866,17930.938,22476.4144353757,1.2534991232541912,observed
1990-09-03,1989,2.1492307,10.392685337611606,17933.086,22486.80712071331,1.2539284760628393,observed
1990-09-04,1989,6.1002645,12.367542480468748,17939.186,22499.17466319378,1.2541915353070823,observed
1990-09-05,1989,0.0,14.268342668805802,17939.186,22513.443005862584,1.2549869082425773,observed
1990-09-06,1989,0.9525199,10.886399623325893,17940.139,22524.32940548591,1.255527051237213,observed
1990-09-07,1989,0.7868966,12.861256766183034,17940.926,22537.190662252095,1.2561888353501598,observed
1990-09-08,1989,0.0,10.047085902622769,17940.926,22547.23774815472,1.256748844684412,observed
1990-09-09,1989,0.0,9.602743233816964,17940.926,22556.840491388535,1.2572840870320423,observed
1990-09-10,1989,1.5758355,8.220342668805802,17942.502,22565.06083405734,1.2576317892013518,observed
1990-09-11,1989,0.05188329,8.590628383091518,17942.555,22573.651462440434,1.2581068780671891,observed
1990-09-12,1989,0.0,8.936228759765624,17942.555,22582.5876912002,1.258604924689613,observed
1990-09-13,1989,2.4658887,8.936228759765624,17945.021,22591.523919959964,1.2589298898098698,observed
1990-09-14,1989,4.92687,9.281828194754462,17949.95,22600.80574815472,1.2591013753145646,observed
1990-09-15,1989,11.642016,10.985142857142856,17961.592,22611.79089101186,1.2588968253329258,observed
1990-09-16,1989,0.0,8.738743233816963,17961.592,22620.52963424568,1.25938334920746,observed
1990-09-17,1989,15.226737,7.10948552594866,17976.818,22627.639119771626,1.2587121184306342,observed
1990-09-18,1989,2.384244,9.627428571428572,17979.203,22637.266548343054,1.2590806383885855,observed
1990-09-19,1989,3.7557027,7.825371616908482,17982.959,22645.091919959963,1.2592528259468194,observed
1990-09-20,1989,9.765437,8.146285714285714,17992.725,22653.23820567425,1.2590221157428774,observed
1990-09-21,1989,2.631114,12.145371616908482,17995.355,22665.38357729116,1.2595129680350543,observed
1990-09-22,1989,7.214059,13.206857142857144,18002.57,22678.590434434016,1.259741805795767,observed
1990-09-23,1989,17.733078,19.20548646763393,18020.303,22697.79592090165,1.2595679581788604,observed
1990-09-24,1989,11.394032,22.784915039062497,18031.697,22720.580835940713,1.2600356195672404,observed
1990-09-25,1989,0.017851459,16.243200753348216,18031.715,22736.824036694063,1.2609352040954056,observed
1990-09-26,1989,0.0,9.553371616908482,18031.715,22746.37740831097,1.2614650134729215,observed
1990-09-27,1989,26.189177,7.257599905831475,18057.904,22753.635008216803,1.2600374126555993,observed
1990-09-28,1989,22.917084,20.933486467633927,18080.822,22774.568494684438,1.2595980514660066,observed
1990-09-29,1989,16.128567,15.453256766183033,18096.951,22790.021751450622,1.2593293497342946,observed
1990-09-30,1989,0.0,10.442056954520089,18096.951,22800.463808405144,1.2599063561513064,observed
1990-10-01,1990,4.0032096,7.998171805245535,18100.955,22808.461980210388,1.2600695312356422,observed
1990-10-02,1990,1.8360741,6.788571428571428,18102.791,22815.25055163896,1.260316739664426,observed
1990-10-03,1990,0.0,5.554285714285715,18102.791,22820.804837353247,1.2606235589670125,observed
1990-10-04,1990,0.0,4.764342668805804,18102.791,22825.569180022052,1.2608867417361609,observed
1990-10-05,1990,0.38607427,4.196571428571429,18103.178,22829.765751450625,1.2610916208429308,observed
1990-10-06,1990,8.661538,3.9003429042271205,18111.84,22833.666094354852,1.260703842974531,observed
1990-10-07,1990,21.212944,4.22125723702567,18133.053,22837.88735159188,1.2594618063564045,observed
1990-10-08,1990,18.854536,11.725714285714288,18151.908,22849.613065877595,1.2587995052742635,observed
1990-10-09,1990,0.55323607,8.04754248046875,18152.46,22857.660608358063,1.2592045060478767,observed
1990-10-10,1990,0.0,5.307428571428572,18152.46,22862.96803692949,1.2594968867112866,observed
1990-10-11,1990,21.632229,4.492800188337053,18174.094,22867.46083711783,1.2582449035247125,observed
1990-10-12,1990,8.899444,4.616228759765624,18182.994,22872.077065877595,1.2578828816083762,observed
1990-10-13,1990,4.155464,4.690285714285714,18187.15,22876.76735159188,1.257853311829667,observed
1990-10-14,1990,1.5546153,4.073142857142857,18188.705,22880.84049444902,1.2579697343032468,observed
1990-10-15,1990,5.0311403,3.604114379882813,18193.736,22884.444608828904,1.2578199549617919,observed
1990-10-16,1990,4.033793,3.3325714285714283,18197.77,22887.777180257475,1.257724312913931,observed
1990-10-17,1990,8.176048,3.0610284772600442,18205.945,22890.838208734735,1.2573276375282825,observed
1990-10-18,1990,3.431618,2.9869715227399563,18209.377,22893.825180257474,1.2572547231677003,observed
1990-10-19,1990,3.3952785,2.7894857613699777,18212.771,22896.614666018842,1.2571735545939386,observed
1990-10-20,1990,17.787827,2.6907427629743297,18230.559,22899.305408781816,1.256094556347407,observed
1990-10-21,1990,2.931512,2.7154285714285713,18233.49,22902.020837353244,1.2560415226579504,observed
1990-10-22,1990,4.2448545,2.7154285714285713,18237.734,22904.736265924672,1.2558981173298656,observed
1990-10-23,1990,49.658276,4.171885620117187,18287.393,22908.90815154479,1.2527159382441404,observed
1990-10-24,1990,7.372626,7.331657331194196,18294.766,22916.239808875984,1.2526118278094085,observed
1990-10-25,1990,1.4319363,4.739657331194197,18296.197,22920.979466207176,1.252772864953268,observed
1990-10-26,1990,17.037956,3.5300571899414064,18313.234,22924.50952339712,1.2518001492238926,observed
1990-10-27,1990,8.633395,3.505371381487165,18321.867,22928.014894778607,1.2514016535618775,observed
1990-10-28,1990,7.984138,3.0363429042271206,18329.852,22931.051237682834,1.2510222005614147,observed
1990-10-29,1990,2.4161272,2.8388571428571425,18332.268,22933.890094825692,1.2510121836859716,observed
1990-10-30,1990,4.730955,2.6907427629743297,18336.998,22936.580837588666,1.2508361935228285,observed
1990-10-31,1990,2.3442175,2.567314191545758,18339.342,22939.148151780213,1.2508163273171022,observed
1990-11-01,1990,4.2710075,2.4512915039062495,18343.613,22941.599443284118,1.2506586947476683,observed
1990-11-02,1990,11.486206,2.367360037667411,18355.1,22943.966803321786,1.2500050281177983,observed
1990-11-03,1990,8.743237,2.3229256766183033,18363.844,22946.289728998403,1.2495363193774944,observed
1990-11-04,1990,0.0,2.231588562011719,18363.844,22948.521317560415,1.2496578401545382,observed
1990-11-05,1990,3.3825994,1.989668675013951,18367.227,22950.51098623543,1.249536009595103,observed
1990-11-06,1990,18.436497,1.9723885149274556,18385.662,22952.483374750358,1.2483903619139556,observed
1990-11-07,1990,9.338541,2.014354248046875,18395.0,22954.497728998405,1.2478661445500627,observed
1990-11-08,1990,26.293077,1.942765686035156,18421.293,22956.44049468444,1.2461905108196203,observed
1990-11-09,1990,7.302413,1.876114262172154,18428.596,22958.316608946614,1.2457984850714097,observed
1990-11-10,1990,4.474138,1.8094628383091518,18433.07,22960.12607178492,1.2455942326772873,observed
1990-11-11,1990,17.038887,1.7156570957728794,18450.11,22961.841728880696,1.2445368893039799,observed
1990-11-12,1990,16.203634,1.6144457048688619,18466.312,22963.456174585564,1.243532306441016,observed
1990-11-13,1990,6.8916974,1.636662885393415,18473.205,22965.09283747096,1.2431569259556923,observed
1990-11-14,1990,11.417003,1.6218514709472656,18484.623,22966.714688941905,1.2424767673487747,observed
1990-11-15,1990,29.34793,1.6021028006417413,18513.97,22968.31679174255,1.2405937742931448,observed
1990-11-16,1990,7.5439253,1.5724799717494418,18521.514,22969.8892717143,1.2401734371523951,observed
1990-11-17,1990,1.8659947,1.5379200047084263,18523.379,22971.42719171901,1.2401315822551244,observed
1990-11-18,1990,4.861777,1.7304686279296875,18528.24,22973.15766034694,1.2398996002720966,observed
1990-11-19,1990,0.0,1.710719957624163,18528.24,22974.868380304564,1.2399919306788694,observed
1990-11-20,1990,0.0,1.50582854788644,18528.24,22976.374208852452,1.2400732027548378,observed
1990-11-21,1990,10.1128645,1.4293028477260046,18538.354,22977.80351170018,1.2394738018310743,observed
1990-11-22,1990,7.7344036,1.384868604387556,18546.088,22979.188380304568,1.2390315691278746,observed
1990-11-23,1990,0.0,1.3305599670410158,18546.088,22980.51894027161,1.239103312558343,observed
1990-11-24,1990,0.0,1.2416914803641184,18546.088,22981.760631751975,1.2391702642242517,observed
1990-11-25,1990,18.782997,1.1947886090959823,18564.871,22982.95542036107,1.2379808782027284,observed
1990-11-26,1990,16.38374,1.2959999999999998,18581.254,22984.25142036107,1.2369591167703744,observed
1990-11-27,1990,25.198433,1.305874276297433,18606.453,22985.55729463737,1.2353540537908065,observed
1990-11-28,1990,10.80833,1.2737828194754464,18617.262,22986.831077456845,1.2347052657215492,observed
1990-11-29,1990,4.855968,1.2441599905831473,18622.117,22988.07523744743,1.2344501436645483,observed
1990-11-30,1990,12.628303,1.214537161690848,18634.746,22989.28977460912,1.233678723549639,observed
1990-12-01,1990,3.7446418,1.214537161690848,18638.49,22990.50431177081,1.233496062324264,observed
1990-12-02,1990,16.152388,1.1256685573032925,18654.643,22991.62998032811,1.232488367656467,observed
1990-12-03,1990,19.276817,1.1725714285714286,18673.92,22992.802551756682,1.2312788449318806,observed
1990-12-04,1990,10.840212,1.1626971522739955,18684.76,22993.965248908957,1.2306267534256314,observed
1990-12-05,1990,27.942122,1.1528228759765624,18712.701,22995.118071784935,1.228850814245159,observed
1990-12-06,1990,80.330795,2.0587886090959824,18793.031,22997.17686039403,1.223707690072299,observed
1990-12-07,1990,32.77443,2.8635429513113846,18825.807,23000.04040334534,1.2217293443199713,observed
1990-12-08,1990,8.550796,2.962285714285714,18834.357,23003.002689059627,1.2213319612562408,observed
1990-12-09,1990,0.44413793,2.1427200753348217,18834.8,23005.145409134962,1.2214169757524873,observed
1990-12-10,1990,0.0,1.7354057660784044,18834.8,23006.88081490104,1.2215091140122032,observed
1990-12-11,1990,4.3394165,1.5428571428571427,18839.14,23008.423672043897,1.2213096196920552,observed
1990-12-12,1990,12.55183,1.4465828901018414,18851.693,23009.870254933998,1.2205731239252906,observed
1990-12-13,1990,19.55854,1.4046171569824217,18871.252,23011.27487209098,1.2193825258255009,observed
1990-12-14,1990,0.0,1.3577142857142857,18871.252,23012.632586376694,1.2194544719946838,observed
1990-12-15,1990,9.226048,1.3354971051897322,18880.479,23013.968083481883,1.2189292800198952,observed
1990-12-16,1990,24.766527,1.2836570957728795,18905.244,23015.251740577656,1.2174003979732144,observed
1990-12-17,1990,10.716127,1.2219428100585936,18915.96,23016.473683387714,1.2167752809088668,observed
1990-12-18,1990,0.0,0.9973028477260044,18915.96,23017.47098623544,1.2168280037311976,observed
1990-12-19,1990,0.0,0.9405257001604352,18915.96,23018.4115119356,1.2168777250064353,observed
1990-12-20,1990,0.0,0.938057131086077,18915.96,23019.349569066686,1.2169273157797609,observed
1990-12-21,1990,0.0,1.081234313964844,18915.96,23020.430803380652,1.2169844756733312,observed
1990-12-22,1990,0.0,1.1528228759765624,18915.96,23021.58362625663,1.2170454201254681,observed
1990-12-23,1990,9.505094,1.12813718523298,18925.467,23022.711763441865,1.2164937335782602,observed
1990-12-24,1990,10.0811405,1.1207314191545759,18935.549,23023.83249486102,1.2159052110844386,observed
1990-12-25,1990,19.28443,1.0861714521135604,18954.834,23024.918666313133,1.214725419663038,observed
1990-12-26,1990,13.648196,1.2293485761369978,18968.482,23026.14801488927,1.2139161954429656,observed
1990-12-27,1990,0.0,1.0861714521135604,18968.482,23027.234186341382,1.2139734573486867,observed
1990-12-28,1990,5.3804507,0.8294399741036551,18973.863,23028.063626315485,1.2136728975522793,observed
1990-12-29,1990,24.199892,0.982491433279855,18998.062,23029.046117748763,1.2121786691536973,observed
1990-12-30,1990,3.705597,1.0293943045479912,19001.768,23030.07551205331,1.2119964849252094,observed
1990-12-31,1990,0.0,1.0343314426967076,19001.768,23031.109843496008,1.212050918358228,observed
1991-01-01,1990,0.0,0.9750857260567801,19001.768,23032.084929222063,1.212102233885694,observed
1991-01-02,1990,0.0,0.9158400094168526,19001.768,23033.00076923148,1.2121504315076073,observed
1991-01-03,1990,0.0,0.9429942692347935,19001.768,23033.943763500713,1.2122000581681458,observed
1991-01-04,1990,0.0,0.9479314073835102,19001.768,23034.891694908096,1.212249944653889,observed
1991-01-05,1990,0.0,0.9553371146065849,19001.768,23035.847032022702,1.2123002208774394,observed
1991-01-06,1990,0.0,0.9701485879080636,19001.768,23036.81718061061,1.2123512765797007,observed
1991-01-07,1990,0.0,0.9775542951311383,19001.768,23037.794734905743,1.212402722019769,observed
1991-01-08,1990,0.0,0.9849600023542132,19001.768,23038.7796949081,1.2124545571976442,observed
1991-01-09,1990,0.0,1.0071771240234375,19001.768,23039.78687203212,1.21250756158894,observed
1991-01-10,1990,5.611353,1.0145828901018417,19007.379,23040.80145492222,1.212202985407207,observed
1991-01-11,1990,14.2378,1.012114262172154,19021.617,23041.813569184393,1.211348821819748,observed
1991-01-12,1990,16.723078,0.9973028477260044,19038.34,23042.810872032118,1.2103371964754965,observed
1991-01-13,1990,9.891061,0.9948343375069755,19048.23,23043.805706369625,1.2097609667299363,observed
1991-01-14,1990,3.9949338,1.0047086138044086,19052.225,23044.81041498343,1.209560084844045,observed
1991-01-15,1990,6.482971,1.012114262172154,19058.707,23045.8225292456,1.2092017832824675,observed
1991-01-16,1990,32.321804,1.012114262172154,19091.03,23046.834643507773,1.2072075468073529,observed
1991-01-17,1990,7.6846156,1.0442057189941405,19098.715,23047.878849226767,1.206776426465633,observed
1991-01-18,1990,0.0,1.1207314191545759,19098.715,23048.999580645923,1.2068351074516745,observed
1991-01-19,1990,0.0,1.150354248046875,19098.715,23050.14993489397,1.2068953394755284,observed
1991-01-20,1990,6.606393,1.1651656624930244,19105.32,23051.31510055646,1.2065390542274617,observed
1991-01-21,1990,0.0,1.140479971749442,19105.32,23052.45558052821,1.206598748592858,observed
1991-01-22,1990,0.0,1.0367999529157368,19105.32,23053.492380481126,1.2066530161966436,observed
1991-01-23,1990,0.0,0.982491433279855,19105.32,23054.474871914405,1.2067044412142411,observed
1991-01-24,1990,0.0,0.938057131086077,19105.32,23055.41292904549,1.2067535404764227,observed
1991-01-25,1990,0.0,0.9010285949707032,19105.32,23056.31395764046,1.206800701611658,observed
1991-01-26,1990,0.0,0.864,19105.32,23057.177957640462,1.2068459246168664,observed
1991-01-27,1990,0.0,0.8393143092564175,19105.32,23058.01727194972,1.206889855537444,observed
1991-01-28,1990,17.27939,0.8269714050292968,19122.6,23058.84424335475,1.2058425483138797,observed
