date,STATION_NUMBER,water_level_m,quality_symbol
2015-03-19,05LJ007,278.489990234375,
2015-04-19,05LJ007,277.99200439453125,
2015-05-19,05LJ007,278.2829895019531,
2015-06-19,05LJ007,277.6099853515625,
2015-07-19,05LJ007,277.7869873046875,
2015-08-19,05LJ007,277.55499267578125,
2015-09-19,05LJ007,277.4570007324219,
2015-10-19,05LJ007,277.48199462890625,
2016-03-19,05LJ007,278.8720092773437,A
2016-04-19,05LJ007,279.2200012207031,
2016-05-19,05LJ007,277.75201416015625,
2016-06-19,05LJ007,277.7850036621094,
2016-07-19,05LJ007,277.57598876953125,
2016-08-19,05LJ007,277.5169982910156,
2016-09-19,05LJ007,277.5,
2016-10-19,05LJ007,278.35699462890625,
2017-02-19,05LJ007,,
2017-03-19,05LJ007,278.0589904785156,
2017-04-19,05LJ007,278.25,
2017-05-19,05LJ007,277.72900390625,
2017-06-19,05LJ007,277.7879943847656,
2017-07-19,05LJ007,277.5469970703125,
2017-08-19,05LJ007,277.4219970703125,
2017-09-19,05LJ007,277.46099853515625,
2017-10-19,05LJ007,277.4519958496094,
2018-03-19,05LJ007,277.9519958496094,A
2018-04-19,05LJ007,278.9289855957031,
2018-05-19,05LJ007,277.5790100097656,
2018-06-19,05LJ007,277.47100830078125,
2018-07-19,05LJ007,277.3340148925781,
2018-08-19,05LJ007,277.2829895019531,
2018-09-19,05LJ007,277.3630065917969,
2018-10-19,05LJ007,277.42999267578125,
2019-03-19,05LJ007,277.5799865722656,
2019-04-19,05LJ007,277.80499267578125,
2019-05-19,05LJ007,277.4800109863281,
2019-06-19,05LJ007,277.3680114746094,
2019-07-19,05LJ007,277.3030090332031,
2019-08-19,05LJ007,277.1830139160156,
2019-09-19,05LJ007,277.2900085449219,
2019-10-19,05LJ007,277.7869873046875,
2020-03-19,05LJ007,277.8609924316406,
2020-04-19,05LJ007,278.0220031738281,
2020-05-19,05LJ007,277.6830139160156,
2020-06-19,05LJ007,277.5530090332031,
2020-07-19,05LJ007,277.7149963378906,
2020-08-19,05LJ007,277.38800048828125,
2020-09-19,05LJ007,277.37799072265625,
2020-10-19,05LJ007,277.4010009765625,
2021-03-19,05LJ007,278.0390014648437,
2021-04-19,05LJ007,277.67498779296875,
2021-05-19,05LJ007,277.48699951171875,
2021-06-19,05LJ007,277.6229858398437,
2021-07-19,05LJ007,277.3909912109375,
2021-08-19,05LJ007,277.40899658203125,
2021-09-19,05LJ007,277.39898681640625,
2021-10-19,05LJ007,277.4700012207031,
2021-11-19,05LJ007,,
2022-03-19,05LJ007,277.6730041503906,
2022-04-19,05LJ007,277.6449890136719,
2022-05-19,05LJ007,279.90301513671875,
2022-06-19,05LJ007,278.718994140625,
2022-07-19,05LJ007,277.81500244140625,
2022-08-19,05LJ007,277.5809936523437,
2022-09-19,05LJ007,277.6090087890625,
2022-10-19,05LJ007,277.5010070800781,
2023-02-19,05LJ007,,
2023-03-19,05LJ007,277.95001220703125,
2023-04-19,05LJ007,278.2030029296875,
2023-05-19,05LJ007,277.8099975585937,
2023-06-19,05LJ007,277.5159912109375,
2023-07-19,05LJ007,277.5169982910156,
2023-08-19,05LJ007,277.4419860839844,
2023-09-19,05LJ007,277.42999267578125,
2023-10-19,05LJ007,277.4849853515625,A
2002-03-20,05LJ007,277.96600341796875,
2002-04-20,05LJ007,277.73699951171875,
2002-05-20,05LJ007,277.4750061035156,
2002-06-20,05LJ007,277.5480041503906,
2002-07-20,05LJ007,277.2929992675781,
2002-08-20,05LJ007,277.3059997558594,
2002-09-20,05LJ007,277.23199462890625,
2002-10-20,05LJ007,277.3089904785156,
2003-03-20,05LJ007,278.1619873046875,
2003-04-20,05LJ007,277.7309875488281,
2003-05-20,05LJ007,277.45001220703125,
2003-06-20,05LJ007,277.468994140625,
2003-07-20,05LJ007,277.3609924316406,
2003-08-20,05LJ007,277.2349853515625,
2003-09-20,05LJ007,277.3269958496094,
2003-10-20,05LJ007,277.3210144042969,
2004-03-20,05LJ007,278.0950012207031,
2004-04-20,05LJ007,277.8760070800781,
2004-05-20,05LJ007,277.7749938964844,
2004-06-20,05LJ007,277.7269897460937,
2004-07-20,05LJ007,277.4159851074219,
2004-08-20,05LJ007,277.5199890136719,
2004-09-20,05LJ007,277.5719909667969,
2004-10-20,05LJ007,277.56201171875,
2005-03-20,05LJ007,,
2005-04-20,05LJ007,,
2005-06-20,05LJ007,278.3659973144531,
2005-07-20,05LJ007,277.7130126953125,
2005-08-20,05LJ007,277.4880065917969,
2005-09-20,05LJ007,277.4630126953125,
2005-10-20,05LJ007,277.4639892578125,
2006-03-20,05LJ007,277.9630126953125,
2006-04-20,05LJ007,278.56298828125,
2006-05-20,05LJ007,277.5509948730469,A
2006-06-20,05LJ007,277.5450134277344,
2006-07-20,05LJ007,277.3299865722656,
2006-08-20,05LJ007,277.2300109863281,
2006-09-20,05LJ007,277.6759948730469,
2006-10-20,05LJ007,277.4549865722656,
2007-03-20,05LJ007,277.8479919433594,
2007-04-20,05LJ007,278.36700439453125,
2007-05-20,05LJ007,277.6199951171875,
2007-06-20,05LJ007,278.0459899902344,
2007-07-20,05LJ007,277.5400085449219,
2007-08-20,05LJ007,277.43798828125,
2007-09-20,05LJ007,277.4200134277344,
2007-10-20,05LJ007,277.5589904785156,
2008-03-20,05LJ007,277.7349853515625,
2008-04-20,05LJ007,278.5169982910156,
2008-05-20,05LJ007,277.7659912109375,
2008-06-20,05LJ007,278.3089904785156,
2008-07-20,05LJ007,277.8609924316406,
2008-08-20,05LJ007,277.43798828125,
2008-09-20,05LJ007,277.5050048828125,
2008-10-20,05LJ007,277.5249938964844,
2009-03-20,05LJ007,277.5660095214844,
2009-04-20,05LJ007,278.8009948730469,
2009-05-20,05LJ007,278.25799560546875,
2009-06-20,05LJ007,277.7090148925781,
2009-07-20,05LJ007,277.4289855957031,
2009-08-20,05LJ007,277.5390014648437,A
2009-09-20,05LJ007,277.4639892578125,
2009-10-20,05LJ007,277.6229858398437,
2010-03-20,05LJ007,279.2919921875,
2010-04-20,05LJ007,277.7239990234375,
2010-05-20,05LJ007,277.7869873046875,
2010-06-20,05LJ007,279.7149963378906,
2010-07-20,05LJ007,277.718994140625,
2010-08-20,05LJ007,277.5190124511719,
2010-09-20,05LJ007,277.52801513671875,
2010-10-20,05LJ007,277.489990234375,
2011-03-20,05LJ007,277.875,
2011-04-20,05LJ007,278.364990234375,
2011-05-20,05LJ007,278.1610107421875,
2011-06-20,05LJ007,278.375,
2011-07-20,05LJ007,277.5159912109375,
2011-08-20,05LJ007,277.3840026855469,
2011-09-20,05LJ007,277.3659973144531,
2011-10-20,05LJ007,277.3869934082031,
2012-03-20,05LJ007,278.0199890136719,
2012-04-20,05LJ007,277.4490051269531,
2012-05-20,05LJ007,277.4280090332031,
2012-06-20,05LJ007,278.9259948730469,
2012-07-20,05LJ007,277.41900634765625,
2012-08-20,05LJ007,277.4010009765625,
2012-09-20,05LJ007,277.2869873046875,
2012-10-20,05LJ007,277.5880126953125,
2013-03-20,05LJ007,277.5889892578125,
2013-04-20,05LJ007,277.7309875488281,
2013-05-20,05LJ007,277.8420104980469,
2013-06-20,05LJ007,277.5400085449219,
2013-07-20,05LJ007,277.5769958496094,
2013-08-20,05LJ007,277.4580078125,
2013-09-20,05LJ007,277.4330139160156,
2013-10-20,05LJ007,277.4830017089844,
2014-03-20,05LJ007,277.7430114746094,
2014-04-20,05LJ007,279.3739929199219,
2014-05-20,05LJ007,279.93798828125,
2014-06-20,05LJ007,278.35699462890625,
2014-07-20,05LJ007,277.7130126953125,
2014-08-20,05LJ007,277.5249938964844,
2014-09-20,05LJ007,277.8240051269531,
2014-10-20,05LJ007,277.677001953125,
2015-03-20,05LJ007,278.4079895019531,
2015-04-20,05LJ007,277.9580078125,
2015-05-20,05LJ007,278.3630065917969,
2015-06-20,05LJ007,277.58599853515625,
2015-07-20,05LJ007,277.7080078125,
2015-08-20,05LJ007,277.5409851074219,
2015-09-20,05LJ007,277.4419860839844,
2015-10-20,05LJ007,277.4800109863281,
2016-03-20,05LJ007,278.3169860839844,
2016-04-20,05LJ007,279.27099609375,
2016-05-20,05LJ007,277.7149963378906,
2016-06-20,05LJ007,277.7919921875,
2016-07-20,05LJ007,277.6499938964844,
2016-08-20,05LJ007,277.4989929199219,
2016-09-20,05LJ007,277.4960021972656,
2016-10-20,05LJ007,278.2200012207031,
2017-02-20,05LJ007,,
2017-03-20,05LJ007,278.1019897460937,
2017-04-20,05LJ007,278.22900390625,
2017-05-20,05LJ007,277.7139892578125,
2017-06-20,05LJ007,277.8930053710937,
2017-07-20,05LJ007,277.5360107421875,
2017-08-20,05LJ007,277.4119873046875,
2017-09-20,05LJ007,277.64599609375,
2017-10-20,05LJ007,277.44500732421875,
2018-03-20,05LJ007,278.00799560546875,
2018-04-20,05LJ007,279.04400634765625,
2018-05-20,05LJ007,277.5539855957031,
2018-06-20,05LJ007,277.4590148925781,
2018-07-20,05LJ007,277.343994140625,
2018-08-20,05LJ007,277.27301025390625,
2018-09-20,05LJ007,277.3450012207031,
2018-10-20,05LJ007,277.468994140625,
2019-03-20,05LJ007,277.5889892578125,
2019-04-20,05LJ007,277.8810119628906,
2019-05-20,05LJ007,277.4750061035156,
2019-06-20,05LJ007,277.35699462890625,
2019-07-20,05LJ007,277.3089904785156,
2019-08-20,05LJ007,277.1759948730469,
2019-09-20,05LJ007,277.31201171875,
2019-10-20,05LJ007,277.92498779296875,
2020-03-20,05LJ007,277.8630065917969,
2020-04-20,05LJ007,278.0169982910156,
2020-05-20,05LJ007,277.6759948730469,
2020-06-20,05LJ007,277.5530090332031,
2020-07-20,05LJ007,277.68701171875,
2020-08-20,05LJ007,277.3919982910156,
2020-09-20,05LJ007,277.3760070800781,
2020-10-20,05LJ007,277.406005859375,
2021-03-20,05LJ007,278.15301513671875,
2021-04-20,05LJ007,277.6780090332031,
2021-05-20,05LJ007,277.4769897460937,
2021-06-20,05LJ007,277.5989990234375,
2021-07-20,05LJ007,277.39801025390625,
2021-08-20,05LJ007,277.427001953125,
2021-09-20,05LJ007,277.39801025390625,
2021-10-20,05LJ007,277.4679870605469,
2021-11-20,05LJ007,,
2022-03-20,05LJ007,277.71099853515625,
2022-04-20,05LJ007,277.6310119628906,
2022-05-20,05LJ007,280.6700134277344,
2022-06-20,05LJ007,278.7059936523437,
2022-07-20,05LJ007,277.8299865722656,
2022-08-20,05LJ007,277.5690002441406,
2022-09-20,05LJ007,277.58599853515625,
2022-10-20,05LJ007,277.5050048828125,
2023-02-20,05LJ007,,
2023-03-20,05LJ007,277.9530029296875,
2023-04-20,05LJ007,278.0920104980469,
2023-05-20,05LJ007,277.7860107421875,
2023-06-20,05LJ007,277.5459899902344,
2023-07-20,05LJ007,277.5249938964844,
2023-08-20,05LJ007,277.4339904785156,
2023-09-20,05LJ007,277.42498779296875,
2023-10-20,05LJ007,277.4830017089844,
2002-03-21,05LJ007,277.9630126953125,
2002-04-21,05LJ007,277.6919860839844,
2002-05-21,05LJ007,277.47100830078125,
2002-06-21,05LJ007,277.54901123046875,
2002-07-21,05LJ007,277.3099975585937,
2002-08-21,05LJ007,277.3030090332031,
2002-09-21,05LJ007,277.2479858398437,
2002-10-21,05LJ007,277.3030090332031,
2003-03-21,05LJ007,278.29998779296875,
2003-04-21,05LJ007,277.718994140625,
2003-05-21,05LJ007,277.43701171875,
2003-06-21,05LJ007,277.4320068359375,
2003-07-21,05LJ007,277.3420104980469,
2003-08-21,05LJ007,277.239013671875,
2003-09-21,05LJ007,277.31500244140625,
2003-10-21,05LJ007,277.3179931640625,
2004-03-21,05LJ007,278.1059875488281,
2004-04-21,05LJ007,278.1260070800781,
2004-05-21,05LJ007,277.718994140625,
2004-06-21,05LJ007,277.7200012207031,
2004-07-21,05LJ007,277.4150085449219,
2004-08-21,05LJ007,277.4949951171875,
2004-09-21,05LJ007,277.5539855957031,
2004-10-21,05LJ007,277.6340026855469,
2005-03-21,05LJ007,,
2005-04-21,05LJ007,,
2005-06-21,05LJ007,278.2090148925781,
2005-07-21,05LJ007,277.6919860839844,
2005-08-21,05LJ007,277.4909973144531,
2005-09-21,05LJ007,277.4530029296875,
2005-10-21,05LJ007,277.47100830078125,
2006-03-21,05LJ007,277.9639892578125,
2006-04-21,05LJ007,278.3580017089844,
2006-05-21,05LJ007,277.5379943847656,
2006-06-21,05LJ007,277.5379943847656,
2006-07-21,05LJ007,277.3320007324219,
2006-08-21,05LJ007,277.2229919433594,
2006-09-21,05LJ007,277.552001953125,
2006-10-21,05LJ007,277.43701171875,
2007-03-21,05LJ007,277.8609924316406,
2007-04-21,05LJ007,278.2770080566406,
2007-05-21,05LJ007,277.6419982910156,
2007-06-21,05LJ007,277.9639892578125,
2007-07-21,05LJ007,277.52099609375,
2007-08-21,05LJ007,277.4599914550781,
2007-09-21,05LJ007,277.4349975585937,
2007-10-21,05LJ007,277.54901123046875,
2008-03-21,05LJ007,277.7279968261719,
2008-04-21,05LJ007,278.4309997558594,
2008-05-21,05LJ007,277.7330017089844,
2008-06-21,05LJ007,278.1159973144531,
2008-07-21,05LJ007,277.80499267578125,
2008-08-21,05LJ007,277.4440002441406,
2008-09-21,05LJ007,277.5,
2008-10-21,05LJ007,277.5190124511719,
2009-03-21,05LJ007,277.5820007324219,
2009-04-21,05LJ007,278.7489929199219,
2009-05-21,05LJ007,278.1990051269531,
2009-06-21,05LJ007,277.64599609375,
2009-07-21,05LJ007,277.4200134277344,
2009-08-21,05LJ007,277.5270080566406,A
2009-09-21,05LJ007,277.4590148925781,
2009-10-21,05LJ007,277.6080017089844,
2010-03-21,05LJ007,279.0809936523437,
2010-04-21,05LJ007,277.70001220703125,
2010-05-21,05LJ007,277.7359924316406,
2010-06-21,05LJ007,278.8599853515625,
2010-07-21,05LJ007,277.7040100097656,
2010-08-21,05LJ007,277.5119934082031,
2010-09-21,05LJ007,277.5220031738281,
2010-10-21,05LJ007,277.489990234375,
2011-03-21,05LJ007,277.90301513671875,
2011-04-21,05LJ007,278.3840026855469,
2011-05-21,05LJ007,278.1369934082031,
2011-06-21,05LJ007,278.25201416015625,
2011-07-21,05LJ007,277.53399658203125,
2011-08-21,05LJ007,277.385009765625,
2011-09-21,05LJ007,277.36199951171875,
2011-10-21,05LJ007,277.39801025390625,
2012-03-21,05LJ007,277.9590148925781,
2012-04-21,05LJ007,277.4410095214844,
2012-05-21,05LJ007,277.4129943847656,
2012-06-21,05LJ007,278.4110107421875,
2012-07-21,05LJ007,277.3970031738281,
2012-08-21,05LJ007,277.38299560546875,
2012-09-21,05LJ007,277.2799987792969,
2012-10-21,05LJ007,277.52899169921875,
2013-03-21,05LJ007,277.5589904785156,
2013-04-21,05LJ007,277.7300109863281,
2013-05-21,05LJ007,277.79998779296875,
2013-06-21,05LJ007,277.53399658203125,
2013-07-21,05LJ007,277.5669860839844,
2013-08-21,05LJ007,277.447998046875,
2013-09-21,05LJ007,277.4460144042969,
2013-10-21,05LJ007,277.47900390625,
2014-03-21,05LJ007,277.7489929199219,
2014-04-21,05LJ007,280.0400085449219,
2014-05-21,05LJ007,280.7030029296875,
2014-06-21,05LJ007,279.0150146484375,
2014-07-21,05LJ007,277.6830139160156,
2014-08-21,05LJ007,277.5360107421875,
2014-09-21,05LJ007,277.8590087890625,
2014-10-21,05LJ007,277.65399169921875,
2015-03-21,05LJ007,278.3349914550781,
2015-04-21,05LJ007,277.8930053710937,
2015-05-21,05LJ007,278.2470092773437,
2015-06-21,05LJ007,277.5610046386719,
2015-07-21,05LJ007,277.6449890136719,
2015-08-21,05LJ007,277.531005859375,
2015-09-21,05LJ007,277.427001953125,
2015-10-21,05LJ007,277.4800109863281,
2016-03-21,05LJ007,278.1289978027344,
2016-04-21,05LJ007,279.4859924316406,
2016-05-21,05LJ007,277.69000244140625,
2016-06-21,05LJ007,277.7510070800781,
2016-07-21,05LJ007,277.6090087890625,
2016-08-21,05LJ007,277.4880065917969,
2016-09-21,05LJ007,277.4849853515625,
2016-10-21,05LJ007,278.14801025390625,
2017-02-21,05LJ007,,
2017-03-21,05LJ007,278.135009765625,
2017-04-21,05LJ007,278.2650146484375,
2017-05-21,05LJ007,277.70098876953125,
2017-06-21,05LJ007,277.8680114746094,
2017-07-21,05LJ007,277.5140075683594,
2017-08-21,05LJ007,277.406005859375,
2017-09-21,05LJ007,277.635986328125,
2017-10-21,05LJ007,277.4519958496094,
2018-03-21,05LJ007,278.05499267578125,
2018-04-21,05LJ007,279.08599853515625,A
2018-05-21,05LJ007,277.5390014648437,
2018-06-21,05LJ007,277.4460144042969,
2018-07-21,05LJ007,277.3519897460937,
2018-08-21,05LJ007,277.2680053710937,
2018-09-21,05LJ007,277.3450012207031,
2018-10-21,05LJ007,277.4760131835937,
2019-03-21,05LJ007,277.6610107421875,
2019-04-21,05LJ007,277.8450012207031,
2019-05-21,05LJ007,277.4679870605469,
2019-06-21,05LJ007,277.3500061035156,
2019-07-21,05LJ007,277.3139953613281,
2019-08-21,05LJ007,277.16900634765625,
2019-09-21,05LJ007,277.3689880371094,
2019-10-21,05LJ007,277.9769897460937,
2020-03-21,05LJ007,277.8609924316406,
2020-04-21,05LJ007,277.9859924316406,A
2020-05-21,05LJ007,277.6730041503906,
2020-06-21,05LJ007,277.54998779296875,
2020-07-21,05LJ007,277.7170104980469,
2020-08-21,05LJ007,277.4100036621094,
2020-09-21,05LJ007,277.3760070800781,
2020-10-21,05LJ007,277.4079895019531,
2021-03-21,05LJ007,278.1759948730469,
2021-04-21,05LJ007,277.65399169921875,
2021-05-21,05LJ007,277.5119934082031,
2021-06-21,05LJ007,277.5769958496094,
2021-07-21,05LJ007,277.4540100097656,
2021-08-21,05LJ007,277.5270080566406,
2021-09-21,05LJ007,277.4010009765625,
2021-10-21,05LJ007,277.4540100097656,
2021-11-21,05LJ007,,
2022-03-21,05LJ007,277.7550048828125,
2022-04-21,05LJ007,277.6440124511719,
2022-05-21,05LJ007,280.364990234375,
2022-06-21,05LJ007,279.31298828125,
2022-07-21,05LJ007,277.7820129394531,
2022-08-21,05LJ007,277.5580139160156,
2022-09-21,05LJ007,277.5719909667969,
2022-10-21,05LJ007,277.50799560546875,
2023-02-21,05LJ007,,
2023-03-21,05LJ007,277.947998046875,
2023-04-21,05LJ007,278.06298828125,
2023-05-21,05LJ007,277.760009765625,
2023-06-21,05LJ007,277.6640014648437,
2023-07-21,05LJ007,277.51300048828125,
2023-08-21,05LJ007,277.427001953125,
2023-09-21,05LJ007,277.41900634765625,
2023-10-21,05LJ007,277.4800109863281,
2002-03-22,05LJ007,277.968994140625,
2002-04-22,05LJ007,277.6709899902344,
2002-05-22,05LJ007,277.4729919433594,
2002-06-22,05LJ007,277.510009765625,
2002-07-22,05LJ007,277.3080139160156,
2002-08-22,05LJ007,277.29901123046875,
2002-09-22,05LJ007,277.2449951171875,
2002-10-22,05LJ007,277.302001953125,
2003-03-22,05LJ007,278.3139953613281,
2003-04-22,05LJ007,277.6629943847656,
2003-05-22,05LJ007,277.42401123046875,
2003-06-22,05LJ007,277.50799560546875,
2003-07-22,05LJ007,277.32501220703125,
2003-08-22,05LJ007,277.260986328125,
2003-09-22,05LJ007,277.32598876953125,
2003-10-22,05LJ007,277.3219909667969,
2004-03-22,05LJ007,278.1099853515625,
2004-04-22,05LJ007,278.031005859375,
2004-05-22,05LJ007,277.7470092773437,
2004-06-22,05LJ007,277.7019958496094,
2004-07-22,05LJ007,277.4179992675781,
2004-08-22,05LJ007,277.4979858398437,
2004-09-22,05LJ007,277.5320129394531,
2004-10-22,05LJ007,277.9389953613281,
2005-03-22,05LJ007,,
2005-04-22,05LJ007,,
2005-06-22,05LJ007,278.1289978027344,
2005-07-22,05LJ007,277.6789855957031,
2005-08-22,05LJ007,277.4809875488281,
2005-09-22,05LJ007,277.447998046875,
2005-10-22,05LJ007,277.4670104980469,
2006-03-22,05LJ007,277.9590148925781,
2006-04-22,05LJ007,278.2019958496094,A
2006-05-22,05LJ007,277.5299987792969,
2006-06-22,05LJ007,277.5320129394531,
2006-07-22,05LJ007,277.3330078125,
2006-08-22,05LJ007,277.218994140625,
2006-09-22,05LJ007,277.4949951171875,
2006-10-22,05LJ007,277.4219970703125,
2007-03-22,05LJ007,277.85699462890625,
2007-04-22,05LJ007,278.1400146484375,
2007-05-22,05LJ007,277.7869873046875,
2007-06-22,05LJ007,277.8729858398437,
2007-07-22,05LJ007,277.5060119628906,
2007-08-22,05LJ007,277.4739990234375,
2007-09-22,05LJ007,277.4289855957031,
2007-10-22,05LJ007,277.5329895019531,
2008-03-22,05LJ007,277.75,
2008-04-22,05LJ007,278.3110046386719,
2008-05-22,05LJ007,277.6849975585937,
2008-06-22,05LJ007,277.9559936523437,
2008-07-22,05LJ007,277.72900390625,
2008-08-22,05LJ007,277.4630126953125,
2008-09-22,05LJ007,277.4960021972656,
2008-10-22,05LJ007,277.5190124511719,
2009-03-22,05LJ007,277.6159973144531,
2009-04-22,05LJ007,278.7409973144531,
2009-05-22,05LJ007,278.1029968261719,
2009-06-22,05LJ007,277.5790100097656,
2009-07-22,05LJ007,277.4110107421875,
2009-08-22,05LJ007,277.5249938964844,A
2009-09-22,05LJ007,277.4760131835937,A
2009-10-22,05LJ007,277.5830078125,
2010-03-22,05LJ007,279.00299072265625,
2010-04-22,05LJ007,277.677001953125,
2010-05-22,05LJ007,277.7120056152344,
2010-06-22,05LJ007,278.65399169921875,
2010-07-22,05LJ007,277.6830139160156,
2010-08-22,05LJ007,277.5060119628906,
2010-09-22,05LJ007,277.5299987792969,
2010-10-22,05LJ007,277.4859924316406,
2011-03-22,05LJ007,277.9200134277344,
2011-04-22,05LJ007,278.614990234375,
2011-05-22,05LJ007,279.7479858398437,
2011-06-22,05LJ007,278.1830139160156,
2011-07-22,05LJ007,277.510986328125,
2011-08-22,05LJ007,277.38299560546875,
2011-09-22,05LJ007,277.3609924316406,
2011-10-22,05LJ007,277.3909912109375,
2012-03-22,05LJ007,277.87701416015625,
2012-04-22,05LJ007,277.4309997558594,
2012-05-22,05LJ007,277.40899658203125,
2012-06-22,05LJ007,278.114990234375,
2012-07-22,05LJ007,277.37799072265625,
2012-08-22,05LJ007,277.3559875488281,
2012-09-22,05LJ007,277.2890014648437,
2012-10-22,05LJ007,277.48199462890625,
2013-03-22,05LJ007,277.5299987792969,
2013-04-22,05LJ007,277.7200012207031,
2013-05-22,05LJ007,277.760009765625,
2013-06-22,05LJ007,277.6010131835937,
2013-07-22,05LJ007,277.58599853515625,
2013-08-22,05LJ007,277.4440002441406,
2013-09-22,05LJ007,277.42999267578125,
2013-10-22,05LJ007,277.4700012207031,
2014-03-22,05LJ007,277.75201416015625,
2014-04-22,05LJ007,280.0320129394531,A
2014-05-22,05LJ007,279.7460021972656,
2014-06-22,05LJ007,279.2059936523437,
2014-07-22,05LJ007,277.6650085449219,
2014-08-22,05LJ007,277.5780029296875,
2014-09-22,05LJ007,277.8340148925781,
2014-10-22,05LJ007,277.64898681640625,
2015-03-22,05LJ007,278.1759948730469,
2015-04-22,05LJ007,277.8479919433594,
2015-05-22,05LJ007,278.0979919433594,
2015-06-22,05LJ007,277.5429992675781,
2015-07-22,05LJ007,277.5899963378906,
2015-08-22,05LJ007,277.5379943847656,
2015-09-22,05LJ007,277.4209899902344,
2015-10-22,05LJ007,277.47900390625,
2016-03-22,05LJ007,278.0190124511719,
2016-04-22,05LJ007,278.9760131835937,
2016-05-22,05LJ007,277.6669921875,
2016-06-22,05LJ007,277.70098876953125,
2016-07-22,05LJ007,277.5610046386719,
2016-08-22,05LJ007,277.48199462890625,
2016-09-22,05LJ007,277.4760131835937,
2016-10-22,05LJ007,278.1210021972656,
2017-02-22,05LJ007,,
2017-03-22,05LJ007,278.1449890136719,
2017-04-22,05LJ007,278.3680114746094,
2017-05-22,05LJ007,277.69500732421875,
2017-06-22,05LJ007,277.84600830078125,
2017-07-22,05LJ007,277.54901123046875,
2017-08-22,05LJ007,277.40399169921875,
2017-09-22,05LJ007,277.5710144042969,
2017-10-22,05LJ007,277.4519958496094,
2018-03-22,05LJ007,278.1010131835937,
