date,flow_cms,infill_flag
1969-06-30,1.2200000286102295,observed
1969-07-01,1.1100000143051147,observed
1969-07-02,1.1100000143051147,observed
1969-07-03,1.0700000524520874,observed
1969-07-04,1.0299999713897705,observed
1969-07-05,1.0299999713897705,observed
1969-07-06,1.0099999904632568,observed
1969-07-07,0.9319999814033508,observed
1969-07-08,0.9319999814033508,observed
1969-07-09,0.7789999842643738,observed
1969-07-10,0.718999981880188,observed
1969-07-11,0.6399999856948853,observed
1969-07-12,0.6399999856948853,observed
1969-07-13,0.6140000224113464,observed
1969-07-14,0.5889999866485596,observed
1969-07-15,0.5889999866485596,observed
1969-07-16,0.5180000066757202,observed
1969-07-17,0.5180000066757202,observed
1969-07-18,0.4979999959468841,observed
1969-07-19,0.4979999959468841,observed
1969-07-20,0.4760000109672546,observed
1969-07-21,0.4639999866485596,observed
1969-07-22,0.43299999833107,observed
1969-07-23,0.4129999876022339,observed
1969-07-24,0.3939999938011169,observed
1969-07-25,0.3260000050067901,observed
1969-07-26,0.3260000050067901,observed
1969-07-27,0.3260000050067901,observed
1969-07-28,0.3260000050067901,observed
1969-07-29,0.3260000050067901,observed
1969-07-30,0.3260000050067901,observed
1969-07-31,0.3260000050067901,observed
1969-08-01,0.3260000050067901,observed
1969-08-02,0.3109999895095825,observed
1969-08-03,0.3109999895095825,observed
1969-08-04,0.3109999895095825,observed
1969-08-05,0.3260000050067901,observed
1969-08-06,0.3540000021457672,observed
1969-08-07,0.3650000095367432,observed
1969-08-08,0.3650000095367432,observed
1969-08-09,0.3540000021457672,observed
1969-08-10,0.3540000021457672,observed
1969-08-11,0.3260000050067901,observed
1969-08-12,0.3109999895095825,observed
1969-08-13,0.3109999895095825,observed
1969-08-14,0.289000004529953,observed
1969-08-15,0.2549999952316284,observed
1969-08-16,0.2460000067949295,observed
1969-08-17,0.2460000067949295,observed
1969-08-18,0.2460000067949295,observed
1969-08-19,0.2409999966621399,observed
1969-08-20,0.2409999966621399,observed
1969-08-21,0.2409999966621399,observed
1969-08-22,0.2319999933242797,observed
1969-08-23,0.2319999933242797,observed
1969-08-24,0.2269999980926513,observed
1969-08-25,0.2269999980926513,observed
1969-08-26,0.2269999980926513,observed
1969-08-27,0.2179999947547913,observed
1969-08-28,0.2179999947547913,observed
1969-08-29,0.2179999947547913,observed
1969-08-30,0.2179999947547913,observed
1969-08-31,0.2179999947547913,observed
1969-09-01,0.2119999974966049,observed
1969-09-02,0.2119999974966049,observed
1969-09-03,0.2119999974966049,observed
1969-09-04,0.2409999966621399,observed
1969-09-05,0.2549999952316284,observed
1969-09-06,0.2549999952316284,observed
1969-09-07,0.2549999952316284,observed
1969-09-08,0.2549999952316284,observed
1969-09-09,0.2549999952316284,observed
1969-09-10,0.2549999952316284,observed
1969-09-11,0.2549999952316284,observed
1969-09-12,0.2610000073909759,observed
1969-09-13,0.2610000073909759,observed
1969-09-14,0.2829999923706054,observed
1969-09-15,0.289000004529953,observed
1969-09-16,0.296999990940094,observed
1969-09-17,0.296999990940094,observed
1969-09-18,0.2689999938011169,observed
1969-09-19,0.2689999938011169,observed
1969-09-20,0.2689999938011169,observed
1969-09-21,0.2750000059604645,observed
1969-09-22,0.2750000059604645,observed
1969-09-23,0.289000004529953,observed
1969-09-24,0.289000004529953,observed
1969-09-25,0.296999990940094,observed
1969-09-26,0.296999990940094,observed
1969-09-27,0.3109999895095825,observed
1969-09-28,0.3109999895095825,observed
1969-09-29,0.3260000050067901,observed
1969-09-30,0.3260000050067901,observed
1969-10-01,0.3310000002384186,observed
1969-10-02,0.3449999988079071,observed
1969-10-03,0.3449999988079071,observed
1969-10-04,0.3650000095367432,observed
1969-10-05,0.3650000095367432,observed
1969-10-06,0.3650000095367432,observed
1969-10-07,0.3540000021457672,observed
1969-10-08,0.3449999988079071,observed
1969-10-09,0.3449999988079071,observed
1969-10-10,0.3400000035762787,observed
1969-10-11,0.3260000050067901,observed
1969-10-12,0.3260000050067901,observed
1969-10-13,0.3260000050067901,observed
1969-10-14,0.3260000050067901,observed
1969-10-15,0.3260000050067901,observed
1969-10-16,0.31700000166893,observed
1969-10-17,0.31700000166893,observed
1969-10-18,0.3109999895095825,observed
1969-10-19,0.3109999895095825,observed
1969-10-20,0.3109999895095825,observed
1969-10-21,0.3260000050067901,observed
1969-10-22,0.3260000050067901,observed
1969-10-23,0.3260000050067901,observed
1969-10-24,0.3260000050067901,observed
1969-10-25,0.3260000050067901,observed
1969-10-26,0.31700000166893,observed
1969-10-27,0.31700000166893,observed
1969-10-28,0.31700000166893,observed
1969-10-29,0.3109999895095825,observed
1969-10-30,0.3109999895095825,observed
1969-10-31,0.3030000030994416,observed
1969-11-01,0.3030000030994416,observed
1969-11-02,0.6029999852180481,observed
1969-11-03,0.7329999804496765,observed
1969-11-04,0.5180000066757202,observed
1969-11-05,0.5180000066757202,observed
1969-11-06,0.5180000066757202,observed
1969-11-07,0.5410000085830688,observed
1969-11-08,0.5410000085830688,observed
1969-11-09,0.5410000085830688,observed
1969-11-10,0.5180000066757202,observed
1969-11-11,0.4979999959468841,observed
1969-11-12,0.453000009059906,observed
1969-11-13,0.4129999876022339,observed
1969-11-14,0.4020000100135803,observed
1969-11-15,0.3939999938011169,observed
1969-11-16,0.3939999938011169,observed
1969-11-17,0.3939999938011169,observed
1969-11-18,0.4020000100135803,observed
1969-11-19,0.4129999876022339,observed
1969-11-20,0.4129999876022339,observed
1969-11-21,0.4129999876022339,observed
1969-11-22,0.4129999876022339,observed
1969-11-23,0.4129999876022339,observed
1969-11-24,0.4129999876022339,observed
1969-11-25,0.3939999938011169,observed
1969-11-26,0.3939999938011169,observed
1969-11-27,0.3939999938011169,observed
1969-11-28,0.4760000109672546,observed
1969-11-29,0.4979999959468841,observed
1969-11-30,0.5180000066757202,observed
1969-12-01,0.43299999833107,observed
1969-12-02,0.3400000035762787,observed
1969-12-03,0.3400000035762787,observed
1969-12-04,0.3400000035762787,observed
1969-12-05,0.3260000050067901,observed
1969-12-06,0.31700000166893,observed
1969-12-07,0.31700000166893,observed
1969-12-08,0.3109999895095825,observed
1969-12-09,0.2549999952316284,observed
1969-12-10,0.2549999952316284,observed
1969-12-11,0.2409999966621399,observed
1969-12-12,0.2409999966621399,observed
1969-12-13,0.2409999966621399,observed
1969-12-14,0.2319999933242797,observed
1969-12-15,0.2319999933242797,observed
1969-12-16,0.3260000050067901,observed
1969-12-17,0.3260000050067901,observed
1969-12-18,0.3109999895095825,observed
1969-12-19,0.3109999895095825,observed
1969-12-20,0.3030000030994416,observed
1969-12-21,0.3030000030994416,observed
1969-12-22,0.3030000030994416,observed
1969-12-23,0.296999990940094,observed
1969-12-24,0.296999990940094,observed
1969-12-25,0.289000004529953,observed
1969-12-26,0.289000004529953,observed
1969-12-27,0.289000004529953,observed
1969-12-28,0.289000004529953,observed
1969-12-29,0.2829999923706054,observed
1969-12-30,0.2689999938011169,observed
1969-12-31,0.2549999952316284,observed
1970-01-01,0.338440282318117,infilled_5
1970-01-02,0.33706871777633474,infilled_5
1970-01-03,0.3364167291887007,infilled_5
1970-01-04,0.32956332432549895,infilled_5
1970-01-05,0.32422476916524823,infilled_5
1970-01-06,0.3171978953466426,infilled_5
1970-01-07,0.31340539766884995,infilled_5
1970-01-08,0.3101056910320131,infilled_5
1970-01-09,0.30459004537643714,infilled_5
1970-01-10,0.30180771639406195,infilled_5
1970-01-11,0.2966262397351823,infilled_5
1970-01-12,0.29283390013349575,infilled_5
1970-01-13,0.28863908673094163,infilled_5
1970-01-14,0.2840014935385664,infilled_5
1970-01-15,0.2806264150196841,infilled_5
1970-01-16,0.2781287718926074,infilled_5
1970-01-17,0.2781419298576303,infilled_5
1970-01-18,0.2796187013340745,infilled_5
1970-01-19,0.277471053108191,infilled_5
1970-01-20,0.2753812079121216,infilled_5
1970-01-21,0.2744124760794975,infilled_5
1970-01-22,0.272779561620213,infilled_5
1970-01-23,0.26915179377163007,infilled_5
1970-01-24,0.2706380051354043,infilled_5
1970-01-25,0.2699799248066955,infilled_5
1970-01-26,0.2680064614695973,infilled_5
1970-01-27,0.2663189160741066,infilled_5
1970-01-28,0.260787345286255,infilled_5
1970-01-29,0.25112990889975345,infilled_5
1970-01-30,0.2606192073460206,infilled_5
1970-01-31,0.2606009182971895,infilled_5
1970-02-01,0.26185214084585584,infilled_5
1970-02-02,0.2637715003176836,infilled_5
1970-02-03,0.2609815065717467,infilled_5
1970-02-04,0.25822444870001265,infilled_5
1970-02-05,0.25627162952428306,infilled_5
1970-02-06,0.2547385084521419,infilled_5
1970-02-07,0.25537726245407155,infilled_5
1970-02-08,0.25479903765341005,infilled_5
1970-02-09,0.2492705340276464,infilled_5
1970-02-10,0.24812776568538053,infilled_5
1970-02-11,0.24621846117364038,infilled_5
1970-02-12,0.243517499553552,infilled_5
1970-02-13,0.248548680555727,infilled_5
1970-02-14,0.2475192201913349,infilled_5
1970-02-15,0.24776399044478853,infilled_5
1970-02-16,0.2584407455005817,infilled_5
1970-02-17,0.26401316791205387,infilled_5
1970-02-18,0.26692979834097663,infilled_5
1970-02-19,0.2650049483590899,infilled_5
1970-02-20,0.2627308576918243,infilled_5
1970-02-21,0.26096043080033254,infilled_5
1970-02-22,0.25527726424514274,infilled_5
1970-02-23,0.2512914571133425,infilled_5
1970-02-24,0.24834564069041332,infilled_5
1970-02-25,0.24709441814174696,infilled_5
1970-02-26,0.24964604490845366,infilled_5
1970-02-27,0.25245502966249744,infilled_5
1970-02-28,0.2533021199150723,infilled_5
1970-03-01,0.2539708669979644,infilled_5
1970-03-02,0.25644080309749573,infilled_5
1970-03-03,0.2563914782274967,infilled_5
1970-03-04,0.2577198071504762,infilled_5
1970-03-05,0.25524531397766076,infilled_5
1970-03-06,0.2548041889598752,infilled_5
1970-03-07,0.2567916369641033,infilled_5
1970-03-08,0.2557349887478138,infilled_5
1970-03-09,0.25393429562403635,infilled_5
1970-03-10,0.2487137849537744,infilled_5
1970-03-11,0.2510511341650434,infilled_5
1970-03-12,0.25289987988705004,infilled_5
1970-03-13,0.25772802337937484,infilled_5
1970-03-14,0.27613864152720424,infilled_5
1970-03-15,0.29307939917466974,infilled_5
1970-03-16,0.308441173661094,infilled_5
1970-03-17,0.31673053024879555,infilled_5
1970-03-18,0.31571371462020453,infilled_5
1970-03-19,0.3248545883559122,infilled_5
1970-03-20,0.3340815948380505,infilled_5
1970-03-21,0.33864778520826305,infilled_5
1970-03-22,0.35490283965818775,infilled_5
1970-03-23,0.3745552239999061,infilled_5
1970-03-24,0.3806817829601469,infilled_5
1970-03-25,0.3160866965499657,infilled_5
1970-03-26,0.248999997973442,observed
1970-03-27,0.2380000054836273,observed
1970-03-28,0.2290000021457672,observed
1970-03-29,0.2240000069141388,observed
1970-03-30,0.2179999947547913,observed
1970-03-31,0.2119999974966049,observed
1970-04-01,0.209999993443489,observed
1970-04-02,0.209999993443489,observed
1970-04-03,0.209999993443489,observed
1970-04-04,0.221000000834465,observed
1970-04-05,0.221000000834465,observed
1970-04-06,0.2269999980926513,observed
1970-04-07,0.2409999966621399,observed
1970-04-08,0.2269999980926513,observed
1970-04-09,0.209999993443489,observed
1970-04-10,0.221000000834465,observed
1970-04-11,0.221000000834465,observed
1970-04-12,0.209999993443489,observed
1970-04-13,0.209999993443489,observed
1970-04-14,0.209999993443489,observed
1970-04-15,0.2039999961853027,observed
1970-04-16,0.2039999961853027,observed
1970-04-17,0.2039999961853027,observed
1970-04-18,0.2039999961853027,observed
1970-04-19,0.209999993443489,observed
1970-04-20,0.2150000035762787,observed
1970-04-21,0.209999993443489,observed
1970-04-22,0.209999993443489,observed
1970-04-23,0.209999993443489,observed
1970-04-24,0.209999993443489,observed
1970-04-25,0.209999993443489,observed
1970-04-26,0.2039999961853027,observed
1970-04-27,0.2039999961853027,observed
1970-04-28,0.1979999989271164,observed
1970-04-29,0.1979999989271164,observed
1970-04-30,0.1979999989271164,observed
1970-05-01,0.1979999989271164,observed
1970-05-02,0.1979999989271164,observed
1970-05-03,0.1979999989271164,observed
1970-05-04,0.2630000114440918,observed
1970-05-05,0.6850000023841858,observed
1970-05-06,0.9399999976158142,observed
1970-05-07,1.0099999904632568,observed
1970-05-08,1.0099999904632568,observed
1970-05-09,1.0099999904632568,observed
1970-05-10,1.0099999904632568,observed
1970-05-11,0.9739999771118164,observed
1970-05-12,0.9399999976158142,observed
1970-05-13,0.871999979019165,observed
1970-05-14,0.8040000200271606,observed
1970-05-15,0.906000018119812,observed
1970-05-16,0.9570000171661376,observed
1970-05-17,0.9739999771118164,observed
1970-05-18,1.7300000190734863,observed
1970-05-19,2.509999990463257,observed
1970-05-20,2.6700000762939453,observed
1970-05-21,2.819999933242798,observed
1970-05-22,4.389999866485596,observed
1970-05-23,5.010000228881836,observed
1970-05-24,5.639999866485596,observed
1970-05-25,5.639999866485596,observed
1970-05-26,5.659999847412109,observed
1970-05-27,5.010000228881836,observed
1970-05-28,4.699999809265137,observed
1970-05-29,4.389999866485596,observed
1970-05-30,4.21999979019165,observed
1970-05-31,4.019999980926514,observed
1970-06-01,4.699999809265137,observed
1970-06-02,5.010000228881836,observed
1970-06-03,5.639999866485596,observed
1970-06-04,5.690000057220459,observed
1970-06-05,5.690000057220459,observed
1970-06-06,5.010000228881836,observed
1970-06-07,3.7699999809265137,observed
1970-06-08,3.509999990463257,observed
1970-06-09,3.450000047683716,observed
1970-06-10,3.619999885559082,observed
1970-06-11,1.7000000476837158,observed
1970-06-12,1.590000033378601,observed
1970-06-13,1.149999976158142,observed
1970-06-14,1.100000023841858,observed
1970-06-15,3.400000095367432,observed
1970-06-16,4.699999809265137,observed
1970-06-17,2.2100000381469727,observed
1970-06-18,1.6399999856948853,observed
1970-06-19,1.3300000429153442,observed
1970-06-20,1.2899999618530271,observed
1970-06-21,1.190000057220459,observed
1970-06-22,1.149999976158142,observed
1970-06-23,0.906000018119812,observed
1970-06-24,0.7360000014305115,observed
1970-06-25,0.5519999861717224,observed
1970-06-26,0.5239999890327454,observed
1970-06-27,1.6399999856948853,observed
1970-06-28,0.7699999809265137,observed
1970-06-29,0.6679999828338623,observed
1970-06-30,0.5799999833106995,observed
1970-07-01,0.5239999890327454,observed
1970-07-02,0.453000009059906,observed
1970-07-03,0.4300000071525574,observed
1970-07-04,0.4189999997615814,observed
1970-07-05,0.3959999978542328,observed
1970-07-06,0.3479999899864197,observed
1970-07-07,0.328000009059906,observed
1970-07-08,0.3089999854564667,observed
1970-07-09,0.2919999957084656,observed
1970-07-10,0.277999997138977,observed
1970-07-11,0.2720000147819519,observed
1970-07-12,0.248999997973442,observed
1970-07-13,0.2409999966621399,observed
1970-07-14,0.2269999980926513,observed
1970-07-15,0.2150000035762787,observed
1970-07-16,0.209999993443489,observed
1970-07-17,0.248999997973442,observed
1970-07-18,0.2349999994039535,observed
1970-07-19,0.209999993443489,observed
1970-07-20,0.2039999961853027,observed
1970-07-21,0.2039999961853027,observed
1970-07-22,0.2039999961853027,observed
1970-07-23,0.2039999961853027,observed
1970-07-24,0.2269999980926513,observed
1970-07-25,0.2409999966621399,observed
1970-07-26,0.2409999966621399,observed
1970-07-27,0.2349999994039535,observed
1970-07-28,0.2349999994039535,observed
1970-07-29,0.248999997973442,observed
1970-07-30,0.248999997973442,observed
1970-07-31,0.2409999966621399,observed
1970-08-01,0.2269999980926513,observed
1970-08-02,0.209999993443489,observed
1970-08-03,0.209999993443489,observed
1970-08-04,0.2039999961853027,observed
1970-08-05,0.1979999989271164,observed
1970-08-06,0.1809999942779541,observed
1970-08-07,0.1809999942779541,observed
1970-08-08,0.1870000064373016,observed
1970-08-09,0.1809999942779541,observed
1970-08-10,0.1700000017881393,observed
1970-08-11,0.1589999943971634,observed
1970-08-12,0.1589999943971634,observed
1970-08-13,0.1589999943971634,observed
1970-08-14,0.1560000032186508,observed
1970-08-15,0.1560000032186508,observed
1970-08-16,0.1560000032186508,observed
1970-08-17,0.1560000032186508,observed
1970-08-18,0.1560000032186508,observed
1970-08-19,0.152999997138977,observed
1970-08-20,0.152999997138977,observed
1970-08-21,0.152999997138977,observed
1970-08-22,0.152999997138977,observed
1970-08-23,0.152999997138977,observed
1970-08-24,0.152999997138977,observed
1970-08-25,0.152999997138977,observed
1970-08-26,0.1560000032186508,observed
1970-08-27,0.152999997138977,observed
1970-08-28,0.152999997138977,observed
1970-08-29,0.1589999943971634,observed
1970-08-30,0.1609999984502792,observed
1970-08-31,0.1589999943971634,observed
1970-09-01,0.1669999957084655,observed
1970-09-02,0.1669999957084655,observed
1970-09-03,0.1669999957084655,observed
1970-09-04,0.1609999984502792,observed
1970-09-05,0.1669999957084655,observed
1970-09-06,0.1669999957084655,observed
1970-09-07,0.1759999990463256,observed
