STATION_NUMBER,date,water_level_m,quality_symbol
10HC008,2019-12-18,2.438999891281128,
10HC008,2020-01-18,2.4119999408721924,
10HC008,2020-02-18,2.427000045776367,
10HC008,2020-03-18,2.4579999446868896,
10HC008,2020-04-18,2.539999961853028,
10HC008,2020-05-18,2.760999917984009,
10HC008,2020-06-18,2.6640000343322754,
10HC008,2020-07-18,2.739000082015991,
10HC008,2020-08-18,2.805999994277954,
10HC008,2020-09-18,2.615999937057495,
10HC008,2020-10-18,2.532999992370605,
10HC008,2020-11-18,2.509000062942505,
10HC008,2020-12-18,2.3989999294281006,
10HC008,2021-01-18,2.4609999656677246,
10HC008,2021-02-18,2.4159998893737797,
10HC008,2021-03-18,2.4790000915527344,
10HC008,2021-04-18,2.499000072479248,
10HC008,2021-05-18,2.9179999828338623,
10HC008,2021-06-18,2.6610000133514404,
10HC008,2021-07-18,2.5409998893737797,
10HC008,2021-08-18,3.0239999294281006,
10HC008,2021-09-18,2.615000009536743,
10HC008,2021-10-18,2.5309998989105225,
10HC008,2021-11-18,2.4560000896453857,
10HC008,2021-12-18,2.470999956130981,
10HC008,2022-01-18,2.4200000762939453,
10HC008,2022-02-18,2.424999952316284,
10HC008,2022-03-18,2.4159998893737797,
10HC008,2022-04-18,2.3989999294281006,
10HC008,2022-05-18,3.2980000972747803,
10HC008,2022-06-18,2.7290000915527344,
10HC008,2022-07-18,2.5420000553131104,
10HC008,2022-08-18,2.359999895095825,
10HC008,2022-09-18,2.507999897003174,
10HC008,2022-10-18,2.434000015258789,
10HC008,2022-11-18,2.5810000896453857,
10HC008,2022-12-18,2.4189999103546143,
10HC008,2023-01-18,2.381999969482422,
10HC008,2023-02-18,2.325999975204468,
10HC008,2023-03-18,2.364000082015991,
10HC008,2023-04-18,2.4660000801086426,
10HC008,2023-05-18,2.7249999046325684,
10HC008,2023-06-18,2.756999969482422,
10HC008,2023-07-18,2.3959999084472656,
10HC008,2023-08-18,2.4140000343322754,
10HC008,2023-09-18,2.4030001163482666,
10HC008,2023-10-18,2.4260001182556152,
10HC008,2023-11-18,2.384000062942505,
10HC008,2023-12-18,2.2799999713897705,
10HC008,2024-01-18,2.131999969482422,
10HC008,2024-02-18,2.171999931335449,
10HC008,2024-03-18,2.263999938964844,
10HC008,2024-04-18,2.48799991607666,
10HC008,2024-05-18,2.674000024795532,
10HC008,2024-06-18,2.503999948501587,
10HC008,2024-07-18,2.3910000324249268,
10HC008,2024-08-18,2.319999933242798,
10HC008,2024-09-18,2.3989999294281006,
10HC008,2024-10-18,2.2709999084472656,
10HC008,2024-11-18,2.3299999237060547,
10HC008,2024-12-18,2.367000102996826,
10HC008,2006-01-19,,
10HC008,2006-04-19,2.446000099182129,A
10HC008,2006-05-19,2.9660000801086426,
10HC008,2006-06-19,2.539999961853028,
10HC008,2006-07-19,2.568000078201294,
10HC008,2006-08-19,2.9059998989105225,
10HC008,2006-09-19,2.609999895095825,
10HC008,2006-10-19,2.5160000324249268,
10HC008,2006-11-19,2.5739998817443848,
10HC008,2006-12-19,2.447000026702881,
10HC008,2007-01-19,2.345999956130981,
10HC008,2007-02-19,2.276000022888184,
10HC008,2007-03-19,2.559999942779541,
10HC008,2007-04-19,2.6659998893737797,
10HC008,2007-05-19,2.805000066757202,
10HC008,2007-06-19,2.4570000171661377,A
10HC008,2007-07-19,2.4049999713897705,
10HC008,2007-08-19,2.572999954223633,
10HC008,2007-09-19,2.7109999656677246,
10HC008,2007-10-19,2.575000047683716,
10HC008,2007-11-19,2.4549999237060547,A
10HC008,2007-12-19,2.4110000133514404,
10HC008,2008-01-19,2.3320000171661377,
10HC008,2008-02-19,,
10HC008,2008-03-19,2.4130001068115234,
10HC008,2008-04-19,2.617000102996826,
10HC008,2008-05-19,3.003000020980835,
10HC008,2008-06-19,2.6419999599456787,
10HC008,2008-07-19,2.4830000400543213,
10HC008,2008-08-19,2.5840001106262207,
10HC008,2008-09-19,2.7790000438690186,
10HC008,2008-10-19,2.5510001182556152,
10HC008,2008-11-19,2.532000064849853,
10HC008,2008-12-19,2.4040000438690186,A
10HC008,2009-02-19,2.390000104904175,
10HC008,2009-03-19,2.372999906539917,
10HC008,2009-04-19,2.4210000038146973,
10HC008,2009-05-19,2.759999990463257,
10HC008,2009-06-19,2.997999906539917,
10HC008,2009-07-19,2.61299991607666,
10HC008,2009-08-19,2.4489998817443848,
10HC008,2009-09-19,2.46399998664856,
10HC008,2009-10-19,2.4119999408721924,
10HC008,2009-11-19,2.384000062942505,A
10HC008,2009-12-19,,
10HC008,2010-02-19,,
10HC008,2010-03-19,2.38700008392334,
10HC008,2010-04-19,2.486999988555908,A
10HC008,2010-05-19,2.838000059127808,
10HC008,2010-06-19,2.381999969482422,
10HC008,2010-07-19,2.608999967575073,
10HC008,2010-08-19,2.733999967575073,
10HC008,2010-09-19,2.571000099182129,
10HC008,2010-10-19,2.595000028610229,
10HC008,2010-11-19,2.414999961853028,
10HC008,2010-12-19,2.381999969482422,A
10HC008,2011-01-19,2.33899998664856,
10HC008,2011-02-19,2.3540000915527344,
10HC008,2011-03-19,2.369999885559082,
10HC008,2011-04-19,2.378000020980835,
10HC008,2011-05-19,3.5920000076293945,
10HC008,2011-06-19,2.563999891281128,
10HC008,2011-07-19,2.5820000171661377,
10HC008,2011-08-19,2.74399995803833,
10HC008,2011-09-19,2.5239999294281006,
10HC008,2011-10-19,2.562000036239624,
10HC008,2011-11-19,2.4100000858306885,
10HC008,2011-12-19,2.4539999961853027,
10HC008,2012-01-19,2.446000099182129,
10HC008,2012-02-19,,
10HC008,2012-03-19,1.8450000286102293,
10HC008,2012-04-19,6.839000225067139,
10HC008,2012-05-19,2.890000104904175,
10HC008,2012-06-19,2.7709999084472656,
10HC008,2012-07-19,2.733999967575073,
10HC008,2012-08-19,2.559000015258789,
10HC008,2012-09-19,2.819000005722046,
10HC008,2012-10-19,2.5369999408721924,
10HC008,2012-11-19,2.4179999828338623,
10HC008,2012-12-19,2.365999937057495,
10HC008,2013-01-19,2.368000030517578,
10HC008,2013-02-19,2.371000051498413,
10HC008,2013-03-19,2.36899995803833,A
10HC008,2013-04-19,,
10HC008,2013-05-19,3.490999937057495,A
10HC008,2013-06-19,2.565000057220459,A
10HC008,2013-07-19,2.4730000495910645,
10HC008,2013-08-19,2.436000108718872,
10HC008,2013-09-19,2.6419999599456787,
10HC008,2013-10-19,2.568000078201294,
10HC008,2013-11-19,2.5820000171661377,
10HC008,2013-12-19,2.4089999198913574,
10HC008,2015-05-19,2.7920000553131104,
10HC008,2015-06-19,2.740999937057495,
10HC008,2015-07-19,2.822000026702881,
10HC008,2015-08-19,2.5840001106262207,
10HC008,2015-09-19,2.634000062942505,
10HC008,2015-10-19,2.595000028610229,
10HC008,2015-11-19,2.5739998817443848,
10HC008,2015-12-19,2.446000099182129,
10HC008,2016-01-19,2.496999979019165,
10HC008,2016-02-19,2.4779999256134038,
10HC008,2016-03-19,2.46399998664856,
10HC008,2016-04-19,2.388999938964844,
10HC008,2016-05-19,2.683000087738037,
10HC008,2016-06-19,2.5290000438690186,
10HC008,2016-07-19,2.438999891281128,
10HC008,2016-08-19,2.5190000534057617,
10HC008,2016-09-19,2.556999921798706,
10HC008,2016-10-19,2.556999921798706,
10HC008,2016-11-19,2.619999885559082,
10HC008,2016-12-19,,
10HC008,2017-05-19,2.98799991607666,
10HC008,2017-06-19,3.249000072479248,
10HC008,2017-07-19,2.552999973297119,
10HC008,2017-08-19,2.750999927520752,
10HC008,2017-09-19,2.595999956130981,
10HC008,2017-10-19,2.5220000743865967,
10HC008,2017-11-19,2.490999937057495,
10HC008,2017-12-19,2.525000095367432,
10HC008,2018-01-19,2.428999900817871,
10HC008,2018-02-19,2.38700008392334,
10HC008,2018-03-19,2.384000062942505,
10HC008,2018-04-19,2.3289999961853027,
10HC008,2018-05-19,2.694999933242798,
10HC008,2018-06-19,2.726999998092652,
10HC008,2018-07-19,2.5920000076293945,
10HC008,2018-08-19,2.7219998836517334,
10HC008,2018-09-19,2.4830000400543213,
10HC008,2018-10-19,2.407999992370605,
10HC008,2018-11-19,2.7709999084472656,
10HC008,2018-12-19,3.33899998664856,
10HC008,2019-01-19,3.575999975204468,
10HC008,2019-02-19,3.9489998817443848,
10HC008,2019-04-19,,
10HC008,2019-05-19,2.7950000762939453,
10HC008,2019-06-19,2.733999967575073,
10HC008,2019-07-19,2.5309998989105225,
10HC008,2019-08-19,2.559000015258789,
10HC008,2019-09-19,2.552000045776367,
10HC008,2019-10-19,2.4660000801086426,
10HC008,2019-11-19,2.5190000534057617,
10HC008,2019-12-19,2.437000036239624,
10HC008,2020-01-19,2.421999931335449,
10HC008,2020-02-19,2.437999963760376,
10HC008,2020-03-19,2.4739999771118164,
10HC008,2020-04-19,2.752000093460083,
10HC008,2020-05-19,2.7179999351501465,
10HC008,2020-06-19,2.638000011444092,
10HC008,2020-07-19,2.739000082015991,
10HC008,2020-08-19,2.809000015258789,
10HC008,2020-09-19,2.6070001125335693,
10HC008,2020-10-19,2.549999952316284,
10HC008,2020-11-19,2.507999897003174,
10HC008,2020-12-19,2.3929998874664307,
10HC008,2021-01-19,2.461999893188477,
10HC008,2021-02-19,2.414999961853028,
10HC008,2021-03-19,2.484999895095825,
10HC008,2021-04-19,2.571000099182129,
10HC008,2021-05-19,2.881999969482422,
10HC008,2021-06-19,2.628000020980835,
10HC008,2021-07-19,2.525000095367432,
10HC008,2021-08-19,2.9110000133514404,
10HC008,2021-09-19,2.615000009536743,
10HC008,2021-10-19,2.483999967575073,
10HC008,2021-11-19,2.470000028610229,
10HC008,2021-12-19,2.4749999046325684,
10HC008,2022-01-19,2.427999973297119,
10HC008,2022-02-19,2.424000024795532,
10HC008,2022-03-19,2.4159998893737797,
10HC008,2022-04-19,2.3949999809265137,
10HC008,2022-05-19,3.211999893188477,
10HC008,2022-06-19,2.687000036239624,
10HC008,2022-07-19,2.5409998893737797,
10HC008,2022-08-19,2.3550000190734863,
10HC008,2022-09-19,2.500999927520752,
10HC008,2022-10-19,2.431999921798706,
10HC008,2022-11-19,2.601999998092652,
10HC008,2022-12-19,2.427000045776367,
10HC008,2023-01-19,2.382999897003174,
10HC008,2023-02-19,2.3310000896453857,
10HC008,2023-03-19,2.344000101089477,
10HC008,2023-04-19,2.4119999408721924,
10HC008,2023-05-19,2.690999984741211,
10HC008,2023-06-19,2.71399998664856,
10HC008,2023-07-19,2.3919999599456787,
10HC008,2023-08-19,2.424999952316284,
10HC008,2023-09-19,2.401000022888184,
10HC008,2023-10-19,2.427999973297119,
10HC008,2023-11-19,2.378000020980835,
10HC008,2023-12-19,2.282000064849853,
10HC008,2024-01-19,2.128000020980835,
10HC008,2024-02-19,2.1659998893737797,
10HC008,2024-03-19,2.325999975204468,
10HC008,2024-04-19,2.4760000705718994,
10HC008,2024-05-19,2.7149999141693115,
10HC008,2024-06-19,2.492000102996826,
10HC008,2024-07-19,2.377000093460083,
10HC008,2024-08-19,2.313999891281128,
10HC008,2024-09-19,2.3940000534057617,
10HC008,2024-10-19,2.2960000038146973,
10HC008,2024-11-19,2.311000108718872,
10HC008,2024-12-19,2.3540000915527344,
10HC008,2006-01-20,,
10HC008,2006-04-20,2.428999900817871,
10HC008,2006-05-20,2.946000099182129,
10HC008,2006-06-20,2.5380001068115234,
10HC008,2006-07-20,2.552000045776367,
10HC008,2006-08-20,2.8510000705718994,
10HC008,2006-09-20,2.6029999256134038,
10HC008,2006-10-20,2.5169999599456787,
10HC008,2006-11-20,2.549999952316284,
10HC008,2006-12-20,2.447000026702881,
10HC008,2007-01-20,2.3559999465942383,
10HC008,2007-02-20,2.2799999713897705,
10HC008,2007-03-20,2.5899999141693115,
10HC008,2007-04-20,2.71399998664856,A
10HC008,2007-05-20,2.7920000553131104,
10HC008,2007-06-20,2.440999984741211,
10HC008,2007-07-20,2.621999979019165,
10HC008,2007-08-20,2.561000108718872,
10HC008,2007-09-20,2.7060000896453857,
10HC008,2007-10-20,2.57699990272522,
10HC008,2007-11-20,2.450999975204468,
10HC008,2007-12-20,2.4059998989105225,
10HC008,2008-01-20,2.3299999237060547,
10HC008,2008-02-20,,
10HC008,2008-03-20,2.407000064849853,
10HC008,2008-04-20,2.6059999465942383,
10HC008,2008-05-20,2.937999963760376,
10HC008,2008-06-20,2.63700008392334,
10HC008,2008-07-20,2.4739999771118164,
10HC008,2008-08-20,2.6059999465942383,
10HC008,2008-09-20,2.7739999294281006,
10HC008,2008-10-20,2.6050000190734863,
10HC008,2008-11-20,2.5179998874664307,
10HC008,2008-12-20,2.3919999599456787,A
10HC008,2009-02-20,2.390000104904175,
10HC008,2009-03-20,2.375,
10HC008,2009-04-20,2.424999952316284,
10HC008,2009-05-20,2.940000057220459,
10HC008,2009-06-20,2.9089999198913574,
10HC008,2009-07-20,2.5920000076293945,A
10HC008,2009-08-20,2.444000005722046,
10HC008,2009-09-20,2.461999893188477,
10HC008,2009-10-20,2.4119999408721924,
10HC008,2009-11-20,2.4030001163482666,A
10HC008,2009-12-20,,
10HC008,2010-02-20,,
10HC008,2010-03-20,2.385999917984009,
10HC008,2010-04-20,2.566999912261963,A
10HC008,2010-05-20,2.796999931335449,
10HC008,2010-06-20,2.384000062942505,
10HC008,2010-07-20,2.5899999141693115,
10HC008,2010-08-20,2.8940000534057617,
10HC008,2010-09-20,2.569999933242798,
10HC008,2010-10-20,2.5989999771118164,
10HC008,2010-11-20,2.414999961853028,
10HC008,2010-12-20,2.38100004196167,
10HC008,2011-01-20,2.3350000381469727,
10HC008,2011-02-20,2.3540000915527344,
10HC008,2011-03-20,2.372999906539917,
10HC008,2011-04-20,2.375999927520752,
10HC008,2011-05-20,3.5439999103546143,
10HC008,2011-06-20,2.608999967575073,
10HC008,2011-07-20,2.733999967575073,
10HC008,2011-08-20,2.713000059127808,
10HC008,2011-09-20,2.5269999504089355,
10HC008,2011-10-20,2.555999994277954,
10HC008,2011-11-20,2.4089999198913574,
10HC008,2011-12-20,2.45199990272522,
10HC008,2012-01-20,2.447000026702881,A
10HC008,2012-02-20,,
10HC008,2012-03-20,1.8289999961853027,
10HC008,2012-04-20,13.090999603271484,
10HC008,2012-05-20,2.868000030517578,
10HC008,2012-06-20,2.7160000801086426,
10HC008,2012-07-20,2.684999942779541,
10HC008,2012-08-20,2.5480000972747803,
10HC008,2012-09-20,2.7780001163482666,
10HC008,2012-10-20,2.509000062942505,
10HC008,2012-11-20,2.4200000762939453,
10HC008,2012-12-20,2.365000009536743,
10HC008,2013-01-20,2.365999937057495,
10HC008,2013-02-20,2.372999906539917,
10HC008,2013-03-20,2.36899995803833,A
10HC008,2013-04-20,,
10HC008,2013-05-20,3.240000009536743,
10HC008,2013-06-20,2.5429999828338623,
10HC008,2013-07-20,2.461999893188477,
10HC008,2013-08-20,2.7799999713897705,
10HC008,2013-09-20,2.7160000801086426,A
10HC008,2013-10-20,2.559000015258789,
10HC008,2013-11-20,2.588000059127808,
10HC008,2013-12-20,2.4140000343322754,
10HC008,2015-05-20,2.756999969482422,
10HC008,2015-06-20,2.696000099182129,
10HC008,2015-07-20,2.9059998989105225,
10HC008,2015-08-20,2.594000101089477,
10HC008,2015-09-20,2.875999927520752,
10HC008,2015-10-20,2.586999893188477,
10HC008,2015-11-20,2.555999994277954,
10HC008,2015-12-20,2.444000005722046,
10HC008,2016-01-20,2.499000072479248,
10HC008,2016-02-20,2.4749999046325684,
10HC008,2016-03-20,2.463000059127808,
10HC008,2016-04-20,2.4019999504089355,
10HC008,2016-05-20,2.6730000972747803,
10HC008,2016-06-20,2.515000104904175,
10HC008,2016-07-20,2.4489998817443848,
10HC008,2016-08-20,2.510999917984009,
10HC008,2016-09-20,2.559999942779541,
10HC008,2016-10-20,2.566999912261963,
10HC008,2016-11-20,2.563999891281128,
10HC008,2016-12-20,,
10HC008,2017-05-20,2.9200000762939453,
10HC008,2017-06-20,3.101999998092652,
10HC008,2017-07-20,2.5380001068115234,
10HC008,2017-08-20,2.7260000705718994,
10HC008,2017-09-20,2.586999893188477,
10HC008,2017-10-20,2.57699990272522,
10HC008,2017-11-20,2.4830000400543213,
10HC008,2017-12-20,2.5169999599456787,
10HC008,2018-01-20,2.430000066757202,
10HC008,2018-02-20,2.38700008392334,
10HC008,2018-03-20,2.382999897003174,
10HC008,2018-04-20,2.328000068664551,
10HC008,2018-05-20,2.6689999103546143,
10HC008,2018-06-20,2.6670000553131104,
10HC008,2018-07-20,2.586999893188477,
10HC008,2018-08-20,2.686000108718872,
10HC008,2018-09-20,2.469000101089477,
10HC008,2018-10-20,2.4189999103546143,
10HC008,2018-11-20,2.8289999961853027,
10HC008,2018-12-20,3.388000011444092,
10HC008,2019-01-20,3.444999933242798,
10HC008,2019-02-20,3.973999977111816,
10HC008,2019-04-20,,
10HC008,2019-05-20,2.7790000438690186,
10HC008,2019-06-20,3.121000051498413,
10HC008,2019-07-20,2.515000104904175,
10HC008,2019-08-20,2.555999994277954,
10HC008,2019-09-20,2.546999931335449,
10HC008,2019-10-20,2.4600000381469727,
10HC008,2019-11-20,2.5220000743865967,
10HC008,2019-12-20,2.434000015258789,
10HC008,2020-01-20,2.4159998893737797,
10HC008,2020-02-20,2.4590001106262207,
10HC008,2020-03-20,2.502000093460083,
10HC008,2020-04-20,2.6440000534057617,
10HC008,2020-05-20,2.7230000495910645,
10HC008,2020-06-20,2.615999937057495,
10HC008,2020-07-20,2.7279999256134038,
10HC008,2020-08-20,2.818000078201294,
10HC008,2020-09-20,2.611000061035156,
10HC008,2020-10-20,2.5350000858306885,
10HC008,2020-11-20,2.503000020980835,
10HC008,2020-12-20,2.388000011444092,
10HC008,2021-01-20,2.461999893188477,
10HC008,2021-02-20,2.4159998893737797,
10HC008,2021-03-20,2.48799991607666,
10HC008,2021-04-20,2.900000095367432,
10HC008,2021-05-20,2.8559999465942383,
10HC008,2021-06-20,2.601999998092652,
10HC008,2021-07-20,2.5199999809265137,
10HC008,2021-08-20,2.82699990272522,
10HC008,2021-09-20,2.608999967575073,
10HC008,2021-10-20,2.532000064849853,
10HC008,2021-11-20,2.476999998092652,
10HC008,2021-12-20,2.4800000190734863,
10HC008,2022-01-20,2.424000024795532,
10HC008,2022-02-20,2.4230000972747803,
10HC008,2022-03-20,2.414999961853028,
10HC008,2022-04-20,2.3919999599456787,
10HC008,2022-05-20,3.114000082015991,
10HC008,2022-06-20,2.657999992370605,
10HC008,2022-07-20,2.532999992370605,
10HC008,2022-08-20,2.3580000400543213,
10HC008,2022-09-20,2.494999885559082,
10HC008,2022-10-20,2.433000087738037,
10HC008,2022-11-20,2.608999967575073,
10HC008,2022-12-20,2.437000036239624,
10HC008,2023-01-20,2.384000062942505,
10HC008,2023-02-20,2.325999975204468,
10HC008,2023-03-20,2.345999956130981,
10HC008,2023-04-20,2.380000114440918,
10HC008,2023-05-20,2.6630001068115234,
10HC008,2023-06-20,2.680000066757202,
10HC008,2023-07-20,2.388999938964844,
10HC008,2023-08-20,2.427999973297119,
10HC008,2023-09-20,2.400000095367432,
10HC008,2023-10-20,2.424999952316284,
10HC008,2023-11-20,2.381999969482422,
10HC008,2023-12-20,2.2869999408721924,
10HC008,2024-01-20,2.121000051498413,
10HC008,2024-02-20,2.1710000038146973,
10HC008,2024-03-20,2.3980000019073486,
10HC008,2024-04-20,2.470000028610229,
10HC008,2024-05-20,2.6989998817443848,
10HC008,2024-06-20,2.4830000400543213,
10HC008,2024-07-20,2.369999885559082,
10HC008,2024-08-20,2.318000078201294,
10HC008,2024-09-20,2.3959999084472656,
10HC008,2024-10-20,2.305000066757202,
10HC008,2024-11-20,2.2950000762939453,
10HC008,2024-12-20,2.3340001106262207,
10HC008,2006-01-21,,
10HC008,2006-04-21,2.4260001182556152,
10HC008,2006-05-21,3.065000057220459,
10HC008,2006-06-21,2.5429999828338623,
10HC008,2006-07-21,2.5350000858306885,
10HC008,2006-08-21,2.7860000133514404,A
10HC008,2006-09-21,2.5969998836517334,
10HC008,2006-10-21,2.486999988555908,
10HC008,2006-11-21,2.5280001163482666,
10HC008,2006-12-21,2.447000026702881,
10HC008,2007-01-21,2.3540000915527344,
10HC008,2007-02-21,2.319999933242798,
10HC008,2007-03-21,2.63700008392334,
10HC008,2007-04-21,2.688999891281128,
10HC008,2007-05-21,2.7950000762939453,
10HC008,2007-06-21,2.440000057220459,
10HC008,2007-07-21,3.322000026702881,
10HC008,2007-08-21,2.556999921798706,
10HC008,2007-09-21,2.7170000076293945,
10HC008,2007-10-21,2.5169999599456787,
10HC008,2007-11-21,2.447000026702881,
10HC008,2007-12-21,2.4019999504089355,
10HC008,2008-01-21,2.3289999961853027,
10HC008,2008-02-21,2.444999933242798,A
10HC008,2008-03-21,2.3970000743865967,
10HC008,2008-04-21,2.443000078201294,A
10HC008,2008-05-21,2.921999931335449,
10HC008,2008-06-21,2.634999990463257,
10HC008,2008-07-21,2.461999893188477,
10HC008,2008-08-21,2.588000059127808,
10HC008,2008-09-21,2.746000051498413,
10HC008,2008-10-21,2.63100004196167,
10HC008,2008-11-21,2.5160000324249268,
10HC008,2008-12-21,2.382999897003174,
10HC008,2009-02-21,2.384000062942505,
10HC008,2009-03-21,2.378000020980835,
10HC008,2009-04-21,2.430000066757202,
10HC008,2009-05-21,3.071000099182129,
10HC008,2009-06-21,2.838000059127808,
10HC008,2009-07-21,2.5789999961853027,
10HC008,2009-08-21,2.446000099182129,
10HC008,2009-09-21,2.4590001106262207,
10HC008,2009-10-21,2.4040000438690186,
10HC008,2009-11-21,,
10HC008,2009-12-21,,
10HC008,2010-02-21,,
10HC008,2010-03-21,2.385999917984009,
10HC008,2010-04-21,2.7320001125335693,
10HC008,2010-05-21,2.756999969482422,
10HC008,2010-06-21,2.375,
10HC008,2010-07-21,2.594000101089477,
10HC008,2010-08-21,2.9100000858306885,
10HC008,2010-09-21,2.569000005722046,
10HC008,2010-10-21,2.575000047683716,
10HC008,2010-11-21,2.4159998893737797,
10HC008,2010-12-21,2.380000114440918,
10HC008,2011-01-21,2.3340001106262207,
10HC008,2011-02-21,2.3559999465942383,
10HC008,2011-03-21,2.382999897003174,
10HC008,2011-04-21,2.374000072479248,
10HC008,2011-05-21,3.4549999237060547,
10HC008,2011-06-21,2.628999948501587,
10HC008,2011-07-21,2.813999891281128,
10HC008,2011-08-21,2.697999954223633,
10HC008,2011-09-21,2.5190000534057617,
10HC008,2011-10-21,2.5299999713897705,
10HC008,2011-11-21,2.3949999809265137,
