STATION_NUMBER,date,water_level_m,quality_symbol
09AE006,2018-10-26,3.9149999618530273,
09AE006,2018-11-26,3.6489999294281006,
09AE006,2018-12-26,3.49399995803833,
09AE006,2019-01-26,3.400000095367432,
09AE006,2019-02-26,3.322000026702881,
09AE006,2019-03-26,3.2929999828338623,
09AE006,2019-04-26,3.407999992370605,
09AE006,2019-05-26,4.209000110626221,
09AE006,2019-06-26,4.13700008392334,
09AE006,2019-07-26,3.885999917984009,
09AE006,2019-08-26,3.836999893188477,
09AE006,2019-09-26,3.740999937057495,
09AE006,2019-10-26,3.700000047683716,
09AE006,2019-11-26,3.6570000648498535,
09AE006,2019-12-26,3.51200008392334,
09AE006,2020-01-26,3.371000051498413,
09AE006,2020-02-26,3.365000009536743,
09AE006,2020-03-26,3.328000068664551,
09AE006,2020-04-26,3.677999973297119,
09AE006,2020-05-26,4.609000205993652,
09AE006,2020-06-26,4.265999794006348,
09AE006,2020-07-26,4.0970001220703125,
09AE006,2020-08-26,4.026999950408936,
09AE006,2020-09-26,3.859999895095825,
09AE006,2020-10-26,3.6549999713897705,
09AE006,2020-11-26,3.634999990463257,
09AE006,2020-12-26,3.5799999237060547,
09AE006,2021-01-26,3.4719998836517334,
09AE006,2021-02-26,3.375999927520752,
09AE006,2021-03-26,3.369999885559082,
09AE006,2021-04-26,3.5910000801086426,
09AE006,2021-05-26,4.383999824523926,
09AE006,2021-06-26,4.563000202178955,
09AE006,2021-07-26,3.8359999656677246,
09AE006,2021-08-26,3.86899995803833,
09AE006,2021-09-26,4.026000022888184,
09AE006,2021-10-26,3.785000085830689,
09AE006,2021-11-26,3.609999895095825,
09AE006,2021-12-26,3.503999948501587,
09AE006,2022-01-26,3.440999984741211,
09AE006,2022-02-26,3.431999921798706,
09AE006,2022-03-26,3.3940000534057617,
09AE006,2022-04-26,3.358999967575073,
09AE006,2022-05-26,4.413000106811523,
09AE006,2022-06-26,4.796999931335449,
09AE006,2022-07-26,4.046000003814697,
09AE006,2022-08-26,3.7920000553131104,
09AE006,2022-09-26,3.6670000553131104,
09AE006,2022-10-26,3.828000068664551,
09AE006,2022-11-26,3.641999959945679,
09AE006,2022-12-26,3.494999885559082,
09AE006,2023-01-26,3.446000099182129,
09AE006,2023-02-26,3.4089999198913574,
09AE006,2023-03-26,3.3489999771118164,
09AE006,2023-04-26,3.384999990463257,
09AE006,2023-05-26,4.629000186920166,
09AE006,2023-06-26,4.127999782562256,
09AE006,2023-07-26,3.767999887466431,
09AE006,2023-08-26,3.641000032424927,
09AE006,2023-09-26,4.043000221252441,
09AE006,2023-10-26,3.880000114440918,
09AE006,2023-11-26,3.696000099182129,
09AE006,2023-12-26,3.5969998836517334,
09AE006,2011-01-27,3.36899995803833,
09AE006,2011-02-27,3.3320000171661377,
09AE006,2011-03-27,3.2780001163482666,
09AE006,2011-04-27,3.2709999084472656,
09AE006,2011-05-27,4.664999961853027,
09AE006,2011-06-27,4.172999858856201,
09AE006,2011-07-27,,
09AE006,2011-08-27,,
09AE006,2011-09-27,3.99399995803833,
09AE006,2011-10-27,3.809000015258789,
09AE006,2011-11-27,3.609999895095825,
09AE006,2011-12-27,3.5290000438690186,
09AE006,2012-01-27,3.4100000858306885,
09AE006,2012-02-27,3.365000009536743,
09AE006,2012-03-27,3.3350000381469727,
09AE006,2012-04-27,3.438999891281128,
09AE006,2012-05-27,4.322999954223633,
09AE006,2012-06-27,4.441999912261963,
09AE006,2012-07-27,3.900000095367432,
09AE006,2012-08-27,3.8550000190734863,
09AE006,2012-09-27,3.950000047683716,
09AE006,2012-10-27,3.634999990463257,
09AE006,2012-11-27,3.572000026702881,
09AE006,2012-12-27,3.450999975204468,
09AE006,2013-01-27,3.4230000972747803,
09AE006,2013-02-27,3.3570001125335693,
09AE006,2013-03-27,3.296999931335449,
09AE006,2013-04-27,3.325999975204468,
09AE006,2013-05-27,4.564000129699707,
09AE006,2013-06-27,,
09AE006,2013-08-27,3.747999906539917,
09AE006,2013-09-27,3.819000005722046,
09AE006,2013-10-27,3.859999895095825,
09AE006,2013-11-27,3.5999999046325684,
09AE006,2013-12-27,3.555999994277954,
09AE006,2014-01-27,3.510999917984009,
09AE006,2014-02-27,3.369999885559082,
09AE006,2014-03-27,,
09AE006,2014-04-27,3.345999956130981,
09AE006,2014-05-27,4.4670000076293945,
09AE006,2014-06-27,4.243000030517578,
09AE006,2014-07-27,3.937999963760376,
09AE006,2014-08-27,3.9140000343322754,
09AE006,2014-09-27,4.014999866485596,
09AE006,2014-10-27,3.9600000381469727,
09AE006,2014-11-27,3.71399998664856,
09AE006,2014-12-27,3.565000057220459,
09AE006,2015-01-27,3.492000102996826,
09AE006,2015-02-27,3.4030001163482666,
09AE006,2015-03-27,3.3550000190734863,
09AE006,2015-04-27,3.5360000133514404,
09AE006,2015-05-27,4.603000164031982,
09AE006,2015-06-27,3.9049999713897705,
09AE006,2015-07-27,3.8970000743865967,
09AE006,2015-08-27,3.940000057220459,
09AE006,2015-09-27,3.984999895095825,
09AE006,2015-10-27,3.947999954223633,
09AE006,2015-11-27,3.671999931335449,
09AE006,2015-12-27,3.5739998817443848,
09AE006,2016-01-27,3.463000059127808,
09AE006,2016-02-27,3.4089999198913574,
09AE006,2016-03-27,3.365999937057495,
09AE006,2016-04-27,3.91100001335144,
09AE006,2016-05-27,4.671999931335449,
09AE006,2016-06-27,3.9590001106262207,
09AE006,2016-07-27,3.818000078201294,
09AE006,2016-08-27,3.714999914169312,
09AE006,2016-09-27,3.9579999446868896,
09AE006,2016-10-27,3.71399998664856,
09AE006,2016-11-27,3.496999979019165,
09AE006,2016-12-27,3.430999994277954,
09AE006,2017-01-27,3.351999998092652,
09AE006,2017-02-27,3.289999961853028,
09AE006,2017-03-27,3.240999937057495,
09AE006,2017-04-27,3.3510000705718994,
09AE006,2017-05-27,4.081999778747559,
09AE006,2017-06-27,4.057000160217285,
09AE006,2017-07-27,3.8970000743865967,
09AE006,2017-08-27,3.7920000553131104,
09AE006,2017-09-27,3.7090001106262207,
09AE006,2017-10-27,3.638999938964844,
09AE006,2017-11-27,3.48799991607666,
09AE006,2017-12-27,3.4230000972747803,
09AE006,2018-01-27,3.336999893188477,
09AE006,2018-02-27,3.2660000324249268,
09AE006,2018-03-27,3.259000062942505,
09AE006,2018-04-27,3.265000104904175,
09AE006,2018-05-27,4.414000034332275,
09AE006,2018-06-27,4.067999839782715,
09AE006,2018-07-27,3.788000106811523,
09AE006,2018-08-27,3.7109999656677246,
09AE006,2018-09-27,3.7109999656677246,
09AE006,2018-10-27,3.8989999294281006,
09AE006,2018-11-27,3.642999887466431,
09AE006,2018-12-27,3.490999937057495,
09AE006,2019-01-27,3.4040000438690186,
09AE006,2019-02-27,3.319999933242798,
09AE006,2019-03-27,3.2980000972747803,
09AE006,2019-04-27,3.407999992370605,
09AE006,2019-05-27,4.192999839782715,
09AE006,2019-06-27,4.11899995803833,
09AE006,2019-07-27,3.877000093460083,
09AE006,2019-08-27,3.865999937057495,
09AE006,2019-09-27,3.755000114440918,
09AE006,2019-10-27,3.677000045776367,
09AE006,2019-11-27,3.63700008392334,
09AE006,2019-12-27,3.509999990463257,
09AE006,2020-01-27,3.36899995803833,
09AE006,2020-02-27,3.364000082015991,
09AE006,2020-03-27,3.325000047683716,
09AE006,2020-04-27,3.7079999446868896,
09AE006,2020-05-27,4.598999977111816,
09AE006,2020-06-27,4.230999946594238,
09AE006,2020-07-27,4.086999893188477,
09AE006,2020-08-27,4.007999897003174,
09AE006,2020-09-27,3.874000072479248,
09AE006,2020-10-27,3.671000003814697,
09AE006,2020-11-27,3.631999969482422,
09AE006,2020-12-27,3.5739998817443848,
09AE006,2021-01-27,3.470999956130981,
09AE006,2021-02-27,3.377000093460083,
09AE006,2021-03-27,3.371999979019165,
09AE006,2021-04-27,3.609999895095825,
09AE006,2021-05-27,4.39300012588501,
09AE006,2021-06-27,4.540999889373779,
09AE006,2021-07-27,3.825999975204468,
09AE006,2021-08-27,3.859999895095825,
09AE006,2021-09-27,4.01800012588501,
09AE006,2021-10-27,3.78600001335144,
09AE006,2021-11-27,3.611000061035156,
09AE006,2021-12-27,3.502000093460083,
09AE006,2022-01-27,3.438999891281128,
09AE006,2022-02-27,3.433000087738037,
09AE006,2022-03-27,3.3919999599456787,
09AE006,2022-04-27,3.369999885559082,
09AE006,2022-05-27,4.427999973297119,
09AE006,2022-06-27,4.770999908447266,
09AE006,2022-07-27,4.034999847412109,
09AE006,2022-08-27,3.7809998989105225,
09AE006,2022-09-27,3.690999984741211,
09AE006,2022-10-27,3.816999912261963,
09AE006,2022-11-27,3.641000032424927,
09AE006,2022-12-27,3.490000009536743,
09AE006,2023-01-27,3.444000005722046,
09AE006,2023-02-27,3.4059998989105225,
09AE006,2023-03-27,3.3499999046325684,
09AE006,2023-04-27,3.384999990463257,
09AE006,2023-05-27,4.609000205993652,
09AE006,2023-06-27,4.110000133514404,
09AE006,2023-07-27,3.76200008392334,
09AE006,2023-08-27,3.628999948501587,
09AE006,2023-09-27,4.026000022888184,
09AE006,2023-10-27,3.8540000915527344,
09AE006,2023-11-27,3.703000068664551,
09AE006,2023-12-27,3.5929999351501465,
09AE006,2011-01-28,3.371000051498413,
09AE006,2011-02-28,3.3299999237060547,
09AE006,2011-03-28,3.275000095367432,
09AE006,2011-04-28,3.2780001163482666,
09AE006,2011-05-28,4.671999931335449,
09AE006,2011-06-28,4.189000129699707,
09AE006,2011-07-28,,
09AE006,2011-08-28,,
09AE006,2011-09-28,3.98799991607666,
09AE006,2011-10-28,3.803999900817871,
09AE006,2011-11-28,3.609999895095825,
09AE006,2011-12-28,3.5269999504089355,
09AE006,2012-01-28,3.4059998989105225,
09AE006,2012-02-28,3.364000082015991,
09AE006,2012-03-28,3.3320000171661377,
09AE006,2012-04-28,3.4560000896453857,
09AE006,2012-05-28,4.369999885559082,
09AE006,2012-06-28,4.386000156402588,
09AE006,2012-07-28,3.9040000438690186,
09AE006,2012-08-28,3.861999988555908,
09AE006,2012-09-28,3.9590001106262207,
09AE006,2012-10-28,3.621000051498413,
09AE006,2012-11-28,3.565999984741211,
09AE006,2012-12-28,3.443000078201294,
09AE006,2013-01-28,3.414999961853028,
09AE006,2013-02-28,3.3540000915527344,
09AE006,2013-03-28,3.2950000762939453,
09AE006,2013-04-28,3.3320000171661377,
09AE006,2013-05-28,4.754000186920166,
09AE006,2013-06-28,,
09AE006,2013-08-28,3.76200008392334,
09AE006,2013-09-28,3.809999942779541,
09AE006,2013-10-28,3.869999885559082,
09AE006,2013-11-28,3.6059999465942383,
09AE006,2013-12-28,3.556999921798706,
09AE006,2014-01-28,3.509000062942505,
09AE006,2014-02-28,3.36899995803833,
09AE006,2014-03-28,,
09AE006,2014-04-28,3.3540000915527344,
09AE006,2014-05-28,4.454999923706055,
09AE006,2014-06-28,4.215000152587891,
09AE006,2014-07-28,3.930000066757202,
09AE006,2014-08-28,3.9170000553131104,
09AE006,2014-09-28,4.020999908447266,
09AE006,2014-10-28,3.946000099182129,
09AE006,2014-11-28,3.703999996185303,
09AE006,2014-12-28,3.561000108718872,
09AE006,2015-01-28,3.492000102996826,
09AE006,2015-02-28,3.401000022888184,
09AE006,2015-03-28,3.3540000915527344,
09AE006,2015-04-28,3.5739998817443848,
09AE006,2015-05-28,4.598999977111816,
09AE006,2015-06-28,3.891999959945679,
09AE006,2015-07-28,3.910000085830689,
09AE006,2015-08-28,4.000999927520752,
09AE006,2015-09-28,3.983999967575073,
09AE006,2015-10-28,3.924999952316284,
09AE006,2015-11-28,3.680999994277954,
09AE006,2015-12-28,3.565999984741211,
09AE006,2016-01-28,3.461999893188477,
09AE006,2016-02-28,3.407000064849853,
09AE006,2016-03-28,3.36299991607666,
09AE006,2016-04-28,3.921999931335449,
09AE006,2016-05-28,4.6479997634887695,
09AE006,2016-06-28,3.940999984741211,
09AE006,2016-07-28,3.809999942779541,
09AE006,2016-08-28,3.749000072479248,
09AE006,2016-09-28,3.963000059127808,
09AE006,2016-10-28,3.704999923706055,
09AE006,2016-11-28,3.496999979019165,
09AE006,2016-12-28,3.430000066757202,
09AE006,2017-01-28,3.351999998092652,
09AE006,2017-02-28,3.2880001068115234,
09AE006,2017-03-28,3.239000082015991,
09AE006,2017-04-28,3.377000093460083,
09AE006,2017-05-28,4.059999942779541,
09AE006,2017-06-28,4.033999919891357,
09AE006,2017-07-28,3.881999969482422,
09AE006,2017-08-28,3.795000076293945,
09AE006,2017-09-28,3.734999895095825,
09AE006,2017-10-28,3.6540000438690186,
09AE006,2017-11-28,3.486999988555908,
09AE006,2017-12-28,3.414999961853028,
09AE006,2018-01-28,3.3320000171661377,
09AE006,2018-02-28,3.263000011444092,
09AE006,2018-03-28,3.259999990463257,
09AE006,2018-04-28,3.275000095367432,
09AE006,2018-05-28,4.3460001945495605,
09AE006,2018-06-28,4.046000003814697,
09AE006,2018-07-28,3.7709999084472656,
09AE006,2018-08-28,3.7200000286102295,
09AE006,2018-09-28,3.7070000171661377,
09AE006,2018-10-28,3.875999927520752,
09AE006,2018-11-28,3.63700008392334,
09AE006,2018-12-28,3.489000082015991,
09AE006,2019-01-28,3.3980000019073486,
09AE006,2019-02-28,3.316999912261963,
09AE006,2019-03-28,3.303999900817871,
09AE006,2019-04-28,3.4110000133514404,
09AE006,2019-05-28,4.179999828338623,
09AE006,2019-06-28,4.091000080108643,
09AE006,2019-07-28,3.864000082015991,
09AE006,2019-08-28,3.8980000019073486,
09AE006,2019-09-28,3.766999959945679,
09AE006,2019-10-28,3.6689999103546143,
09AE006,2019-11-28,3.614000082015991,
09AE006,2019-12-28,3.509999990463257,
09AE006,2020-01-28,3.369999885559082,
09AE006,2020-02-28,3.359999895095825,
09AE006,2020-03-28,3.3239998817443848,
09AE006,2020-04-28,3.734999895095825,
09AE006,2020-05-28,4.565000057220459,
09AE006,2020-06-28,4.203999996185303,
09AE006,2020-07-28,4.072000026702881,
09AE006,2020-08-28,3.99399995803833,
09AE006,2020-09-28,3.881999969482422,
09AE006,2020-10-28,3.687999963760376,
09AE006,2020-11-28,3.625999927520752,
09AE006,2020-12-28,3.569000005722046,
09AE006,2021-01-28,3.470999956130981,
09AE006,2021-02-28,3.38700008392334,
09AE006,2021-03-28,3.36899995803833,
09AE006,2021-04-28,3.622999906539917,
09AE006,2021-05-28,4.39300012588501,
09AE006,2021-06-28,4.50600004196167,
09AE006,2021-07-28,3.816999912261963,
09AE006,2021-08-28,3.858000040054321,
09AE006,2021-09-28,4.010000228881836,
09AE006,2021-10-28,3.7820000648498535,
09AE006,2021-11-28,3.61299991607666,
09AE006,2021-12-28,3.496000051498413,
09AE006,2022-01-28,3.440000057220459,
09AE006,2022-02-28,3.431999921798706,
09AE006,2022-03-28,3.390000104904175,
09AE006,2022-04-28,3.382999897003174,
09AE006,2022-05-28,4.454999923706055,
09AE006,2022-06-28,4.736999988555908,
09AE006,2022-07-28,4.034999847412109,
09AE006,2022-08-28,3.7739999294281006,
09AE006,2022-09-28,3.7260000705718994,
09AE006,2022-10-28,3.811000108718872,
09AE006,2022-11-28,3.641000032424927,
09AE006,2022-12-28,3.486000061035156,
09AE006,2023-01-28,3.444000005722046,
09AE006,2023-02-28,3.4040000438690186,
09AE006,2023-03-28,3.3489999771118164,
09AE006,2023-04-28,3.388000011444092,
09AE006,2023-05-28,4.579999923706055,
09AE006,2023-06-28,4.090000152587891,
09AE006,2023-07-28,3.753999948501587,
09AE006,2023-08-28,3.61899995803833,
09AE006,2023-09-28,4.004000186920166,
09AE006,2023-10-28,3.8320000171661377,
09AE006,2023-11-28,3.7079999446868896,
09AE006,2023-12-28,3.5899999141693115,
09AE006,2011-01-29,3.369999885559082,
09AE006,2011-03-29,3.276000022888184,
09AE006,2011-04-29,3.2880001068115234,
09AE006,2011-05-29,4.677000045776367,
09AE006,2011-06-29,4.190000057220459,
09AE006,2011-07-29,,
09AE006,2011-08-29,4.02400016784668,A
09AE006,2011-09-29,3.9790000915527344,
09AE006,2011-10-29,3.799000024795532,
09AE006,2011-11-29,3.608000040054321,
09AE006,2011-12-29,3.525000095367432,
09AE006,2012-01-29,3.4049999713897705,
09AE006,2012-02-29,3.361000061035156,
09AE006,2012-03-29,3.3299999237060547,
09AE006,2012-04-29,3.4760000705718994,
09AE006,2012-05-29,4.401000022888184,
09AE006,2012-06-29,4.333000183105469,
09AE006,2012-07-29,3.901999950408936,
09AE006,2012-08-29,3.8940000534057617,
09AE006,2012-09-29,3.9579999446868896,
09AE006,2012-10-29,3.608000040054321,
09AE006,2012-11-29,3.559999942779541,
09AE006,2012-12-29,3.436000108718872,
09AE006,2013-01-29,3.4170000553131104,
09AE006,2013-03-29,3.2939999103546143,
09AE006,2013-04-29,3.3299999237060547,
09AE006,2013-05-29,4.9670000076293945,
09AE006,2013-06-29,,
09AE006,2013-08-29,3.767999887466431,
09AE006,2013-09-29,3.811000108718872,
09AE006,2013-10-29,3.86899995803833,
09AE006,2013-11-29,3.608999967575073,
09AE006,2013-12-29,3.555000066757202,
09AE006,2014-01-29,3.505000114440918,
09AE006,2014-03-29,,
09AE006,2014-04-29,3.367000102996826,
09AE006,2014-05-29,4.452000141143799,
09AE006,2014-06-29,4.192999839782715,
09AE006,2014-07-29,3.930000066757202,
09AE006,2014-08-29,3.9159998893737793,
09AE006,2014-09-29,4.072000026702881,
09AE006,2014-10-29,3.930000066757202,
09AE006,2014-11-29,3.691999912261963,
09AE006,2014-12-29,3.553999900817871,
09AE006,2015-01-29,3.492000102996826,
09AE006,2015-03-29,3.3529999256134038,
09AE006,2015-04-29,3.608999967575073,
09AE006,2015-05-29,4.558000087738037,
09AE006,2015-06-29,3.878999948501587,
09AE006,2015-07-29,3.934000015258789,
09AE006,2015-08-29,4.102000236511231,
09AE006,2015-09-29,4.002999782562256,
09AE006,2015-10-29,3.9149999618530273,
09AE006,2015-11-29,3.690000057220459,
09AE006,2015-12-29,3.559000015258789,
09AE006,2016-01-29,3.4600000381469727,
09AE006,2016-02-29,3.4089999198913574,
09AE006,2016-03-29,3.36299991607666,
09AE006,2016-04-29,3.924999952316284,
09AE006,2016-05-29,4.571000099182129,
09AE006,2016-06-29,3.924999952316284,
09AE006,2016-07-29,3.803999900817871,
09AE006,2016-08-29,3.760999917984009,
09AE006,2016-09-29,3.9579999446868896,
09AE006,2016-10-29,3.700999975204468,
09AE006,2016-11-29,3.5,
09AE006,2016-12-29,3.427999973297119,
09AE006,2017-01-29,3.351999998092652,
09AE006,2017-03-29,3.240999937057495,
09AE006,2017-04-29,3.4049999713897705,
09AE006,2017-05-29,4.039999961853027,
09AE006,2017-06-29,4.007999897003174,
09AE006,2017-07-29,3.875,
09AE006,2017-08-29,3.7920000553131104,
09AE006,2017-09-29,3.755000114440918,
09AE006,2017-10-29,3.660000085830689,
09AE006,2017-11-29,3.486000061035156,
09AE006,2017-12-29,3.4059998989105225,
09AE006,2018-01-29,3.3310000896453857,
09AE006,2018-03-29,3.259999990463257,
09AE006,2018-04-29,3.2880001068115234,
09AE006,2018-05-29,4.283999919891357,
09AE006,2018-06-29,4.020999908447266,
09AE006,2018-07-29,3.75600004196167,
09AE006,2018-08-29,3.75600004196167,
09AE006,2018-09-29,3.70199990272522,
09AE006,2018-10-29,3.858000040054321,
09AE006,2018-11-29,3.634999990463257,
09AE006,2018-12-29,3.483999967575073,
09AE006,2019-01-29,3.3929998874664307,
09AE006,2019-03-29,3.306999921798706,
09AE006,2019-04-29,3.4170000553131104,
09AE006,2019-05-29,4.168000221252441,
09AE006,2019-06-29,4.061999797821045,
09AE006,2019-07-29,3.857000112533569,
09AE006,2019-08-29,3.9179999828338623,
09AE006,2019-09-29,3.7720000743865967,
09AE006,2019-10-29,3.6760001182556152,
09AE006,2019-11-29,3.594000101089477,
09AE006,2019-12-29,3.506999969482422,
09AE006,2020-01-29,3.369999885559082,
09AE006,2020-02-29,3.359999895095825,
09AE006,2020-03-29,3.3239998817443848,
09AE006,2020-04-29,3.766000032424927,
09AE006,2020-05-29,4.538000106811523,
09AE006,2020-06-29,4.183000087738037,
09AE006,2020-07-29,4.053999900817871,
09AE006,2020-08-29,3.98799991607666,
09AE006,2020-09-29,3.888999938964844,
09AE006,2020-10-29,3.703000068664551,
09AE006,2020-11-29,3.624000072479248,
09AE006,2020-12-29,3.565000057220459,
09AE006,2021-01-29,3.4649999141693115,
09AE006,2021-03-29,3.367000102996826,
09AE006,2021-04-29,3.632999897003174,
09AE006,2021-05-29,4.392000198364258,
09AE006,2021-06-29,4.458000183105469,
09AE006,2021-07-29,3.805999994277954,
09AE006,2021-08-29,3.888999938964844,
09AE006,2021-09-29,4.0,
09AE006,2021-10-29,3.766000032424927,
09AE006,2021-11-29,3.61299991607666,
09AE006,2021-12-29,3.494999885559082,
09AE006,2022-01-29,3.441999912261963,
09AE006,2022-03-29,3.390000104904175,
09AE006,2022-04-29,3.3949999809265137,
09AE006,2022-05-29,4.494999885559082,
09AE006,2022-06-29,4.697000026702881,
09AE006,2022-07-29,4.065999984741211,
09AE006,2022-08-29,3.775000095367432,
09AE006,2022-09-29,3.744999885559082,
09AE006,2022-10-29,3.803999900817871,
09AE006,2022-11-29,3.635999917984009,
09AE006,2022-12-29,3.4830000400543213,
09AE006,2023-01-29,3.441999912261963,
09AE006,2023-03-29,3.3480000495910645,
09AE006,2023-04-29,3.3949999809265137,
09AE006,2023-05-29,4.52899980545044,
09AE006,2023-06-29,4.070000171661377,
09AE006,2023-07-29,3.74399995803833,
09AE006,2023-08-29,3.607000112533569,
09AE006,2023-09-29,3.983000040054321,
09AE006,2023-10-29,3.819999933242798,
09AE006,2023-11-29,3.7060000896453857,
09AE006,2023-12-29,3.5859999656677246,
09AE006,2011-01-30,3.36899995803833,
09AE006,2011-03-30,3.276000022888184,
09AE006,2011-04-30,3.299999952316284,
09AE006,2011-05-30,4.676000118255615,
09AE006,2011-06-30,4.170000076293945,
09AE006,2011-07-30,,
09AE006,2011-08-30,4.109000205993652,
09AE006,2011-09-30,3.974999904632568,
09AE006,2011-10-30,3.7929999828338623,
09AE006,2011-11-30,3.607000112533569,
09AE006,2011-12-30,3.5220000743865967,
09AE006,2012-01-30,3.4130001068115234,
09AE006,2012-03-30,3.3289999961853027,
09AE006,2012-04-30,3.500999927520752,
09AE006,2012-05-30,4.433000087738037,
09AE006,2012-06-30,4.304999828338623,
09AE006,2012-07-30,3.8940000534057617,
09AE006,2012-08-30,3.910000085830689,
09AE006,2012-09-30,3.946000099182129,
09AE006,2012-10-30,3.5920000076293945,
09AE006,2012-11-30,3.558000087738037,
09AE006,2012-12-30,3.431999921798706,
09AE006,2013-01-30,3.4119999408721924,
09AE006,2013-03-30,3.2950000762939453,
09AE006,2013-04-30,3.325000047683716,
09AE006,2013-05-30,5.186999797821045,
09AE006,2013-06-30,,
09AE006,2013-08-30,3.767999887466431,
09AE006,2013-09-30,3.809000015258789,
09AE006,2013-10-30,3.865999937057495,
09AE006,2013-11-30,3.622999906539917,
09AE006,2013-12-30,3.549999952316284,
09AE006,2014-01-30,3.505000114440918,
09AE006,2014-03-30,,
09AE006,2014-04-30,3.385999917984009,
09AE006,2014-05-30,4.453999996185303,
09AE006,2014-06-30,4.190999984741211,
09AE006,2014-07-30,3.940999984741211,
09AE006,2014-08-30,3.9079999923706055,
09AE006,2014-09-30,4.116000175476074,
09AE006,2014-10-30,3.9149999618530273,
09AE006,2014-11-30,3.681999921798706,
09AE006,2014-12-30,3.546999931335449,
09AE006,2015-01-30,3.48799991607666,
09AE006,2015-03-30,3.3510000705718994,
09AE006,2015-04-30,3.640000104904175,
09AE006,2015-05-30,4.48199987411499,
09AE006,2015-06-30,3.871000051498413,
09AE006,2015-07-30,3.950999975204468,
09AE006,2015-08-30,4.164000034332275,
09AE006,2015-09-30,4.035999774932861,
09AE006,2015-10-30,3.910000085830689,
09AE006,2015-11-30,3.694999933242798,
09AE006,2015-12-30,3.552999973297119,
09AE006,2016-01-30,3.4579999446868896,
09AE006,2016-03-30,3.367000102996826,
09AE006,2016-04-30,3.921000003814697,
09AE006,2016-05-30,4.489999771118164,
09AE006,2016-06-30,3.9140000343322754,
09AE006,2016-07-30,3.805000066757202,
09AE006,2016-08-30,3.760999917984009,
09AE006,2016-09-30,3.947000026702881,
09AE006,2016-10-30,3.697999954223633,
09AE006,2016-11-30,3.500999927520752,
09AE006,2016-12-30,3.4260001182556152,
09AE006,2017-01-30,3.3499999046325684,
09AE006,2017-03-30,3.239000082015991,
09AE006,2017-04-30,3.428999900817871,
09AE006,2017-05-30,4.039000034332275,
09AE006,2017-06-30,3.986000061035156,
09AE006,2017-07-30,3.86899995803833,
09AE006,2017-08-30,3.7829999923706055,
09AE006,2017-09-30,3.760999917984009,
09AE006,2017-10-30,3.651999950408936,
09AE006,2017-11-30,3.484999895095825,
09AE006,2017-12-30,3.3949999809265137,
09AE006,2018-01-30,3.32699990272522,
09AE006,2018-03-30,3.257999897003174,
09AE006,2018-04-30,3.305999994277954,
09AE006,2018-05-30,4.229000091552734,
09AE006,2018-06-30,3.999000072479248,
09AE006,2018-07-30,3.743000030517578,
09AE006,2018-08-30,3.795000076293945,
09AE006,2018-09-30,3.693000078201294,
09AE006,2018-10-30,3.849999904632568,
09AE006,2018-11-30,3.634999990463257,
09AE006,2018-12-30,3.4800000190734863,
09AE006,2019-01-30,3.3910000324249268,
09AE006,2019-03-30,3.309999942779541,
09AE006,2019-04-30,3.427000045776367,
09AE006,2019-05-30,4.145999908447266,
09AE006,2019-06-30,4.037000179290772,
09AE006,2019-07-30,3.86899995803833,
09AE006,2019-08-30,3.9179999828338623,
09AE006,2019-09-30,3.7720000743865967,
09AE006,2019-10-30,3.681999921798706,
09AE006,2019-11-30,3.5820000171661377,
09AE006,2019-12-30,3.503000020980835,
09AE006,2020-01-30,3.377000093460083,
09AE006,2020-03-30,3.319999933242798,
09AE006,2020-04-30,3.799999952316284,
09AE006,2020-05-30,4.565999984741211,
09AE006,2020-06-30,4.177000045776367,
09AE006,2020-07-30,4.037000179290772,
09AE006,2020-08-30,3.986000061035156,
09AE006,2020-09-30,3.885999917984009,
09AE006,2020-10-30,3.7090001106262207,
09AE006,2020-11-30,3.621999979019165,
09AE006,2020-12-30,3.563999891281128,
09AE006,2021-01-30,3.4609999656677246,
09AE006,2021-03-30,3.361999988555908,
09AE006,2021-04-30,3.6459999084472656,
09AE006,2021-05-30,4.385000228881836,
09AE006,2021-06-30,4.4079999923706055,
09AE006,2021-07-30,3.795000076293945,
09AE006,2021-08-30,4.0,
09AE006,2021-09-30,3.98799991607666,
09AE006,2021-10-30,3.739000082015991,
09AE006,2021-11-30,3.615999937057495,
09AE006,2021-12-30,3.490999937057495,
09AE006,2022-01-30,3.441999912261963,
09AE006,2022-03-30,3.3910000324249268,
09AE006,2022-04-30,3.4100000858306885,
09AE006,2022-05-30,4.539000034332275,
09AE006,2022-06-30,4.658999919891357,
09AE006,2022-07-30,4.10099983215332,
09AE006,2022-08-30,3.78600001335144,
09AE006,2022-09-30,3.75600004196167,
09AE006,2022-10-30,3.796000003814697,
09AE006,2022-11-30,3.627000093460083,
09AE006,2022-12-30,3.4820001125335693,
09AE006,2023-01-30,3.440999984741211,
09AE006,2023-03-30,3.345999956130981,
09AE006,2023-04-30,3.4119999408721924,
09AE006,2023-05-30,4.4670000076293945,
09AE006,2023-06-30,4.051000118255615,
09AE006,2023-07-30,3.732000112533569,
09AE006,2023-08-30,3.595999956130981,
09AE006,2023-09-30,3.963000059127808,
09AE006,2023-10-30,3.825000047683716,
09AE006,2023-11-30,3.694000005722046,
09AE006,2023-12-30,3.5829999446868896,
09AE006,2011-01-31,3.367000102996826,
09AE006,2011-03-31,3.276000022888184,
09AE006,2011-05-31,4.668000221252441,
