date,STATION_NUMBER,water_level_m,quality_symbol
2003-07-20,05OJ008,226.74099731445312,
2003-08-20,05OJ008,226.72999572753903,
2003-09-20,05OJ008,226.8600006103516,
2003-10-20,05OJ008,226.85899353027344,
2004-03-20,05OJ008,,
2004-04-20,05OJ008,226.89300537109372,
2004-05-20,05OJ008,226.66700744628903,
2004-06-20,05OJ008,226.52099609375,
2004-07-20,05OJ008,,
2004-08-20,05OJ008,226.74200439453125,
2004-09-20,05OJ008,226.7749938964844,
2004-10-20,05OJ008,226.8260040283203,
2005-03-20,05OJ008,226.29200744628903,
2005-04-20,05OJ008,227.29400634765625,
2005-05-20,05OJ008,226.73599243164065,
2005-06-20,05OJ008,227.16099548339844,
2005-07-20,05OJ008,228.29800415039065,
2005-08-20,05OJ008,226.5330047607422,
2005-09-20,05OJ008,226.68099975585935,
2005-10-20,05OJ008,226.74400329589844,
2006-03-20,05OJ008,226.6179962158203,
2006-04-20,05OJ008,226.9029998779297,
2006-05-20,05OJ008,226.47799682617188,
2006-06-20,05OJ008,226.5659942626953,
2006-07-20,05OJ008,226.6100006103516,
2006-08-20,05OJ008,226.59500122070312,
2006-09-20,05OJ008,226.4810028076172,
2006-10-20,05OJ008,226.5570068359375,
2007-03-20,05OJ008,226.3820037841797,
2007-04-20,05OJ008,226.39100646972656,
2007-05-20,05OJ008,226.28700256347656,E
2007-06-20,05OJ008,226.3600006103516,
2007-07-20,05OJ008,226.47999572753903,
2007-08-20,05OJ008,226.36199951171875,
2007-09-20,05OJ008,226.3489990234375,
2007-10-20,05OJ008,226.42100524902344,
2008-03-20,05OJ008,226.27999877929688,
2008-04-20,05OJ008,226.4279937744141,
2008-05-20,05OJ008,226.5260009765625,
2008-06-20,05OJ008,226.7400054931641,
2008-07-20,05OJ008,226.9499969482422,
2008-08-20,05OJ008,226.59100341796875,
2008-09-20,05OJ008,226.5260009765625,
2008-10-20,05OJ008,226.5959930419922,
2009-03-20,05OJ008,226.1719970703125,
2009-04-20,05OJ008,228.3999938964844,
2009-05-20,05OJ008,227.1999969482422,
2009-06-20,05OJ008,226.5019989013672,
2009-07-20,05OJ008,226.42300415039065,
2009-08-20,05OJ008,226.54600524902344,
2009-09-20,05OJ008,226.2559967041016,
2009-10-20,05OJ008,226.28900146484372,
2010-03-20,05OJ008,226.8260040283203,
2010-04-20,05OJ008,226.28599548339844,
2010-05-20,05OJ008,226.3789978027344,
2010-06-20,05OJ008,227.8809967041016,
2010-07-20,05OJ008,226.7330017089844,
2010-08-20,05OJ008,226.61399841308597,
2010-09-20,05OJ008,226.9290008544922,
2010-10-20,05OJ008,226.4069976806641,
2011-03-20,05OJ008,226.1439971923828,
2011-04-20,05OJ008,227.3719940185547,
2011-05-20,05OJ008,226.5800018310547,
2011-06-20,05OJ008,227.2449951171875,
2011-07-20,05OJ008,226.2209930419922,
2011-08-20,05OJ008,226.177001953125,
2011-09-20,05OJ008,226.45700073242188,
2011-10-20,05OJ008,226.6929931640625,
2012-03-20,05OJ008,226.56100463867188,
2012-04-20,05OJ008,226.14700317382807,
2012-05-20,05OJ008,226.30499267578125,
2012-06-20,05OJ008,226.60699462890625,
2012-07-20,05OJ008,226.3600006103516,
2012-08-20,05OJ008,226.43800354003903,
2012-09-20,05OJ008,226.54400634765625,
2012-10-20,05OJ008,226.5679931640625,
2013-03-20,05OJ008,226.2539978027344,
2013-04-20,05OJ008,226.33099365234372,
2013-05-20,05OJ008,226.4010009765625,
2013-06-20,05OJ008,226.5169982910156,
2013-07-20,05OJ008,226.3800048828125,
2013-08-20,05OJ008,226.1569976806641,
2013-09-20,05OJ008,226.4320068359375,
2013-10-20,05OJ008,226.58399963378903,
2014-03-20,05OJ008,226.2030029296875,
2014-04-20,05OJ008,226.6479949951172,
2014-05-20,05OJ008,226.45599365234372,
2014-06-20,05OJ008,226.7259979248047,
2014-07-20,05OJ008,226.4250030517578,
2014-08-20,05OJ008,226.40899658203125,
2014-09-20,05OJ008,226.3280029296875,
2014-10-20,05OJ008,226.4550018310547,A
2015-03-20,05OJ008,226.74899291992188,
2015-04-20,05OJ008,226.23699951171875,
2015-05-20,05OJ008,226.9029998779297,
2015-06-20,05OJ008,226.40499877929688,
2015-07-20,05OJ008,226.31100463867188,
2015-08-20,05OJ008,226.2050018310547,A
2015-09-20,05OJ008,226.4510040283203,
2015-10-20,05OJ008,226.56500244140625,
2016-03-20,05OJ008,227.6080017089844,
2016-04-20,05OJ008,227.92999267578125,
2016-05-20,05OJ008,226.38800048828125,
2016-06-20,05OJ008,227.218994140625,
2016-07-20,05OJ008,226.3919982910156,
2016-08-20,05OJ008,226.2519989013672,
2016-09-20,05OJ008,226.41200256347656,
2016-10-20,05OJ008,226.3679962158203,
2017-03-20,05OJ008,226.54400634765625,
2017-04-20,05OJ008,226.79299926757807,
2017-05-20,05OJ008,226.30799865722656,
2017-06-20,05OJ008,226.24099731445312,
2017-07-20,05OJ008,226.09800720214844,
2017-08-20,05OJ008,226.0780029296875,
2017-09-20,05OJ008,226.0760040283203,
2017-10-20,05OJ008,226.08200073242188,
2018-04-20,05OJ008,226.90499877929688,
2018-05-20,05OJ008,225.968994140625,
2018-06-20,05OJ008,226.0070037841797,
2018-07-20,05OJ008,226.00900268554688,
2018-08-20,05OJ008,226.36300659179688,
2018-09-20,05OJ008,226.4980010986328,
2018-10-20,05OJ008,226.50100708007807,
2019-03-20,05OJ008,226.35699462890625,
2019-04-20,05OJ008,226.3600006103516,
2019-05-20,05OJ008,226.41900634765625,
2019-06-20,05OJ008,226.6080017089844,
2019-07-20,05OJ008,226.6499938964844,
2019-08-20,05OJ008,226.3029937744141,
2019-09-20,05OJ008,226.5959930419922,
2019-10-20,05OJ008,226.8860015869141,
2019-11-20,05OJ008,,
2020-02-20,05OJ008,,
2020-03-20,05OJ008,226.09500122070312,
2020-04-20,05OJ008,226.59100341796875,
2020-05-20,05OJ008,226.5229949951172,
2020-06-20,05OJ008,226.63499450683597,
2020-07-20,05OJ008,226.65899658203125,
2020-08-20,05OJ008,226.66900634765625,
2020-09-20,05OJ008,226.60299682617188,
2020-10-20,05OJ008,226.68499755859372,
2021-03-20,05OJ008,226.6959991455078,
2021-04-20,05OJ008,226.57699584960935,
2021-05-20,05OJ008,226.56100463867188,
2021-06-20,05OJ008,226.61300659179688,
2021-07-20,05OJ008,226.5449981689453,
2021-08-20,05OJ008,226.4949951171875,
2021-09-20,05OJ008,226.5449981689453,
2021-10-20,05OJ008,226.5410003662109,
2022-03-20,05OJ008,226.18600463867188,
2022-04-20,05OJ008,226.7539978027344,
2022-05-20,05OJ008,227.63299560546875,
2022-06-20,05OJ008,226.9600067138672,
2022-07-20,05OJ008,228.18899536132807,
2022-08-20,05OJ008,226.572998046875,
2022-09-20,05OJ008,226.53599548339844,
2022-10-20,05OJ008,226.5709991455078,
2023-03-20,05OJ008,226.31399536132807,
2023-04-20,05OJ008,226.79400634765625,
2023-05-20,05OJ008,226.39300537109372,
2023-06-20,05OJ008,226.44400024414065,
2023-07-20,05OJ008,226.51600646972656,
2023-08-20,05OJ008,226.58799743652344,
2023-09-20,05OJ008,226.5760040283203,
2023-10-20,05OJ008,226.5679931640625,A
2002-03-21,05OJ008,226.22999572753903,
2002-04-21,05OJ008,226.46800231933597,
2002-05-21,05OJ008,226.45700073242188,
2002-06-21,05OJ008,226.4409942626953,
2002-07-21,05OJ008,226.45599365234372,
2002-08-21,05OJ008,226.5529937744141,
2002-09-21,05OJ008,226.6289978027344,
2002-10-21,05OJ008,226.6750030517578,
2003-03-21,05OJ008,226.4720001220703,
2003-04-21,05OJ008,226.4969940185547,
2003-05-21,05OJ008,226.71299743652344,
2003-06-21,05OJ008,226.79400634765625,
2003-07-21,05OJ008,226.7449951171875,
2003-08-21,05OJ008,226.74400329589844,
2003-09-21,05OJ008,226.86300659179688,
2003-10-21,05OJ008,226.8710021972656,
2004-03-21,05OJ008,,
2004-04-21,05OJ008,226.93800354003903,
2004-05-21,05OJ008,226.67999267578125,
2004-06-21,05OJ008,226.5039978027344,
2004-07-21,05OJ008,226.66400146484372,A
2004-08-21,05OJ008,226.7429962158203,
2004-09-21,05OJ008,226.85499572753903,A
2004-10-21,05OJ008,226.82000732421875,
2005-03-21,05OJ008,226.29200744628903,
2005-04-21,05OJ008,227.22900390625,
2005-05-21,05OJ008,226.8300018310547,
2005-06-21,05OJ008,227.12600708007807,
2005-07-21,05OJ008,228.1199951171875,
2005-08-21,05OJ008,226.51400756835935,
2005-09-21,05OJ008,226.677001953125,
2005-10-21,05OJ008,226.75100708007807,
2006-03-21,05OJ008,226.6150054931641,
2006-04-21,05OJ008,226.8679962158203,
2006-05-21,05OJ008,226.4600067138672,
2006-06-21,05OJ008,226.60400390625,
2006-07-21,05OJ008,226.61300659179688,
2006-08-21,05OJ008,226.6080017089844,
2006-09-21,05OJ008,226.46800231933597,
2006-10-21,05OJ008,226.5469970703125,
2007-03-21,05OJ008,226.3860015869141,
2007-04-21,05OJ008,226.35299682617188,
2007-05-21,05OJ008,226.30999755859372,E
2007-06-21,05OJ008,226.33599853515625,
2007-07-21,05OJ008,226.5249938964844,
2007-08-21,05OJ008,226.38699340820312,
2007-09-21,05OJ008,226.38400268554688,
2007-10-21,05OJ008,226.406005859375,
2008-03-21,05OJ008,226.2830047607422,
2008-04-21,05OJ008,226.39300537109372,
2008-05-21,05OJ008,226.5260009765625,
2008-06-21,05OJ008,226.6869964599609,
2008-07-21,05OJ008,226.9040069580078,
2008-08-21,05OJ008,226.56700134277344,
2008-09-21,05OJ008,226.5070037841797,
2008-10-21,05OJ008,226.57000732421875,
2009-03-21,05OJ008,226.1719970703125,
2009-04-21,05OJ008,228.28399658203125,
2009-05-21,05OJ008,227.1580047607422,
2009-06-21,05OJ008,226.4759979248047,
2009-07-21,05OJ008,226.39300537109372,
2009-08-21,05OJ008,226.51800537109372,
2009-09-21,05OJ008,226.2519989013672,
2009-10-21,05OJ008,226.2819976806641,
2010-03-21,05OJ008,226.58099365234372,
2010-04-21,05OJ008,226.3159942626953,
2010-05-21,05OJ008,226.406005859375,
2010-06-21,05OJ008,227.6739959716797,
2010-07-21,05OJ008,226.6999969482422,
2010-08-21,05OJ008,226.60299682617188,
2010-09-21,05OJ008,226.9040069580078,
2010-10-21,05OJ008,226.3990020751953,
2011-03-21,05OJ008,226.14700317382807,
2011-04-21,05OJ008,227.34100341796875,
2011-05-21,05OJ008,226.55999755859372,
2011-06-21,05OJ008,227.0540008544922,
2011-07-21,05OJ008,226.2570037841797,
2011-08-21,05OJ008,226.1779937744141,
2011-09-21,05OJ008,226.47000122070312,
2011-10-21,05OJ008,226.68499755859372,
2012-03-21,05OJ008,226.3209991455078,
2012-04-21,05OJ008,226.1300048828125,
2012-05-21,05OJ008,226.29200744628903,
2012-06-21,05OJ008,226.5919952392578,
2012-07-21,05OJ008,226.302001953125,
2012-08-21,05OJ008,226.42599487304688,
2012-09-21,05OJ008,226.5050048828125,
2012-10-21,05OJ008,226.5679931640625,
2013-03-21,05OJ008,226.2519989013672,
2013-04-21,05OJ008,226.3679962158203,
2013-05-21,05OJ008,226.3800048828125,
2013-06-21,05OJ008,226.50999450683597,
2013-07-21,05OJ008,226.39100646972656,
2013-08-21,05OJ008,226.1629943847656,
2013-09-21,05OJ008,226.4320068359375,
2013-10-21,05OJ008,226.5850067138672,
2014-03-21,05OJ008,226.2030029296875,
2014-04-21,05OJ008,227.5030059814453,
2014-05-21,05OJ008,226.5070037841797,
2014-06-21,05OJ008,226.83099365234372,
2014-07-21,05OJ008,226.3990020751953,
2014-08-21,05OJ008,226.3919982910156,
2014-09-21,05OJ008,226.3350067138672,
2014-10-21,05OJ008,226.4459991455078,
2015-03-21,05OJ008,226.71299743652344,
2015-04-21,05OJ008,226.2220001220703,
2015-05-21,05OJ008,226.78700256347656,
2015-06-21,05OJ008,226.3809967041016,
2015-07-21,05OJ008,226.2879943847656,
2015-08-21,05OJ008,226.2030029296875,
2015-09-21,05OJ008,226.468994140625,
2015-10-21,05OJ008,226.5590057373047,
2016-03-21,05OJ008,227.46800231933597,A
2016-04-21,05OJ008,227.69900512695312,
2016-05-21,05OJ008,226.36599731445312,
2016-06-21,05OJ008,226.95599365234372,
2016-07-21,05OJ008,226.36900329589844,
2016-08-21,05OJ008,226.23699951171875,
2016-09-21,05OJ008,226.41200256347656,
2016-10-21,05OJ008,226.3580017089844,
2017-03-21,05OJ008,226.56399536132807,
2017-04-21,05OJ008,226.73699951171875,
2017-05-21,05OJ008,226.302001953125,
2017-06-21,05OJ008,226.2250061035156,
2017-07-21,05OJ008,226.10699462890625,
2017-08-21,05OJ008,226.08399963378903,
2017-09-21,05OJ008,226.06300354003903,
2017-10-21,05OJ008,226.0760040283203,
2018-04-21,05OJ008,226.68099975585935,
2018-05-21,05OJ008,225.98399353027344,
2018-06-21,05OJ008,226.00999450683597,
2018-07-21,05OJ008,226.0070037841797,
2018-08-21,05OJ008,226.3509979248047,
2018-09-21,05OJ008,226.50799560546875,
2018-10-21,05OJ008,226.48199462890625,
2019-03-21,05OJ008,226.3699951171875,
2019-04-21,05OJ008,226.3329925537109,
2019-05-21,05OJ008,226.42999267578125,
2019-06-21,05OJ008,226.6060028076172,
2019-07-21,05OJ008,226.65899658203125,
2019-08-21,05OJ008,226.30599975585935,
2019-09-21,05OJ008,226.6230010986328,
2019-10-21,05OJ008,226.8090057373047,
2019-11-21,05OJ008,,
2020-02-21,05OJ008,,
2020-03-21,05OJ008,226.09500122070312,
2020-04-21,05OJ008,226.5780029296875,
2020-05-21,05OJ008,226.5200042724609,
2020-06-21,05OJ008,226.63299560546875,
2020-07-21,05OJ008,226.6519927978516,
2020-08-21,05OJ008,226.66799926757807,
2020-09-21,05OJ008,226.6150054931641,
2020-10-21,05OJ008,226.68600463867188,
2021-03-21,05OJ008,226.7570037841797,A
2021-04-21,05OJ008,226.5829925537109,
2021-05-21,05OJ008,226.55099487304688,
2021-06-21,05OJ008,226.63699340820312,
2021-07-21,05OJ008,226.55999755859372,
2021-08-21,05OJ008,226.5709991455078,
2021-09-21,05OJ008,226.5449981689453,
2021-10-21,05OJ008,226.5410003662109,
2022-03-21,05OJ008,226.1929931640625,
2022-04-21,05OJ008,226.84500122070312,
2022-05-21,05OJ008,227.65499877929688,
2022-06-21,05OJ008,226.93099975585935,
2022-07-21,05OJ008,228.0039978027344,
2022-08-21,05OJ008,226.56700134277344,
2022-09-21,05OJ008,226.54800415039065,
2022-10-21,05OJ008,226.5760040283203,
2023-03-21,05OJ008,226.31300354003903,
2023-04-21,05OJ008,226.69400024414065,
2023-05-21,05OJ008,226.41000366210935,
2023-06-21,05OJ008,226.44000244140625,
2023-07-21,05OJ008,226.5279998779297,
2023-08-21,05OJ008,226.58200073242188,
2023-09-21,05OJ008,226.56900024414065,
2023-10-21,05OJ008,226.5709991455078,A
2002-03-22,05OJ008,226.22999572753903,
2002-04-22,05OJ008,226.4019927978516,
2002-05-22,05OJ008,226.44500732421875,
2002-06-22,05OJ008,226.4499969482422,
2002-07-22,05OJ008,226.4369964599609,
2002-08-22,05OJ008,226.5659942626953,
2002-09-22,05OJ008,226.6020050048828,
2002-10-22,05OJ008,226.6309967041016,
2003-03-22,05OJ008,226.58200073242188,
2003-04-22,05OJ008,226.51300048828125,
2003-05-22,05OJ008,226.71099853515625,
2003-06-22,05OJ008,226.80999755859372,
2003-07-22,05OJ008,226.7469940185547,
2003-08-22,05OJ008,226.7429962158203,
2003-09-22,05OJ008,226.86599731445312,
2003-10-22,05OJ008,226.8650054931641,
2004-03-22,05OJ008,,
2004-04-22,05OJ008,226.88699340820312,
2004-05-22,05OJ008,226.66000366210935,
2004-06-22,05OJ008,226.48800659179688,A
2004-07-22,05OJ008,226.6649932861328,
2004-08-22,05OJ008,226.7220001220703,
2004-09-22,05OJ008,226.8600006103516,
2004-10-22,05OJ008,226.8710021972656,
2005-03-22,05OJ008,226.28599548339844,
2005-04-22,05OJ008,227.1699981689453,
2005-05-22,05OJ008,227.20599365234372,
2005-06-22,05OJ008,227.0679931640625,
2005-07-22,05OJ008,227.9320068359375,
2005-08-22,05OJ008,226.50999450683597,
2005-09-22,05OJ008,226.6790008544922,
2005-10-22,05OJ008,226.7480010986328,
2006-03-22,05OJ008,226.61199951171875,
2006-04-22,05OJ008,226.83599853515625,
2006-05-22,05OJ008,226.4720001220703,
2006-06-22,05OJ008,226.6739959716797,
2006-07-22,05OJ008,226.61199951171875,
2006-08-22,05OJ008,226.60499572753903,
2006-09-22,05OJ008,226.4600067138672,
2006-10-22,05OJ008,226.5449981689453,
2007-03-22,05OJ008,226.38699340820312,
2007-04-22,05OJ008,226.31700134277344,
2007-05-22,05OJ008,226.3679962158203,E
2007-06-22,05OJ008,226.3280029296875,
2007-07-22,05OJ008,226.4620056152344,
2007-08-22,05OJ008,226.4019927978516,
2007-09-22,05OJ008,226.3860015869141,
2007-10-22,05OJ008,226.4080047607422,
2008-03-22,05OJ008,226.28500366210935,
2008-04-22,05OJ008,226.36300659179688,
2008-05-22,05OJ008,226.56500244140625,
2008-06-22,05OJ008,226.63699340820312,
2008-07-22,05OJ008,226.86199951171875,
2008-08-22,05OJ008,226.5919952392578,
2008-09-22,05OJ008,226.4960021972656,
2008-10-22,05OJ008,226.5619964599609,
2009-03-22,05OJ008,226.18499755859372,
2009-04-22,05OJ008,228.18499755859372,
2009-05-22,05OJ008,227.1230010986328,
2009-06-22,05OJ008,226.4530029296875,
2009-07-22,05OJ008,226.3679962158203,
2009-08-22,05OJ008,226.4929962158203,
2009-09-22,05OJ008,226.25100708007807,
2009-10-22,05OJ008,226.2669982910156,
2010-03-22,05OJ008,226.5760040283203,
2010-04-22,05OJ008,226.3000030517578,
2010-05-22,05OJ008,226.3699951171875,
2010-06-22,05OJ008,227.51400756835935,
2010-07-22,05OJ008,226.66799926757807,
2010-08-22,05OJ008,226.5959930419922,
2010-09-22,05OJ008,226.88299560546875,
2010-10-22,05OJ008,226.4019927978516,
2011-03-22,05OJ008,226.1479949951172,
2011-04-22,05OJ008,227.3520050048828,
2011-05-22,05OJ008,226.7079925537109,
2011-06-22,05OJ008,226.93499755859372,
2011-07-22,05OJ008,226.2539978027344,
2011-08-22,05OJ008,226.17300415039065,
2011-09-22,05OJ008,226.4770050048828,
2011-10-22,05OJ008,226.69200134277344,
2012-03-22,05OJ008,226.21600341796875,
2012-04-22,05OJ008,226.11900329589844,
2012-05-22,05OJ008,226.302001953125,
2012-06-22,05OJ008,226.5780029296875,
2012-07-22,05OJ008,226.28599548339844,
2012-08-22,05OJ008,226.4080047607422,
2012-09-22,05OJ008,226.47999572753903,
2012-10-22,05OJ008,226.5590057373047,
2013-03-22,05OJ008,226.2539978027344,
2013-04-22,05OJ008,226.39599609375,
2013-05-22,05OJ008,226.38499450683597,
2013-06-22,05OJ008,226.4750061035156,
2013-07-22,05OJ008,226.3999938964844,
2013-08-22,05OJ008,226.15899658203125,
2013-09-22,05OJ008,226.43099975585935,
2013-10-22,05OJ008,226.58399963378903,
2014-03-22,05OJ008,226.2050018310547,
2014-04-22,05OJ008,228.0399932861328,
2014-05-22,05OJ008,226.51199340820312,
2014-06-22,05OJ008,226.81500244140625,
2014-07-22,05OJ008,226.38800048828125,
2014-08-22,05OJ008,226.36099243164065,
2014-09-22,05OJ008,226.343994140625,
2014-10-22,05OJ008,226.47999572753903,
2015-03-22,05OJ008,226.58099365234372,A
2015-04-22,05OJ008,226.22000122070312,
2015-05-22,05OJ008,226.68600463867188,
2015-06-22,05OJ008,226.3719940185547,
2015-07-22,05OJ008,226.24400329589844,
2015-08-22,05OJ008,226.32699584960935,
2015-09-22,05OJ008,226.4770050048828,
2015-10-22,05OJ008,226.54800415039065,
2016-03-22,05OJ008,227.3370056152344,
2016-04-22,05OJ008,227.4080047607422,
2016-05-22,05OJ008,226.4010009765625,
2016-06-22,05OJ008,226.7749938964844,
2016-07-22,05OJ008,226.3500061035156,
2016-08-22,05OJ008,226.23199462890625,
2016-09-22,05OJ008,226.4080047607422,
2016-10-22,05OJ008,226.3600006103516,
2017-03-22,05OJ008,226.74899291992188,
2017-04-22,05OJ008,226.7010040283203,
2017-05-22,05OJ008,226.28900146484372,
2017-06-22,05OJ008,226.2100067138672,
2017-07-22,05OJ008,226.11399841308597,
2017-08-22,05OJ008,226.07899475097656,
2017-09-22,05OJ008,226.0749969482422,
2017-10-22,05OJ008,226.0870056152344,
2018-04-22,05OJ008,226.5659942626953,
2018-05-22,05OJ008,225.99400329589844,
2018-06-22,05OJ008,226.01199340820312,
2018-07-22,05OJ008,226.0070037841797,
2018-08-22,05OJ008,226.34100341796875,
2018-09-22,05OJ008,226.51199340820312,
2018-10-22,05OJ008,226.48199462890625,
2019-03-22,05OJ008,226.4040069580078,
2019-04-22,05OJ008,226.3070068359375,
2019-05-22,05OJ008,226.4429931640625,
2019-06-22,05OJ008,226.6020050048828,
2019-07-22,05OJ008,226.65499877929688,
2019-08-22,05OJ008,226.3179931640625,
2019-09-22,05OJ008,226.6490020751953,
2019-10-22,05OJ008,226.7689971923828,
2019-11-22,05OJ008,,
2020-02-22,05OJ008,,
2020-03-22,05OJ008,226.093994140625,
2020-04-22,05OJ008,226.5469970703125,
2020-05-22,05OJ008,226.5189971923828,
2020-06-22,05OJ008,226.62399291992188,
2020-07-22,05OJ008,226.63400268554688,
2020-08-22,05OJ008,226.6790008544922,
2020-09-22,05OJ008,226.62600708007807,
2020-10-22,05OJ008,226.68800354003903,
2021-03-22,05OJ008,226.7079925537109,A
2021-04-22,05OJ008,226.59500122070312,
2021-05-22,05OJ008,226.58599853515625,
2021-06-22,05OJ008,226.6490020751953,
2021-07-22,05OJ008,226.57400512695312,
2021-08-22,05OJ008,226.6000061035156,
2021-09-22,05OJ008,226.54600524902344,
2021-10-22,05OJ008,226.5449981689453,
2022-03-22,05OJ008,226.21099853515625,
2022-04-22,05OJ008,227.08200073242188,
2022-05-22,05OJ008,227.43600463867188,
2022-06-22,05OJ008,226.94900512695312,
2022-07-22,05OJ008,227.8419952392578,
2022-08-22,05OJ008,226.55499267578125,
2022-09-22,05OJ008,226.552001953125,A
2022-10-22,05OJ008,226.57400512695312,
2023-03-22,05OJ008,226.31399536132807,
2023-04-22,05OJ008,226.66099548339844,
2023-05-22,05OJ008,226.37600708007807,
2023-06-22,05OJ008,226.43600463867188,
2023-07-22,05OJ008,226.54400634765625,
2023-08-22,05OJ008,226.57699584960935,
2023-09-22,05OJ008,226.5749969482422,
2023-10-22,05OJ008,226.56900024414065,A
2002-03-23,05OJ008,226.22799682617188,
2002-04-23,05OJ008,226.3730010986328,
2002-05-23,05OJ008,226.46600341796875,
2002-06-23,05OJ008,226.4340057373047,
2002-07-23,05OJ008,226.4530029296875,
2002-08-23,05OJ008,226.56900024414065,
2002-09-23,05OJ008,226.5829925537109,
2002-10-23,05OJ008,226.5989990234375,
2003-03-23,05OJ008,226.95399475097656,
2003-04-23,05OJ008,226.5249938964844,
2003-05-23,05OJ008,226.7169952392578,
2003-06-23,05OJ008,226.81500244140625,
2003-07-23,05OJ008,226.74899291992188,
2003-08-23,05OJ008,226.7400054931641,
2003-09-23,05OJ008,226.86300659179688,
2003-10-23,05OJ008,226.85400390625,
2004-03-23,05OJ008,,
2004-04-23,05OJ008,226.8350067138672,
2004-05-23,05OJ008,226.63800048828125,
2004-06-23,05OJ008,,
2004-07-23,05OJ008,226.68499755859372,
2004-08-23,05OJ008,226.73699951171875,
2004-09-23,05OJ008,226.85899353027344,
