date,flow_cms,infill_flag
1938-03-01,5.60455527127716,infilled_3
1938-03-02,5.9869632976869935,infilled_3
1938-03-03,6.216626358623724,infilled_3
1938-03-04,6.2698651835688715,infilled_3
1938-03-05,6.262154035863376,infilled_3
1938-03-06,6.3378645497684705,infilled_3
1938-03-07,6.384092822233574,infilled_3
1938-03-08,6.412640141041831,infilled_3
1938-03-09,6.4401361877960515,infilled_3
1938-03-10,6.498477248040015,infilled_3
1938-03-11,6.527570320710613,infilled_3
1938-03-12,6.781729468304447,infilled_3
1938-03-13,7.185323651071493,infilled_3
1938-03-14,7.931562184352178,infilled_3
1938-03-15,8.623199194177623,infilled_3
1938-03-16,9.078863393066568,infilled_3
1938-03-17,9.087625543919726,infilled_3
1938-03-18,8.935426607897412,infilled_3
1938-03-19,8.677022680911607,infilled_3
1938-03-20,8.234056071987597,infilled_3
1938-03-21,7.825710263892736,infilled_3
1938-03-22,7.6089011640769915,infilled_3
1938-03-23,7.407630580585405,infilled_3
1938-03-24,7.222482961269918,infilled_3
1938-03-25,7.134077519981729,infilled_3
1938-03-26,7.148487726853628,infilled_3
1938-03-27,7.251499008430397,infilled_3
1938-03-28,7.7872752209005585,infilled_3
1938-03-29,8.023481068616379,infilled_3
1938-03-30,7.711098887073135,infilled_3
1938-03-31,7.550447556463542,infilled_3
1938-04-01,5.701054602926871,infilled_5
1938-04-02,5.644214257882577,infilled_5
1938-04-03,5.562363858825209,infilled_5
1938-04-04,5.6335640786102035,infilled_5
1938-04-05,5.85635393940969,infilled_5
1938-04-06,5.943870491447192,infilled_5
1938-04-07,6.034022624044708,infilled_5
1938-04-08,6.579032377628939,infilled_5
1938-04-09,7.397312096216617,infilled_5
1938-04-10,8.08069659685169,infilled_5
1938-04-11,8.573760537693923,infilled_5
1938-04-12,9.05960231342095,infilled_5
1938-04-13,9.572772931150045,infilled_5
1938-04-14,10.212369590356383,infilled_5
1938-04-15,11.044835727427184,infilled_5
1938-04-16,12.362189054174257,infilled_5
1938-04-17,15.502939096349339,infilled_5
1938-04-18,34.49068746718033,infilled_5
1938-04-19,32.57046275811868,infilled_5
1938-04-20,25.031691336588576,infilled_5
1938-04-21,21.874229892842788,infilled_5
1938-04-22,14.168191090555302,infilled_5
1938-04-23,14.193506340339422,infilled_5
1938-04-24,14.622244463437418,infilled_5
1938-04-25,15.102687193803618,infilled_5
1938-04-26,24.22188525063023,infilled_5
1938-04-27,26.053108774770553,infilled_5
1938-04-28,28.924481992718466,infilled_5
1938-04-29,20.32216217924648,infilled_5
1938-04-30,23.417429660563332,infilled_5
1938-05-01,25.253287547864193,infilled_5
1938-05-02,24.19120829436509,infilled_5
1938-05-03,22.852358457638747,infilled_5
1938-05-04,21.456562009973037,infilled_5
1938-05-05,20.10085250201171,infilled_5
1938-05-06,19.177031867158075,infilled_5
1938-05-07,19.04941130202575,infilled_5
1938-05-08,19.366621721057786,infilled_5
1938-05-09,20.0509170975043,infilled_5
1938-05-10,20.961265748291183,infilled_5
1938-05-11,21.852648598608006,infilled_5
1938-05-12,23.76830970578926,infilled_5
1938-05-13,26.824832239848128,infilled_5
1938-05-14,26.829384709788542,infilled_5
1938-05-15,27.112807291328625,infilled_5
1938-05-16,27.49592552921058,infilled_5
1938-05-17,27.33215245208299,infilled_5
1938-05-18,25.093166176556355,infilled_5
1938-05-19,25.85722792593613,infilled_5
1938-05-20,28.87468131753721,infilled_5
1938-05-21,35.49868209543138,infilled_5
1938-05-22,44.10427110826477,infilled_5
1938-05-23,55.96200727835084,infilled_5
1938-05-24,65.99493352987948,infilled_5
1938-05-25,76.69439001277149,infilled_5
1938-05-26,82.35764911863895,infilled_5
1938-05-27,82.48438305490373,infilled_5
1938-05-28,81.66815011721775,infilled_5
1938-05-29,77.9660332792099,infilled_5
1938-05-30,73.16329028788601,infilled_5
1938-05-31,67.57089182284352,infilled_5
1938-06-01,56.81542221023093,infilled_5
1938-06-02,54.43824839999795,infilled_5
1938-06-03,51.89947748385596,infilled_5
1938-06-04,57.630544136956175,infilled_5
1938-06-05,57.8399588765268,infilled_5
1938-06-06,58.3351284341629,infilled_5
1938-06-07,57.015969296622615,infilled_5
1938-06-08,56.5735970248223,infilled_5
1938-06-09,49.95255796432181,infilled_5
1938-06-10,44.971884872463086,infilled_5
1938-06-11,43.80808558269192,infilled_5
1938-06-12,45.28303094892885,infilled_5
1938-06-13,47.33738243380845,infilled_5
1938-06-14,47.381547034110085,infilled_5
1938-06-15,47.2517865453325,infilled_5
1938-06-16,47.55633850858296,infilled_5
1938-06-17,47.84900808972993,infilled_5
1938-06-18,46.59176956566435,infilled_5
1938-06-19,46.80705459588964,infilled_5
1938-06-20,48.15666910139948,infilled_5
1938-06-21,51.60065019415218,infilled_5
1938-06-22,54.58847913531574,infilled_5
1938-06-23,54.39779127495424,infilled_5
1938-06-24,54.55989153046067,infilled_5
1938-06-25,54.77182677328523,infilled_5
1938-06-26,54.16935355564765,infilled_5
1938-06-27,51.79774698997434,infilled_5
1938-06-28,49.66263514009055,infilled_5
1938-06-29,46.67507885633683,infilled_5
1938-06-30,44.05459030182891,infilled_5
1938-07-01,42.1975047759202,infilled_5
1938-07-02,40.86767530172198,infilled_5
1938-07-03,38.39997274362172,infilled_5
1938-07-04,36.138526828210296,infilled_5
1938-07-05,35.119600073808336,infilled_5
1938-07-06,34.286339307675746,infilled_5
1938-07-07,33.73245253413798,infilled_5
1938-07-08,33.15180312080977,infilled_5
1938-07-09,31.81220379180476,infilled_5
1938-07-10,30.03177827060376,infilled_5
1938-07-11,28.872912409345172,infilled_5
1938-07-12,27.453648867503826,infilled_5
1938-07-13,26.36455034893072,infilled_5
1938-07-14,25.593628809537833,infilled_5
1938-07-15,24.82704433546815,infilled_5
1938-07-16,24.252879488167178,infilled_5
1938-07-17,23.717768094006537,infilled_5
1938-07-18,23.20494846168667,infilled_5
1938-07-19,22.936462164533324,infilled_5
1938-07-20,22.503148227862834,infilled_5
1938-07-21,22.072499355590367,infilled_5
1938-07-22,21.712988434760184,infilled_5
1938-07-23,21.33934768403912,infilled_5
1938-07-24,20.751109276529988,infilled_5
1938-07-25,20.406837174671082,infilled_5
1938-07-26,19.759617637948566,infilled_5
1938-07-27,19.39793145148001,infilled_5
1938-07-28,18.9519249190706,infilled_5
1938-07-29,18.479738227997018,infilled_5
1938-07-30,18.160743532269397,infilled_5
1938-07-31,17.705020244037,infilled_5
1938-08-01,17.13178520344282,infilled_5
1938-08-02,16.887450735480428,infilled_5
1938-08-03,16.475619830032198,infilled_5
1938-08-04,15.902116136944763,infilled_5
1938-08-05,15.347930263836115,infilled_5
1938-08-06,14.638721975126781,infilled_5
1938-08-07,13.841227685257184,infilled_5
1938-08-08,13.455057283981484,infilled_5
1938-08-09,12.942340111624805,infilled_5
1938-08-10,12.331983861468022,infilled_5
1938-08-11,11.763136180904814,infilled_5
1938-08-12,11.922557770052457,infilled_5
1938-08-13,12.1441070136391,infilled_5
1938-08-14,12.110116536930263,infilled_5
1938-08-15,11.818369793205385,infilled_5
1938-08-16,11.827585770870211,infilled_5
1938-08-17,11.888405504251207,infilled_5
1938-08-18,13.31202790161211,infilled_5
1938-08-19,13.37613540550736,infilled_5
1938-08-20,13.393232873459528,infilled_5
1938-08-21,13.195585307215907,infilled_5
1938-08-22,13.26760758293907,infilled_5
1938-08-23,13.483740965947824,infilled_5
1938-08-24,13.13497623672718,infilled_5
1938-08-25,12.667558990697799,infilled_5
1938-08-26,11.79061308615771,infilled_5
1938-08-27,11.746387196566221,infilled_5
1938-08-28,11.756660755974435,infilled_5
1938-08-29,11.691584941042855,infilled_5
1938-08-30,11.775571419989488,infilled_5
1938-08-31,11.718061333910708,infilled_5
1938-09-01,11.630420251833165,infilled_5
1938-09-02,12.650491028931182,infilled_5
1938-09-03,12.296827105869543,infilled_5
1938-09-04,12.636746910105986,infilled_5
1938-09-05,12.914965405218355,infilled_5
1938-09-06,13.505612143798704,infilled_5
1938-09-07,13.7903097664146,infilled_5
1938-09-08,13.19719138634259,infilled_5
1938-09-09,12.464206124263914,infilled_5
1938-09-10,11.77877781788748,infilled_5
1938-09-11,11.260241543102868,infilled_5
1938-09-12,10.966332040134775,infilled_5
1938-09-13,10.73311013244247,infilled_5
1938-09-14,10.737236612436837,infilled_5
1938-09-15,10.794115462276547,infilled_5
1938-09-16,10.97724831190237,infilled_5
1938-09-17,11.151599383520864,infilled_5
1938-09-18,11.169313180082195,infilled_5
1938-09-19,11.324361262342931,infilled_5
1938-09-20,11.356577909977736,infilled_5
1938-09-21,11.3044286217681,infilled_5
1938-09-22,11.040919671597646,infilled_5
1938-09-23,11.01139701642018,infilled_5
1938-09-24,10.958970400410056,infilled_5
1938-09-25,10.834548939258404,infilled_5
1938-09-26,10.595168892603864,infilled_5
1938-09-27,10.35299914544287,infilled_5
1938-09-28,9.927854491022723,infilled_5
1938-09-29,9.544291053279775,infilled_5
1938-09-30,9.32680251081224,infilled_5
1938-10-01,8.802401729571507,infilled_5
1938-10-02,8.910329287574625,infilled_5
1938-10-03,8.90412932890676,infilled_5
1938-10-04,9.009878732903465,infilled_5
1938-10-05,8.916240736260445,infilled_5
1938-10-06,8.727865066667006,infilled_5
1938-10-07,8.169863756579087,infilled_5
1938-10-08,7.831991456661445,infilled_5
1938-10-09,7.451064840718149,infilled_5
1938-10-10,7.239650935696036,infilled_5
1938-10-11,7.690491232869375,infilled_5
1938-10-12,8.455473708814754,infilled_5
1938-10-13,8.579493816451615,infilled_5
1938-10-14,8.027158701491826,infilled_5
1938-10-15,7.600139586653083,infilled_5
1938-10-16,7.101952494905906,infilled_5
1938-10-17,6.7809360076578145,infilled_5
1938-10-18,6.487748651420456,infilled_5
1938-10-19,6.281828598730607,infilled_5
1938-10-20,6.069416460277438,infilled_5
1938-10-21,6.1201485107099165,infilled_5
1938-10-22,5.973659764491698,infilled_5
1938-10-23,5.87942891685844,infilled_5
1938-10-24,5.8753461833941785,infilled_5
1938-10-25,5.62495658363087,infilled_5
1938-10-26,5.591721385105254,infilled_5
1938-10-27,5.832888824137953,infilled_5
1938-10-28,5.723421828510249,infilled_5
1938-10-29,5.796064777825788,infilled_5
1938-10-30,5.842224576351517,infilled_5
1938-10-31,5.87829173138487,infilled_5
1938-11-01,5.776743433826507,infilled_5
1938-11-02,5.609059714390851,infilled_5
1938-11-03,5.569167670565297,infilled_5
1938-11-04,5.54748372893146,infilled_5
1938-11-05,5.371437141902617,infilled_5
1938-11-06,5.208604769717721,infilled_5
1938-11-07,5.0954139991560075,infilled_5
1938-11-08,5.0556989064903775,infilled_5
1938-11-09,5.023792201042984,infilled_5
1938-11-10,4.9726237838833836,infilled_5
1938-11-11,4.697953030726632,infilled_5
1938-11-12,4.542464265867695,infilled_5
1938-11-13,4.186918252243783,infilled_5
1938-11-14,3.7837136089016705,infilled_5
1938-11-15,3.8479831916402913,infilled_5
1938-11-16,4.696651813509345,infilled_5
1938-11-17,5.1709074526099945,infilled_5
1938-11-18,5.522253442835198,infilled_5
1938-11-19,5.7609256724308775,infilled_5
1938-11-20,5.773806610291803,infilled_5
1938-11-21,5.5152008012693905,infilled_5
1938-11-22,5.2388041634696885,infilled_5
1938-11-23,4.954573813442815,infilled_5
1938-11-24,4.824163947470165,infilled_5
1938-11-25,4.725494431994125,infilled_5
1938-11-26,4.638922945075638,infilled_5
1938-11-27,4.623071240017988,infilled_5
1938-11-28,4.559817645388788,infilled_5
1938-11-29,4.532966216585073,infilled_5
1938-11-30,4.5427457430203155,infilled_5
1938-12-01,4.634695230965184,infilled_5
1938-12-02,4.706232052064881,infilled_5
1938-12-03,4.818671513022737,infilled_5
1938-12-04,4.644429213419893,infilled_5
1938-12-05,5.0717967450334855,infilled_5
1938-12-06,5.301965903007243,infilled_5
1938-12-07,5.4934527331150536,infilled_5
1938-12-08,6.846502629805569,infilled_5
1938-12-09,7.638413594667965,infilled_5
1938-12-10,7.0735256344278,infilled_5
1938-12-11,6.448867722872573,infilled_5
1938-12-12,5.850133190343856,infilled_5
1938-12-13,5.539224782396682,infilled_5
1938-12-14,5.346168781742444,infilled_5
1938-12-15,5.198429564886467,infilled_5
1938-12-16,5.046120810545574,infilled_5
1938-12-17,4.985482328659389,infilled_5
1938-12-18,4.895161431303305,infilled_5
1938-12-19,4.821861763530216,infilled_5
1938-12-20,4.7088551422123235,infilled_5
1938-12-21,4.677074151357532,infilled_5
1938-12-22,4.662860348913424,infilled_5
1938-12-23,4.647668559957847,infilled_5
1938-12-24,4.816038329323902,infilled_5
1938-12-25,4.766318186285837,infilled_5
1938-12-26,4.607618665645833,infilled_5
1938-12-27,4.54408375778485,infilled_5
1938-12-28,4.368699685153003,infilled_5
1938-12-29,4.409241719264005,infilled_5
1938-12-30,4.440400118453798,infilled_5
1938-12-31,4.733492508959831,infilled_5
1939-01-01,7.673966924471927,infilled_5
1939-01-02,9.902726938061788,infilled_5
1939-01-03,8.537024347324454,infilled_5
1939-01-04,7.639400329973499,infilled_5
1939-01-05,6.925379113245998,infilled_5
1939-01-06,6.354637438660668,infilled_5
1939-01-07,5.9651508952907735,infilled_5
1939-01-08,5.685747959955392,infilled_5
1939-01-09,5.476323394112022,infilled_5
1939-01-10,5.302428021648794,infilled_5
1939-01-11,5.195865722674984,infilled_5
1939-01-12,5.12527515776581,infilled_5
1939-01-13,5.036427703916588,infilled_5
1939-01-14,5.015596366963255,infilled_5
1939-01-15,4.889057785597952,infilled_5
1939-01-16,4.753605237457505,infilled_5
1939-01-17,4.676503179046405,infilled_5
1939-01-18,4.708058075802617,infilled_5
1939-01-19,4.6878995920646584,infilled_5
1939-01-20,4.4768676401416325,infilled_5
1939-01-21,4.339794958601718,infilled_5
1939-01-22,4.2183945339919084,infilled_5
1939-01-23,4.08901086053428,infilled_5
1939-01-24,4.017068088256937,infilled_5
1939-01-25,3.9263141764125002,infilled_5
1939-01-26,3.938686930852439,infilled_5
1939-01-27,3.9438844720609696,infilled_5
1939-01-28,3.8598991007954155,infilled_5
1939-01-29,3.7871330825222675,infilled_5
1939-01-30,3.773556180918377,infilled_5
1939-01-31,3.72590037992175,infilled_5
1939-02-01,4.000529354000455,infilled_4
1939-02-02,3.917162308719655,infilled_4
1939-02-03,3.7770271634292856,infilled_4
1939-02-04,3.806357658807479,infilled_4
1939-02-05,3.8152778403096788,infilled_4
1939-02-06,3.722883394367735,infilled_4
1939-02-07,3.6707399340219475,infilled_4
1939-02-08,3.335054048144318,infilled_4
1939-02-09,3.293915002694904,infilled_4
1939-02-10,3.340867913465482,infilled_4
1939-02-11,3.8454281006970463,infilled_4
1939-02-12,4.209012234558926,infilled_4
1939-02-13,4.130699101841884,infilled_4
1939-02-14,3.9034586847632338,infilled_4
1939-02-15,3.664683055029358,infilled_4
1939-02-16,3.672398554473179,infilled_4
1939-02-17,3.6825381514631705,infilled_4
1939-02-18,3.7715724624496167,infilled_4
1939-02-19,3.8837133548711638,infilled_4
1939-02-20,3.915923589844352,infilled_4
1939-02-21,3.973486017594851,infilled_4
1939-02-22,4.008641858544375,infilled_4
1939-02-23,4.044962864338322,infilled_4
1939-02-24,4.112400204407879,infilled_4
1939-02-25,4.133973763579091,infilled_4
1939-02-26,4.135334209151259,infilled_4
1939-02-27,4.121848686881649,infilled_4
1939-02-28,4.0879228613660965,infilled_4
1939-03-01,3.3085914178409968,infilled_3
1939-03-02,3.319457514086033,infilled_3
1939-03-03,3.2665457603330563,infilled_3
1939-03-04,3.2305758830821905,infilled_3
1939-03-05,3.101829715881173,infilled_3
1939-03-06,3.1977916013059686,infilled_3
1939-03-07,3.092490450756809,infilled_3
1939-03-08,3.1397390634673092,infilled_3
1939-03-09,3.1320434201006866,infilled_3
1939-03-10,3.1057549582460395,infilled_3
1939-03-11,3.1138009326541796,infilled_3
1939-03-12,3.125017359940734,infilled_3
1939-03-13,3.1320434201006866,infilled_3
1939-03-14,3.113466179491191,infilled_3
1939-03-15,3.098394141582062,infilled_3
1939-03-16,3.068249998906218,infilled_3
1939-03-17,3.0945385309594857,infilled_3
1939-03-18,3.179914955921925,infilled_3
1939-03-19,3.428698915143103,infilled_3
1939-03-20,4.078442941699688,infilled_3
1939-03-21,4.933032600865432,infilled_3
1939-03-22,6.593226872609166,infilled_3
1939-03-23,9.09053259551381,infilled_3
1939-03-24,13.093786196050727,infilled_3
1939-03-25,14.821252042937678,infilled_4
1939-03-26,14.016905617269193,infilled_4
1939-03-27,12.544760996123511,infilled_4
1939-03-28,11.538259586639802,infilled_4
1939-03-29,11.084907927977829,infilled_4
1939-03-30,11.177128244464008,infilled_4
1939-03-31,11.738103000351227,infilled_4
1939-04-01,9.503512592834056,infilled_5
1939-04-02,10.146281607222866,infilled_5
1939-04-03,11.453315253107155,infilled_5
1939-04-04,11.557341351748418,infilled_5
1939-04-05,10.653759563940651,infilled_5
1939-04-06,9.92715326697457,infilled_5
1939-04-07,9.505464566850984,infilled_5
1939-04-08,9.619295726651133,infilled_5
1939-04-09,9.649011045177643,infilled_5
1939-04-10,9.676886411529328,infilled_5
1939-04-11,9.872332458994148,infilled_5
1939-04-12,10.176219739779489,infilled_5
1939-04-13,10.318972407854217,infilled_5
1939-04-14,10.155558442852032,infilled_5
1939-04-15,10.747656730165707,infilled_5
1939-04-16,11.19137972599039,infilled_5
1939-04-17,12.696460379736596,infilled_5
1939-04-18,13.033910822549966,infilled_5
1939-04-19,14.96297936528198,infilled_5
1939-04-20,16.49063854591444,infilled_5
1939-04-21,18.225858646750602,infilled_5
1939-04-22,19.729682613999316,infilled_5
1939-04-23,20.560487873842465,infilled_5
1939-04-24,20.836859372272794,infilled_5
1939-04-25,20.94213584509051,infilled_5
1939-04-26,20.367430841950497,infilled_5
1939-04-27,20.413334170071774,infilled_5
1939-04-28,23.73271067165698,infilled_5
1939-04-29,29.055517587393908,infilled_5
1939-04-30,30.078035149151862,infilled_5
1939-05-01,31.82861924562864,infilled_5
1939-05-02,33.25879493600834,infilled_5
1939-05-03,35.83557958059214,infilled_5
1939-05-04,38.355374367085666,infilled_5
1939-05-05,38.031264356339655,infilled_5
1939-05-06,37.75301609079373,infilled_5
1939-05-07,37.289763711537525,infilled_5
1939-05-08,35.91033740168783,infilled_5
1939-05-09,35.058626737532876,infilled_5
1939-05-10,33.28935778001785,infilled_5
1939-05-11,32.65538056309298,infilled_5
1939-05-12,32.88404076570391,infilled_5
1939-05-13,34.18755635378807,infilled_5
1939-05-14,42.24342708449176,infilled_5
1939-05-15,51.18425232736688,infilled_5
1939-05-16,61.45021701858577,infilled_5
1939-05-17,65.7096233464871,infilled_5
1939-05-18,63.095103901779666,infilled_5
1939-05-19,61.95064460520902,infilled_5
1939-05-20,57.54005397180934,infilled_5
1939-05-21,53.68224716260235,infilled_5
1939-05-22,52.56281532601184,infilled_5
1939-05-23,50.960898431660354,infilled_5
1939-05-24,50.87405676908501,infilled_5
1939-05-25,51.97481910893259,infilled_5
1939-05-26,53.14773944631035,infilled_5
1939-05-27,53.687623810656014,infilled_5
1939-05-28,55.040645993706285,infilled_5
