date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1989-03-31,1988,0.33130455,0.39905083349195564,6587.486,5341.0568938860015,0.8107883680874352,observed
1989-04-01,1988,4.845,0.39172880657648634,6592.331,5341.448622692578,0.810251878794,observed
1989-04-02,1988,1.0011535,0.39172880657648634,6593.332,5341.840351499155,0.8101882820675148,observed
1989-04-03,1988,0.014270132,0.38440677966101694,6593.346,5342.224758278816,0.8102448443010406,observed
1989-04-04,1988,6.361552,0.380745748746193,6599.7075,5342.605504027562,0.8095215565563465,observed
1989-04-05,1988,5.894614,0.39538983749131024,6605.602,5343.0008938650535,0.8088590340123702,observed
1989-04-06,1988,6.4958134,0.4100338913222491,6612.0977,5343.410927756376,0.8081264381668025,observed
1989-04-07,1988,0.0,0.44664406081377456,6612.0977,5343.85757181719,0.8081939876925407,observed
1989-04-08,1988,0.0,0.4759322033898305,6612.0977,5344.333504020579,0.8082659666965016,observed
1989-04-09,1988,0.0,0.4869152612201238,6612.0977,5344.820419281799,0.8083396067554564,observed
1989-04-10,1988,0.0,0.47959323430465445,6612.0977,5345.300012516104,0.8084121394461754,observed
1989-04-11,1988,0.0,0.5052203459658865,6612.0977,5345.805232862071,0.8084885479283593,observed
1989-04-12,1988,0.0,0.5235254307116493,6612.0977,5346.328758292782,0.8085677248337726,observed
1989-04-13,1988,0.0,0.5821016809495828,6612.0977,5346.910859973732,0.8086557606903512,observed
1989-04-14,1988,0.0,0.706576243255098,6612.0977,5347.617436216987,0.8087626218227767,observed
1989-04-15,1988,0.0,0.9884745762711864,6612.0977,5348.605910793258,0.8089121166771572,observed
1989-04-16,1988,3.056921,1.4717288414906649,6615.155,5350.077639634748,0.8087607642439132,observed
1989-04-17,1988,0.86197144,1.5412880797305346,6616.0166,5351.618927714479,0.8088883764969076,observed
1989-04-18,1988,0.9280244,1.4900339262364273,6616.945,5353.108961640715,0.809000090502152,observed
1989-04-19,1988,6.6801176,1.6877287576966364,6623.625,5354.796690398412,0.8084389877745813,observed
1989-04-20,1988,5.35172,2.16,6628.9766,5356.956690398411,0.8081121783870255,observed
1989-04-21,1988,6.418935,2.972745650986494,6635.3955,5359.929436049398,0.8077784405976447,observed
1989-04-22,1988,0.9689765,3.6280677407474844,6636.3643,5363.557503790145,0.8082072194087337,observed
1989-04-23,1988,1.5880284,3.507254349013506,6637.952,5367.064758139159,0.8085422488926055,observed
1989-04-24,1988,0.0,3.009355820478019,6637.952,5370.074113959637,0.8089956049507968,observed
1989-04-25,1988,6.8854113,2.6945084187135855,6644.8374,5372.76862237835,0.8085628431605085,observed
1989-04-26,1988,5.7567368,2.5334236170881885,6650.594,5375.302045995439,0.8082438731647246,observed
1989-04-27,1988,3.566464,2.368677854376324,6654.1606,5377.670723849815,0.808166651081602,observed
1989-04-28,1988,0.0,2.2075931924076406,6654.1606,5379.878317042222,0.8084984124126455,observed
1989-04-29,1988,0.0,2.1819660458322296,6654.1606,5382.060283088054,0.8088263224470427,observed
1989-04-30,1988,0.0,2.438237232272908,6654.1606,5384.498520320327,0.8091927454059288,observed
1989-05-01,1988,2.7041402,3.108203445693194,6656.8647,5387.60672376602,0.8093309582303695,observed
1989-05-02,1988,6.568251,4.063728813559322,6663.433,5391.670452579579,0.8091430299127005,observed
1989-05-03,1988,1.0349873,4.759322033898305,6664.4683,5396.429774613478,0.8097314838471077,observed
1989-05-04,1988,0.0,4.759322033898305,6664.4683,5401.189096647377,0.8104456176454838,observed
1989-05-05,1988,0.0,5.125423728813559,6664.4683,5406.314520376191,0.8112146848129659,observed
1989-05-06,1988,5.3723993,6.443389830508475,6669.841,5412.757910206699,0.8115272996804588,observed
1989-05-07,1988,2.3091989,9.079322033898306,6672.15,5421.837232240598,0.8126072272950656,observed
1989-05-08,1988,0.0,10.580338983050847,6672.15,5432.417571223648,0.8141929738891783,observed
1989-05-09,1988,1.4600084,10.067796610169491,6673.61,5442.485367833818,0.8155234542221024,observed
1989-05-10,1988,3.0026133,10.360677966101695,6676.6123,5452.846045799919,0.8167085037978913,observed
1989-05-11,1988,0.38092282,10.47050847457627,6676.993,5463.3165542744955,0.8182300655450179,observed
1989-05-12,1988,0.0,8.273898305084746,6676.993,5471.59045257958,0.8194692308551783,observed
1989-05-13,1988,0.0,6.260338983050848,6676.993,5477.8507915626315,0.8204068293863175,observed
1989-05-14,1988,0.0,5.125423728813559,6676.993,5482.976215291445,0.8211744539147355,observed
1989-05-15,1988,0.0,4.503050847457628,6676.993,5487.479266138903,0.8218488668932742,observed
1989-05-16,1988,2.205323,4.393220338983051,6679.1987,5491.872486477886,0.8222352273223144,observed
1989-05-17,1988,5.789958,4.539661016949153,6684.989,5496.412147494835,0.8222021512655798,observed
1989-05-18,1988,1.2016065,4.686101694915254,6686.1904,5501.09824918975,0.8227552456125395,observed
1989-05-19,1988,0.0,4.356610169491526,6686.1904,5505.454859359242,0.8234068289342091,observed
1989-05-20,1988,0.0,3.8440677966101693,6686.1904,5509.298927155852,0.8239817553945059,observed
1989-05-21,1988,0.0,3.518237232272908,6686.1904,5512.817164388125,0.824507949984575,observed
1989-05-22,1988,2.7832758,3.4084067237983313,6688.9736,5516.225571111923,0.8246744379514808,observed
1989-05-23,1988,5.7158136,3.5328813559322034,6694.6895,5519.758452467855,0.8244980579183249,observed
1989-05-24,1988,0.17859899,3.639050903320312,6694.868,5523.397503371175,0.8250196072598288,observed
1989-05-25,1988,3.4892156,3.3937626001390364,6698.3574,5526.791265971314,0.8250965002139671,observed
1989-05-26,1988,7.3315306,3.214372993081303,6705.689,5530.005638964395,0.8246737461216634,observed
1989-05-27,1988,20.332823,3.1814237846762445,6726.022,5533.187062749072,0.8226537298336981,observed
1989-05-28,1988,0.0,3.2839320916644597,6726.022,5536.470994840736,0.823141972676944,observed
1989-05-29,1988,0.0,3.111864406779661,6726.022,5539.582859247516,0.8236046331350024,observed
1989-05-30,1988,0.0,3.108203445693194,6726.022,5542.6910626932095,0.8240667492949451,observed
1989-05-31,1988,0.0,3.5548474017644334,6726.022,5546.245910094974,0.8245952708216685,observed
1989-06-01,1988,0.0,5.052203389830509,6726.022,5551.298113484804,0.8253464136829868,observed
1989-06-02,1988,0.27619547,7.834576271186441,6726.2983,5559.13268975599,0.826477270094613,observed
1989-06-03,1988,0.0,9.152542372881356,6726.2983,5568.285232128872,0.8278379802371688,observed
1989-06-04,1988,0.0,9.335593220338982,6726.2983,5577.620825349211,0.8292259045825758,observed
1989-06-05,1988,3.8747985,9.701694915254237,6730.1733,5587.322520264465,0.8301899874088804,observed
1989-06-06,1988,0.0,11.45898305084746,6730.1733,5598.781503315313,0.8318926156284254,observed
1989-06-07,1988,0.0,12.484067796610168,6730.1733,5611.265571111923,0.8337475556375783,observed
1989-06-08,1988,11.001246,10.9464406779661,6741.175,5622.212011789889,0.8340107139604901,observed
1989-06-09,1988,14.706687,10.653559322033898,6755.8813,5632.865571111924,0.8337721284975019,observed
1989-06-10,1988,4.882638,9.262372881355933,6760.764,5642.12794399328,0.8345399736385543,observed
1989-06-11,1988,0.0,8.200677966101695,6760.764,5650.328621959381,0.8357529545637626,observed
1989-06-12,1988,0.0,8.054237288135594,6760.764,5658.3828592475165,0.8369442751153064,observed
1989-06-13,1988,2.6209729,8.713220338983051,6763.3853,5667.096079586499,0.8379082170889822,observed
1989-06-14,1988,2.9905117,9.628474576271186,6766.376,5676.724554162771,0.8389608519872256,observed
1989-06-15,1988,8.175827,9.884745762711864,6774.552,5686.609299925482,0.8394074624003885,observed
1989-06-16,1988,2.1389933,9.92135593220339,6776.691,5696.530655857686,0.8406065327183563,observed
1989-06-17,1988,0.0,8.383728813559323,6776.691,5704.914384671245,0.8418436746973905,observed
1989-06-18,1988,2.9620218,6.406779661016949,6779.653,5711.321164332262,0.8424208887730162,observed
1989-06-19,1988,4.857458,5.528135593220338,6784.5103,5716.849299925482,0.8426325683027671,observed
1989-06-20,1988,0.13044044,5.19864406779661,6784.6406,5722.047943993279,0.8433826137981005,observed
1989-06-21,1988,0.76153946,4.4664406779661014,6785.4023,5726.514384671244,0.8439461795431936,observed
1989-06-22,1988,2.6410906,4.027118644067797,6788.0435,5730.541503315312,0.8442110807908062,observed
1989-06-23,1988,0.05060403,3.990508474576271,6788.094,5734.532011789888,0.8447926340577552,observed
1989-06-24,1988,6.3784146,4.210169491525424,6794.4727,5738.742181281414,0.8446192179465971,observed
1989-06-25,1988,4.947286,4.539661016949153,6799.42,5743.281842298363,0.8446723262114104,observed
1989-06-26,1988,4.286149,5.0155932203389835,6803.706,5748.297435518702,0.844877393190486,observed
1989-06-27,1988,0.07110319,5.711186440677966,6803.7773,5754.0086219593795,0.8457079547503203,observed
1989-06-28,1988,1.316896,5.0155932203389835,6805.094,5759.024215179718,0.8462813318268263,observed
1989-06-29,1988,0.9685613,4.173559322033898,6806.063,5763.197774501752,0.8467740872255937,observed
1989-06-30,1988,2.9598742,4.063728813559322,6809.023,5767.2615033153115,0.847002800009219,observed
1989-07-01,1988,1.0742366,4.100338983050848,6810.097,5771.361842298363,0.8474712915175319,observed
1989-07-02,1988,0.0,3.7708474576271187,6810.097,5775.13268975599,0.848025005710534,observed
1989-07-03,1988,0.0,3.448677854376325,6810.097,5778.581367610366,0.8485314122667571,observed
1989-07-04,1988,0.0,3.2107117526814086,6810.097,5781.792079363047,0.8490028756942957,observed
1989-07-05,1988,0.0,3.188745706849179,6810.097,5784.980825069896,0.8494711136104662,observed
1989-07-06,1988,0.0,3.2070507915949418,6810.097,5788.187875861491,0.8499420394596126,observed
1989-07-07,1988,0.0,3.192406667935646,6810.097,5791.380282529427,0.8504108149541755,observed
1989-07-08,1988,0.0,3.130169491525424,6810.097,5794.5104520209525,0.8508704514930266,observed
1989-07-09,1988,15.858192,2.892203389830509,6825.9556,5797.402655410783,0.8493173738110074,observed
1989-07-10,1988,19.821573,2.8848814676575745,6845.7773,5800.287536878441,0.8472796069205988,observed
1989-07-11,1988,0.0,2.88122022725768,6845.7773,5803.168757105698,0.8477004824592822,observed
1989-07-12,1988,9.675575,2.764067796610169,6855.453,5805.932824902308,0.8469072312273025,observed
1989-07-13,1988,10.791207,3.071593276201668,6866.244,5809.00441817851,0.8460235755103437,observed
1989-07-14,1988,0.0,3.5694915254237287,6866.244,5812.573909703933,0.8465434363618249,observed
1989-07-15,1988,5.314996,3.371796554306806,6871.559,5815.94570625824,0.8463793495520716,observed
1989-07-16,1988,7.5724125,3.2619660458322297,6879.1313,5819.207672304072,0.8459218727211396,observed
1989-07-17,1988,1.1756124,3.034983106710143,6880.307,5822.242655410782,0.8462184240220587,observed
1989-07-18,1988,0.0,2.7164744645458154,6880.307,5824.9591298753285,0.8466132428017514,observed
1989-07-19,1988,0.0,2.4052880238678496,6880.307,5827.364417899196,0.8469628330131771,observed
1989-07-20,1988,0.0,2.372339094776218,6880.307,5829.736756993972,0.8473076343498513,observed
1989-07-21,1988,0.0,2.5041356490830244,6880.307,5832.240892643055,0.8476715913073195,observed
1989-07-22,1988,0.0,2.295457655049987,6880.307,5834.536350298105,0.8480052185149489,observed
1989-07-23,1988,0.0,2.0135593220338985,6880.307,5836.549909620139,0.8482978739566769,observed
1989-07-24,1988,0.0,1.830508474576271,6880.307,5838.380418094715,0.8485639243582477,observed
1989-07-25,1988,0.0,1.6950508195262846,6880.307,5840.075468914241,0.8488102870260427,observed
1989-07-26,1988,0.0,1.5888814117948886,6880.307,5841.664350326037,0.8490412187827254,observed
1989-07-27,1988,0.23158559,1.5266440957279528,6880.5386,5843.190994421764,0.8492345375863587,observed
1989-07-28,1988,0.0,1.515661072811838,6880.5386,5844.706655494576,0.8494548199169442,observed
1989-07-29,1988,0.0,1.4827118644067798,6880.5386,5846.189367358983,0.84967031349327,observed
1989-07-30,1988,0.0,1.387525479591499,6880.5386,5847.576892838574,0.8498719729221977,observed
1989-07-31,1988,0.0,1.3435932482703257,6880.5386,5848.920486086845,0.8500672473522118,observed
1989-08-01,1988,0.12622066,1.2923389551195048,6880.6646,5850.212825041965,0.8502395054817365,observed
1989-08-02,1988,2.0726635,1.2447457627118643,6882.7373,5851.457570804677,0.850164304079938,observed
1989-08-03,1988,0.0,1.2667118085440943,6882.7373,5852.724282613221,0.8503483459447468,observed
1989-08-04,1988,0.0,1.211796554306806,6882.7373,5853.936079167527,0.8505244091156426,observed
1989-08-05,1988,0.0,1.1239322313211733,6882.7373,5855.0600113988485,0.8506877063884525,observed
1989-08-06,1988,0.0,1.0580338843394137,6882.7373,5856.118045283188,0.8508414292224793,observed
1989-08-07,1988,5.786766,1.0470508614232985,6888.524,5857.165096144611,0.8502786894915707,observed
1989-08-08,1988,2.8750293,1.0507118923381225,6891.399,5858.215808036949,0.8500764316691806,observed
1989-08-09,1988,14.055742,1.090983022916115,6905.4546,5859.306791059865,0.8485041375375177,observed
1989-08-10,1988,0.0,1.4790509033203123,6905.4546,5860.785841963185,0.8487183234226144,observed
1989-08-11,1988,0.0,1.4387796330856064,6905.4546,5862.2246215962705,0.8489266775018957,observed
1989-08-12,1988,23.433432,1.219118616136454,6928.888,5863.443740212407,0.8462315431927294,observed
1989-08-13,1988,24.097883,1.2264406779661017,6952.986,5864.670180890373,0.843475064666918,observed
1989-08-14,1988,15.149191,1.2484067237983314,6968.1353,5865.918587614171,0.8418204259634327,observed
1989-08-15,1988,3.639136,1.211796554306806,6971.7744,5867.130384168478,0.8415548231644031,observed
1989-08-16,1988,1.9123449,1.1825084466449285,6973.6865,5868.312892615122,0.8414936451319707,observed
1989-08-17,1988,1.1605914,1.1385762851521122,6974.847,5869.451468900274,0.8415168572947536,observed
1989-08-18,1988,0.58410233,1.1129491385767019,6975.431,5870.564418038851,0.8416059580870978,observed
1989-08-19,1988,4.3134484,1.0360677686788269,6979.7446,5871.600485807529,0.8412342854909907,observed
1989-08-20,1988,7.2827854,0.9811525144415387,6987.0273,5872.581638321971,0.8404978754770557,observed
1989-08-21,1988,7.659799,1.0067796610169493,6994.687,5873.588417982988,0.839721406853874,observed
1989-08-22,1988,4.9772987,1.50833901098219,6999.6646,5875.09675699397,0.8393397589800551,observed
1989-08-23,1988,10.815261,1.8634576829813294,7010.48,5876.960214676951,0.8383106764515705,observed
1989-08-24,1988,7.994769,1.826847513489804,7018.4746,5878.787062190441,0.8376160618060497,observed
1989-08-25,1988,14.654833,1.7426440119339246,7033.1294,5880.529706202376,0.8361185151484485,observed
1989-08-26,1988,6.29206,2.2112542931508212,7039.4214,5882.740960495526,0.8356852981687489,observed
1989-08-27,1988,7.1685314,2.6688814117948887,7046.59,5885.409841907322,0.8352139080618419,observed
1989-08-28,1988,2.6505663,2.6945084187135855,7049.24,5888.104350326035,0.8352821232582218,observed
1989-08-29,1988,2.3878524,2.4052880238678496,7051.628,5890.509638349903,0.835340391904504,observed
1989-08-30,1988,0.0,2.0465085304389565,7051.628,5892.556146880342,0.8356306097876433,observed
1989-08-31,1988,12.432243,1.753627174506753,7064.06,5894.309774054848,0.8344082192342281,observed
1989-09-01,1988,22.510717,1.57789824922206,7086.571,5895.88767230407,0.8319803524229358,observed
1989-09-02,1988,9.679661,1.4936948873228946,7096.2505,5897.381367191393,0.8310559748321075,observed
1989-09-03,1988,0.0,1.5888814117948886,7096.2505,5898.970248603188,0.8312798791903907,observed
1989-09-04,1988,9.898171,1.5339661575576007,7106.1484,5900.5042147607455,0.8303378780582565,observed
1989-09-05,1988,2.965185,1.4900339262364273,7109.114,5901.994248686982,0.8302011249253279,observed
1989-09-06,1988,0.0,1.5522712423033633,7109.114,5903.546519929286,0.8304194743979382,observed
1989-09-07,1988,6.039342,1.4570847178313693,7115.1533,5905.003604647117,0.8299193761277609,observed
1989-09-08,1988,6.368423,1.3985085025076138,7121.522,5906.402113149625,0.82937357152415,observed
1989-09-09,1988,0.0,1.3545762711864409,7121.522,5907.756689420811,0.8295637803413647,observed
1989-09-10,1988,0.0,1.2630508474576272,7121.522,5909.019740268269,0.8297411372114701,observed
1989-09-11,1988,0.0,1.1898305084745762,7121.522,5910.209570776743,0.8299082125238882,observed
1989-09-12,1988,0.0,1.1056271465754106,7121.522,5911.315197923318,0.8300634640488881,observed
1989-09-13,1988,0.0,1.0360677686788269,7121.522,5912.351265691997,0.8302089480862409,observed
1989-09-14,1988,0.0,0.9701694915254238,7121.522,5913.321435183522,0.8303451787255973,observed
1989-09-15,1988,0.0,0.9115932063733119,7121.522,5914.2330283898955,0.8304731841168428,observed
1989-09-16,1988,0.52348995,0.8603389830508474,7122.0454,5915.093367372946,0.8305329475908488,observed
1989-09-17,1988,20.022087,0.8273898444741459,7142.0674,5915.92075721742,0.8283204904302889,observed
1989-09-18,1988,0.0,0.8347118364754369,7142.0674,5916.7554690538955,0.8284373630095766,observed
1989-09-19,1988,0.0,0.8017626978987357,7142.0674,5917.5572317517945,0.8285496221993776,observed
1989-09-20,1988,0.0,0.7688135593220339,7142.0674,5918.326045311116,0.828657267999692,observed
1989-09-21,1988,0.0,0.7358644207453324,7142.0674,5919.061909731861,0.8287603004105196,observed
1989-09-22,1988,0.0,0.7175593359995698,7142.0674,5919.779469067861,0.8288607698261018,observed
1989-09-23,1988,0.0,0.6846101974228682,7142.0674,5920.4640792652835,0.8289566258521973,observed
1989-09-24,1988,0.0,0.6809491665080443,7142.0674,5921.145028431792,0.8290519692772883,observed
1989-09-25,1988,0.0,0.6809491665080443,7142.0674,5921.8259775983,0.8291473127023793,observed
1989-09-26,1988,0.43644714,0.6443389970165189,7142.504,5922.470316595316,0.8291868502042957,observed
1989-09-27,1988,0.0,0.6223728813559322,7142.504,5923.092689476672,0.8292739867168584,observed
