date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2003-05-02,2002,4.56568,0.7209536642112481,12000.9,956.1522703672829,0.07967337776707328,observed
2003-05-03,2002,0.0,0.6522913689013348,12000.9,956.8045617361843,0.07972773130286388,observed
2003-05-04,2002,0.99619967,0.577907306595354,12001.896,957.3824690427796,0.07976926565640474,observed
2003-05-05,2002,1.5264915,0.5229775030881364,12003.423,957.9054465458677,0.07980269114831491,observed
2003-05-06,2002,0.0,0.4760582606839817,12003.423,958.3815048065517,0.07984235135745452,observed
2003-05-07,2002,0.008056042,0.4325721821563922,12003.431,958.814076988708,0.07987833677078135,observed
2003-05-08,2002,0.0,0.39309138418033424,12003.431,959.2071683728884,0.07991108502377517,observed
2003-05-09,2002,0.0,0.3570436955129863,12003.431,959.5642120684014,0.07994083016127006,observed
2003-05-10,2002,0.0,0.3318675605824451,12003.431,959.8960796289838,0.07996847788714696,observed
2003-05-11,2002,0.0,0.3124132472158268,12003.431,960.2084928761996,0.0799945048835915,observed
2003-05-12,2002,0.0,0.29581987191509723,12003.431,960.5043127481147,0.08001914949396949,observed
2003-05-13,2002,0.0,0.27750992831804894,12003.431,960.7818226764327,0.08004226871180685,observed
2003-05-14,2002,5.7587447,0.2603443817744981,12009.189,961.0421670582073,0.0800255646569159,observed
2003-05-15,2002,0.0,0.2534781358731504,12009.189,961.2956451940804,0.08004667167141198,observed
2003-05-16,2002,3.9422648,0.24947285532161886,12013.132,961.545118049402,0.08004116921225508,observed
2003-05-17,2002,2.268768,0.24661191725573,12015.4,961.7917299666577,0.08004658177825638,observed
2003-05-18,2002,0.0,0.24718411578247879,12015.4,962.0389140824402,0.08006715405281624,observed
2003-05-19,2002,0.0,0.24089006840787977,12015.4,962.2798041508481,0.08008720249569591,observed
2003-05-20,2002,0.0,0.22830198730064544,12015.4,962.5081061381487,0.08010620327635061,observed
2003-05-21,2002,0.0,0.22315232333758023,12015.4,962.7312584614863,0.08012477546837773,observed
2003-05-22,2002,0.0,0.22143575504126137,12015.4,962.9526942165276,0.08014320479639364,observed
2003-05-23,2002,0.0,0.2162860910781961,12015.4,963.1689803076058,0.08016120553578199,observed
2003-05-24,2002,0.0,0.24146223965070107,12015.4,963.4104425472565,0.08018130159848491,observed
2003-05-25,2002,0.0,0.24203443817744982,12015.4,963.652476985434,0.08020144528328182,observed
2003-05-26,2002,0.0,0.23574039080285078,12015.4,963.8882173762369,0.08022106513639857,observed
2003-05-27,2002,0.0,0.23001854195500052,12015.4,964.1182359181919,0.08024020877992911,observed
2003-05-28,2002,1.6775073,0.20941987246077584,12017.078,964.3276557906527,0.08024643309795014,observed
2003-05-29,2002,0.0,0.17337218379342792,12017.078,964.5010279744461,0.08026086024754425,observed
2003-05-30,2002,0.0,0.15105695964484814,12017.078,964.6520849340909,0.08027343043790779,observed
2003-05-31,2002,0.004232341,0.15105695964484814,12017.082,964.8031418937358,0.08028597453065553,observed
2003-06-01,2002,3.8324754,0.14705165180938926,12020.914,964.9501935455452,0.08027261392340938,observed
2003-06-02,2002,0.121371865,0.141901987846324,12021.035,965.0920955333914,0.08028360977146123,observed
2003-06-03,2002,0.0,0.11787019540142539,12021.035,965.2099657287929,0.08029341509969373,observed
2003-06-04,2002,0.0,0.08697218433910649,12021.035,965.296937913132,0.08030065009927642,observed
2003-06-05,2002,0.0,0.08182251355505936,12021.035,965.378760426687,0.08030745671056168,observed
2003-06-06,2002,0.0,0.07953377401591925,12021.035,965.4582942007029,0.08031407292730026,observed
2003-06-07,2002,2.0999765,0.07781721936156419,12023.135,965.5361114200645,0.08030651990865154,observed
2003-06-08,2002,1.3322825,0.04989456833593103,12024.467,965.5860059884004,0.08030177323449747,observed
2003-06-09,2002,0.0,0.04709086171838622,12024.467,965.6330968501188,0.0803056894881255,observed
2003-06-10,2002,0.0,0.05258384275120615,12024.467,965.68568069287,0.08031006255876884,observed
2003-06-11,2002,2.4798307,0.052698278363966775,12026.946,965.738378971234,0.08029788740717103,observed
2003-06-12,2002,2.9248686,0.050924502492740456,12029.871,965.7893034737268,0.08028259787218278,observed
2003-06-13,2002,5.2079573,0.05103894151599202,12035.079,965.8403424152428,0.08025209757780893,observed
2003-06-14,2002,2.3412142,0.052011654455930194,12037.42,965.8923540696987,0.08024081242812099,observed
2003-06-15,2002,0.0,0.052354968115193946,12037.42,965.9447090378139,0.08024516177943174,observed
2003-06-16,2002,0.0,0.04960847589353851,12037.42,965.9943175137075,0.08024928296787706,observed
2003-06-17,2002,0.0,0.04886463417912161,12037.42,966.0431821478867,0.0802533423622071,observed
2003-06-18,2002,0.29713368,0.04548874267679177,12037.717,966.0886708905634,0.08025514200013086,observed
2003-06-19,2002,0.0,0.04136900604955408,12037.717,966.130039896613,0.08025857861579042,observed
2003-06-20,2002,11.863293,0.037764239911212034,12049.58,966.1678041365242,0.08018269498789594,observed
2003-06-21,2002,4.721938,0.03839364260237738,12054.302,966.2061977791266,0.08015447241918594,observed
2003-06-22,2002,0.29875657,0.03925191992955492,12054.601,966.2454496990562,0.0801557416034378,observed
2003-06-23,2002,0.4915762,0.04011019725673246,12055.092,966.2855598963129,0.08015580272452175,observed
2003-06-24,2002,0.0,0.04085403897114937,12055.092,966.326413935284,0.08015919166918177,observed
2003-06-25,2002,0.0,0.04091125677752968,12055.092,966.3673251920616,0.08016258536020188,observed
2003-06-26,2002,0.0,0.03124132472158268,12055.092,966.3985665167831,0.08016517690618494,observed
2003-06-27,2002,0.0,0.025118940997597396,12055.092,966.4236854577807,0.08016726058513328,observed
2003-06-28,2002,4.1050963,0.018138278241189108,12059.197,966.4418237360219,0.08014147230934558,observed
2003-06-29,2002,0.0,0.016192847245576365,12059.197,966.4580165832674,0.08014281508920802,observed
2003-06-30,2002,9.864086,0.01401854331919689,12069.062,966.4720351265867,0.08007847447373993,observed
2003-07-01,2002,0.3065499,0.01247364208398276,12069.368,966.4845087686706,0.0800774734543648,observed
2003-07-02,2002,3.3251605,0.017451656038397986,12072.693,966.501960424709,0.08005686317495804,observed
2003-07-03,2002,0.0,0.01699390676637359,12072.693,966.5189543314754,0.08005827080673171,observed
2003-07-04,2002,3.0252304,0.012073112323584148,12075.719,966.531027443799,0.08003921318917757,observed
2003-07-05,2002,8.929562,0.011615363904182484,12084.648,966.5426428077031,0.0799810311244483,observed
2003-07-06,2002,2.8002858,0.014190198443583301,12087.448,966.5568330061467,0.07996367915212071,observed
2003-07-07,2002,0.8411034,0.011844238540194682,12088.289,966.5686772446869,0.07995909696130224,observed
2003-07-08,2002,6.5622125,0.00886887424039525,12094.852,966.5775461189273,0.07991644553255982,observed
2003-07-09,2002,0.0,0.006637350802389986,12094.852,966.5841834697297,0.07991699430744706,observed
2003-07-10,2002,0.0,0.00469192065939998,12094.852,966.5888753903891,0.0799173822345444,observed
2003-07-11,2002,0.0,0.003547549610895824,12094.852,966.59242294,0.07991767554526365,observed
2003-07-12,2002,6.205319,0.003032582745646797,12101.057,966.5954555227456,0.0798769466360272,observed
2003-07-13,2002,4.501512,0.0029753642997994325,12105.559,966.5984308870454,0.07984748687153455,observed
2003-07-14,2002,0.0,0.003032582745646797,12105.559,966.601463469791,0.07984773738312576,observed
2003-07-15,2002,0.0,0.0029753642997994325,12105.559,966.6044388340908,0.07984798316809112,observed
2003-07-16,2002,6.917799,0.00251761588039777,12112.477,966.6069564499712,0.07980258632182358,observed
2003-07-17,2002,4.548307,0.0016593377005974937,12117.024,966.6086157876719,0.07977277116532565,observed
2003-07-18,2002,0.0,0.001430463597474507,12117.024,966.6100462512693,0.07977288921935843,observed
2003-07-19,2002,5.816678,0.001430463597474507,12122.841,966.6114767148667,0.07973473305821643,observed
2003-07-20,2002,8.614939,0.0015449007023249197,12131.456,966.6130216155691,0.07967823625277672,observed
2003-07-21,2002,0.0,0.001773774805447912,12131.456,966.6147953903745,0.0796783824656301,observed
2003-07-22,2002,0.0,0.0010871522829232576,12131.456,966.6158825426575,0.07967847207995817,observed
2003-07-23,2002,0.0,0.00091549673222548,12131.456,966.6167980393897,0.07967854754466151,observed
2003-07-24,2002,3.31655,0.0009727152846506835,12134.772,966.6177707546743,0.0796568517346551,observed
2003-07-25,2002,0.0,0.0009727152846506835,12134.772,966.618743469959,0.0796569318939896,observed
2003-07-26,2002,0.0,0.0008582781265113486,12134.772,966.6196017480855,0.07965700262280873,observed
2003-07-27,2002,0.0,0.0007438410749498581,12134.772,966.6203455891605,0.07965706392112126,observed
2003-07-28,2002,0.0,0.00183099346445096,12134.772,966.6221765826249,0.07965721480927927,observed
2003-07-29,2002,0.0,0.001430463597474507,12134.772,966.6236070462223,0.07965733269064887,observed
2003-07-30,2002,0.0,0.00091549673222548,12134.772,966.6245225429545,0.07965740813472787,observed
2003-07-31,2002,0.0,0.0006294039700994397,12134.772,966.6251519469247,0.07965746000252945,observed
2003-08-01,2002,1.0103385,0.0005721854176742305,12135.783,966.6257241323424,0.07965087279108887,observed
2003-08-02,2002,0.0,0.0004005298136875308,12135.783,966.626124662156,0.07965090579512388,observed
2003-08-03,2002,0.0,0.0002860927088371124,12135.783,966.6264107548649,0.07965092936943334,observed
2003-08-04,2002,0.0,0.00022887418305637,12135.783,966.626639629048,0.07965094822888223,observed
2003-08-05,2002,3.2000003,0.00022887418305637,12138.983,966.6268685032311,0.07962996873590361,observed
2003-08-06,2002,14.761986,0.00022887418305637,12153.745,966.6270973774142,0.07953327044932315,observed
2003-08-07,2002,14.628487,0.0006294039700994397,12168.374,966.6277267813844,0.07943770670753242,observed
2003-08-08,2002,0.0,0.000514966865249027,12168.374,966.6282417482496,0.07943774902763732,observed
2003-08-09,2002,7.8806477,0.000514966865249027,12176.255,966.6287567151148,0.07938637668299538,observed
2003-08-10,2002,0.0,0.000514966865249027,12176.255,966.6292716819801,0.07938641897570936,observed
2003-08-11,2002,2.9400175,0.0003433112612623216,12179.195,966.6296149932414,0.07936728085813276,observed
2003-08-12,2002,12.554542,0.0005721854176742305,12191.75,966.6301871786591,0.07928559781644628,observed
2003-08-13,2002,0.0,0.0003433112612623216,12191.75,966.6305304899204,0.07928562597575577,observed
2003-08-14,2002,0.0,0.0002860927088371124,12191.75,966.6308165826292,0.07928564944184627,observed
2003-08-15,2002,0.0,0.0002860927088371124,12191.75,966.6311026753381,0.07928567290793677,observed
2003-08-16,2002,0.0,0.00022887418305637,12191.75,966.6313315495212,0.07928569168081048,observed
2003-08-17,2002,0.43994746,0.000114437091528185,12192.19,966.6314459866127,0.07928283695708226,observed
2003-08-18,2002,2.2883422,0.000114437091528185,12194.479,966.6315604237042,0.07926797026909696,observed
2003-08-19,2002,0.0,0.0001716556306311608,12194.479,966.6317320793348,0.07926798434560138,observed
2003-08-20,2002,0.0,0.0001716556306311608,12194.479,966.6319037349655,0.07926799842210579,observed
2003-08-21,2002,2.3786516,0.0001716556306311608,12196.857,966.6320753905961,0.07925255186282218,observed
2003-08-22,2002,7.2237883,0.0001716556306311608,12204.081,966.6322470462268,0.07920565610099338,observed
2003-08-23,2002,0.0,0.00022887418305637,12204.081,966.6324759204099,0.0792056748548989,observed
2003-08-24,2002,0.0,0.0001716556306311608,12204.081,966.6326475760405,0.0792056889203275,observed
2003-08-25,2002,0.0,0.000114437091528185,12204.081,966.632762013132,0.07920569829728026,observed
2003-08-26,2002,7.3630943,0.000114437091528185,12211.444,966.6328764502235,0.07915794805742059,observed
2003-08-27,2002,6.75676,0.0002860927088371124,12218.201,966.6331625429324,0.07911419602158942,observed
2003-08-28,2002,0.0,0.00022887418305637,12218.201,966.6333914171155,0.07911421475382176,observed
2003-08-29,2002,0.0,0.0001716556306311608,12218.201,966.6335630727461,0.07911422880299547,observed
2003-08-30,2002,0.0,0.000114437091528185,12218.201,966.6336775098376,0.07911423816911163,observed
2003-08-31,2002,0.0,0.000114437091528185,12218.201,966.6337919469291,0.0791142475352278,observed
2003-09-01,2002,0.0,5.7218545764089635e-05,12218.201,966.6338491654749,0.07911425221828589,observed
2003-09-02,2002,0.0,5.7218545764089635e-05,12218.201,966.6339063840206,0.07911425690134397,observed
2003-09-03,2002,2.9870756,5.7218545764089635e-05,12221.188,966.6339636025664,0.07909492317022633,observed
2003-09-04,2002,3.3884413,0.000114437091528185,12224.577,966.6340780396579,0.07907300729524289,observed
2003-09-05,2002,1.9485638,0.000114437091528185,12226.525,966.6341924767494,0.07906041672460279,observed
2003-09-06,2002,0.85218334,0.000114437091528185,12227.378,966.6343069138409,0.07905491369223962,observed
2003-09-07,2002,0.0,0.000114437091528185,12227.378,966.6344213509324,0.07905492305132643,observed
2003-09-08,2002,0.0,0.000114437091528185,12227.378,966.6345357880239,0.07905493241041324,observed
2003-09-09,2002,0.0,5.7218545764089635e-05,12227.378,966.6345930065696,0.07905493708995665,observed
2003-09-10,2002,0.0,5.7218545764089635e-05,12227.378,966.6346502251154,0.07905494176950005,observed
2003-09-11,2002,4.0844483,5.7218545764089635e-05,12231.462,966.6347074436611,0.07902855065364853,observed
2003-09-12,2002,4.4410276,5.7218545764089635e-05,12235.903,966.6347646622069,0.07899986942995227,observed
2003-09-13,2002,3.2003384,0.000114437091528185,12239.104,966.6348790992984,0.07897922244592899,observed
2003-09-14,2002,2.4188502,0.000114437091528185,12241.522,966.6349935363899,0.07896362536775196,observed
2003-09-15,2002,4.666229,0.0001716556306311608,12246.188,966.6351651920205,0.07893355283907524,observed
2003-09-16,2002,2.4045067,0.00022887418305637,12248.593,966.6353940662036,0.07891807752499251,observed
2003-09-17,2002,0.0,0.0001716556306311608,12248.593,966.6355657218343,0.07891809153930696,observed
2003-09-18,2002,2.955645,0.0001716556306311608,12251.549,966.6357373774649,0.07889906418676051,observed
2003-09-19,2002,0.4241214,0.0001716556306311608,12251.973,966.6359090330956,0.07889634886999143,observed
2003-09-20,2002,0.0,0.000114437091528185,12251.973,966.6360234701871,0.07889635821029072,observed
2003-09-21,2002,0.0,0.000114437091528185,12251.973,966.6361379072786,0.07889636755059001,observed
2003-09-22,2002,3.3981318,0.0001716556306311608,12255.371,966.6363095629092,0.07887450344574835,observed
2003-09-23,2002,0.0,0.0001716556306311608,12255.371,966.6364812185399,0.07887451745231164,observed
2003-09-24,2002,0.016456509,0.000114437091528185,12255.388,966.6365956556314,0.07887441994392028,observed
2003-09-25,2002,0.0,0.000114437091528185,12255.388,966.6367100927229,0.07887442928161684,observed
2003-09-26,2002,0.0,0.000114437091528185,12255.388,966.6368245298144,0.07887443861931338,observed
2003-09-27,2002,0.0,0.000114437091528185,12255.388,966.6369389669059,0.07887444795700994,observed
2003-09-28,2002,0.0,5.7218545764089635e-05,12255.388,966.6369961854516,0.07887445262585822,observed
2003-09-29,2002,0.0,5.7218545764089635e-05,12255.388,966.6370534039974,0.0788744572947065,observed
2003-09-30,2002,0.0,5.7218545764089635e-05,12255.388,966.6371106225431,0.07887446196355478,observed
2003-10-01,2003,0.0,0.000114437091528185,12255.388,966.6372250596346,0.07887447130125134,observed
2003-10-02,2003,0.0,0.00022887418305637,12255.388,966.6374539338177,0.07887448997664447,observed
2003-10-03,2003,0.0,0.0002860927088371124,12255.388,966.6377400265266,0.07887451332088424,observed
2003-10-04,2003,0.0,0.000114437091528185,12255.388,966.637854463618,0.07887452265858079,observed
2003-10-05,2003,0.0,5.7218545764089635e-05,12255.388,966.6379116821638,0.07887452732742907,observed
2003-10-06,2003,0.0,5.7218545764089635e-05,12255.388,966.6379689007096,0.07887453199627735,observed
2003-10-07,2003,3.702767,5.7218545764089635e-05,12259.091,966.6380261192553,0.07885071089591736,observed
2003-10-08,2003,0.0,0.000114437091528185,12259.091,966.6381405563468,0.07885072023079326,observed
2003-10-09,2003,0.0,0.000114437091528185,12259.091,966.6382549934383,0.07885072956566916,observed
2003-10-10,2003,0.0,0.000114437091528185,12259.091,966.6383694305298,0.07885073890054507,observed
2003-10-11,2003,0.0,0.000114437091528185,12259.091,966.6384838676213,0.07885074823542097,observed
2003-10-12,2003,0.0,0.000114437091528185,12259.091,966.6385983047128,0.07885075757029687,observed
2003-10-13,2003,0.0,0.000114437091528185,12259.091,966.6387127418043,0.07885076690517277,observed
2003-10-14,2003,2.0655224,0.000114437091528185,12261.156,966.6388271788958,0.07883749358294784,observed
2003-10-15,2003,0.0,0.0001716556306311608,12261.156,966.6389988345264,0.07883750758290242,observed
2003-10-16,2003,4.5117106,0.0001716556306311608,12265.668,966.6391704901571,0.07880852253239884,observed
2003-10-17,2003,3.1950905,0.0001716556306311608,12268.863,966.6393421457877,0.07878801156934098,observed
2003-10-18,2003,4.054641,0.0001716556306311608,12272.918,966.6395138014184,0.0787619958238726,observed
2003-10-19,2003,1.8075248,0.0001716556306311608,12274.726,966.639685457049,0.07875041105313806,observed
2003-10-20,2003,2.760216,0.000114437091528185,12277.485,966.6397998941405,0.07873271864837703,observed
2003-10-21,2003,0.0,0.000114437091528185,12277.485,966.639914331232,0.0787327279692671,observed
2003-10-22,2003,0.15668419,0.000114437091528185,12277.642,966.6400287683235,0.0787317353069913,observed
2003-10-23,2003,2.8485405,0.000114437091528185,12280.49,966.640143205415,0.0787134816898139,observed
