Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DD001,AdjustableTrim,HG,2020-05-07T02:45:00,2020-05-07T15:30:00,2021-02-02T16:41:14,-7,DR_Invaid data spikes,"LowerThresholdPoints:(Time:2020-05-07T02:45:00Z,Value:216.11078853804258);(Time:2020-05-07T05:35:02.278Z,Value:216.05996837979478);(Time:2020-05-07T15:30:00Z,Value:215.92638396382907),UpperThresholdPoints:(Time:2020-05-07T02:45:00Z,Value:216.1674167143759);(Time:2020-05-07T10:08:54.061Z,Value:216.09481648830757);(Time:2020-05-07T14:22:50.804Z,Value:216.03528430293156);(Time:2020-05-07T15:30:00Z,Value:216.041092321017),TrimAction:Delete",Normal
07DD001,Drift,HG,2020-05-05T17:30:00,2020-05-08T23:30:00,2020-09-23T15:40:14,-7,"SRC. Drift Correction of (Date/Time, Diff): (2020-05-05 10:30:00, 0.000m), (2020-05-08 16:30:00, -0.039m)","DriftPoints:(Offset:0,Time:2020-05-05T17:30:00Z);(Offset:-0.039,Time:2020-05-08T23:30:00Z)",Normal
07DD001,AdjustableTrim,HG,2020-05-05T17:30:00,2020-05-08T23:30:00,2020-09-23T15:45:20,-7,"Adjustable trim with Upper threshold: (2020-05-05 10:30:00, 217.067m), (2020-05-05 12:15:00, 216.911m), (2020-05-05 20:40:00, 216.655m), (2020-05-06 17:35:00, 216.227m), (2020-05-07 16:55:00, 215.948m), (2020-05-08 04:15:00, 215.803m), (2020-05-08 16:30:00, 215.719m)","UpperThresholdPoints:(Time:2020-05-05T17:30:00Z,Value:217.06748889757125);(Time:2020-05-05T19:15:00Z,Value:216.91087504178958);(Time:2020-05-06T03:40:00Z,Value:216.65494508234147);(Time:2020-05-07T00:35:00Z,Value:216.22712186654763);(Time:2020-05-07T23:55:00Z,Value:215.94827280625344);(Time:2020-05-08T11:15:00Z,Value:215.8031185008948);(Time:2020-05-08T23:30:00Z,Value:215.71908179779246),TrimAction:Delete",Normal
07DD001,CopyPaste,HG,2020-05-05T10:50:32,2020-05-08T23:46:06,2020-09-23T15:39:13,-7,Copy and Paste from Stage.Logger@07DD001,,Normal
07DD001,SinglePoint,HG,2020-05-02T13:00:00,2020-05-02T13:00:00,2021-02-04T17:56:14,-7,"2020_Surveyed High Water Mark (218.45), Date and Time UNKNOWN",Value:218.45,Normal
07DD001,DeleteRegion,HG,2020-05-01T17:10:00,2020-05-05T16:15:00,2020-05-11T15:03:36,-7,Delete region,,Normal
07DD001,DeleteRegion,HG,2020-05-01T16:50:00,2020-05-01T17:05:00,2020-07-07T14:59:35,-7,Delete region,,Normal
07DD001,Drift,QR,2020-05-01T13:20:00,2020-05-05T17:20:00,2021-01-27T22:26:58,-7,OC_peak was delayed by ice jamming at Fort McMurray,"DriftPoints:(Offset:-389.7073607232669,Time:2020-05-01T13:20:00Z);(Offset:-169.27931635808727,Time:2020-05-02T06:35:00Z);(Offset:61.71558299123808,Time:2020-05-03T19:20:00Z);(Offset:214.42485612787823,Time:2020-05-05T02:50:00Z);(Offset:78.58043120935281,Time:2020-05-05T14:35:00Z);(Offset:0,Time:2020-05-05T17:20:00Z)",Normal
07DD001,DeleteRegion,QR,2020-05-01T07:02:59,2020-05-05T17:28:14,2021-02-03T20:38:09,-7,OC_Flow not estimated during ice jamming,,Normal
07DD001,AdjustableTrim,HG,2020-04-30T10:55:00,2020-04-30T13:20:00,2021-02-02T16:29:49,-7,DR_Invaid data spikes,"UpperThresholdPoints:(Time:2020-04-30T10:55:00Z,Value:216.80868743852852);(Time:2020-04-30T13:20:00Z,Value:216.84749968438513),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-04-30T05:00:00,2020-04-30T10:25:00,2021-02-02T16:28:51,-7,DR_Invaid data spikes,"UpperThresholdPoints:(Time:2020-04-30T05:00:00Z,Value:216.74039009996918);(Time:2020-04-30T07:00:39.203Z,Value:216.76357679716972);(Time:2020-04-30T09:00:24.074Z,Value:216.78565180340863);(Time:2020-04-30T10:25:00Z,Value:216.80677393168037),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-04-29T23:50:00,2020-04-30T00:00:00,2021-02-02T16:28:04,-7,DR_Invaid data spikes,"UpperThresholdPoints:(Time:2020-04-29T23:50:00Z,Value:216.6475897300392);(Time:2020-04-30T00:00:00Z,Value:216.6475897300392),TrimAction:Delete",Normal
07DD001,AdjustableTrim,HG,2020-04-29T18:55:00,2020-04-29T20:10:00,2021-02-02T16:27:11,-7,DR_Invaid data spikes,"UpperThresholdPoints:(Time:2020-04-29T18:55:00Z,Value:216.60646937801852);(Time:2020-04-29T20:10:00Z,Value:216.6108315791019),TrimAction:Delete",Normal
07DD001,Drift,QR,2020-04-28T07:35:00,2020-05-01T06:50:00,2021-02-03T20:59:15,-7,OC_Estimated flow during backwater conditions,"DriftPoints:(Offset:0,Time:2020-04-28T07:35:00Z);(Offset:-60.57698066675471,Time:2020-04-29T01:35:00Z);(Offset:0,Time:2020-04-29T19:05:00Z);(Offset:-48.71132249966968,Time:2020-04-30T16:05:00Z);(Offset:0,Time:2020-05-01T01:05:00Z);(Offset:240.3302946228032,Time:2020-05-01T06:50:00Z)",Normal
07DD001,Drift,QR,2020-04-25T08:35:00,2020-05-01T06:50:00,2021-02-03T20:25:23,-7,OC_Estimated flow during backwater conditions,"DriftPoints:(Offset:0,Time:2020-04-25T08:35:00Z);(Offset:97.81576165940032,Time:2020-04-25T08:50:00Z);(Offset:0,Time:2020-04-26T13:50:00Z);(Offset:33.606009894159115,Time:2020-04-27T06:05:00Z);(Offset:140.39752792824538,Time:2020-04-27T18:20:00Z);(Offset:152.21378135963937,Time:2020-04-28T07:05:00Z);(Offset:-167.57216570514242,Time:2020-04-29T19:05:00Z);(Offset:-302.33502884573045,Time:2020-05-01T06:50:00Z)",Normal
07DD001,Drift,QR,2020-04-19T07:50:00,2020-04-25T08:35:00,2021-02-03T20:14:07,-7,OC_Estimated flow during backwater conditions,"DriftPoints:(Offset:-92.18442917749297,Time:2020-04-19T07:50:00Z);(Offset:-91.69570323395135,Time:2020-04-19T19:05:00Z);(Offset:-84.38209949942018,Time:2020-04-21T07:05:00Z);(Offset:-18.05322147355446,Time:2020-04-23T07:05:00Z);(Offset:49.33532244095062,Time:2020-04-24T19:35:00Z);(Offset:100.41026262092453,Time:2020-04-25T08:35:00Z)",Normal
07DD001,Drift,QR,2020-04-09T07:05:00,2020-04-19T07:35:00,2021-02-03T20:09:38,-7,OC_Estimated flow during backwater conditions,"DriftPoints:(Offset:10.849840724593008,Time:2020-04-09T07:05:00Z);(Offset:-10.249893571732656,Time:2020-04-12T07:50:00Z);(Offset:-54.17724343447688,Time:2020-04-16T18:05:00Z);(Offset:-92.37922226626151,Time:2020-04-19T07:35:00Z)",Normal
07DD001,Drift,QR,2020-03-21T03:50:00,2020-04-09T06:50:00,2021-02-03T20:04:45,-7,OC_Estimated flow during backwater conditions,"DriftPoints:(Offset:0,Time:2020-03-21T03:50:00Z);(Offset:6.985635853848294,Time:2020-03-28T01:50:00Z);(Offset:8.470603778570506,Time:2020-04-05T07:20:00Z);(Offset:12,Time:2020-04-09T06:50:00Z)",Normal
07DD001,Offset,HG,2020-03-20T20:55:00,2020-05-01T17:05:00,2020-05-11T15:01:57,-7,Offset Correction with value of 0.009m,Offset:0.009,Normal
07DD001,Drift,QR,2020-03-20T19:05:00,2020-05-01T13:05:00,2020-11-17T20:12:35,-7,"OC. ICE. Drift Correction of (Date/Time, Diff): (2020-03-20 12:05:00, -0.699m^3/s), (2020-04-06 21:50:00, -1197.076m^3/s), (2020-04-08 22:50:00, -1335.181m^3/s), (2020-04-14 23:35:00, -1687.301m^3/s), (2020-04-25 01:35:00, -2189.508m^3/s), (2020-05-01 06:05:00, 140.417m^3/s)","DriftPoints:(Offset:-0.6987646741002891,Time:2020-03-20T19:05:00Z);(Offset:-1197.0757354256566,Time:2020-04-07T04:50:00Z);(Offset:-1335.1814993189762,Time:2020-04-09T05:50:00Z);(Offset:-1687.3005819223158,Time:2020-04-15T06:35:00Z);(Offset:-2189.5082241455966,Time:2020-04-25T08:35:00Z);(Offset:-400,Time:2020-05-01T13:05:00Z)",Normal
07DD001,CopyPaste,QR,2020-03-20T18:50:00,2020-05-05T17:30:00,2020-11-17T19:57:49,-7,Override: Linear‌Q(t) = (67.3857315598549)t + 244‌,,Normal
07DD001,AdjustableTrim,HG,2020-03-11T10:25:00,2020-03-11T19:30:00,2021-02-02T16:22:19,-7,DR_Invaid data spikes,"UpperThresholdPoints:(Time:2020-03-11T10:25:00Z,Value:213.5917144052495);(Time:2020-03-11T19:30:00Z,Value:213.5917144052495),TrimAction:Delete",Normal
07DD001,DeleteRegion,HG,2020-03-04T18:50:00,2020-03-05T19:30:00,2020-03-11T16:18:16,-7,Delete region,,Normal
07DD001,AdjustableTrim,HG,2020-03-04T06:20:00,2020-03-07T01:55:00,2020-09-23T15:34:40,-7,"Adjustable trim with Upper threshold: (2020-03-03 23:20:00, 213.565m), (2020-03-04 08:50:00, 213.556m), (2020-03-06 18:55:00, 213.571m)","UpperThresholdPoints:(Time:2020-03-04T06:20:00Z,Value:213.56511326490698);(Time:2020-03-04T15:50:00Z,Value:213.55607974904134);(Time:2020-03-07T01:55:00Z,Value:213.57143672601293),TrimAction:Delete",Normal
07DD001,Drift,QR,2020-02-23T05:05:00,2020-02-28T07:05:00,2021-02-04T20:01:07,-7,"OC_Flow estimation for minimum daily, ICE","DriftPoints:(Offset:0,Time:2020-02-23T05:05:00Z);(Offset:-0.25495380013887825,Time:2020-02-24T16:05:00Z);(Offset:-0.6667467820327886,Time:2020-02-25T07:20:00Z);(Offset:-1.009907600277728,Time:2020-02-26T07:20:00Z);(Offset:-0.28926988196334946,Time:2020-02-27T07:05:00Z);(Offset:0,Time:2020-02-28T07:05:00Z)",Normal
07DD001,AdjustableTrim,HG,2020-02-16T15:45:00,2020-02-16T23:50:00,2021-02-02T16:19:56,-7,DR_Invaid data spikes,"UpperThresholdPoints:(Time:2020-02-16T15:45:00Z,Value:213.56579069596748);(Time:2020-02-16T23:50:00Z,Value:213.56579069596748),TrimAction:Delete",Normal
07DD001,Drift,QR,2020-01-30T10:05:00,2020-03-19T18:50:00,2021-02-03T19:57:29,-7,OC_Estimated flow during backwater conditions,"DriftPoints:(Offset:5.990560913668332,Time:2020-01-30T10:05:00Z);(Offset:18.900030827498142,Time:2020-02-09T05:50:00Z);(Offset:18.157528515435786,Time:2020-02-13T09:20:00Z);(Offset:-4.457538791268462,Time:2020-02-22T18:05:00Z);(Offset:-6.388596254023781,Time:2020-03-01T07:20:00Z);(Offset:2.707014210587289,Time:2020-03-15T06:05:00Z);(Offset:0,Time:2020-03-19T18:50:00Z)",Normal
07DD001,AdjustableTrim,HG,2020-01-22T17:05:00,2020-01-23T06:40:00,2021-02-02T16:14:53,-7,DR_Invaid data spike,"UpperThresholdPoints:(Time:2020-01-22T17:05:00Z,Value:213.58032340247502);(Time:2020-01-22T19:44:16.576Z,Value:213.57951696246386);(Time:2020-01-23T06:40:00Z,Value:213.56457410343359),TrimAction:Delete",Normal
07DD001,Drift,QR,2020-01-10T07:20:00,2020-01-30T09:50:00,2021-02-03T19:44:26,-7,OC_Estimated flow during backwater conditions,"DriftPoints:(Offset:0,Time:2020-01-10T07:20:00Z);(Offset:0,Time:2020-01-10T20:20:00Z);(Offset:4.489584709560916,Time:2020-01-12T08:20:00Z);(Offset:6.683313515655982,Time:2020-01-16T02:50:00Z);(Offset:-4.348042453868828,Time:2020-01-25T09:35:00Z);(Offset:-1.7721187299070777,Time:2020-01-28T04:20:00Z);(Offset:5.2488219491786765,Time:2020-01-30T09:50:00Z)",Normal
07DD001,Drift,HG,2020-01-09T20:25:00,2020-03-20T20:50:00,2020-04-01T15:34:52,-7,"Drift Correction of (Date/Time, Diff): (2020-01-09 13:25:00, -0.003m), (2020-03-20 12:00:00, 0.009m)","DriftPoints:(Offset:-0.003,Time:2020-01-09T20:25:00Z);(Offset:0.009,Time:2020-03-20T20:50:00Z)",Normal
07DD001,CopyPaste,QR,2020-01-09T20:20:00,2020-03-20T19:00:00,2020-11-17T19:25:39,-7,Override: Linear‌Q(t) = (-0.5215348472983555)t + 281‌,,Normal
07DD001,Drift,QR,2020-01-09T20:20:00,2020-03-20T18:50:00,2020-11-17T19:29:15,-7,"OC> iCe. Drift Correction of (Date/Time, Diff): (2020-01-09 13:20:00, 0.000m^3/s), (2020-01-30 03:35:00, -40.063m^3/s), (2020-02-24 17:35:00, -25.290m^3/s), (2020-03-20 11:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-09T20:20:00Z);(Offset:-40.06307011530322,Time:2020-01-30T10:35:00Z);(Offset:-25.289965909359466,Time:2020-02-25T00:35:00Z);(Offset:0,Time:2020-03-20T18:50:00Z)",Normal
