date,STATION_NUMBER,flow_cms,quality_symbol
1978-08-19,07DD001,977.0,
1978-09-19,07DD001,2330.0,
1978-10-19,07DD001,1070.0,
1978-11-19,07DD001,527.0,B
1979-05-19,07DD001,2180.0,
1979-06-19,07DD001,2430.0,
1979-07-19,07DD001,2460.0,
1979-08-19,07DD001,994.0,
1979-09-19,07DD001,1000.0,
1979-10-19,07DD001,633.0,
1979-11-19,07DD001,,
1980-04-19,07DD001,,
1980-05-19,07DD001,610.0,E
1980-06-19,07DD001,1500.0,E
1980-07-19,07DD001,1040.0,
1980-08-19,07DD001,1480.0,
1980-09-19,07DD001,959.0,
1980-10-19,07DD001,786.0,
1980-11-19,07DD001,,
1981-05-19,07DD001,630.0,E
1981-06-19,07DD001,997.0,
1981-07-19,07DD001,765.0,E
1981-08-19,07DD001,761.0,
1981-09-19,07DD001,515.0,
1981-10-19,07DD001,371.0,E
1982-05-19,07DD001,1160.0,E
1982-06-19,07DD001,1070.0,
1982-07-19,07DD001,1780.0,
1982-08-19,07DD001,1060.0,
1982-09-19,07DD001,968.0,
1982-10-19,07DD001,648.0,
1983-05-19,07DD001,706.0,
1983-06-19,07DD001,817.0,
1983-07-19,07DD001,1530.0,
1983-08-19,07DD001,993.0,
1983-09-19,07DD001,644.0,
1983-10-19,07DD001,525.0,E
1984-05-19,07DD001,830.0,E
1984-06-19,07DD001,1850.0,
1984-07-19,07DD001,1260.0,
1984-08-19,07DD001,888.0,
1984-09-19,07DD001,957.0,
1984-10-19,07DD001,896.0,
2014-08-19,07DD001,638.0,E
2014-09-19,07DD001,447.0,
2014-10-19,07DD001,430.0,
2014-11-19,07DD001,267.0,B
2014-12-19,07DD001,222.0,B
2015-01-19,07DD001,167.0,B
2015-02-19,07DD001,188.0,B
2015-03-19,07DD001,252.0,B
2015-04-19,07DD001,750.0,B
2015-05-19,07DD001,709.0,A
2015-06-19,07DD001,922.0,
2015-07-19,07DD001,677.0,
2015-08-19,07DD001,521.0,
2015-09-19,07DD001,411.0,
2015-10-19,07DD001,360.0,
2015-11-19,07DD001,234.0,B
2015-12-19,07DD001,170.0,B
2016-01-19,07DD001,110.0,B
2016-02-19,07DD001,130.0,B
2016-03-19,07DD001,146.0,B
2016-04-19,07DD001,422.0,B
2016-05-19,07DD001,551.0,
2016-06-19,07DD001,1560.0,
2016-07-19,07DD001,974.0,
2016-08-19,07DD001,835.0,
2016-09-19,07DD001,1010.0,E
2016-10-19,07DD001,694.0,
2016-11-19,07DD001,567.0,B
2016-12-19,07DD001,143.0,B
2017-01-19,07DD001,235.0,B
2017-02-19,07DD001,187.0,B
2017-03-19,07DD001,186.0,B
2017-04-19,07DD001,618.0,B
2017-05-19,07DD001,2360.0,
2017-06-19,07DD001,2140.0,
2017-07-19,07DD001,1070.0,
2017-08-19,07DD001,814.0,
2017-09-19,07DD001,559.0,
2017-10-19,07DD001,609.0,
2017-11-19,07DD001,283.0,B
2017-12-19,07DD001,310.0,B
2018-01-19,07DD001,210.0,B
2018-02-19,07DD001,194.0,B
2018-03-19,07DD001,202.0,B
2018-04-19,07DD001,218.0,B
2018-05-19,07DD001,1320.0,
2018-06-19,07DD001,1660.0,
2018-07-19,07DD001,1240.0,
2018-08-19,07DD001,882.0,
2018-09-19,07DD001,650.0,
2018-10-19,07DD001,547.0,
2018-11-19,07DD001,279.0,B
2018-12-19,07DD001,249.0,B
2019-01-19,07DD001,259.0,B
2019-02-19,07DD001,201.0,B
2019-03-19,07DD001,202.0,B
2019-04-19,07DD001,1100.0,B
2019-05-19,07DD001,1040.0,
2019-06-19,07DD001,848.0,
2019-07-19,07DD001,2010.0,
2019-08-19,07DD001,1670.0,
2019-09-19,07DD001,1410.0,
2019-10-19,07DD001,738.0,
2019-11-19,07DD001,569.0,B
2019-12-19,07DD001,364.0,B
2020-01-19,07DD001,259.0,B
2020-02-19,07DD001,233.0,B
2020-03-19,07DD001,244.0,B
2020-04-19,07DD001,263.0,B
2020-05-19,07DD001,1440.0,
2020-06-19,07DD001,3060.0,A
2020-07-19,07DD001,2640.0,
2020-08-19,07DD001,1230.0,E
2020-09-19,07DD001,1140.0,
2020-10-19,07DD001,1020.0,B
2020-11-19,07DD001,560.0,B
2020-12-19,07DD001,395.0,B
2021-01-19,07DD001,329.0,B
2021-02-19,07DD001,274.0,B
2021-03-19,07DD001,289.0,B
2021-04-19,07DD001,604.0,B
2021-05-19,07DD001,944.0,
2021-06-19,07DD001,1560.0,
2021-07-19,07DD001,863.0,
2021-08-19,07DD001,536.0,
2021-09-19,07DD001,603.0,
2021-10-19,07DD001,399.0,
2021-11-19,07DD001,284.0,B
2021-12-19,07DD001,243.0,B
2022-01-19,07DD001,193.0,B
2022-02-19,07DD001,181.0,B
2022-03-19,07DD001,213.0,B
2022-04-19,07DD001,590.0,B
2022-05-19,07DD001,1480.0,
2022-06-19,07DD001,1280.0,
2022-07-19,07DD001,1440.0,
2022-08-19,07DD001,874.0,
2022-09-19,07DD001,486.0,
2022-10-19,07DD001,370.0,
2022-11-19,07DD001,266.0,B
2022-12-19,07DD001,148.0,B
2023-01-19,07DD001,177.0,B
2023-02-19,07DD001,164.0,B
2023-03-19,07DD001,156.0,B
2023-04-19,07DD001,378.0,B
2023-05-19,07DD001,727.0,
2023-06-19,07DD001,1130.0,
2023-07-19,07DD001,965.0,
2023-08-19,07DD001,1000.0,
2023-09-19,07DD001,572.0,
2023-10-19,07DD001,403.0,
2023-11-19,07DD001,290.0,B
2023-12-19,07DD001,217.0,B
2024-01-19,07DD001,180.0,B
2024-02-19,07DD001,174.0,B
2024-03-19,07DD001,190.0,B
2024-04-19,07DD001,636.0,B
2024-05-19,07DD001,615.0,
2024-06-19,07DD001,1470.0,
2024-07-19,07DD001,864.0,
2024-08-19,07DD001,618.0,
2024-09-19,07DD001,461.0,
2024-10-19,07DD001,412.0,
2024-11-19,07DD001,336.0,B
2024-12-19,07DD001,260.0,B
1971-05-20,07DD001,932.0,
1971-06-20,07DD001,2300.0,
1971-07-20,07DD001,3430.0,
1971-08-20,07DD001,1120.0,
1971-09-20,07DD001,677.0,
1971-10-20,07DD001,532.0,
1971-11-20,07DD001,309.0,B
1971-12-20,07DD001,181.0,B
1972-01-20,07DD001,149.0,B
1972-02-20,07DD001,131.0,B
1972-03-20,07DD001,225.0,B
1972-04-20,07DD001,507.0,B
1972-05-20,07DD001,1700.0,
1972-06-20,07DD001,2470.0,
1972-07-20,07DD001,1270.0,
1972-08-20,07DD001,954.0,
1972-09-20,07DD001,521.0,
1972-10-20,07DD001,629.0,
1972-11-20,07DD001,340.0,B
1972-12-20,07DD001,198.0,B
1973-01-20,07DD001,212.0,B
1973-02-20,07DD001,185.0,B
1973-03-20,07DD001,184.0,B
1973-04-20,07DD001,597.0,B
1973-05-20,07DD001,1040.0,
1973-06-20,07DD001,2630.0,
1973-07-20,07DD001,1330.0,
1973-08-20,07DD001,1350.0,
1973-09-20,07DD001,909.0,
1973-10-20,07DD001,804.0,
1973-11-20,07DD001,382.0,B
1973-12-20,07DD001,314.0,B
1974-01-20,07DD001,265.0,B
1974-02-20,07DD001,233.0,B
1974-03-20,07DD001,217.0,B
1974-04-20,07DD001,,
1974-07-20,07DD001,2670.0,
1974-08-20,07DD001,903.0,
1974-09-20,07DD001,886.0,
1974-10-20,07DD001,597.0,
1974-11-20,07DD001,309.0,B
1974-12-20,07DD001,289.0,B
1975-01-20,07DD001,215.0,B
1975-02-20,07DD001,198.0,B
1975-03-20,07DD001,218.0,B
1975-04-20,07DD001,396.0,B
1975-05-20,07DD001,1290.0,A
1975-06-20,07DD001,1120.0,
1975-07-20,07DD001,2340.0,
1975-08-20,07DD001,841.0,
1975-09-20,07DD001,1030.0,
1975-10-20,07DD001,702.0,
1975-11-20,07DD001,411.0,B
1975-12-20,07DD001,300.0,B
1976-01-20,07DD001,222.0,B
1976-02-20,07DD001,218.0,B
1976-03-20,07DD001,178.0,B
1976-04-20,07DD001,2150.0,B
1976-05-20,07DD001,886.0,
1976-06-20,07DD001,810.0,
1976-07-20,07DD001,1410.0,
1976-08-20,07DD001,1160.0,
1976-09-20,07DD001,1170.0,
1976-10-20,07DD001,818.0,
1976-11-20,07DD001,,
1977-03-20,07DD001,,
1977-04-20,07DD001,1100.0,B
1977-05-20,07DD001,1720.0,
1977-06-20,07DD001,1590.0,E
1977-07-20,07DD001,1950.0,
1977-08-20,07DD001,1140.0,
1977-09-20,07DD001,835.0,
1977-10-20,07DD001,745.0,
1977-11-20,07DD001,249.0,B
1978-04-20,07DD001,561.0,B
1978-05-20,07DD001,1020.0,
1978-06-20,07DD001,2140.0,
1978-07-20,07DD001,1960.0,
1978-08-20,07DD001,954.0,
1978-09-20,07DD001,2340.0,
1978-10-20,07DD001,1050.0,
1978-11-20,07DD001,501.0,B
1979-05-20,07DD001,2150.0,
1979-06-20,07DD001,2520.0,
1979-07-20,07DD001,2350.0,
1979-08-20,07DD001,971.0,
1979-09-20,07DD001,976.0,
1979-10-20,07DD001,633.0,
1979-11-20,07DD001,,
1980-04-20,07DD001,,
1980-05-20,07DD001,605.0,E
1980-06-20,07DD001,1450.0,E
1980-07-20,07DD001,1020.0,
1980-08-20,07DD001,1440.0,
1980-09-20,07DD001,963.0,
1980-10-20,07DD001,766.0,
1980-11-20,07DD001,,
1981-05-20,07DD001,610.0,E
1981-06-20,07DD001,1010.0,
1981-07-20,07DD001,824.0,
1981-08-20,07DD001,759.0,
1981-09-20,07DD001,503.0,
1981-10-20,07DD001,369.0,E
1982-05-20,07DD001,1190.0,A
1982-06-20,07DD001,1160.0,
1982-07-20,07DD001,2430.0,
1982-08-20,07DD001,1000.0,
1982-09-20,07DD001,901.0,
1982-10-20,07DD001,643.0,
1983-05-20,07DD001,691.0,
1983-06-20,07DD001,777.0,
1983-07-20,07DD001,1580.0,
1983-08-20,07DD001,982.0,
1983-09-20,07DD001,630.0,A
1983-10-20,07DD001,523.0,E
1984-05-20,07DD001,834.0,E
1984-06-20,07DD001,1850.0,
1984-07-20,07DD001,1260.0,
1984-08-20,07DD001,874.0,
1984-09-20,07DD001,934.0,
1984-10-20,07DD001,918.0,
2014-08-20,07DD001,608.0,E
2014-09-20,07DD001,439.0,
2014-10-20,07DD001,421.0,
2014-11-20,07DD001,262.0,B
2014-12-20,07DD001,226.0,B
2015-01-20,07DD001,170.0,B
2015-02-20,07DD001,190.0,B
2015-03-20,07DD001,261.0,B
2015-04-20,07DD001,734.0,B
2015-05-20,07DD001,688.0,A
2015-06-20,07DD001,873.0,
2015-07-20,07DD001,706.0,
2015-08-20,07DD001,512.0,
2015-09-20,07DD001,411.0,
2015-10-20,07DD001,366.0,
2015-11-20,07DD001,226.0,B
2015-12-20,07DD001,172.0,B
2016-01-20,07DD001,110.0,B
2016-02-20,07DD001,130.0,B
2016-03-20,07DD001,148.0,B
2016-04-20,07DD001,421.0,B
2016-05-20,07DD001,511.0,
2016-06-20,07DD001,1460.0,
2016-07-20,07DD001,1020.0,
2016-08-20,07DD001,791.0,
2016-09-20,07DD001,988.0,A
2016-10-20,07DD001,683.0,
2016-11-20,07DD001,566.0,B
2016-12-20,07DD001,159.0,B
2017-01-20,07DD001,231.0,B
2017-02-20,07DD001,188.0,B
2017-03-20,07DD001,185.0,B
2017-04-20,07DD001,624.0,B
2017-05-20,07DD001,2440.0,
2017-06-20,07DD001,2010.0,
2017-07-20,07DD001,1050.0,
2017-08-20,07DD001,794.0,
2017-09-20,07DD001,560.0,
2017-10-20,07DD001,626.0,
2017-11-20,07DD001,265.0,B
2017-12-20,07DD001,298.0,B
2018-01-20,07DD001,214.0,B
2018-02-20,07DD001,194.0,B
2018-03-20,07DD001,203.0,B
2018-04-20,07DD001,221.0,B
2018-05-20,07DD001,1280.0,
2018-06-20,07DD001,1520.0,
2018-07-20,07DD001,1180.0,
2018-08-20,07DD001,894.0,
2018-09-20,07DD001,646.0,
2018-10-20,07DD001,542.0,
2018-11-20,07DD001,275.0,B
2018-12-20,07DD001,249.0,B
2019-01-20,07DD001,259.0,B
2019-02-20,07DD001,200.0,B
2019-03-20,07DD001,203.0,B
2019-04-20,07DD001,1060.0,
2019-05-20,07DD001,1040.0,
2019-06-20,07DD001,870.0,
2019-07-20,07DD001,1840.0,
2019-08-20,07DD001,1740.0,
2019-09-20,07DD001,1330.0,
2019-10-20,07DD001,739.0,
2019-11-20,07DD001,566.0,B
2019-12-20,07DD001,372.0,B
2020-01-20,07DD001,255.0,B
2020-02-20,07DD001,232.0,B
2020-03-20,07DD001,244.0,B
2020-04-20,07DD001,284.0,B
2020-05-20,07DD001,1380.0,
2020-06-20,07DD001,3180.0,A
2020-07-20,07DD001,2710.0,
2020-08-20,07DD001,1190.0,A
2020-09-20,07DD001,1110.0,
2020-10-20,07DD001,979.0,B
2020-11-20,07DD001,548.0,B
2020-12-20,07DD001,390.0,B
2021-01-20,07DD001,327.0,B
2021-02-20,07DD001,273.0,B
2021-03-20,07DD001,292.0,B
2021-04-20,07DD001,665.0,B
2021-05-20,07DD001,948.0,
2021-06-20,07DD001,1530.0,
2021-07-20,07DD001,834.0,A
2021-08-20,07DD001,541.0,
2021-09-20,07DD001,594.0,
2021-10-20,07DD001,392.0,
2021-11-20,07DD001,282.0,B
2021-12-20,07DD001,241.0,B
2022-01-20,07DD001,192.0,B
2022-02-20,07DD001,181.0,B
2022-03-20,07DD001,217.0,B
2022-04-20,07DD001,602.0,B
2022-05-20,07DD001,1450.0,
2022-06-20,07DD001,1280.0,
2022-07-20,07DD001,1440.0,
2022-08-20,07DD001,860.0,
2022-09-20,07DD001,476.0,
2022-10-20,07DD001,363.0,
2022-11-20,07DD001,259.0,B
2022-12-20,07DD001,154.0,B
2023-01-20,07DD001,177.0,B
2023-02-20,07DD001,163.0,B
2023-03-20,07DD001,157.0,B
2023-04-20,07DD001,414.0,B
2023-05-20,07DD001,702.0,
2023-06-20,07DD001,1130.0,
2023-07-20,07DD001,967.0,
2023-08-20,07DD001,942.0,
2023-09-20,07DD001,558.0,
2023-10-20,07DD001,405.0,
2023-11-20,07DD001,292.0,B
2023-12-20,07DD001,216.0,B
2024-01-20,07DD001,178.0,B
2024-02-20,07DD001,172.0,B
2024-03-20,07DD001,196.0,B
2024-04-20,07DD001,653.0,B
2024-05-20,07DD001,678.0,
2024-06-20,07DD001,1530.0,
2024-07-20,07DD001,837.0,
2024-08-20,07DD001,617.0,
2024-09-20,07DD001,449.0,
2024-10-20,07DD001,425.0,
2024-11-20,07DD001,337.0,B
2024-12-20,07DD001,262.0,B
1971-05-21,07DD001,1000.0,
1971-06-21,07DD001,2340.0,
1971-07-21,07DD001,3090.0,
1971-08-21,07DD001,1090.0,
1971-09-21,07DD001,680.0,
1971-10-21,07DD001,518.0,
1971-11-21,07DD001,311.0,B
1971-12-21,07DD001,178.0,B
1972-01-21,07DD001,147.0,B
1972-02-21,07DD001,134.0,B
1972-03-21,07DD001,229.0,B
1972-04-21,07DD001,592.0,B
1972-05-21,07DD001,1700.0,
1972-06-21,07DD001,2310.0,
1972-07-21,07DD001,1240.0,
1972-08-21,07DD001,892.0,
1972-09-21,07DD001,515.0,
1972-10-21,07DD001,629.0,
1972-11-21,07DD001,326.0,B
1972-12-21,07DD001,200.0,B
1973-01-21,07DD001,212.0,B
1973-02-21,07DD001,179.0,B
1973-03-21,07DD001,184.0,B
1973-04-21,07DD001,660.0,B
1973-05-21,07DD001,1030.0,
1973-06-21,07DD001,2690.0,
1973-07-21,07DD001,1260.0,
1973-08-21,07DD001,1290.0,
1973-09-21,07DD001,898.0,
1973-10-21,07DD001,790.0,
1973-11-21,07DD001,377.0,B
1973-12-21,07DD001,311.0,B
1974-01-21,07DD001,264.0,B
1974-02-21,07DD001,232.0,B
1974-03-21,07DD001,216.0,B
1974-04-21,07DD001,,
1974-07-21,07DD001,2550.0,
1974-08-21,07DD001,872.0,
1974-09-21,07DD001,830.0,
1974-10-21,07DD001,595.0,
1974-11-21,07DD001,306.0,B
1974-12-21,07DD001,292.0,B
1975-01-21,07DD001,212.0,B
1975-02-21,07DD001,198.0,B
1975-03-21,07DD001,221.0,B
1975-04-21,07DD001,425.0,B
1975-05-21,07DD001,1220.0,E
1975-06-21,07DD001,1170.0,A
1975-07-21,07DD001,2420.0,
1975-08-21,07DD001,821.0,
1975-09-21,07DD001,985.0,
1975-10-21,07DD001,694.0,
1975-11-21,07DD001,396.0,B
1975-12-21,07DD001,306.0,B
1976-01-21,07DD001,221.0,B
1976-02-21,07DD001,215.0,B
1976-03-21,07DD001,181.0,B
1976-04-21,07DD001,1980.0,B
1976-05-21,07DD001,847.0,
1976-06-21,07DD001,784.0,
1976-07-21,07DD001,1390.0,
1976-08-21,07DD001,1170.0,
1976-09-21,07DD001,1130.0,
1976-10-21,07DD001,804.0,
1976-11-21,07DD001,,
1977-03-21,07DD001,,
1977-04-21,07DD001,1190.0,B
1977-05-21,07DD001,1680.0,
1977-06-21,07DD001,1620.0,
1977-07-21,07DD001,1980.0,
1977-08-21,07DD001,1150.0,
1977-09-21,07DD001,818.0,
1977-10-21,07DD001,736.0,
1977-11-21,07DD001,232.0,B
1978-04-21,07DD001,583.0,B
1978-05-21,07DD001,974.0,
1978-06-21,07DD001,2210.0,
1978-07-21,07DD001,1770.0,
1978-08-21,07DD001,937.0,
1978-09-21,07DD001,2350.0,
1978-10-21,07DD001,1030.0,
1978-11-21,07DD001,459.0,B
1979-05-21,07DD001,2170.0,
1979-06-21,07DD001,2350.0,
1979-07-21,07DD001,2110.0,
1979-08-21,07DD001,937.0,
1979-09-21,07DD001,942.0,
1979-10-21,07DD001,641.0,
1979-11-21,07DD001,,
1980-04-21,07DD001,,
1980-05-21,07DD001,605.0,E
1980-06-21,07DD001,1480.0,E
1980-07-21,07DD001,998.0,
1980-08-21,07DD001,1380.0,
1980-09-21,07DD001,1000.0,
1980-10-21,07DD001,752.0,
1980-11-21,07DD001,,
1981-05-21,07DD001,604.0,E
1981-06-21,07DD001,1010.0,
1981-07-21,07DD001,826.0,
1981-08-21,07DD001,762.0,
1981-09-21,07DD001,484.0,
1981-10-21,07DD001,365.0,E
1982-05-21,07DD001,1270.0,
1982-06-21,07DD001,1240.0,
1982-07-21,07DD001,2700.0,
1982-08-21,07DD001,963.0,
1982-09-21,07DD001,852.0,
1982-10-21,07DD001,639.0,
1983-05-21,07DD001,676.0,
1983-06-21,07DD001,728.0,
1983-07-21,07DD001,1670.0,
1983-08-21,07DD001,958.0,
1983-09-21,07DD001,623.0,E
1983-10-21,07DD001,526.0,E
1984-05-21,07DD001,855.0,A
1984-06-21,07DD001,1870.0,
1984-07-21,07DD001,1220.0,
1984-08-21,07DD001,857.0,
1984-09-21,07DD001,889.0,
1984-10-21,07DD001,939.0,
2014-08-21,07DD001,600.0,A
2014-09-21,07DD001,428.0,
2014-10-21,07DD001,412.0,
2014-11-21,07DD001,254.0,B
2014-12-21,07DD001,230.0,B
2015-01-21,07DD001,174.0,B
2015-02-21,07DD001,192.0,B
2015-03-21,07DD001,260.0,B
2015-04-21,07DD001,724.0,B
2015-05-21,07DD001,683.0,A
2015-06-21,07DD001,831.0,
2015-07-21,07DD001,721.0,A
2015-08-21,07DD001,503.0,
2015-09-21,07DD001,418.0,
2015-10-21,07DD001,396.0,
2015-11-21,07DD001,221.0,B
2015-12-21,07DD001,172.0,B
2016-01-21,07DD001,112.0,B
2016-02-21,07DD001,131.0,B
2016-03-21,07DD001,151.0,B
2016-04-21,07DD001,425.0,B
2016-05-21,07DD001,487.0,
2016-06-21,07DD001,1500.0,
2016-07-21,07DD001,1070.0,
2016-08-21,07DD001,749.0,
2016-09-21,07DD001,951.0,
2016-10-21,07DD001,675.0,
2016-11-21,07DD001,530.0,B
2016-12-21,07DD001,184.0,B
2017-01-21,07DD001,227.0,B
2017-02-21,07DD001,189.0,B
2017-03-21,07DD001,185.0,B
2017-04-21,07DD001,638.0,B
2017-05-21,07DD001,2290.0,
2017-06-21,07DD001,1910.0,
2017-07-21,07DD001,1030.0,
2017-08-21,07DD001,779.0,
2017-09-21,07DD001,557.0,
2017-10-21,07DD001,645.0,
2017-11-21,07DD001,263.0,B
2017-12-21,07DD001,289.0,B
2018-01-21,07DD001,218.0,B
2018-02-21,07DD001,194.0,B
2018-03-21,07DD001,202.0,B
2018-04-21,07DD001,225.0,B
2018-05-21,07DD001,1280.0,
2018-06-21,07DD001,1420.0,
2018-07-21,07DD001,1170.0,
2018-08-21,07DD001,889.0,
2018-09-21,07DD001,639.0,
2018-10-21,07DD001,536.0,
2018-11-21,07DD001,272.0,B
2018-12-21,07DD001,250.0,B
2019-01-21,07DD001,259.0,B
2019-02-21,07DD001,200.0,B
2019-03-21,07DD001,206.0,B
2019-04-21,07DD001,1090.0,
2019-05-21,07DD001,1030.0,
2019-06-21,07DD001,989.0,
2019-07-21,07DD001,1710.0,
2019-08-21,07DD001,1710.0,
2019-09-21,07DD001,1270.0,
2019-10-21,07DD001,742.0,
2019-11-21,07DD001,560.0,B
2019-12-21,07DD001,381.0,B
2020-01-21,07DD001,251.0,B
2020-02-21,07DD001,229.0,B
2020-03-21,07DD001,243.0,B
2020-04-21,07DD001,321.0,B
2020-05-21,07DD001,1320.0,
2020-06-21,07DD001,3280.0,
2020-07-21,07DD001,2710.0,
2020-08-21,07DD001,1170.0,
2020-09-21,07DD001,1090.0,
2020-10-21,07DD001,943.0,B
2020-11-21,07DD001,536.0,B
2020-12-21,07DD001,385.0,B
2021-01-21,07DD001,325.0,B
2021-02-21,07DD001,271.0,B
2021-03-21,07DD001,295.0,B
2021-04-21,07DD001,726.0,B
2021-05-21,07DD001,957.0,
2021-06-21,07DD001,1520.0,
2021-07-21,07DD001,804.0,
2021-08-21,07DD001,546.0,
2021-09-21,07DD001,587.0,
2021-10-21,07DD001,388.0,
2021-11-21,07DD001,281.0,B
2021-12-21,07DD001,239.0,B
2022-01-21,07DD001,192.0,B
2022-02-21,07DD001,180.0,B
2022-03-21,07DD001,220.0,B
2022-04-21,07DD001,615.0,B
2022-05-21,07DD001,1430.0,
2022-06-21,07DD001,1310.0,
2022-07-21,07DD001,1380.0,
2022-08-21,07DD001,836.0,
2022-09-21,07DD001,478.0,
2022-10-21,07DD001,356.0,
2022-11-21,07DD001,252.0,B
2022-12-21,07DD001,158.0,B
2023-01-21,07DD001,177.0,B
2023-02-21,07DD001,163.0,B
2023-03-21,07DD001,157.0,B
2023-04-21,07DD001,450.0,B
2023-05-21,07DD001,693.0,
2023-06-21,07DD001,1180.0,
2023-07-21,07DD001,969.0,
2023-08-21,07DD001,890.0,
2023-09-21,07DD001,548.0,
2023-10-21,07DD001,417.0,
2023-11-21,07DD001,294.0,B
2023-12-21,07DD001,220.0,B
2024-01-21,07DD001,176.0,B
2024-02-21,07DD001,170.0,B
2024-03-21,07DD001,202.0,B
2024-04-21,07DD001,683.0,B
2024-05-21,07DD001,785.0,
2024-06-21,07DD001,1480.0,
2024-07-21,07DD001,795.0,
2024-08-21,07DD001,613.0,
2024-09-21,07DD001,431.0,
2024-10-21,07DD001,418.0,
2024-11-21,07DD001,328.0,B
2024-12-21,07DD001,264.0,B
1971-05-22,07DD001,980.0,
1971-06-22,07DD001,2420.0,
1971-07-22,07DD001,2830.0,
1971-08-22,07DD001,1060.0,
1971-09-22,07DD001,640.0,
1971-10-22,07DD001,507.0,
1971-11-22,07DD001,314.0,B
1971-12-22,07DD001,178.0,B
1972-01-22,07DD001,148.0,B
1972-02-22,07DD001,138.0,B
1972-03-22,07DD001,232.0,B
1972-04-22,07DD001,646.0,B
1972-05-22,07DD001,1680.0,
1972-06-22,07DD001,2240.0,
1972-07-22,07DD001,1210.0,
1972-08-22,07DD001,838.0,
1972-09-22,07DD001,504.0,
1972-10-22,07DD001,603.0,
1972-11-22,07DD001,311.0,B
1972-12-22,07DD001,204.0,B
1973-01-22,07DD001,212.0,B
1973-02-22,07DD001,177.0,B
1973-03-22,07DD001,184.0,B
1973-04-22,07DD001,847.0,B
1973-05-22,07DD001,1070.0,
1973-06-22,07DD001,2670.0,
1973-07-22,07DD001,1210.0,
1973-08-22,07DD001,1240.0,
1973-09-22,07DD001,864.0,
1973-10-22,07DD001,773.0,
1973-11-22,07DD001,371.0,B
1973-12-22,07DD001,311.0,B
1974-01-22,07DD001,263.0,B
1974-02-22,07DD001,232.0,B
1974-03-22,07DD001,215.0,B
1974-04-22,07DD001,,
1974-07-22,07DD001,2530.0,
1974-08-22,07DD001,841.0,
1974-09-22,07DD001,784.0,
1974-10-22,07DD001,595.0,
1974-11-22,07DD001,300.0,B
1974-12-22,07DD001,292.0,B
1975-01-22,07DD001,212.0,B
1975-02-22,07DD001,198.0,B
1975-03-22,07DD001,221.0,B
1975-04-22,07DD001,481.0,B
1975-05-22,07DD001,1160.0,E
1975-06-22,07DD001,1180.0,
1975-07-22,07DD001,2430.0,
1975-08-22,07DD001,804.0,
1975-09-22,07DD001,940.0,
1975-10-22,07DD001,688.0,
1975-11-22,07DD001,382.0,B
1975-12-22,07DD001,311.0,B
1976-01-22,07DD001,219.0,B
1976-02-22,07DD001,212.0,B
1976-03-22,07DD001,181.0,B
1976-04-22,07DD001,1870.0,E
1976-05-22,07DD001,813.0,
1976-06-22,07DD001,762.0,
1976-07-22,07DD001,1360.0,
1976-08-22,07DD001,1370.0,
1976-09-22,07DD001,1080.0,
1976-10-22,07DD001,776.0,
1976-11-22,07DD001,,
1977-03-22,07DD001,238.0,B
1977-04-22,07DD001,1250.0,B
1977-05-22,07DD001,1780.0,
1977-06-22,07DD001,1580.0,
1977-07-22,07DD001,1980.0,
1977-08-22,07DD001,1130.0,
1977-09-22,07DD001,852.0,
1977-10-22,07DD001,731.0,
1977-11-22,07DD001,215.0,B
1978-04-22,07DD001,580.0,B
1978-05-22,07DD001,943.0,
1978-06-22,07DD001,2090.0,
1978-07-22,07DD001,1610.0,
1978-08-22,07DD001,906.0,
1978-09-22,07DD001,2360.0,
1978-10-22,07DD001,1000.0,
1978-11-22,07DD001,405.0,B
1979-05-22,07DD001,2370.0,
1979-06-22,07DD001,2140.0,
1979-07-22,07DD001,1930.0,
1979-08-22,07DD001,909.0,
1979-09-22,07DD001,909.0,
1979-10-22,07DD001,652.0,
1979-11-22,07DD001,,
1980-04-22,07DD001,,
1980-05-22,07DD001,610.0,E
1980-06-22,07DD001,1550.0,E
1980-07-22,07DD001,990.0,
1980-08-22,07DD001,1320.0,
1980-09-22,07DD001,1090.0,
1980-10-22,07DD001,743.0,
1980-11-22,07DD001,,
1981-05-22,07DD001,608.0,E
1981-06-22,07DD001,1020.0,
1981-07-22,07DD001,858.0,
1981-08-22,07DD001,757.0,
1981-09-22,07DD001,468.0,
1981-10-22,07DD001,360.0,E
1982-05-22,07DD001,1290.0,
1982-06-22,07DD001,1300.0,
1982-07-22,07DD001,2590.0,
1982-08-22,07DD001,958.0,
1982-09-22,07DD001,826.0,
1982-10-22,07DD001,623.0,
1983-05-22,07DD001,667.0,
1983-06-22,07DD001,704.0,
1983-07-22,07DD001,1750.0,
1983-08-22,07DD001,945.0,
1983-09-22,07DD001,622.0,E
1983-10-22,07DD001,525.0,E
1984-05-22,07DD001,775.0,
1984-06-22,07DD001,1890.0,
1984-07-22,07DD001,1170.0,
1984-08-22,07DD001,828.0,
1984-09-22,07DD001,848.0,
1984-10-22,07DD001,949.0,
2014-08-22,07DD001,605.0,
2014-09-22,07DD001,419.0,
2014-10-22,07DD001,411.0,
2014-11-22,07DD001,244.0,B
2014-12-22,07DD001,235.0,B
2015-01-22,07DD001,177.0,B
2015-02-22,07DD001,193.0,B
2015-03-22,07DD001,260.0,B
2015-04-22,07DD001,727.0,B
2015-05-22,07DD001,697.0,A
2015-06-22,07DD001,778.0,
