date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1994-02-15,1993,3.5580306,0.11108571590930957,9182.071,4543.286541896266,0.4947997460342241,observed
1994-02-16,1993,0.0,0.11151133329645166,9182.071,4543.398053229562,0.49481189049812396,observed
1994-02-17,1993,1.9184527,0.1119369425656173,9183.989,4543.509990172128,0.4947207430918021,observed
1994-02-18,1993,2.8000488,0.11108571590930957,9186.789,4543.621075888037,0.49458206180382047,observed
1994-02-19,1993,1.4259027,0.11066009852216749,9188.215,4543.731735986559,0.4945173587312548,observed
1994-02-20,1993,0.59249544,0.11108571590930957,9188.808,4543.842821702468,0.4944975464720027,observed
1994-02-21,1993,1.7918043,0.1119369425656173,9190.6,4543.954758645034,0.4944133083558454,observed
1994-02-22,1993,1.2242153,0.11066009852216749,9191.824,4544.065418743557,0.49435947757511683,observed
1994-02-23,1993,0.14159155,0.11023448113502543,9191.966,4544.175653224692,0.4943638544850685,observed
1994-02-24,1993,0.0,0.10938325447871768,9191.966,4544.28503647917,0.4943757543611795,observed
1994-02-25,1993,0.44252738,0.1085320197044335,9192.408,4544.393568498875,0.4943637693280405,observed
1994-02-26,1993,1.7078791,0.10938325447871768,9194.116,4544.502951753353,0.4942838275577944,observed
1994-02-27,1993,0.0,0.11066009852216749,9194.116,4544.613611851875,0.4942958635268841,observed
1994-02-28,1993,0.0,0.11236255995275941,9194.116,4544.725974411828,0.4943080846645525,observed
1994-03-01,1993,0.0,0.11746995236251155,9194.116,4544.843444364191,0.49432086130883973,observed
1994-03-02,1993,0.0,0.11491625615763548,9194.116,4544.958360620349,0.49433336019981755,observed
1994-03-03,1993,0.0,0.11576749093191964,9194.116,4545.0741281112805,0.4943459516755261,observed
1994-03-04,1993,0.0,0.11534187354477757,9194.116,4545.189469984825,0.4943584968588693,observed
1994-03-05,1993,0.0,0.11576749093191964,9194.116,4545.305237475757,0.4943710883345779,observed
1994-03-06,1993,0.0,0.11789556974965364,9194.116,4545.423133045507,0.4943839112712305,observed
1994-03-07,1993,0.0,0.11066009852216749,9194.116,4545.533793144029,0.4943959472403202,observed
1994-03-08,1993,0.0,0.11151133329645166,9194.116,4545.645304477325,0.4944080757941407,observed
1994-03-09,1993,0.0,0.11363941211418564,9194.116,4545.758943889439,0.4944204358089052,observed
1994-03-10,1993,0.0,0.11491625615763548,9194.116,4545.873860145597,0.49443293469988303,observed
1994-03-11,1993,0.0,0.11491625615763548,9194.116,4545.988776401755,0.49444543359086085,observed
1994-03-12,1993,0.0,0.11534187354477757,9194.116,4546.1041182753,0.49445797877420405,observed
1994-03-13,1993,0.0,0.11491625615763548,9194.116,4546.2190345314575,0.4944704776651819,observed
1994-03-14,1993,0.0,0.11449063877049341,9194.116,4546.333525170228,0.4944829302637943,observed
1994-03-15,1993,0.0,0.1140650213833513,9194.116,4546.447590191612,0.4944953365700413,observed
1994-03-16,1993,0.0,0.11321379472704356,9194.116,4546.560803986339,0.4945076502924405,observed
1994-03-17,1993,6.602714,0.11278817733990149,9200.719,4546.673592163679,0.4941650446780236,observed
1994-03-18,1993,8.7011795,0.11236255995275941,9209.42,4546.785954723632,0.49371035236689753,observed
1994-03-19,1993,0.0,0.11108571590930957,9209.42,4546.897040439541,0.4937224145507106,observed
1994-03-20,1993,2.6704168,0.1085320197044335,9212.091,4547.005572459246,0.49359104910615703,observed
1994-03-21,1993,0.8885406,0.10640394088669952,9212.9795,4547.111976400132,0.49355498731501907,observed
1994-03-22,1993,0.0,0.10427586206896552,9212.9795,4547.216252262201,0.4935663056797411,observed
1994-03-23,1993,0.0,0.1029990180255157,9212.9795,4547.319251280227,0.4935774854525945,observed
1994-03-24,1993,0.0,0.10214778325123153,9212.9795,4547.421399063478,0.4935885728302813,observed
1994-03-25,1993,0.0,0.10044532182063963,9212.9795,4547.521844385298,0.49359947541851623,observed
1994-03-26,1993,0.0,0.10044532182063963,9212.9795,4547.622289707118,0.49361037800675117,observed
1994-03-27,1993,0.0,0.10087093920778172,9212.9795,4547.7231606463265,0.4936213267925694,observed
1994-03-28,1993,0.0,0.10214778325123153,9212.9795,4547.8253084295775,0.4936324141702563,observed
1994-03-29,1993,0.0,0.10385024468182345,9212.9795,4547.929158674259,0.493643686337395,observed
1994-03-30,1993,0.0,0.10640394088669952,9212.9795,4548.035562615146,0.4936552356891522,observed
1994-03-31,1993,0.0,0.11066009852216749,9212.9795,4548.146222713668,0.4936672470149796,observed
1994-04-01,1993,0.0,0.11959803118024553,9212.9795,4548.2658207448485,0.4936802284865309,observed
1994-04-02,1993,2.3937776,0.1276847290640394,9215.373,4548.393505473912,0.4935658580871347,observed
1994-04-03,1993,0.87172526,0.1489655172413793,9216.245,4548.542470991154,0.49353531868510264,observed
1994-04-04,1993,1.3286399,0.17875862068965517,9217.574,4548.721229611843,0.4934835480205873,observed
1994-04-05,1993,0.0,0.2000394088669951,9217.574,4548.9212690207105,0.49350524997862094,observed
1994-04-06,1993,0.0,0.21280788177339904,9217.574,4549.134076902484,0.4935283371680184,observed
1994-04-07,1993,0.0,0.22132019704433498,9217.574,4549.355397099528,0.49355234784499175,observed
1994-04-08,1993,0.0,0.23408866995073893,9217.574,4549.589485769478,0.4935777437533289,observed
1994-04-09,1993,0.0,0.24685714285714286,9217.574,4549.836342912336,0.49360452489303,observed
1994-04-10,1993,0.0,0.27239408866995074,9217.574,4550.1087370010055,0.4936340764954587,observed
1994-04-11,1993,0.0,0.281757622479218,9217.574,4550.390494623484,0.4936646439328118,observed
1994-04-12,1993,0.0,0.2800551854025554,9217.574,4550.670549808887,0.49369502667546794,observed
1994-04-13,1993,0.0,0.2757990277670874,9217.574,4550.946348836654,0.49372494767433617,observed
1994-04-14,1993,0.0,0.27111724462650094,9217.574,4551.21746608128,0.49375436075398077,observed
1994-04-15,1993,0.0,0.264733008173299,9217.574,4551.482199089453,0.4937830812179435,observed
1994-04-16,1993,0.0006488081,0.2638817733990148,9217.575,4551.746080862852,0.4938116570155668,observed
1994-04-17,1993,0.0,0.26813793103448275,9217.575,4552.014218793886,0.4938407468711256,observed
1994-04-18,1993,0.0,0.3192118226600985,9217.575,4552.333430616546,0.49387537765155276,observed
1994-04-19,1993,0.0,0.46817733990147786,9217.575,4552.801607956448,0.493926169462846,observed
1994-04-20,1993,0.0,0.6171428571428571,9217.575,4553.41875081359,0.4939931223050052,observed
1994-04-21,1993,8.483053,0.8086699507389162,9226.059,4554.227420764329,0.4936265442590506,observed
1994-04-22,1993,4.222986,1.2002364532019705,9230.281,4555.42765721753,0.4935307531628606,observed
1994-04-23,1993,0.018695012,1.762049261083744,9230.3,4557.189706478614,0.49372065944860194,observed
1994-04-24,1993,0.0,2.089773399014778,9230.3,4559.2794798776295,0.4939470630804703,observed
1994-04-25,1993,0.0,1.6471330049261084,9230.3,4560.926612882556,0.49412551156424434,observed
1994-04-26,1993,0.0,1.3279211822660097,9230.3,4562.254534064822,0.49426937700852736,observed
1994-04-27,1993,0.0,1.1534187192118226,9230.3,4563.407952784034,0.4943943370578885,observed
1994-04-28,1993,0.0,1.085320197044335,9230.3,4564.493272981078,0.49451191939215816,observed
1994-04-29,1993,0.0,1.085320197044335,9230.3,4565.578593178122,0.4946295017264278,observed
1994-04-30,1993,0.53999853,1.272591133004926,9230.84,4566.851184311127,0.49473842701357695,observed
1994-05-01,1993,0.049417056,1.4556059113300495,9230.89,4568.3067902224575,0.49489344626665843,observed
1994-05-02,1993,10.538362,1.5024236453201971,9241.428,4569.8092138677775,0.4944916895113107,observed
1994-05-03,1993,4.8124037,1.719487684729064,9246.24,4571.528701552506,0.4944202817223815,observed
1994-05-04,1993,0.6784876,2.7537339901477838,9246.919,4574.282435542654,0.4946817921294178,observed
1994-05-05,1993,0.0,2.387704433497537,9246.919,4576.670139976151,0.4949400083469081,observed
1994-05-06,1993,2.32225,1.9450640394088667,9249.241,4578.61520401556,0.4950260350655806,observed
1994-05-07,1993,0.0,1.6939507389162562,9249.241,4580.309154754476,0.49520917989879276,observed
1994-05-08,1993,0.0,1.4641182266009851,9249.241,4581.773272981078,0.49536747593553904,observed
1994-05-09,1993,0.18690342,1.2640788177339901,9249.428,4583.037351798812,0.4954941520075021,observed
1994-05-10,1993,0.0,1.1576748768472906,9249.428,4584.195026675659,0.49561931379157065,observed
1994-05-11,1993,1.4276707,1.072551724137931,9250.855,4585.2675783997975,0.49565876300728445,observed
1994-05-12,1993,0.0,1.0172216748768474,9250.855,4586.284800074674,0.4957687227486633,observed
1994-05-13,1993,0.0,1.0001970443349752,9250.855,4587.284997119009,0.49587684215964245,observed
1994-05-14,1993,0.96363485,0.9491231527093595,9251.819,4588.234120271718,0.4959277687632003,observed
1994-05-15,1993,9.873344,0.8980492610837438,9261.692,4589.1321695328015,0.49549606916864786,observed
1994-05-16,1993,7.4059567,0.9576354679802956,9269.099,4590.089805000782,0.4952034698122553,observed
1994-05-17,1993,4.3869205,1.2044926108374385,9273.485,4591.294297611619,0.49509910498085025,observed
1994-05-18,1993,3.898903,1.5322167487684728,9277.384,4592.826514360388,0.4950562161473868,observed
1994-05-19,1993,0.0,1.4683743842364534,9277.384,4594.294888744624,0.4952144907663551,observed
1994-05-20,1993,0.0,1.4130443349753694,9277.384,4595.707933079599,0.4953668014141738,observed
1994-05-21,1993,0.0,1.3917635467980296,9277.384,4597.0996966263965,0.495516818226935,observed
1994-05-22,1993,4.9430275,1.4215566502463055,9282.327,4598.521253276643,0.49540607433241723,observed
1994-05-23,1993,0.0,1.4853990147783251,9282.327,4600.006652291421,0.49556609875205093,observed
1994-05-24,1993,0.0,1.5577536945812809,9282.327,4601.564405986002,0.49573391805745465,observed
1994-05-25,1993,9.1402445,1.5832906403940887,9291.468,4603.147696626396,0.4954166347954088,observed
1994-05-26,1993,2.3927703,1.7067192118226602,9293.86,4604.854415838219,0.4954727359405657,observed
1994-05-27,1993,0.0054834113,1.732256157635468,9293.866,4606.586671995855,0.495658810600758,observed
1994-05-28,1993,0.0,1.6045714285714285,9293.866,4608.191243424426,0.49583145903276177,observed
1994-05-29,1993,3.979217,1.4385812807881775,9297.846,4609.629824705214,0.4957739644094029,observed
1994-05-30,1993,5.6605387,1.323665024630542,9303.506,4610.9534897298445,0.4956146166214812,observed
1994-05-31,1993,0.0,1.293871921182266,9303.506,4612.247361651027,0.49575369020736804,observed
1994-06-01,1993,0.1903013,1.2257733990147783,9303.696,4613.4731350500415,0.4958752942605916,observed
1994-06-02,1993,0.0,1.1236256157635467,9303.696,4614.596760665805,0.49599606621840847,observed
1994-06-03,1993,0.09677561,1.059783251231527,9303.793,4615.656543917036,0.49610482084245766,observed
1994-06-04,1993,5.73955,1.0385024630541873,9309.532,4616.69504638009,0.49591052848041783,observed
1994-06-05,1993,8.555613,1.1066009852216747,9318.088,4617.801647365312,0.4955739526787806,observed
1994-06-06,1993,16.459564,1.4045320197044333,9334.548,4619.206179385017,0.494850554396356,observed
1994-06-07,1993,20.378607,1.970600985221675,9354.927,4621.176780370239,0.4939832133384684,observed
1994-06-08,1993,10.324456,3.456,9365.251,4624.632780370239,0.493807671779844,observed
1994-06-09,1993,4.659416,4.154009852216749,9369.91,4628.786790222455,0.494005461422159,observed
1994-06-10,1993,4.4500093,4.1838029556650245,9374.36,4632.97059317812,0.49421724997011723,observed
1994-06-11,1993,2.5614407,3.6730640394088674,9376.922,4636.643657217529,0.49447395627549995,observed
1994-06-12,1993,12.197926,3.1878620689655173,9389.12,4639.831519286495,0.4941710683616593,observed
1994-06-13,1993,6.6387095,3.2900098522167487,9395.759,4643.121529138712,0.494172065649846,observed
1994-06-14,1993,0.0,3.7283940886699507,9395.759,4646.849923227382,0.4945688823596375,observed
1994-06-15,1993,0.0,3.021871921182266,9395.759,4649.871795148564,0.4948905032088977,observed
1994-06-16,1993,0.0,2.5153891625615765,9395.759,4652.387184311126,0.4951582185918735,observed
1994-06-17,1993,0.0,2.208945812807882,9395.759,4654.596130123933,0.4953933189028115,observed
1994-06-18,1993,0.0,2.0557241379310343,9395.759,4656.651854261864,0.4956121116777308,observed
1994-06-19,1993,0.0,1.9918817733990146,9395.759,4658.643736035263,0.4958241096459755,observed
1994-06-20,1993,0.0,1.932295566502463,9395.759,4660.576031601765,0.4960297657946573,observed
1994-06-21,1993,0.0,1.919527093596059,9395.759,4662.495558695361,0.4962340629820043,observed
1994-06-22,1993,0.0,1.9365517241379309,9395.759,4664.432110419499,0.4964401721177978,observed
1994-06-23,1993,0.7587678,1.9791133004926107,9396.518,4666.4112237199915,0.4966107055004453,observed
1994-06-24,1993,1.9252077,2.12807881773399,9398.442,4668.539302537725,0.49673542831686296,observed
1994-06-25,1993,0.0,2.2600197044334975,9398.442,4670.799322242159,0.49697589579140605,observed
1994-06-26,1993,0.0,2.2940689655172415,9398.442,4673.093391207676,0.49721998612808915,observed
1994-06-27,1993,0.0,2.2727881773399012,9398.442,4675.366179385016,0.4974618121759347,observed
1994-06-28,1993,0.0,2.0727487684729065,9398.442,4677.438928153489,0.4976823539087077,observed
1994-06-29,1993,5.759626,1.8131231527093594,9404.202,4679.252051306198,0.4975703390301592,observed
1994-06-30,1993,14.647692,1.5960591133004927,9418.85,4680.848110419499,0.49696601013359876,observed
1994-07-01,1993,21.998568,1.5832906403940887,9440.849,4682.431401059893,0.4959756885398724,observed
1994-07-02,1993,30.938345,2.5409261083743844,9471.787,4684.972327168267,0.49462390497894193,observed
1994-07-03,1993,7.0249314,9.065615763546798,9478.8125,4694.037942931814,0.4952137140524526,observed
1994-07-04,1993,0.0,9.193300492610838,9478.8125,4703.231243424424,0.4961835929790176,observed
1994-07-05,1993,0.0,6.34167487684729,9478.8125,4709.572918301272,0.49685262983113887,observed
1994-07-06,1993,0.0,4.724334975369458,9478.8125,4714.297253276642,0.4973510398350681,observed
1994-07-07,1993,9.9780855,3.7879802955665025,9488.791,4718.085233572208,0.49722722587135,observed
1994-07-08,1993,13.801253,3.353852216748768,9502.592,4721.4390857889575,0.4968580348091601,observed
1994-07-09,1993,14.587859,3.3453399014778324,9517.18,4724.7844256904355,0.4964479584110443,observed
1994-07-10,1993,8.174941,3.4134384236453204,9525.3545,4728.19786411408,0.4963802520937201,observed
1994-07-11,1993,6.378281,3.6602955665024632,9531.732,4731.8581596805825,0.4964321227504383,observed
1994-07-12,1993,0.8743362,4.25615763546798,9532.606,4736.114317316051,0.4968330901403106,observed
1994-07-13,1993,0.0,4.000788177339901,9532.606,4740.115105493391,0.4972527852363257,observed
1994-07-14,1993,0.0,3.702857142857143,9532.606,4743.817962636248,0.49764122644221204,observed
1994-07-15,1993,3.311934,3.4900492610837435,9535.918,4747.308011897332,0.497834401203393,observed
1994-07-16,1993,5.911206,3.213399014778325,9541.829,4750.521410912111,0.49786276408306246,observed
1994-07-17,1993,1.5412456,2.911211822660099,9543.37,4753.432622734771,0.49808742240583265,observed
1994-07-18,1993,0.0,2.609024630541872,9543.37,4756.041647365313,0.49836080849465714,observed
1994-07-19,1993,0.0,2.4174975369458127,9543.37,4758.459144902259,0.49861412545787454,observed
1994-07-20,1993,0.0,2.179152709359606,9543.37,4760.638297611618,0.49884246750922545,observed
1994-07-21,1993,0.0,2.0174187192118227,9543.37,4762.65571633083,0.4990538622989526,observed
1994-07-22,1993,0.0,1.9365517241379309,9543.37,4764.5922680549675,0.49925678345786795,observed
1994-07-23,1993,0.0,1.8088669950738916,9543.37,4766.401135050041,0.49944632519971194,observed
1994-07-24,1993,0.0,1.676926108374384,9543.37,4768.078061158416,0.4996220415439156,observed
1994-07-25,1993,0.0,1.5918029556650248,9543.37,4769.669864114081,0.49978883827673837,observed
1994-07-26,1993,0.7811369,1.5492413793103448,9544.151,4771.219105493391,0.4999102509937862,observed
1994-07-27,1993,12.039826,1.5662660098522168,9556.191,4772.785371503243,0.4994443045983483,observed
1994-07-28,1993,0.0,1.7152315270935963,9556.191,4774.500603030337,0.4996237936284625,observed
1994-07-29,1993,22.509157,1.7875862068965516,9578.7,4776.288189237233,0.4986363589889358,observed
1994-07-30,1993,16.255865,1.9748571428571429,9594.956,4778.263046380091,0.49799738728826465,observed
1994-07-31,1993,17.467226,2.3153497536945813,9612.423,4780.578396133785,0.49733334352396924,observed
1994-08-01,1993,0.59793955,2.5281576354679802,9613.0205,4783.106553769253,0.4975654166015794,observed
1994-08-02,1993,0.0,2.2302266009852216,9613.0205,4785.336780370239,0.49779741720941884,observed
1994-08-03,1993,0.0,1.923783251231527,9613.0205,4787.26056362147,0.4979975398711429,observed
1994-08-04,1993,0.0,1.757793103448276,9613.0205,4789.018356724919,0.49818039531205455,observed
1994-08-05,1993,30.00188,1.6854384236453201,9643.022,4790.703795148564,0.49680520962748115,observed
1994-08-06,1993,2.7138276,1.983369458128079,9645.736,4792.687164606692,0.49687105282280974,observed
1994-08-07,1993,0.63560534,2.6984039408866995,9646.372,4795.385568547579,0.4971180391544061,observed
1994-08-08,1993,0.44882917,2.557950738916256,9646.821,4797.943519286496,0.49736005006399064,observed
1994-08-09,1993,0.0,2.2855566502463054,9646.821,4800.229075936742,0.49759697335527603,observed
1994-08-10,1993,0.0,2.034443349753695,9646.821,4802.263519286496,0.4978078659683755,observed
1994-08-11,1993,0.0,1.8386600985221677,9646.821,4804.102179385019,0.49799846347644866,observed
