date,STATION_NUMBER,water_level_m,quality_symbol
2020-09-12,07SC005,7.75600004196167,
2020-10-12,07SC005,7.656000137329102,
2020-11-12,07SC005,7.629000186920166,
2020-12-12,07SC005,7.625999927520752,
2021-01-12,07SC005,7.563000202178955,
2021-02-12,07SC005,7.636000156402588,
2021-03-12,07SC005,7.415999889373779,
2021-04-12,07SC005,7.36899995803833,
2021-05-12,07SC005,7.320000171661377,
2021-06-12,07SC005,8.00100040435791,
2021-07-12,07SC005,8.194000244140625,
2021-08-12,07SC005,7.932000160217285,
2021-09-12,07SC005,7.88100004196167,
2021-10-12,07SC005,7.814000129699707,
2021-11-12,07SC005,7.808000087738037,
2021-12-12,07SC005,7.76200008392334,
2022-01-12,07SC005,7.659999847412109,
2022-02-12,07SC005,7.520999908447266,
2022-03-12,07SC005,7.165999889373779,
2022-04-12,07SC005,7.24399995803833,
2022-05-12,07SC005,7.23799991607666,
2022-06-12,07SC005,7.543000221252441,
2022-07-12,07SC005,7.760000228881836,
2022-08-12,07SC005,7.59600019454956,
2022-09-12,07SC005,7.459000110626221,
2022-10-12,07SC005,7.336999893188477,
2022-11-12,07SC005,7.247000217437744,
2022-12-12,07SC005,7.28000020980835,
2023-01-12,07SC005,7.211999893188477,
2023-02-12,07SC005,7.0229997634887695,
2023-03-12,07SC005,7.320000171661377,
2023-04-12,07SC005,7.255000114440918,
2023-05-12,07SC005,7.364999771118164,
2023-06-12,07SC005,7.723999977111816,
2023-07-12,07SC005,7.723000049591064,
2023-08-12,07SC005,7.495999813079834,
2023-09-12,07SC005,7.297999858856201,
2023-10-12,07SC005,7.178999900817871,
2023-11-12,07SC005,7.089000225067139,
2023-12-12,07SC005,7.061999797821045,
2010-06-13,07SC005,,
2010-07-13,07SC005,7.590000152587891,
2010-08-13,07SC005,7.543000221252441,
2010-09-13,07SC005,7.336999893188477,
2010-10-13,07SC005,7.234000205993652,
2010-11-13,07SC005,7.160999774932861,
2010-12-13,07SC005,7.10099983215332,
2011-01-13,07SC005,7.077000141143799,
2011-02-13,07SC005,7.260000228881836,
2011-03-13,07SC005,7.374000072479248,
2011-04-13,07SC005,7.0329999923706055,
2011-05-13,07SC005,7.321000099182129,
2011-06-13,07SC005,7.435999870300293,
2011-07-13,07SC005,7.617000102996826,
2011-08-13,07SC005,7.489999771118164,
2011-09-13,07SC005,7.527999877929687,
2011-10-13,07SC005,7.622000217437744,
2011-11-13,07SC005,7.715000152587891,
2011-12-13,07SC005,7.686999797821045,
2012-01-13,07SC005,7.507999897003174,
2012-02-13,07SC005,7.357999801635742,
2012-03-13,07SC005,7.565999984741211,
2012-04-13,07SC005,7.236000061035156,
2012-05-13,07SC005,7.72100019454956,
2012-06-13,07SC005,8.234000205993652,
2012-07-13,07SC005,7.921000003814697,
2012-08-13,07SC005,7.690999984741211,
2012-09-13,07SC005,7.561999797821045,
2012-10-13,07SC005,7.51800012588501,
2012-11-13,07SC005,7.500999927520752,
2012-12-13,07SC005,7.492000102996826,
2013-01-13,07SC005,7.156000137329102,
2013-02-13,07SC005,7.295000076293945,
2013-03-13,07SC005,7.256999969482422,
2013-04-13,07SC005,7.203000068664551,
2013-05-13,07SC005,7.189000129699707,
2013-06-13,07SC005,7.949999809265137,
2013-07-13,07SC005,7.960999965667725,
2013-08-13,07SC005,7.684000015258789,
2013-09-13,07SC005,7.552999973297119,
2013-10-13,07SC005,7.486000061035156,
2013-11-13,07SC005,7.429999828338623,
2013-12-13,07SC005,7.546999931335449,
2014-01-13,07SC005,7.486999988555908,
2014-02-13,07SC005,7.151000022888184,
2014-03-13,07SC005,7.203000068664551,
2014-04-13,07SC005,7.241000175476074,
2014-05-13,07SC005,7.131999969482422,
2014-06-13,07SC005,8.177000045776367,
2014-07-13,07SC005,7.901000022888184,
2014-08-13,07SC005,7.593999862670898,
2014-09-13,07SC005,7.423999786376953,
2014-10-13,07SC005,7.291999816894531,
2014-11-13,07SC005,7.192999839782715,
2014-12-13,07SC005,7.314000129699707,
2015-01-13,07SC005,7.01200008392334,
2015-02-13,07SC005,7.019999980926514,
2015-03-13,07SC005,7.181000232696533,
2015-04-13,07SC005,7.248000144958496,
2015-05-13,07SC005,7.217999935150146,
2015-06-13,07SC005,7.461999893188477,
2015-07-13,07SC005,7.706999778747559,
2015-08-13,07SC005,7.571000099182129,
2015-09-13,07SC005,7.5229997634887695,
2015-10-13,07SC005,7.506999969482422,
2015-11-13,07SC005,7.539999961853027,
2015-12-13,07SC005,7.526000022888184,
2016-01-13,07SC005,7.447999954223633,
2016-02-13,07SC005,7.252999782562256,
2016-03-13,07SC005,7.500999927520752,
2016-04-13,07SC005,7.176000118255615,
2016-05-13,07SC005,7.631999969482422,
2016-06-13,07SC005,8.194999694824219,
2016-07-13,07SC005,7.860000133514404,
2016-08-13,07SC005,7.613999843597412,
2016-09-13,07SC005,7.473999977111816,
2016-10-13,07SC005,7.448999881744385,
2016-11-13,07SC005,7.360000133514404,
2016-12-13,07SC005,7.426000118255615,
2017-01-13,07SC005,7.400000095367432,
2017-02-13,07SC005,7.10699987411499,
2017-03-13,07SC005,7.10099983215332,
2017-04-13,07SC005,7.177000045776367,
2017-05-13,07SC005,7.388999938964844,
2017-06-13,07SC005,8.157999992370605,
2017-07-13,07SC005,7.883999824523926,
2017-08-13,07SC005,7.59499979019165,
2017-09-13,07SC005,7.456999778747559,
2017-10-13,07SC005,7.316999912261963,
2017-11-13,07SC005,7.269000053405762,
2017-12-13,07SC005,7.276000022888184,
2018-01-13,07SC005,6.940000057220459,
2018-02-13,07SC005,7.47599983215332,
2018-03-13,07SC005,7.296000003814697,
2018-04-13,07SC005,6.9679999351501465,
2018-05-13,07SC005,7.048999786376953,
2018-06-13,07SC005,7.392000198364258,
2018-07-13,07SC005,7.820000171661377,
2018-08-13,07SC005,7.609000205993652,
2018-09-13,07SC005,7.467999935150146,
2018-10-13,07SC005,7.298999786376953,
2018-11-13,07SC005,7.201000213623047,
2018-12-13,07SC005,7.173999786376953,
2019-01-13,07SC005,7.291999816894531,
2019-02-13,07SC005,7.197000026702881,
2019-03-13,07SC005,7.025000095367432,
2019-04-13,07SC005,7.065999984741211,
2019-05-13,07SC005,7.033999919891357,
2019-06-13,07SC005,7.276000022888184,
2019-07-13,07SC005,7.4629998207092285,
2019-08-13,07SC005,7.570000171661377,
2019-09-13,07SC005,7.519999980926514,
2019-10-13,07SC005,7.474999904632568,
2019-11-13,07SC005,7.410999774932861,
2019-12-13,07SC005,7.47100019454956,
2020-01-13,07SC005,7.355000019073486,
2020-02-13,07SC005,7.230000019073486,
2020-03-13,07SC005,7.178999900817871,
2020-04-13,07SC005,7.202000141143799,
2020-05-13,07SC005,7.131999969482422,
2020-06-13,07SC005,7.686999797821045,
2020-07-13,07SC005,8.246000289916992,
2020-08-13,07SC005,7.953999996185303,
2020-09-13,07SC005,7.757999897003174,
2020-10-13,07SC005,7.664999961853027,
2020-11-13,07SC005,7.651000022888184,
2020-12-13,07SC005,7.576000213623047,
2021-01-13,07SC005,7.559000015258789,
2021-02-13,07SC005,7.520999908447266,
2021-03-13,07SC005,7.328000068664551,
2021-04-13,07SC005,7.39300012588501,
2021-05-13,07SC005,7.327000141143799,
2021-06-13,07SC005,8.109999656677246,
2021-07-13,07SC005,8.17300033569336,
2021-08-13,07SC005,7.918000221252441,
2021-09-13,07SC005,7.880000114440918,
2021-10-13,07SC005,7.802999973297119,
2021-11-13,07SC005,7.793000221252441,
2021-12-13,07SC005,7.767000198364258,
2022-01-13,07SC005,7.697999954223633,
2022-02-13,07SC005,7.353000164031982,
2022-03-13,07SC005,7.1479997634887695,
2022-04-13,07SC005,7.217999935150146,
2022-05-13,07SC005,7.283999919891357,
2022-06-13,07SC005,7.559999942779541,
2022-07-13,07SC005,7.752999782562256,
2022-08-13,07SC005,7.585999965667725,
2022-09-13,07SC005,7.447999954223633,
2022-10-13,07SC005,7.339000225067139,
2022-11-13,07SC005,7.249000072479248,
2022-12-13,07SC005,7.298999786376953,
2023-01-13,07SC005,7.113999843597412,
2023-02-13,07SC005,7.228000164031982,
2023-03-13,07SC005,7.293000221252441,
2023-04-13,07SC005,7.236999988555908,
2023-05-13,07SC005,7.357999801635742,
2023-06-13,07SC005,7.749000072479248,
2023-07-13,07SC005,7.717999935150146,
2023-08-13,07SC005,7.486999988555908,
2023-09-13,07SC005,7.296999931335449,
2023-10-13,07SC005,7.178999900817871,
2023-11-13,07SC005,7.084000110626221,
2023-12-13,07SC005,7.060999870300293,
2010-06-14,07SC005,,
2010-07-14,07SC005,7.593999862670898,A
2010-08-14,07SC005,7.535999774932861,
2010-09-14,07SC005,7.333000183105469,
2010-10-14,07SC005,7.229000091552734,
2010-11-14,07SC005,7.158999919891357,
2010-12-14,07SC005,7.26200008392334,
2011-01-14,07SC005,7.0970001220703125,
2011-02-14,07SC005,7.308000087738037,
2011-03-14,07SC005,7.359000205993652,
2011-04-14,07SC005,7.026999950408936,
2011-05-14,07SC005,7.357999801635742,
2011-06-14,07SC005,7.446000099182129,
2011-07-14,07SC005,7.616000175476074,
2011-08-14,07SC005,7.484000205993652,
2011-09-14,07SC005,7.5229997634887695,
2011-10-14,07SC005,7.622000217437744,
2011-11-14,07SC005,7.7129998207092285,
2011-12-14,07SC005,7.631999969482422,
2012-01-14,07SC005,7.539000034332275,
2012-02-14,07SC005,7.367000102996826,
2012-03-14,07SC005,7.610000133514404,
2012-04-14,07SC005,7.203999996185303,
2012-05-14,07SC005,7.703999996185303,
2012-06-14,07SC005,8.237000465393066,
2012-07-14,07SC005,7.907000064849853,
2012-08-14,07SC005,7.688000202178955,
2012-09-14,07SC005,7.565000057220459,
2012-10-14,07SC005,7.51200008392334,
2012-11-14,07SC005,7.51200008392334,
2012-12-14,07SC005,7.515999794006348,
2013-01-14,07SC005,7.171000003814697,
2013-02-14,07SC005,7.334000110626221,
2013-03-14,07SC005,7.403999805450439,
2013-04-14,07SC005,7.223999977111816,
2013-05-14,07SC005,7.171999931335449,
2013-06-14,07SC005,8.00100040435791,
2013-07-14,07SC005,7.952000141143799,
2013-08-14,07SC005,7.675000190734863,
2013-09-14,07SC005,7.551000118255615,
2013-10-14,07SC005,7.480000019073486,
2013-11-14,07SC005,7.433000087738037,
2013-12-14,07SC005,7.603000164031982,
2014-01-14,07SC005,7.532999992370605,
2014-02-14,07SC005,7.09499979019165,
2014-03-14,07SC005,7.269999980926514,
2014-04-14,07SC005,7.244999885559082,
2014-05-14,07SC005,7.202000141143799,
2014-06-14,07SC005,8.197999954223633,
2014-07-14,07SC005,7.886000156402588,
2014-08-14,07SC005,7.592000007629394,
2014-09-14,07SC005,7.415999889373779,
2014-10-14,07SC005,7.289999961853027,
2014-11-14,07SC005,7.173999786376953,
2014-12-14,07SC005,7.25600004196167,
2015-01-14,07SC005,7.156000137329102,
2015-02-14,07SC005,7.065000057220459,
2015-03-14,07SC005,7.130000114440918,
2015-04-14,07SC005,7.193999767303467,
2015-05-14,07SC005,7.238999843597412,
2015-06-14,07SC005,7.489999771118164,
2015-07-14,07SC005,7.706999778747559,
2015-08-14,07SC005,7.567999839782715,
2015-09-14,07SC005,7.520999908447266,
2015-10-14,07SC005,7.59499979019165,
2015-11-14,07SC005,7.527999877929687,
2015-12-14,07SC005,7.526999950408935,
2016-01-14,07SC005,7.532000064849853,
2016-02-14,07SC005,7.355000019073486,
2016-03-14,07SC005,7.335999965667725,
2016-04-14,07SC005,7.169000148773193,
2016-05-14,07SC005,7.645999908447266,
2016-06-14,07SC005,8.199000358581543,
2016-07-14,07SC005,7.84600019454956,
2016-08-14,07SC005,7.619999885559082,
2016-09-14,07SC005,7.486000061035156,
2016-10-14,07SC005,7.441999912261963,
2016-11-14,07SC005,7.375,
2016-12-14,07SC005,7.438000202178955,
2017-01-14,07SC005,7.551000118255615,
2017-02-14,07SC005,7.125999927520752,
2017-03-14,07SC005,7.164000034332275,
2017-04-14,07SC005,7.171000003814697,
2017-05-14,07SC005,7.407000064849853,
2017-06-14,07SC005,8.163000106811523,
2017-07-14,07SC005,7.872000217437744,
2017-08-14,07SC005,7.5879998207092285,
2017-09-14,07SC005,7.449999809265137,
2017-10-14,07SC005,7.304999828338623,
2017-11-14,07SC005,7.302000045776367,
2017-12-14,07SC005,7.21999979019165,
2018-01-14,07SC005,6.968999862670898,
2018-02-14,07SC005,7.224999904632568,
2018-03-14,07SC005,7.290999889373779,
2018-04-14,07SC005,7.098999977111816,
2018-05-14,07SC005,7.033999919891357,
2018-06-14,07SC005,7.40500020980835,
2018-07-14,07SC005,7.828000068664551,
2018-08-14,07SC005,7.611000061035156,
2018-09-14,07SC005,7.464000225067139,
2018-10-14,07SC005,7.294000148773193,
2018-11-14,07SC005,7.192999839782715,
2018-12-14,07SC005,7.203000068664551,
2019-01-14,07SC005,7.276000022888184,
2019-02-14,07SC005,7.151000022888184,
2019-03-14,07SC005,7.046999931335449,
2019-04-14,07SC005,7.060999870300293,
2019-05-14,07SC005,7.020999908447266,
2019-06-14,07SC005,7.277999877929687,
2019-07-14,07SC005,7.473000049591064,
2019-08-14,07SC005,7.567999839782715,
2019-09-14,07SC005,7.515999794006348,
2019-10-14,07SC005,7.473999977111816,
2019-11-14,07SC005,7.401000022888184,
2019-12-14,07SC005,7.439000129699707,
2020-01-14,07SC005,7.315999984741211,
2020-02-14,07SC005,7.186999797821045,
2020-03-14,07SC005,7.26200008392334,
2020-04-14,07SC005,7.205999851226807,
2020-05-14,07SC005,7.113999843597412,
2020-06-14,07SC005,7.684000015258789,
2020-07-14,07SC005,8.255999565124512,
2020-08-14,07SC005,7.953999996185303,
2020-09-14,07SC005,7.748000144958496,
2020-10-14,07SC005,7.677000045776367,
2020-11-14,07SC005,7.625999927520752,
2020-12-14,07SC005,7.61899995803833,
2021-01-14,07SC005,7.610000133514404,
2021-02-14,07SC005,7.489999771118164,
2021-03-14,07SC005,7.330999851226807,
2021-04-14,07SC005,7.434999942779541,
2021-05-14,07SC005,7.308000087738037,
2021-06-14,07SC005,8.213000297546387,
2021-07-14,07SC005,8.145999908447266,
2021-08-14,07SC005,7.927999973297119,
2021-09-14,07SC005,7.880000114440918,
2021-10-14,07SC005,7.802000045776367,
2021-11-14,07SC005,7.793000221252441,
2021-12-14,07SC005,7.72100019454956,
2022-01-14,07SC005,7.758999824523926,
2022-02-14,07SC005,7.281000137329102,
2022-03-14,07SC005,7.217000007629394,
2022-04-14,07SC005,7.22100019454956,
2022-05-14,07SC005,7.343999862670898,
2022-06-14,07SC005,7.577000141143799,
2022-07-14,07SC005,7.754000186920166,
2022-08-14,07SC005,7.577000141143799,
2022-09-14,07SC005,7.440000057220459,
2022-10-14,07SC005,7.328000068664551,
2022-11-14,07SC005,7.251999855041504,
2022-12-14,07SC005,7.302000045776367,
2023-01-14,07SC005,7.216000080108643,
2023-02-14,07SC005,7.132999897003174,
2023-03-14,07SC005,7.297999858856201,
2023-04-14,07SC005,7.222000122070312,
2023-05-14,07SC005,7.355999946594238,
2023-06-14,07SC005,7.761000156402588,
2023-07-14,07SC005,7.711999893188477,
2023-08-14,07SC005,7.48199987411499,
2023-09-14,07SC005,7.298999786376953,
2023-10-14,07SC005,7.175000190734863,
2023-11-14,07SC005,7.072999954223633,
2023-12-14,07SC005,7.046999931335449,
2010-06-15,07SC005,,
2010-07-15,07SC005,7.598999977111816,
2010-08-15,07SC005,7.528999805450439,
2010-09-15,07SC005,7.329999923706055,
2010-10-15,07SC005,7.236999988555908,
2010-11-15,07SC005,7.145999908447266,
2010-12-15,07SC005,7.249000072479248,
2011-01-15,07SC005,7.03000020980835,
2011-02-15,07SC005,7.302000045776367,
2011-03-15,07SC005,7.369999885559082,
2011-04-15,07SC005,7.020999908447266,
2011-05-15,07SC005,7.35099983215332,
2011-06-15,07SC005,7.455999851226807,
2011-07-15,07SC005,7.614999771118164,
2011-08-15,07SC005,7.497000217437744,
2011-09-15,07SC005,7.517000198364258,
2011-10-15,07SC005,7.623000144958496,
2011-11-15,07SC005,7.706999778747559,
2011-12-15,07SC005,7.627999782562256,
2012-01-15,07SC005,7.513000011444092,
2012-02-15,07SC005,7.380000114440918,
2012-03-15,07SC005,7.541999816894531,
2012-04-15,07SC005,7.125,
2012-05-15,07SC005,7.697999954223633,
2012-06-15,07SC005,8.232999801635742,
2012-07-15,07SC005,7.890999794006348,
2012-08-15,07SC005,7.684999942779541,
2012-09-15,07SC005,7.578000068664551,
2012-10-15,07SC005,7.515999794006348,
2012-11-15,07SC005,7.486999988555908,
2012-12-15,07SC005,7.431000232696533,
2013-01-15,07SC005,7.217999935150146,
2013-02-15,07SC005,7.327000141143799,
2013-03-15,07SC005,7.401999950408935,
2013-04-15,07SC005,7.214000225067139,
2013-05-15,07SC005,7.183000087738037,
2013-06-15,07SC005,8.071000099182129,
2013-07-15,07SC005,7.948999881744385,
2013-08-15,07SC005,7.668000221252441,
2013-09-15,07SC005,7.538000106811523,
2013-10-15,07SC005,7.472000122070312,
2013-11-15,07SC005,7.427999973297119,
2013-12-15,07SC005,7.553999900817871,
2014-01-15,07SC005,7.396999835968018,
2014-02-15,07SC005,7.140999794006348,
2014-03-15,07SC005,7.276999950408935,
2014-04-15,07SC005,7.263999938964844,
2014-05-15,07SC005,7.283999919891357,
2014-06-15,07SC005,8.21500015258789,
2014-07-15,07SC005,7.875999927520752,
2014-08-15,07SC005,7.585999965667725,
2014-09-15,07SC005,7.414000034332275,
2014-10-15,07SC005,7.456999778747559,
2014-11-15,07SC005,7.183000087738037,
2014-12-15,07SC005,7.21999979019165,
2015-01-15,07SC005,7.0920000076293945,
2015-02-15,07SC005,7.113999843597412,
2015-03-15,07SC005,7.114999771118164,
2015-04-15,07SC005,7.160999774932861,
2015-05-15,07SC005,7.263999938964844,
2015-06-15,07SC005,7.501999855041504,
2015-07-15,07SC005,7.708000183105469,
2015-08-15,07SC005,7.565000057220459,
2015-09-15,07SC005,7.51800012588501,
2015-10-15,07SC005,7.511000156402588,
2015-11-15,07SC005,7.508999824523926,
2015-12-15,07SC005,7.519999980926514,
2016-01-15,07SC005,7.548999786376953,
2016-02-15,07SC005,7.459000110626221,
2016-03-15,07SC005,7.434999942779541,
2016-04-15,07SC005,7.171000003814697,
2016-05-15,07SC005,7.653999805450439,
2016-06-15,07SC005,8.197999954223633,
2016-07-15,07SC005,7.828999996185303,
2016-08-15,07SC005,7.61899995803833,
2016-09-15,07SC005,7.486999988555908,
2016-10-15,07SC005,7.435999870300293,
2016-11-15,07SC005,7.370999813079834,
2016-12-15,07SC005,7.484000205993652,
2017-01-15,07SC005,7.592999935150146,
2017-02-15,07SC005,7.1579999923706055,
2017-03-15,07SC005,7.23199987411499,
2017-04-15,07SC005,7.1570000648498535,
2017-05-15,07SC005,7.459000110626221,
2017-06-15,07SC005,8.15999984741211,
2017-07-15,07SC005,7.853000164031982,
2017-08-15,07SC005,7.580999851226807,
2017-09-15,07SC005,7.441999912261963,
2017-10-15,07SC005,7.301000118255615,
2017-11-15,07SC005,7.310999870300293,
2017-12-15,07SC005,7.257999897003174,
2018-01-15,07SC005,6.98799991607666,
2018-02-15,07SC005,7.265999794006348,
2018-03-15,07SC005,7.278999805450439,
2018-04-15,07SC005,7.163000106811523,
2018-05-15,07SC005,7.021999835968018,
2018-06-15,07SC005,7.452000141143799,
2018-07-15,07SC005,7.822000026702881,
2018-08-15,07SC005,7.659999847412109,
2018-09-15,07SC005,7.459000110626221,
2018-10-15,07SC005,7.298999786376953,
2018-11-15,07SC005,7.183000087738037,
2018-12-15,07SC005,7.177000045776367,
2019-01-15,07SC005,7.172999858856201,
2019-02-15,07SC005,7.114999771118164,
2019-03-15,07SC005,7.014999866485596,
2019-04-15,07SC005,7.033999919891357,
2019-05-15,07SC005,7.013000011444092,
2019-06-15,07SC005,7.283999919891357,
2019-07-15,07SC005,7.48199987411499,
2019-08-15,07SC005,7.566999912261963,
2019-09-15,07SC005,7.515999794006348,
2019-10-15,07SC005,7.464000225067139,
2019-11-15,07SC005,7.407999992370605,
2019-12-15,07SC005,7.407999992370605,
2020-01-15,07SC005,7.026000022888184,
2020-02-15,07SC005,7.168000221252441,
2020-03-15,07SC005,7.214000225067139,
2020-04-15,07SC005,7.209000110626221,
2020-05-15,07SC005,7.102000236511231,
2020-06-15,07SC005,7.690999984741211,
2020-07-15,07SC005,8.255000114440918,
2020-08-15,07SC005,7.968999862670898,
2020-09-15,07SC005,7.745999813079834,
2020-10-15,07SC005,7.693999767303467,
2020-11-15,07SC005,7.625999927520752,
2020-12-15,07SC005,7.629000186920166,
2021-01-15,07SC005,7.605000019073486,
2021-02-15,07SC005,7.478000164031982,
2021-03-15,07SC005,7.320000171661377,
2021-04-15,07SC005,7.442999839782715,
2021-05-15,07SC005,7.291999816894531,
2021-06-15,07SC005,8.321999549865723,
2021-07-15,07SC005,8.145999908447266,
2021-08-15,07SC005,7.933000087738037,
2021-09-15,07SC005,7.881999969482422,
2021-10-15,07SC005,7.797999858856201,
2021-11-15,07SC005,7.815999984741211,
2021-12-15,07SC005,7.72599983215332,
2022-01-15,07SC005,7.626999855041504,
2022-02-15,07SC005,7.250999927520752,
2022-03-15,07SC005,7.2129998207092285,
2022-04-15,07SC005,7.214000225067139,
2022-05-15,07SC005,7.366000175476074,
2022-06-15,07SC005,7.597000122070312,
2022-07-15,07SC005,7.755000114440918,
2022-08-15,07SC005,7.566999912261963,
2022-09-15,07SC005,7.436999797821045,
2022-10-15,07SC005,7.327000141143799,
2022-11-15,07SC005,7.251999855041504,
2022-12-15,07SC005,7.310999870300293,
2023-01-15,07SC005,7.38700008392334,
2023-02-15,07SC005,7.130000114440918,
2023-03-15,07SC005,7.285999774932861,
2023-04-15,07SC005,7.208000183105469,
2023-05-15,07SC005,7.36299991607666,
2023-06-15,07SC005,7.76800012588501,
2023-07-15,07SC005,7.703000068664551,
2023-08-15,07SC005,7.473999977111816,
2023-09-15,07SC005,7.2870001792907715,
