date,STATION_NUMBER,flow_cms,quality_symbol
2009-03-20,10UH012,0.0,B
2009-04-20,10UH012,0.0,B
2009-06-20,10UH012,,
2009-07-20,10UH012,0.006000000052154064,
2009-08-20,10UH012,0.03099999949336052,
2009-09-20,10UH012,0.01899999938905239,
2009-10-20,10UH012,0.0,B
2009-11-20,10UH012,0.0,B
2009-12-20,10UH012,0.0,B
2010-01-20,10UH012,0.0,B
2010-02-20,10UH012,0.0,B
2010-03-20,10UH012,0.0,B
2010-04-20,10UH012,0.0,B
2010-06-20,10UH012,,
2010-07-20,10UH012,0.01899999938905239,
2010-08-20,10UH012,0.019999999552965164,
2010-09-20,10UH012,0.03500000014901161,
2010-10-20,10UH012,0.02800000086426735,
2010-11-20,10UH012,0.006000000052154064,E
2010-12-20,10UH012,0.0010000000474974513,B
2011-01-20,10UH012,0.0,B
2011-02-20,10UH012,0.0,B
2011-03-20,10UH012,0.0,B
2011-04-20,10UH012,0.0,B
2011-05-20,10UH012,0.0,B
2011-06-20,10UH012,,
2011-07-20,10UH012,0.03599999845027924,
2011-08-20,10UH012,0.023000000044703484,
2011-09-20,10UH012,0.027000000700354576,
2011-10-20,10UH012,0.006000000052154064,E
2011-11-20,10UH012,0.0,E
2011-12-20,10UH012,0.0,B
2012-01-20,10UH012,0.0,B
2012-02-20,10UH012,0.0,B
2012-03-20,10UH012,0.0,B
2012-04-20,10UH012,0.0,B
2012-05-20,10UH012,0.0,B
2012-06-20,10UH012,0.05900000035762787,
2012-07-20,10UH012,0.0130000002682209,
2012-08-20,10UH012,0.05700000002980232,
2012-09-20,10UH012,0.05299999937415123,
2012-10-20,10UH012,0.006000000052154064,B
2012-11-20,10UH012,0.0,B
2012-12-20,10UH012,0.0,B
2013-01-20,10UH012,0.0,B
2013-02-20,10UH012,0.0,B
2013-03-20,10UH012,0.0,B
2013-04-20,10UH012,0.0,B
2013-05-20,10UH012,0.0,B
2013-06-20,10UH012,0.18400000035762787,B
2013-07-20,10UH012,0.02199999988079071,
2013-08-20,10UH012,0.007000000216066837,E
2013-09-20,10UH012,0.01899999938905239,
2013-10-20,10UH012,0.014999999664723871,B
2013-11-20,10UH012,0.0,B
2013-12-20,10UH012,0.0,B
2014-01-20,10UH012,0.0,B
2014-02-20,10UH012,0.0,B
2014-03-20,10UH012,0.0,B
2014-04-20,10UH012,0.0,B
2014-05-20,10UH012,0.0,B
2014-06-20,10UH012,0.07400000095367432,
2014-07-20,10UH012,0.008999999612569809,
2014-08-20,10UH012,0.08799999952316284,
2014-09-20,10UH012,0.019999999552965164,
2014-10-20,10UH012,0.0020000000949949026,B
2014-11-20,10UH012,0.0,B
2014-12-20,10UH012,0.0,B
2015-01-20,10UH012,0.0,B
2015-02-20,10UH012,0.0,B
2015-03-20,10UH012,0.0,B
2015-04-20,10UH012,0.0,B
2015-05-20,10UH012,0.0,B
2015-06-20,10UH012,0.0560000017285347,B
2015-07-20,10UH012,0.020999999716877937,
2015-08-20,10UH012,0.007000000216066837,
2015-09-20,10UH012,0.0130000002682209,
2015-10-20,10UH012,0.0020000000949949026,B
2015-11-20,10UH012,0.0,B
2015-12-20,10UH012,0.0,B
2016-01-20,10UH012,0.0,B
2016-02-20,10UH012,0.0,B
2016-03-20,10UH012,0.0,B
2016-04-20,10UH012,0.0,B
2016-05-20,10UH012,0.0,B
2016-06-20,10UH012,0.14000000059604645,
2016-07-20,10UH012,0.06199999898672104,
2016-08-20,10UH012,0.0130000002682209,
2016-09-20,10UH012,0.01600000075995922,
2016-10-20,10UH012,0.0020000000949949026,B
2016-11-20,10UH012,0.0,B
2016-12-20,10UH012,0.0,B
2017-01-20,10UH012,0.0,B
2017-02-20,10UH012,0.0,B
2017-03-20,10UH012,0.0,B
2017-04-20,10UH012,0.0,B
2017-05-20,10UH012,0.0,B
2017-06-20,10UH012,0.0820000022649765,
2017-07-20,10UH012,0.014000000432133676,
2017-08-20,10UH012,0.017999999225139618,
2017-09-20,10UH012,0.04100000113248825,
2017-10-20,10UH012,0.003000000026077032,B
2017-11-20,10UH012,0.0,B
2017-12-20,10UH012,0.0,B
2018-01-20,10UH012,0.0,B
2018-02-20,10UH012,0.0,B
2018-03-20,10UH012,0.0,B
2018-04-20,10UH012,0.0,B
2018-05-20,10UH012,0.0,B
2018-06-20,10UH012,0.2870000004768372,B
2018-07-20,10UH012,0.04100000113248825,
2018-08-20,10UH012,0.07000000029802322,
2018-09-20,10UH012,0.017000000923871994,
2018-10-20,10UH012,0.0010000000474974513,B
2018-11-20,10UH012,0.0,B
2018-12-20,10UH012,0.0,B
2019-01-20,10UH012,0.0,B
2019-02-20,10UH012,0.0,B
2019-03-20,10UH012,0.0,B
2019-04-20,10UH012,0.0,B
2019-05-20,10UH012,,
2019-06-20,10UH012,0.02500000037252903,
2019-07-20,10UH012,0.006000000052154064,
2019-08-20,10UH012,0.004999999888241291,
2019-09-20,10UH012,0.07000000029802322,
2019-10-20,10UH012,0.004999999888241291,
2019-11-20,10UH012,0.0,B
2019-12-20,10UH012,0.0,B
2020-01-20,10UH012,0.0,B
2020-02-20,10UH012,0.0,B
2020-03-20,10UH012,0.0,B
2020-04-20,10UH012,0.0,B
2020-05-20,10UH012,0.0,B
2020-06-20,10UH012,0.07500000298023224,
2020-07-20,10UH012,0.007000000216066837,
2020-08-20,10UH012,0.019999999552965164,
2020-09-20,10UH012,0.00800000037997961,
2020-10-20,10UH012,0.014000000432133676,B
2020-11-20,10UH012,0.0,B
2020-12-20,10UH012,0.0,B
2021-01-20,10UH012,0.0,B
2021-02-20,10UH012,0.0,B
2021-03-20,10UH012,0.0,B
2021-04-20,10UH012,0.0,B
2021-05-20,10UH012,0.0,B
2021-06-20,10UH012,0.193000003695488,B
2021-07-20,10UH012,0.017999999225139618,
2021-08-20,10UH012,0.05900000035762787,
2021-09-20,10UH012,0.014000000432133676,
2021-10-20,10UH012,0.007000000216066837,
2021-11-20,10UH012,0.0,B
2021-12-20,10UH012,0.0,B
2022-01-20,10UH012,0.0,B
2022-02-20,10UH012,0.0,B
2022-03-20,10UH012,0.0,B
2022-04-20,10UH012,0.0,B
2022-05-20,10UH012,0.0,B
2022-06-20,10UH012,0.03099999949336052,
2022-07-20,10UH012,0.004000000189989805,
2022-08-20,10UH012,0.04100000113248825,
2022-09-20,10UH012,0.02199999988079071,
2022-10-20,10UH012,0.004999999888241291,B
2022-11-20,10UH012,0.0,B
2022-12-20,10UH012,0.0,B
2023-01-20,10UH012,0.0,B
2023-02-20,10UH012,0.0,B
2023-03-20,10UH012,0.0,B
2023-04-20,10UH012,0.0,B
2023-05-20,10UH012,0.0,B
2023-06-20,10UH012,0.2189999967813492,
2023-07-20,10UH012,0.07400000095367432,
2023-08-20,10UH012,0.0430000014603138,
2023-09-20,10UH012,0.02199999988079071,
2023-10-20,10UH012,0.009999999776482582,B
2023-11-20,10UH012,0.0,B
2023-12-20,10UH012,0.0,B
2007-07-21,10UH012,,
2007-08-21,10UH012,0.02199999988079071,
2007-09-21,10UH012,0.014000000432133676,
2007-10-21,10UH012,0.0020000000949949026,B
2007-11-21,10UH012,0.0,B
2007-12-21,10UH012,0.0,B
2008-01-21,10UH012,0.0,B
2008-02-21,10UH012,0.0,B
2008-03-21,10UH012,0.0,B
2008-04-21,10UH012,0.0,B
2008-05-21,10UH012,,
2008-06-21,10UH012,0.01899999938905239,
2008-07-21,10UH012,0.006000000052154064,
2008-08-21,10UH012,0.014000000432133676,
2008-09-21,10UH012,0.026000000536441803,
2008-10-21,10UH012,0.004000000189989805,E
2008-11-21,10UH012,0.0,B
2008-12-21,10UH012,0.0,B
2009-01-21,10UH012,0.0,B
2009-02-21,10UH012,0.0,B
2009-03-21,10UH012,0.0,B
2009-04-21,10UH012,0.0,B
2009-06-21,10UH012,0.14100000262260437,E
2009-07-21,10UH012,0.006000000052154064,
2009-08-21,10UH012,0.027000000700354576,A
2009-09-21,10UH012,0.01899999938905239,
2009-10-21,10UH012,0.0,B
2009-11-21,10UH012,0.0,B
2009-12-21,10UH012,0.0,B
2010-01-21,10UH012,0.0,B
2010-02-21,10UH012,0.0,B
2010-03-21,10UH012,0.0,B
2010-04-21,10UH012,,
2010-06-21,10UH012,0.1120000034570694,
2010-07-21,10UH012,0.017999999225139618,
2010-08-21,10UH012,0.01899999938905239,
2010-09-21,10UH012,0.032999999821186066,
2010-10-21,10UH012,0.02800000086426735,
2010-11-21,10UH012,0.007000000216066837,E
2010-12-21,10UH012,0.0010000000474974513,B
2011-01-21,10UH012,0.0,B
2011-02-21,10UH012,0.0,B
2011-03-21,10UH012,0.0,B
2011-04-21,10UH012,0.0,B
2011-05-21,10UH012,0.0,B
2011-06-21,10UH012,,
2011-07-21,10UH012,0.029999999329447743,
2011-08-21,10UH012,0.02199999988079071,
2011-09-21,10UH012,0.026000000536441803,
2011-10-21,10UH012,0.006000000052154064,E
2011-11-21,10UH012,0.0,E
2011-12-21,10UH012,0.0,B
2012-01-21,10UH012,0.0,B
2012-02-21,10UH012,0.0,B
2012-03-21,10UH012,0.0,B
2012-04-21,10UH012,0.0,B
2012-05-21,10UH012,0.0,B
2012-06-21,10UH012,0.054999999701976776,
2012-07-21,10UH012,0.012000000104308128,
2012-08-21,10UH012,0.057999998331069946,
2012-09-21,10UH012,0.04399999976158142,
2012-10-21,10UH012,0.004999999888241291,B
2012-11-21,10UH012,0.0,B
2012-12-21,10UH012,0.0,B
2013-01-21,10UH012,0.0,B
2013-02-21,10UH012,0.0,B
2013-03-21,10UH012,0.0,B
2013-04-21,10UH012,0.0,B
2013-05-21,10UH012,0.0,B
2013-06-21,10UH012,0.12399999797344208,B
2013-07-21,10UH012,0.02500000037252903,
2013-08-21,10UH012,0.007000000216066837,E
2013-09-21,10UH012,0.017000000923871994,
2013-10-21,10UH012,0.014999999664723871,B
2013-11-21,10UH012,0.0,B
2013-12-21,10UH012,0.0,B
2014-01-21,10UH012,0.0,B
2014-02-21,10UH012,0.0,B
2014-03-21,10UH012,0.0,B
2014-04-21,10UH012,0.0,B
2014-05-21,10UH012,0.0010000000474974513,B
2014-06-21,10UH012,0.06499999761581421,
2014-07-21,10UH012,0.008999999612569809,
2014-08-21,10UH012,0.07599999755620956,
2014-09-21,10UH012,0.01899999938905239,
2014-10-21,10UH012,0.0020000000949949026,B
2014-11-21,10UH012,0.0,B
2014-12-21,10UH012,0.0,B
2015-01-21,10UH012,0.0,B
2015-02-21,10UH012,0.0,B
2015-03-21,10UH012,0.0,B
2015-04-21,10UH012,0.0,B
2015-05-21,10UH012,0.0,B
2015-06-21,10UH012,0.07199999690055847,
2015-07-21,10UH012,0.017000000923871994,
2015-08-21,10UH012,0.007000000216066837,
2015-09-21,10UH012,0.012000000104308128,
2015-10-21,10UH012,0.0020000000949949026,B
2015-11-21,10UH012,0.0,B
2015-12-21,10UH012,0.0,B
2016-01-21,10UH012,0.0,B
2016-02-21,10UH012,0.0,B
2016-03-21,10UH012,0.0,B
2016-04-21,10UH012,0.0,B
2016-05-21,10UH012,0.0,B
2016-06-21,10UH012,0.10199999809265135,
2016-07-21,10UH012,0.07699999958276749,A
2016-08-21,10UH012,0.012000000104308128,
2016-09-21,10UH012,0.01600000075995922,
2016-10-21,10UH012,0.0020000000949949026,B
2016-11-21,10UH012,0.0,B
2016-12-21,10UH012,0.0,B
2017-01-21,10UH012,0.0,B
2017-02-21,10UH012,0.0,B
2017-03-21,10UH012,0.0,B
2017-04-21,10UH012,0.0,B
2017-05-21,10UH012,0.0,B
2017-06-21,10UH012,0.06300000101327896,
2017-07-21,10UH012,0.0130000002682209,
2017-08-21,10UH012,0.017000000923871994,
2017-09-21,10UH012,0.03599999845027924,
2017-10-21,10UH012,0.003000000026077032,B
2017-11-21,10UH012,0.0,B
2017-12-21,10UH012,0.0,B
2018-01-21,10UH012,0.0,B
2018-02-21,10UH012,0.0,B
2018-03-21,10UH012,0.0,B
2018-04-21,10UH012,0.0,B
2018-05-21,10UH012,0.0,B
2018-06-21,10UH012,0.20900000631809235,B
2018-07-21,10UH012,0.032999999821186066,
2018-08-21,10UH012,0.07100000232458115,
2018-09-21,10UH012,0.01600000075995922,
2018-10-21,10UH012,0.0010000000474974513,B
2018-11-21,10UH012,0.0,B
2018-12-21,10UH012,0.0,B
2019-01-21,10UH012,0.0,B
2019-02-21,10UH012,0.0,B
2019-03-21,10UH012,0.0,B
2019-04-21,10UH012,0.0,B
2019-05-21,10UH012,,
2019-06-21,10UH012,0.023000000044703484,
2019-07-21,10UH012,0.006000000052154064,
2019-08-21,10UH012,0.004999999888241291,
2019-09-21,10UH012,0.06199999898672104,
2019-10-21,10UH012,0.004000000189989805,
2019-11-21,10UH012,0.0,B
2019-12-21,10UH012,0.0,B
2020-01-21,10UH012,0.0,B
2020-02-21,10UH012,0.0,B
2020-03-21,10UH012,0.0,B
2020-04-21,10UH012,0.0,B
2020-05-21,10UH012,0.0,B
2020-06-21,10UH012,0.09200000017881392,
2020-07-21,10UH012,0.16099999845027924,E
2020-08-21,10UH012,0.017999999225139618,
2020-09-21,10UH012,0.008999999612569809,
2020-10-21,10UH012,0.012000000104308128,B
2020-11-21,10UH012,0.0,B
2020-12-21,10UH012,0.0,B
2021-01-21,10UH012,0.0,B
2021-02-21,10UH012,0.0,B
2021-03-21,10UH012,0.0,B
2021-04-21,10UH012,0.0,B
2021-05-21,10UH012,0.0,B
2021-06-21,10UH012,0.3880000114440918,E
2021-07-21,10UH012,0.017000000923871994,
2021-08-21,10UH012,0.04699999839067459,
2021-09-21,10UH012,0.014999999664723871,
2021-10-21,10UH012,0.006000000052154064,
2021-11-21,10UH012,0.0,B
2021-12-21,10UH012,0.0,B
2022-01-21,10UH012,0.0,B
2022-02-21,10UH012,0.0,B
2022-03-21,10UH012,0.0,B
2022-04-21,10UH012,0.0,B
2022-05-21,10UH012,0.0,B
2022-06-21,10UH012,0.028999999165534973,
2022-07-21,10UH012,0.004000000189989805,
2022-08-21,10UH012,0.03999999910593033,
2022-09-21,10UH012,0.02199999988079071,
2022-10-21,10UH012,0.007000000216066837,B
2022-11-21,10UH012,0.0,B
2022-12-21,10UH012,0.0,B
2023-01-21,10UH012,0.0,B
2023-02-21,10UH012,0.0,B
2023-03-21,10UH012,0.0,B
2023-04-21,10UH012,0.0,B
2023-05-21,10UH012,0.0,B
2023-06-21,10UH012,0.16599999368190765,
2023-07-21,10UH012,0.06199999898672104,
2023-08-21,10UH012,0.1889999955892563,
2023-09-21,10UH012,0.020999999716877937,
2023-10-21,10UH012,0.008999999612569809,B
2023-11-21,10UH012,0.0,B
2023-12-21,10UH012,0.0,B
2007-07-22,10UH012,,
2007-08-22,10UH012,0.019999999552965164,
2007-09-22,10UH012,0.014000000432133676,
2007-10-22,10UH012,0.0020000000949949026,B
2007-11-22,10UH012,0.0,B
2007-12-22,10UH012,0.0,B
2008-01-22,10UH012,0.0,B
2008-02-22,10UH012,0.0,B
2008-03-22,10UH012,0.0,B
2008-04-22,10UH012,0.0,B
2008-05-22,10UH012,,
2008-06-22,10UH012,0.014999999664723871,
2008-07-22,10UH012,0.004999999888241291,
2008-08-22,10UH012,0.014000000432133676,
2008-09-22,10UH012,0.03200000151991844,
2008-10-22,10UH012,0.004000000189989805,B
2008-11-22,10UH012,0.0,B
2008-12-22,10UH012,0.0,B
2009-01-22,10UH012,0.0,B
2009-02-22,10UH012,0.0,B
2009-03-22,10UH012,0.0,B
2009-04-22,10UH012,0.0,B
2009-06-22,10UH012,0.1120000034570694,
2009-07-22,10UH012,0.006000000052154064,
2009-08-22,10UH012,0.024000000208616257,
2009-09-22,10UH012,0.01899999938905239,
2009-10-22,10UH012,0.0,B
2009-11-22,10UH012,0.0,B
2009-12-22,10UH012,0.0,B
2010-01-22,10UH012,0.0,B
2010-02-22,10UH012,0.0,B
2010-03-22,10UH012,0.0,B
2010-04-22,10UH012,,
2010-06-22,10UH012,0.07400000095367432,A
2010-07-22,10UH012,0.017000000923871994,
2010-08-22,10UH012,0.01899999938905239,
2010-09-22,10UH012,0.029999999329447743,
2010-10-22,10UH012,0.026000000536441803,
2010-11-22,10UH012,0.006000000052154064,B
2010-12-22,10UH012,0.0010000000474974513,B
2011-01-22,10UH012,0.0,B
2011-02-22,10UH012,0.0,B
2011-03-22,10UH012,0.0,B
2011-04-22,10UH012,0.0,B
2011-05-22,10UH012,0.0,B
2011-06-22,10UH012,0.4160000085830689,A
2011-07-22,10UH012,0.026000000536441803,
2011-08-22,10UH012,0.024000000208616257,
2011-09-22,10UH012,0.02500000037252903,
2011-10-22,10UH012,0.006000000052154064,E
2011-11-22,10UH012,0.0,E
2011-12-22,10UH012,0.0,B
2012-01-22,10UH012,0.0,B
2012-02-22,10UH012,0.0,B
2012-03-22,10UH012,0.0,B
2012-04-22,10UH012,0.0,B
2012-05-22,10UH012,0.0,B
2012-06-22,10UH012,0.04500000178813934,
2012-07-22,10UH012,0.010999999940395355,
2012-08-22,10UH012,0.052000001072883606,
2012-09-22,10UH012,0.04899999871850014,
2012-10-22,10UH012,0.004000000189989805,B
2012-11-22,10UH012,0.0,B
2012-12-22,10UH012,0.0,B
2013-01-22,10UH012,0.0,B
2013-02-22,10UH012,0.0,B
2013-03-22,10UH012,0.0,B
2013-04-22,10UH012,0.0,B
2013-05-22,10UH012,0.0,B
2013-06-22,10UH012,0.07100000232458115,
2013-07-22,10UH012,0.02800000086426735,
2013-08-22,10UH012,0.007000000216066837,E
2013-09-22,10UH012,0.01600000075995922,
2013-10-22,10UH012,0.012000000104308128,B
2013-11-22,10UH012,0.0,B
2013-12-22,10UH012,0.0,B
2014-01-22,10UH012,0.0,B
2014-02-22,10UH012,0.0,B
2014-03-22,10UH012,0.0,B
2014-04-22,10UH012,0.0,B
2014-05-22,10UH012,0.0010000000474974513,B
2014-06-22,10UH012,0.07599999755620956,
2014-07-22,10UH012,0.009999999776482582,
2014-08-22,10UH012,0.06300000101327896,
2014-09-22,10UH012,0.017999999225139618,
2014-10-22,10UH012,0.0020000000949949026,B
2014-11-22,10UH012,0.0,B
2014-12-22,10UH012,0.0,B
2015-01-22,10UH012,0.0,B
2015-02-22,10UH012,0.0,B
2015-03-22,10UH012,0.0,B
2015-04-22,10UH012,0.0,B
2015-05-22,10UH012,0.0,B
2015-06-22,10UH012,0.10899999737739564,B
2015-07-22,10UH012,0.014999999664723871,
2015-08-22,10UH012,0.007000000216066837,
2015-09-22,10UH012,0.014000000432133676,
2015-10-22,10UH012,0.0020000000949949026,B
2015-11-22,10UH012,0.0,B
2015-12-22,10UH012,0.0,B
2016-01-22,10UH012,0.0,B
2016-02-22,10UH012,0.0,B
2016-03-22,10UH012,0.0,B
2016-04-22,10UH012,0.0,B
2016-05-22,10UH012,0.0,B
2016-06-22,10UH012,0.28600001335144043,A
2016-07-22,10UH012,,
2016-08-22,10UH012,0.032999999821186066,
2016-09-22,10UH012,0.01600000075995922,
2016-10-22,10UH012,0.0010000000474974513,B
2016-11-22,10UH012,0.0,B
2016-12-22,10UH012,0.0,B
2017-01-22,10UH012,0.0,B
2017-02-22,10UH012,0.0,B
2017-03-22,10UH012,0.0,B
2017-04-22,10UH012,0.0,B
2017-05-22,10UH012,0.0,B
2017-06-22,10UH012,0.04899999871850014,
2017-07-22,10UH012,0.012000000104308128,
2017-08-22,10UH012,0.014999999664723871,
2017-09-22,10UH012,0.03200000151991844,
2017-10-22,10UH012,0.0020000000949949026,B
2017-11-22,10UH012,0.0,B
2017-12-22,10UH012,0.0,B
2018-01-22,10UH012,0.0,B
2018-02-22,10UH012,0.0,B
2018-03-22,10UH012,0.0,B
2018-04-22,10UH012,0.0,B
2018-05-22,10UH012,0.0,B
2018-06-22,10UH012,0.12600000202655792,B
2018-07-22,10UH012,0.026000000536441803,
2018-08-22,10UH012,0.061000000685453415,
2018-09-22,10UH012,0.014999999664723871,
2018-10-22,10UH012,0.0010000000474974513,B
2018-11-22,10UH012,0.0,B
2018-12-22,10UH012,0.0,B
2019-01-22,10UH012,0.0,B
2019-02-22,10UH012,0.0,B
2019-03-22,10UH012,0.0,B
2019-04-22,10UH012,0.0,B
2019-05-22,10UH012,,
2019-06-22,10UH012,0.019999999552965164,
2019-07-22,10UH012,0.006000000052154064,
2019-08-22,10UH012,0.004999999888241291,
2019-09-22,10UH012,0.05000000074505806,
2019-10-22,10UH012,0.004000000189989805,
2019-11-22,10UH012,0.0,B
2019-12-22,10UH012,0.0,B
2020-01-22,10UH012,0.0,B
2020-02-22,10UH012,0.0,B
2020-03-22,10UH012,0.0,B
2020-04-22,10UH012,0.0,B
2020-05-22,10UH012,0.0,B
2020-06-22,10UH012,0.0989999994635582,
2020-07-22,10UH012,0.3540000021457672,E
2020-08-22,10UH012,0.017000000923871994,
2020-09-22,10UH012,0.008999999612569809,
2020-10-22,10UH012,0.010999999940395355,B
2020-11-22,10UH012,0.0,B
2020-12-22,10UH012,0.0,B
2021-01-22,10UH012,0.0,B
2021-02-22,10UH012,0.0,B
2021-03-22,10UH012,0.0,B
2021-04-22,10UH012,0.0,B
2021-05-22,10UH012,0.0,B
2021-06-22,10UH012,0.2440000027418137,E
2021-07-22,10UH012,0.017000000923871994,
2021-08-22,10UH012,0.05099999904632568,
2021-09-22,10UH012,0.01600000075995922,
2021-10-22,10UH012,0.004999999888241291,B
2021-11-22,10UH012,0.0,B
2021-12-22,10UH012,0.0,B
2022-01-22,10UH012,0.0,B
2022-02-22,10UH012,0.0,B
2022-03-22,10UH012,0.0,B
2022-04-22,10UH012,0.0,B
2022-05-22,10UH012,0.0,B
2022-06-22,10UH012,0.02500000037252903,
2022-07-22,10UH012,0.004000000189989805,
2022-08-22,10UH012,0.04500000178813934,
2022-09-22,10UH012,0.020999999716877937,
2022-10-22,10UH012,0.00800000037997961,B
2022-11-22,10UH012,0.0,B
2022-12-22,10UH012,0.0,B
2023-01-22,10UH012,0.0,B
2023-02-22,10UH012,0.0,B
2023-03-22,10UH012,0.0,B
2023-04-22,10UH012,0.0,B
2023-05-22,10UH012,0.0,B
2023-06-22,10UH012,0.12800000607967377,
2023-07-22,10UH012,0.05099999904632568,
2023-08-22,10UH012,0.1379999965429306,
2023-09-22,10UH012,0.019999999552965164,
2023-10-22,10UH012,0.007000000216066837,B
2023-11-22,10UH012,0.0,B
2023-12-22,10UH012,0.0,B
2007-07-23,10UH012,,
2007-08-23,10UH012,0.017999999225139618,
2007-09-23,10UH012,0.0130000002682209,
2007-10-23,10UH012,0.0010000000474974513,B
2007-11-23,10UH012,0.0,B
2007-12-23,10UH012,0.0,B
2008-01-23,10UH012,0.0,B
2008-02-23,10UH012,0.0,B
2008-03-23,10UH012,0.0,B
2008-04-23,10UH012,0.0,B
2008-05-23,10UH012,,
2008-06-23,10UH012,0.014000000432133676,
2008-07-23,10UH012,0.004999999888241291,
2008-08-23,10UH012,0.0130000002682209,
2008-09-23,10UH012,0.02199999988079071,
2008-10-23,10UH012,0.003000000026077032,B
2008-11-23,10UH012,0.0,B
2008-12-23,10UH012,0.0,B
2009-01-23,10UH012,0.0,B
2009-02-23,10UH012,0.0,B
2009-03-23,10UH012,0.0,B
2009-04-23,10UH012,0.0,B
2009-06-23,10UH012,0.0729999989271164,
2009-07-23,10UH012,0.004999999888241291,
2009-08-23,10UH012,0.023000000044703484,
2009-09-23,10UH012,0.04199999943375588,
2009-10-23,10UH012,0.0,B
2009-11-23,10UH012,0.0,B
2009-12-23,10UH012,0.0,B
2010-01-23,10UH012,0.0,B
2010-02-23,10UH012,0.0,B
2010-03-23,10UH012,0.0,B
2010-04-23,10UH012,,
2010-06-23,10UH012,0.05900000035762787,
2010-07-23,10UH012,0.014999999664723871,
2010-08-23,10UH012,0.029999999329447743,
2010-09-23,10UH012,0.029999999329447743,
2010-10-23,10UH012,0.023000000044703484,
2010-11-23,10UH012,0.004999999888241291,B
2010-12-23,10UH012,0.0010000000474974513,B
2011-01-23,10UH012,0.0,B
2011-02-23,10UH012,0.0,B
2011-03-23,10UH012,0.0,B
2011-04-23,10UH012,0.0,B
2011-05-23,10UH012,0.0,B
2011-06-23,10UH012,0.10999999940395357,
2011-07-23,10UH012,0.02199999988079071,
2011-08-23,10UH012,0.03099999949336052,
2011-09-23,10UH012,0.026000000536441803,
2011-10-23,10UH012,0.004999999888241291,E
2011-11-23,10UH012,0.0,E
2011-12-23,10UH012,0.0,B
2012-01-23,10UH012,0.0,B
2012-02-23,10UH012,0.0,B
2012-03-23,10UH012,0.0,B
2012-04-23,10UH012,0.0,B
2012-05-23,10UH012,0.0,B
2012-06-23,10UH012,0.03700000047683716,
2012-07-23,10UH012,0.009999999776482582,
2012-08-23,10UH012,0.04399999976158142,
2012-09-23,10UH012,0.054999999701976776,
2012-10-23,10UH012,0.004000000189989805,B
2012-11-23,10UH012,0.0,B
2012-12-23,10UH012,0.0,B
2013-01-23,10UH012,0.0,B
2013-02-23,10UH012,0.0,B
2013-03-23,10UH012,0.0,B
2013-04-23,10UH012,0.0,B
2013-05-23,10UH012,0.0,B
2013-06-23,10UH012,0.07999999821186066,
2013-07-23,10UH012,0.027000000700354576,
2013-08-23,10UH012,0.006000000052154064,E
2013-09-23,10UH012,0.014000000432133676,
2013-10-23,10UH012,0.008999999612569809,B
2013-11-23,10UH012,0.0,B
2013-12-23,10UH012,0.0,B
2014-01-23,10UH012,0.0,B
2014-02-23,10UH012,0.0,B
2014-03-23,10UH012,0.0,B
2014-04-23,10UH012,0.0,B
2014-05-23,10UH012,0.0020000000949949026,B
2014-06-23,10UH012,0.10199999809265135,
2014-07-23,10UH012,0.010999999940395355,
2014-08-23,10UH012,0.06300000101327896,
2014-09-23,10UH012,0.017000000923871994,
2014-10-23,10UH012,0.0020000000949949026,B
2014-11-23,10UH012,0.0,B
2014-12-23,10UH012,0.0,B
2015-01-23,10UH012,0.0,B
2015-02-23,10UH012,0.0,B
2015-03-23,10UH012,0.0,B
2015-04-23,10UH012,0.0,B
2015-05-23,10UH012,0.0,B
2015-06-23,10UH012,0.16599999368190765,B
2015-07-23,10UH012,0.0130000002682209,
2015-08-23,10UH012,0.007000000216066837,
2015-09-23,10UH012,0.019999999552965164,
2015-10-23,10UH012,0.0010000000474974513,B
2015-11-23,10UH012,0.0,B
2015-12-23,10UH012,0.0,B
2016-01-23,10UH012,0.0,B
2016-02-23,10UH012,0.0,B
2016-03-23,10UH012,0.0,B
2016-04-23,10UH012,0.0,B
2016-05-23,10UH012,0.0,B
2016-06-23,10UH012,0.210999995470047,
2016-07-23,10UH012,0.2660000026226044,A
2016-08-23,10UH012,0.06499999761581421,
2016-09-23,10UH012,0.01600000075995922,
2016-10-23,10UH012,0.0010000000474974513,B
2016-11-23,10UH012,0.0,B
2016-12-23,10UH012,0.0,B
2017-01-23,10UH012,0.0,B
2017-02-23,10UH012,0.0,B
2017-03-23,10UH012,0.0,B
2017-04-23,10UH012,0.0,B
2017-05-23,10UH012,0.0,B
2017-06-23,10UH012,0.05299999937415123,
2017-07-23,10UH012,0.010999999940395355,
2017-08-23,10UH012,0.014999999664723871,
2017-09-23,10UH012,0.02800000086426735,
2017-10-23,10UH012,0.0020000000949949026,B
2017-11-23,10UH012,0.0,B
2017-12-23,10UH012,0.0,B
2018-01-23,10UH012,0.0,B
2018-02-23,10UH012,0.0,B
2018-03-23,10UH012,0.0,B
2018-04-23,10UH012,0.0,B
2018-05-23,10UH012,0.0,B
2018-06-23,10UH012,0.10100000351667404,B
2018-07-23,10UH012,0.020999999716877937,
2018-08-23,10UH012,0.06199999898672104,
2018-09-23,10UH012,0.014999999664723871,
2018-10-23,10UH012,0.0010000000474974513,B
2018-11-23,10UH012,0.0,B
2018-12-23,10UH012,0.0,B
2019-01-23,10UH012,0.0,B
2019-02-23,10UH012,0.0,B
2019-03-23,10UH012,0.0,B
