date,STATION_NUMBER,water_level_m,quality_symbol
2011-11-18,10ED001,4.271999835968018,
2011-12-18,10ED001,4.051000118255615,
2012-01-18,10ED001,3.253000020980835,
2012-02-18,10ED001,2.9590001106262207,
2012-03-18,10ED001,2.82699990272522,
2012-04-18,10ED001,3.181999921798706,
2012-05-18,10ED001,3.690999984741211,A
2012-06-18,10ED001,7.276999950408935,
2012-07-18,10ED001,4.328000068664551,
2012-08-18,10ED001,3.265000104904175,
2012-09-18,10ED001,3.4539999961853027,
2012-10-18,10ED001,2.621999979019165,
2012-11-18,10ED001,3.641000032424927,
2012-12-18,10ED001,3.2160000801086426,
2013-01-18,10ED001,2.924000024795532,
2013-02-18,10ED001,2.7730000019073486,
2013-03-18,10ED001,2.6549999713897705,
2013-04-18,10ED001,2.677000045776367,
2013-05-18,10ED001,6.859000205993652,
2013-06-18,10ED001,6.46999979019165,
2013-07-18,10ED001,4.103000164031982,
2013-08-18,10ED001,3.874000072479248,
2013-09-18,10ED001,3.2230000495910645,
2013-10-18,10ED001,3.2109999656677246,
2013-11-18,10ED001,4.815000057220459,
2013-12-18,10ED001,4.449999809265137,
2014-01-18,10ED001,3.9149999618530273,
2014-02-18,10ED001,3.186000108718872,
2014-03-18,10ED001,2.933000087738037,
2014-04-18,10ED001,3.052999973297119,
2014-05-18,10ED001,6.401000022888184,
2014-06-18,10ED001,6.123000144958496,
2014-07-18,10ED001,5.0329999923706055,
2014-08-18,10ED001,3.236000061035156,
2014-09-18,10ED001,3.128999948501587,
2014-10-18,10ED001,3.1410000324249268,
2014-11-18,10ED001,4.895999908447266,A
2014-12-18,10ED001,4.72599983215332,
2015-01-18,10ED001,4.0,
2015-02-18,10ED001,3.494999885559082,
2015-03-18,10ED001,3.313999891281128,
2015-04-18,10ED001,3.720999956130981,
2015-05-18,10ED001,5.218999862670898,
2015-06-18,10ED001,4.668000221252441,
2015-07-18,10ED001,3.4820001125335693,
2015-08-18,10ED001,4.0970001220703125,
2015-09-18,10ED001,3.490999937057495,
2015-10-18,10ED001,3.4779999256134038,
2015-11-18,10ED001,4.7179999351501465,
2015-12-18,10ED001,3.938999891281128,
2016-01-18,10ED001,3.367000102996826,
2016-02-18,10ED001,3.0910000801086426,
2016-03-18,10ED001,2.934000015258789,
2016-04-18,10ED001,4.054999828338623,
2016-05-18,10ED001,4.343999862670898,
2016-06-18,10ED001,6.004000186920166,
2016-07-18,10ED001,4.478000164031982,
2016-08-18,10ED001,3.151000022888184,
2016-09-18,10ED001,4.136000156402588,
2016-10-18,10ED001,2.697999954223633,
2016-11-18,10ED001,4.13100004196167,
2016-12-18,10ED001,3.5290000438690186,
2017-01-18,10ED001,3.316999912261963,
2017-02-18,10ED001,2.953000068664551,
2017-03-18,10ED001,2.700000047683716,
2017-04-18,10ED001,3.305999994277954,
2017-05-18,10ED001,5.052000045776367,
2017-06-18,10ED001,5.179999828338623,
2017-07-18,10ED001,5.633999824523926,A
2017-08-18,10ED001,3.4800000190734863,
2017-09-18,10ED001,2.690999984741211,
2017-10-18,10ED001,2.6710000038146973,
2017-11-18,10ED001,3.4579999446868896,
2017-12-18,10ED001,3.6760001182556152,
2018-01-18,10ED001,2.614000082015991,
2018-02-18,10ED001,2.3989999294281006,
2018-03-18,10ED001,2.38100004196167,
2018-04-18,10ED001,2.443000078201294,
2018-05-18,10ED001,4.85099983215332,
2018-06-18,10ED001,4.474999904632568,
2018-07-18,10ED001,3.813999891281128,
2018-08-18,10ED001,2.9660000801086426,
2018-09-18,10ED001,2.6670000553131104,
2018-10-18,10ED001,2.2669999599456787,
2018-11-18,10ED001,3.723999977111816,
2018-12-18,10ED001,3.188999891281128,
2019-01-18,10ED001,2.61299991607666,
2019-02-18,10ED001,2.4489998817443848,
2019-03-18,10ED001,2.4170000553131104,
2019-04-18,10ED001,3.911999940872192,
2019-05-18,10ED001,3.5179998874664307,
2019-06-18,10ED001,4.267000198364258,
2019-07-18,10ED001,3.549000024795532,
2019-08-18,10ED001,3.3540000915527344,
2019-09-18,10ED001,3.953000068664551,
2019-10-18,10ED001,3.115000009536743,
2019-11-18,10ED001,4.053999900817871,
2019-12-18,10ED001,3.750999927520752,
2020-01-18,10ED001,3.114000082015991,
2020-02-18,10ED001,2.757999897003174,
2020-03-18,10ED001,2.630000114440918,
2020-04-18,10ED001,2.812000036239624,
2020-05-18,10ED001,4.539999961853027,
2020-06-18,10ED001,9.29300022125244,A
2020-07-18,10ED001,5.873000144958496,
2020-08-18,10ED001,4.789000034332275,
2020-09-18,10ED001,4.050000190734863,
2020-10-18,10ED001,3.01200008392334,
2020-12-18,10ED001,4.567999839782715,
2021-01-18,10ED001,4.465000152587891,
2021-02-18,10ED001,3.694999933242798,
2021-03-18,10ED001,3.365999937057495,
2021-04-18,10ED001,3.5309998989105225,
2021-05-18,10ED001,5.3480000495910645,
2021-06-18,10ED001,7.434999942779541,
2021-07-18,10ED001,4.293000221252441,A
2021-08-18,10ED001,4.271999835968018,
2021-09-18,10ED001,3.5840001106262207,
2021-10-18,10ED001,2.9030001163482666,
2021-11-18,10ED001,4.556000232696533,
2021-12-18,10ED001,4.572999954223633,
2002-02-19,10ED001,3.549000024795532,
2002-03-19,10ED001,3.157999992370605,A
2002-04-19,10ED001,3.059000015258789,
2002-05-19,10ED001,6.252999782562256,
2002-06-19,10ED001,6.394000053405762,
2002-07-19,10ED001,5.751999855041504,
2002-08-19,10ED001,4.201000213623047,
2002-09-19,10ED001,3.4809999465942383,
2002-10-19,10ED001,,
2002-11-19,10ED001,5.8480000495910645,
2002-12-19,10ED001,5.23199987411499,
2003-01-19,10ED001,,
2003-02-19,10ED001,3.746000051498413,
2003-03-19,10ED001,3.38700008392334,
2003-04-19,10ED001,3.621000051498413,
2003-05-19,10ED001,4.315999984741211,
2003-06-19,10ED001,5.041999816894531,
2003-07-19,10ED001,5.120999813079834,
2003-08-19,10ED001,3.431999921798706,
2003-09-19,10ED001,3.4030001163482666,
2003-10-19,10ED001,3.0820000171661377,
2003-11-19,10ED001,4.724999904632568,
2003-12-19,10ED001,3.9170000553131104,
2004-01-19,10ED001,3.390000104904175,
2004-02-19,10ED001,3.095000028610229,
2004-03-19,10ED001,2.9660000801086426,
2004-04-19,10ED001,3.4119999408721924,
2004-05-19,10ED001,4.564000129699707,
2004-06-19,10ED001,5.743000030517578,
2004-07-19,10ED001,4.385000228881836,
2004-08-19,10ED001,3.000999927520752,
2004-09-19,10ED001,3.4560000896453857,
2004-10-19,10ED001,3.184999942779541,
2004-11-19,10ED001,4.201000213623047,
2004-12-19,10ED001,3.806999921798706,
2005-01-19,10ED001,,
2005-02-19,10ED001,3.5460000038146973,
2005-03-19,10ED001,3.549000024795532,
2005-04-19,10ED001,4.010000228881836,
2005-05-19,10ED001,7.881999969482422,
2005-06-19,10ED001,5.947000026702881,
2005-07-19,10ED001,4.7210001945495605,
2005-08-19,10ED001,3.947999954223633,
2005-09-19,10ED001,4.255000114440918,
2005-10-19,10ED001,3.1040000915527344,
2005-11-19,10ED001,4.75600004196167,
2005-12-19,10ED001,4.135000228881836,
2006-01-19,10ED001,3.2660000324249268,
2006-02-19,10ED001,3.0160000324249268,
2006-03-19,10ED001,2.7929999828338623,
2006-04-19,10ED001,3.242000102996826,
2006-05-19,10ED001,4.678999900817871,
2006-06-19,10ED001,7.907999992370605,E
2006-07-19,10ED001,4.7829999923706055,
2006-08-19,10ED001,3.638999938964844,
2006-09-19,10ED001,3.26200008392334,
2006-10-19,10ED001,3.108999967575073,
2006-11-19,10ED001,,
2006-12-19,10ED001,4.428999900817871,
2007-01-19,10ED001,3.671999931335449,
2007-02-19,10ED001,3.2720000743865967,
2007-03-19,10ED001,3.0209999084472656,
2007-04-19,10ED001,3.621999979019165,
2007-05-19,10ED001,4.730000019073486,
2007-06-19,10ED001,6.504000186920166,
2007-07-19,10ED001,5.879000186920166,
2007-08-19,10ED001,4.565000057220459,
2007-09-19,10ED001,3.86299991607666,
2007-10-19,10ED001,4.039000034332275,
2007-11-19,10ED001,5.178999900817871,A
2007-12-19,10ED001,4.564000129699707,
2008-01-19,10ED001,3.677999973297119,
2008-02-19,10ED001,3.2260000705718994,
2008-03-19,10ED001,3.150000095367432,
2008-04-19,10ED001,3.447000026702881,
2008-05-19,10ED001,5.239999771118164,
2008-06-19,10ED001,6.789999961853027,
2008-07-19,10ED001,5.671999931335449,
2008-08-19,10ED001,4.000999927520752,
2008-09-19,10ED001,3.484999895095825,
2008-10-19,10ED001,2.9739999771118164,
2008-11-19,10ED001,4.252999782562256,
2008-12-19,10ED001,3.974999904632568,
2009-01-19,10ED001,3.6530001163482666,
2009-02-19,10ED001,3.4200000762939453,
2009-03-19,10ED001,3.1449999809265137,
2009-04-19,10ED001,3.345999956130981,
2009-05-19,10ED001,4.662000179290772,
2009-06-19,10ED001,6.451000213623047,
2009-07-19,10ED001,5.10099983215332,
2009-08-19,10ED001,3.5420000553131104,
2009-09-19,10ED001,4.577000141143799,
2009-10-19,10ED001,3.526000022888184,
2009-11-19,10ED001,5.410999774932861,
2009-12-19,10ED001,4.526999950408936,
2010-01-19,10ED001,3.809000015258789,
2010-02-19,10ED001,3.640000104904175,
2010-03-19,10ED001,3.526000022888184,
2010-04-19,10ED001,3.8949999809265137,
2010-05-19,10ED001,4.315000057220459,
2010-06-19,10ED001,4.38100004196167,
2010-07-19,10ED001,4.179999828338623,
2010-08-19,10ED001,3.311000108718872,
2010-09-19,10ED001,4.064000129699707,
2010-10-19,10ED001,3.1679999828338623,
2010-11-19,10ED001,4.0970001220703125,
2010-12-19,10ED001,3.8529999256134033,
2011-02-19,10ED001,,
2011-04-19,10ED001,2.937000036239624,A
2011-05-19,10ED001,5.550000190734863,
2011-06-19,10ED001,4.9720001220703125,
2011-07-19,10ED001,5.125999927520752,
2011-08-19,10ED001,4.352000236511231,
2011-09-19,10ED001,3.8529999256134033,
2011-10-19,10ED001,2.933000087738037,
2011-11-19,10ED001,4.15500020980835,
2011-12-19,10ED001,3.986999988555908,
2012-01-19,10ED001,3.2049999237060547,A
2012-02-19,10ED001,2.9570000171661377,
2012-03-19,10ED001,2.836999893188477,
2012-04-19,10ED001,3.2039999961853027,
2012-05-19,10ED001,3.631999969482422,
2012-06-19,10ED001,6.989999771118164,
2012-07-19,10ED001,4.3470001220703125,
2012-08-19,10ED001,3.220999956130981,
2012-09-19,10ED001,3.414999961853028,
2012-10-19,10ED001,2.621000051498413,
2012-11-19,10ED001,3.5390000343322754,
2012-12-19,10ED001,3.194000005722046,
2013-01-19,10ED001,2.9130001068115234,
2013-02-19,10ED001,2.7850000858306885,
2013-03-19,10ED001,2.657000064849853,
2013-04-19,10ED001,2.694999933242798,
2013-05-19,10ED001,6.7729997634887695,
2013-06-19,10ED001,6.4670000076293945,
2013-07-19,10ED001,4.026000022888184,
2013-08-19,10ED001,3.9149999618530273,
2013-09-19,10ED001,3.2869999408721924,
2013-10-19,10ED001,3.203000068664551,
2013-11-19,10ED001,4.776999950408936,
2013-12-19,10ED001,4.420000076293945,
2014-01-19,10ED001,3.920000076293945,
2014-02-19,10ED001,3.180999994277954,
2014-03-19,10ED001,2.944000005722046,
2014-04-19,10ED001,3.0799999237060547,
2014-05-19,10ED001,6.46999979019165,
2014-06-19,10ED001,5.993000030517578,A
2014-07-19,10ED001,4.927000045776367,
2014-08-19,10ED001,3.20199990272522,
2014-09-19,10ED001,3.0850000381469727,
2014-10-19,10ED001,3.111000061035156,
2014-11-19,10ED001,4.873000144958496,
2014-12-19,10ED001,4.684000015258789,
2015-01-19,10ED001,3.986999988555908,
2015-02-19,10ED001,3.493000030517578,
2015-03-19,10ED001,3.299000024795532,
2015-04-19,10ED001,3.776999950408936,
2015-05-19,10ED001,5.364999771118164,
2015-06-19,10ED001,4.631999969482422,
2015-07-19,10ED001,3.444999933242798,
2015-08-19,10ED001,3.9769999980926514,
2015-09-19,10ED001,3.427999973297119,
2015-10-19,10ED001,3.4200000762939453,
2015-11-19,10ED001,4.546000003814697,
2015-12-19,10ED001,3.930000066757202,
2016-01-19,10ED001,3.345000028610229,
2016-02-19,10ED001,3.0899999141693115,
2016-03-19,10ED001,2.933000087738037,
2016-04-19,10ED001,4.125999927520752,
2016-05-19,10ED001,4.50600004196167,
2016-06-19,10ED001,6.386000156402588,
2016-07-19,10ED001,4.343999862670898,
2016-08-19,10ED001,3.0969998836517334,
2016-09-19,10ED001,4.10099983215332,
2016-10-19,10ED001,2.6480000019073486,
2016-11-19,10ED001,3.943000078201294,
2016-12-19,10ED001,3.5209999084472656,
2017-01-19,10ED001,3.302999973297119,
2017-02-19,10ED001,2.938999891281128,
2017-03-19,10ED001,2.684999942779541,
2017-04-19,10ED001,3.325000047683716,
2017-05-19,10ED001,4.875,
2017-06-19,10ED001,5.105000019073486,A
2017-07-19,10ED001,,
2017-08-19,10ED001,3.430000066757202,
2017-09-19,10ED001,2.6549999713897705,
2017-10-19,10ED001,2.6519999504089355,
2017-11-19,10ED001,3.434000015258789,
2017-12-19,10ED001,3.650000095367432,
2018-01-19,10ED001,2.601999998092652,
2018-02-19,10ED001,2.3929998874664307,
2018-03-19,10ED001,2.384999990463257,
2018-04-19,10ED001,2.4590001106262207,
2018-05-19,10ED001,4.669000148773193,
2018-06-19,10ED001,4.51800012588501,
2018-07-19,10ED001,3.795000076293945,
2018-08-19,10ED001,2.9609999656677246,
2018-09-19,10ED001,2.628999948501587,
2018-10-19,10ED001,2.299000024795532,
2018-11-19,10ED001,3.7170000076293945,
2018-12-19,10ED001,3.150000095367432,
2019-01-19,10ED001,2.594000101089477,
2019-02-19,10ED001,2.444000005722046,
2019-03-19,10ED001,2.424999952316284,
2019-04-19,10ED001,4.27899980545044,
2019-05-19,10ED001,3.5309998989105225,
2019-06-19,10ED001,4.309000015258789,
2019-07-19,10ED001,3.526000022888184,
2019-08-19,10ED001,3.4719998836517334,
2019-09-19,10ED001,4.052999973297119,
2019-10-19,10ED001,3.0859999656677246,
2019-11-19,10ED001,4.314000129699707,
2019-12-19,10ED001,3.747999906539917,
2020-01-19,10ED001,3.0850000381469727,
2020-02-19,10ED001,2.736000061035156,
2020-03-19,10ED001,2.632999897003174,
2020-04-19,10ED001,2.9089999198913574,
2020-05-19,10ED001,4.527999877929688,
2020-06-19,10ED001,9.258000373840332,A
2020-07-19,10ED001,5.886000156402588,
2020-08-19,10ED001,4.933000087738037,
2020-09-19,10ED001,3.9790000915527344,
2020-10-19,10ED001,2.884000062942505,A
2020-12-19,10ED001,4.527999877929688,
2021-01-19,10ED001,4.436999797821045,
2021-02-19,10ED001,3.678999900817871,
2021-03-19,10ED001,3.36299991607666,
2021-04-19,10ED001,3.615000009536743,
2021-05-19,10ED001,5.270999908447266,
2021-06-19,10ED001,7.625,
2021-07-19,10ED001,,
2021-08-19,10ED001,4.301000118255615,
2021-09-19,10ED001,3.549999952316284,
2021-10-19,10ED001,2.8510000705718994,
2021-11-19,10ED001,4.60699987411499,
2021-12-19,10ED001,4.5980000495910645,
2002-02-20,10ED001,3.526000022888184,
2002-03-20,10ED001,,
2002-04-20,10ED001,3.0910000801086426,
2002-05-20,10ED001,6.2179999351501465,
2002-06-20,10ED001,6.190999984741211,
2002-07-20,10ED001,5.73199987411499,
2002-08-20,10ED001,4.070000171661377,
2002-09-20,10ED001,3.48799991607666,
2002-10-20,10ED001,,
2002-11-20,10ED001,5.947999954223633,
2002-12-20,10ED001,5.114999771118164,
2003-01-20,10ED001,,
2003-02-20,10ED001,3.7279999256134033,
2003-03-20,10ED001,3.3970000743865967,
2003-04-20,10ED001,3.677000045776367,
2003-05-20,10ED001,4.203000068664551,
2003-06-20,10ED001,5.035999774932861,
2003-07-20,10ED001,5.10099983215332,
2003-08-20,10ED001,3.3980000019073486,
2003-09-20,10ED001,3.3480000495910645,
2003-10-20,10ED001,3.0450000762939453,
2003-11-20,10ED001,4.662000179290772,
2003-12-20,10ED001,3.986000061035156,
2004-01-20,10ED001,3.367000102996826,
2004-02-20,10ED001,3.095999956130981,
2004-03-20,10ED001,2.9600000381469727,
2004-04-20,10ED001,3.407000064849853,
2004-05-20,10ED001,4.875999927520752,
2004-06-20,10ED001,5.618000030517578,
2004-07-20,10ED001,4.357999801635742,
2004-08-20,10ED001,2.999000072479248,
2004-09-20,10ED001,3.5420000553131104,
2004-10-20,10ED001,3.125999927520752,
2004-11-20,10ED001,4.2179999351501465,
2004-12-20,10ED001,3.86899995803833,
2005-01-20,10ED001,,
2005-02-20,10ED001,3.552999973297119,
2005-03-20,10ED001,3.532000064849853,
2005-04-20,10ED001,4.150000095367432,
2005-05-20,10ED001,8.052000045776367,
2005-06-20,10ED001,5.854000091552734,
2005-07-20,10ED001,4.75600004196167,
2005-08-20,10ED001,3.86299991607666,
2005-09-20,10ED001,4.144000053405762,
2005-10-20,10ED001,3.065999984741211,
2005-11-20,10ED001,4.894999980926514,
2005-12-20,10ED001,4.051000118255615,
2006-01-20,10ED001,3.226999998092652,
2006-02-20,10ED001,2.993000030517578,
2006-03-20,10ED001,2.806999921798706,
2006-04-20,10ED001,3.313999891281128,
2006-05-20,10ED001,4.77400016784668,
2006-06-20,10ED001,7.635000228881836,E
2006-07-20,10ED001,4.65500020980835,
2006-08-20,10ED001,3.595999956130981,
2006-09-20,10ED001,3.2109999656677246,
2006-10-20,10ED001,3.075999975204468,
2006-11-20,10ED001,,
2006-12-20,10ED001,4.396999835968018,
2007-01-20,10ED001,3.663000106811523,
2007-02-20,10ED001,3.24399995803833,
2007-03-20,10ED001,3.0350000858306885,
2007-04-20,10ED001,3.6689999103546143,
2007-05-20,10ED001,4.706999778747559,
2007-06-20,10ED001,6.486000061035156,
2007-07-20,10ED001,6.296000003814697,
2007-08-20,10ED001,4.47599983215332,
2007-09-20,10ED001,3.9170000553131104,
2007-10-20,10ED001,4.0329999923706055,
2007-11-20,10ED001,5.052999973297119,
2007-12-20,10ED001,4.5,
2008-01-20,10ED001,3.6760001182556152,
2008-02-20,10ED001,3.226999998092652,
2008-03-20,10ED001,3.1440000534057617,
2008-04-20,10ED001,3.4660000801086426,
2008-05-20,10ED001,5.318999767303467,A
2008-06-20,10ED001,6.669000148773193,
2008-07-20,10ED001,5.565000057220459,
2008-08-20,10ED001,3.9579999446868896,
2008-09-20,10ED001,3.532999992370605,
2008-10-20,10ED001,2.940000057220459,
2008-11-20,10ED001,4.0320000648498535,
2008-12-20,10ED001,3.99399995803833,
2009-01-20,10ED001,3.640000104904175,
2009-02-20,10ED001,3.4210000038146973,
2009-03-20,10ED001,3.130000114440918,
2009-04-20,10ED001,3.385999917984009,
2009-05-20,10ED001,4.560999870300293,
2009-06-20,10ED001,6.287000179290772,
2009-07-20,10ED001,5.052999973297119,
2009-08-20,10ED001,3.507999897003174,
2009-09-20,10ED001,4.488999843597412,
2009-10-20,10ED001,3.6029999256134033,
2009-11-20,10ED001,5.296999931335449,
2009-12-20,10ED001,4.535999774932861,
2010-01-20,10ED001,3.811000108718872,
2010-02-20,10ED001,3.6449999809265137,
2010-03-20,10ED001,3.513000011444092,
2010-04-20,10ED001,4.0229997634887695,
2010-05-20,10ED001,4.545000076293945,
2010-06-20,10ED001,4.311999797821045,
2010-07-20,10ED001,4.099999904632568,
2010-08-20,10ED001,3.3570001125335693,
2010-09-20,10ED001,3.9800000190734863,
2010-10-20,10ED001,3.135999917984009,
2010-11-20,10ED001,3.908999919891357,
2010-12-20,10ED001,3.838000059127808,
2011-02-20,10ED001,,
2011-04-20,10ED001,,
2011-05-20,10ED001,5.636000156402588,
2011-06-20,10ED001,5.006999969482422,
2011-07-20,10ED001,5.140999794006348,
2011-08-20,10ED001,4.322999954223633,
2011-09-20,10ED001,3.803999900817871,
2011-10-20,10ED001,2.9130001068115234,
2011-11-20,10ED001,4.104000091552734,
2011-12-20,10ED001,3.95199990272522,
2012-01-20,10ED001,,
2012-02-20,10ED001,2.9489998817443848,
2012-03-20,10ED001,2.8320000171661377,
2012-04-20,10ED001,3.2690000534057617,
2012-05-20,10ED001,3.6570000648498535,
2012-06-20,10ED001,6.8979997634887695,
2012-07-20,10ED001,4.336999893188477,
2012-08-20,10ED001,3.183000087738037,
2012-09-20,10ED001,3.319000005722046,
2012-10-20,10ED001,2.5920000076293945,
2012-11-20,10ED001,3.500999927520752,
2012-12-20,10ED001,3.1710000038146973,
2013-01-20,10ED001,2.844000101089477,
2013-02-20,10ED001,2.776000022888184,
2013-03-20,10ED001,2.6559998989105225,
2013-04-20,10ED001,2.697999954223633,
2013-05-20,10ED001,6.65399980545044,
2013-06-20,10ED001,6.441999912261963,
2013-07-20,10ED001,3.997999906539917,
2013-08-20,10ED001,3.901000022888184,
2013-09-20,10ED001,3.4130001068115234,
2013-10-20,10ED001,3.183000087738037,
2013-11-20,10ED001,4.453000068664551,
2013-12-20,10ED001,4.3480000495910645,
2014-01-20,10ED001,3.9149999618530273,
2014-02-20,10ED001,3.1679999828338623,
2014-03-20,10ED001,2.9489998817443848,
2014-04-20,10ED001,3.134000062942505,
2014-05-20,10ED001,6.573999881744385,
2014-06-20,10ED001,5.89300012588501,
2014-07-20,10ED001,4.855000019073486,
2014-08-20,10ED001,3.177000045776367,
2014-09-20,10ED001,3.0439999103546143,
2014-10-20,10ED001,3.075999975204468,
2014-11-20,10ED001,4.800000190734863,
2014-12-20,10ED001,4.644000053405762,
2015-01-20,10ED001,3.961999893188477,
2015-02-20,10ED001,3.497999906539917,
2015-03-20,10ED001,3.2860000133514404,
2015-04-20,10ED001,3.819999933242798,
2015-05-20,10ED001,5.474999904632568,
2015-06-20,10ED001,4.591000080108643,
2015-07-20,10ED001,3.4210000038146973,
2015-08-20,10ED001,3.8970000743865967,
2015-09-20,10ED001,3.385999917984009,
2015-10-20,10ED001,3.388000011444092,
2015-11-20,10ED001,4.39300012588501,
2015-12-20,10ED001,3.913000106811523,
2016-01-20,10ED001,3.328000068664551,
2016-02-20,10ED001,3.0739998817443848,
2016-03-20,10ED001,2.927999973297119,
2016-04-20,10ED001,4.210999965667725,
2016-05-20,10ED001,4.620999813079834,
2016-06-20,10ED001,6.151000022888184,
2016-07-20,10ED001,4.2170000076293945,
2016-08-20,10ED001,3.062000036239624,
2016-09-20,10ED001,4.098999977111816,
2016-10-20,10ED001,2.621000051498413,
2016-11-20,10ED001,3.828000068664551,
