date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1992-01-03,1991,0.7217696,0.9745116406817769,4550.553,3893.820278724847,0.8556806366615674,observed
1992-01-04,1991,4.107883,0.9276279325263446,4554.661,3894.7479066573733,0.8551125524133931,observed
1992-01-05,1991,1.3416884,0.8958139534883721,4556.003,3895.6437206108617,0.8550573344073918,observed
1992-01-06,1991,4.504767,0.8556278814271437,4560.508,3896.499348492289,0.8544003230982928,observed
1992-01-07,1991,10.108319,0.8053953232876089,4570.616,3897.3047438155763,0.8526869384677963,observed
1992-01-08,1991,17.988604,0.7869767441860466,4588.605,3898.0917205597625,0.8495156452019437,observed
1992-01-09,1991,12.743794,0.7853023511309957,4601.3486,3898.8770229108936,0.8473335393688194,observed
1992-01-10,1991,2.2842455,0.7836278942019441,4603.633,3899.6606508050954,0.8470833382316143,observed
1992-01-11,1991,2.0183399,0.7802790442178414,4605.6514,3900.4409298493133,0.8468814981606321,observed
1992-01-12,1991,8.253491,0.7769302581077399,4613.905,3901.217860107421,0.8455349734693985,observed
1992-01-13,1991,8.569096,0.7735814081236374,4622.474,3901.991441515545,0.8441348375991065,observed
1992-01-14,1991,8.05039,0.7719069511945856,4630.5244,3902.7633484667394,0.8428339858471292,observed
1992-01-15,1991,0.0,0.7702325581395348,4630.5244,3903.533581024879,0.8430003239309541,observed
1992-01-16,1991,6.0584383,0.7534883720930232,4636.583,3904.287069396972,0.8420612901393911,observed
1992-01-17,1991,13.95008,0.7200000000000001,4650.533,3905.007069396972,0.8396901814985301,observed
1992-01-18,1991,38.455704,0.7367441860465115,4688.989,3905.7438135830184,0.8329607950785237,observed
1992-01-19,1991,7.028033,0.7702325581395348,4696.0166,3906.514046141158,0.8318782443915016,observed
1992-01-20,1991,11.435146,0.7702325581395348,4707.4517,3907.2842786992974,0.8300211156219512,observed
1992-01-21,1991,6.5144815,0.7534883720930232,4713.9663,3908.0377670713906,0.8290338774689333,observed
1992-01-22,1991,10.188787,0.7200000000000001,4724.1553,3908.7577670713904,0.8273982417659208,observed
1992-01-23,1991,12.473486,0.7032558139534884,4736.629,3909.461022885344,0.8253678091029667,observed
1992-01-24,1991,7.831337,0.6781395348837209,4744.4604,3910.139162420228,0.8241483313585413,observed
1992-01-25,1991,19.77022,0.6647441988213119,4764.2305,3910.803906619049,0.8208679097854672,observed
1992-01-26,1991,11.544244,0.6865116279069767,4775.775,3911.490418246956,0.8190273826195955,observed
1992-01-27,1991,1.8100528,0.7116279069767442,4777.585,3912.2020461539328,0.818866033391533,observed
1992-01-28,1991,3.12627,0.7200000000000001,4780.7114,3912.9220461539326,0.8184811208332856,observed
1992-01-29,1991,4.1785626,0.7668837081554324,4784.89,3913.688929862088,0.8179266018730181,observed
1992-01-30,1991,10.114501,0.7953488372093023,4795.0044,3914.484278699297,0.816367193148729,observed
1992-01-31,1991,0.0,0.8037209302325582,4795.0044,3915.2879996295296,0.8165348094560568,observed
1992-02-01,1991,0.0,0.7869767441860466,4795.0044,3916.074976373716,0.8166989337569822,observed
1992-02-02,1991,8.288503,0.7668837081554324,4803.293,3916.8418600818713,0.8154492939665895,observed
1992-02-03,1991,6.557791,0.7635348581713297,4809.8506,3917.6053949400425,0.8144962769516991,observed
1992-02-04,1991,2.7286384,0.7585116151321767,4812.579,3918.3639065551747,0.8141921044545531,observed
1992-02-05,1991,1.0701303,0.7233488499841025,4813.6494,3919.087255405159,0.8141613396181315,observed
1992-02-06,1991,0.0,0.6747906848996185,4813.6494,3919.7620460900584,0.814301522383193,observed
1992-02-07,1991,0.0,0.6530232558139535,4813.6494,3920.4150693458723,0.8144371831261432,observed
1992-02-08,1991,0.0,0.6362790697674419,4813.6494,3921.05134841564,0.8145693653885051,observed
1992-02-09,1991,0.0,0.6195348837209302,4813.6494,3921.670883299361,0.8146980691702784,observed
1992-02-10,1991,0.0,0.6111627906976744,4813.6494,3922.2820460900584,0.8148250337117575,observed
1992-02-11,1991,0.0,0.6228837337050327,4813.6494,3922.9049298237633,0.8149544331923024,observed
1992-02-12,1991,0.0,0.6279069767441859,4813.6494,3923.5328368005075,0.81508487621437,observed
1992-02-13,1991,0.0,0.6329302197833394,4813.6494,3924.165767020291,0.8152163627779603,observed
1992-02-14,1991,0.0,0.6362790697674419,4813.6494,3924.8020460900584,0.8153485450403221,observed
1992-02-15,1991,5.70736,0.6329302197833394,4819.357,3925.4349763098417,0.8145142661974781,observed
1992-02-16,1991,3.2538886,0.6295813697992367,4822.611,3926.064557679641,0.8140952459284156,observed
1992-02-17,1991,0.0,0.6279069767441859,4822.611,3926.6924646563853,0.8142254465598987,observed
1992-02-18,1991,0.0,0.6228837337050327,4822.611,3927.31534839009,0.8143546055889787,observed
1992-02-19,1991,0.0,0.6111627906976744,4822.611,3927.9265111807877,0.814481334203622,observed
1992-02-20,1991,3.3474994,0.6027906976744186,4825.9585,3928.529301878462,0.8140412531641767,observed
1992-02-21,1991,6.3129616,0.6027906976744186,4832.2715,3929.132092576136,0.8131025140621472,observed
1992-02-22,1991,9.538771,0.6027906976744186,4841.81,3929.7348832738103,0.811625164084846,observed
1992-02-23,1991,10.9542055,0.599441847690316,4852.764,3930.3343251215006,0.8099166156459067,observed
1992-02-24,1991,24.011536,0.6161860337368278,4876.776,3930.9505111552376,0.8060551907168759,observed
1992-02-25,1991,15.284421,0.6429767697356468,4892.06,3931.593487924973,0.8036682789734866,observed
1992-02-26,1991,0.0,0.8372093023255814,4892.06,3932.4306972272984,0.8038394153234696,observed
1992-02-27,1991,0.0,1.0716279069767443,4892.06,3933.502325134275,0.8040584698514479,observed
1992-02-28,1991,3.3774862,1.1218604651162791,4895.4375,3934.6241855993912,0.8037329014208416,observed
1992-02-29,1991,0.0,1.2055813953488372,4895.4375,3935.82976699474,0.8039791677444028,observed
1992-03-01,1991,0.251305,1.3813953488372093,4895.689,3937.211162343577,0.8042200373873704,observed
1992-03-02,1991,0.0,1.2809302325581393,4895.689,3938.4920925761353,0.8044816819162113,observed
1992-03-03,1991,1.2815129,1.1888372093023256,4896.9707,3939.6809297854375,0.8045138859563385,observed
1992-03-04,1991,1.4533125,1.130232558139535,4898.424,3940.811162343577,0.8045059595939508,observed
1992-03-05,1991,3.6457338,1.0749766930868458,4902.0693,3941.8861390366637,0.8041269653487663,observed
1992-03-06,1991,0.0,1.0381395348837208,4902.0693,3942.9242785715473,0.8043387411242072,observed
1992-03-07,1991,2.9800718,1.0046511627906975,4905.0493,3943.928929734338,0.8040548983968036,observed
1992-03-08,1991,6.7452164,0.9879069767441861,4911.7944,3944.9168367110824,0.8031518602916685,observed
1992-03-09,1991,5.9762006,0.9711627906976743,4917.7705,3945.88799950178,0.8023733505321646,observed
1992-03-10,1991,11.826056,0.967813940713572,4929.5967,3946.855813442494,0.8006447727672308,observed
1992-03-11,1991,2.1416883,0.9544186046511629,4931.7383,3947.810232047145,0.8004906195157079,observed
1992-03-12,1991,10.62748,0.9627906976744185,4942.3657,3948.773022744819,0.7989641488170913,observed
1992-03-13,1991,12.399858,0.9745116406817769,4954.7656,3949.747534385501,0.7971613257459581,observed
1992-03-14,1991,0.0,1.0213953488372092,4954.7656,3950.768929734338,0.7973674697749882,observed
1992-03-15,1991,0.0,1.0716279069767443,4954.7656,3951.8405576413147,0.7975837520349541,observed
1992-03-16,1991,1.0049859,1.0967441860465117,4955.7705,3952.9373018273614,0.7976433322721004,observed
1992-03-17,1991,4.4015017,1.1218604651162791,4960.172,3954.0591622924776,0.7971617238147575,observed
1992-03-18,1991,0.9741492,1.1218604651162791,4961.146,3955.181022757594,0.7972313303966017,observed
1992-03-19,1991,0.0,1.1067906721248184,4961.146,3956.287813429719,0.797454422132462,observed
1992-03-20,1991,1.55763,1.086697699968205,4962.7036,3957.374511129687,0.797423102306354,observed
1992-03-21,1991,6.55527,1.0833487861101017,4969.259,3958.457859915797,0.7965891952796846,observed
1992-03-22,1991,0.0,1.1319069511945858,4969.259,3959.589766866992,0.7968169771278922,observed
1992-03-23,1991,0.0,1.1185116790061773,4969.259,3960.708278545998,0.7970420633482896,observed
1992-03-24,1991,0.37511992,1.0900464860783066,4969.634,3961.7983250320763,0.7972012613387057,observed
1992-03-25,1991,6.0739756,1.0883720930232557,4975.708,3962.8866971250995,0.7964467952908126,observed
1992-03-26,1991,2.8499584,1.0766512138898983,4978.558,3963.9633483389894,0.7962071074323169,observed
1992-03-27,1991,3.600597,1.0649302070085391,4982.1587,3965.028278545998,0.7958454405286798,observed
1992-03-28,1991,0.0,0.9996279197515443,4982.1587,3966.0279064657498,0.7960460820541045,observed
1992-03-29,1991,21.088526,0.967813940713572,5003.247,3966.9957204064635,0.7928842339098571,observed
1992-03-30,1991,5.1213017,0.9879069767441861,5008.368,3967.983627383208,0.7922707551444477,observed
1992-03-31,1991,22.223269,0.9728371837527251,5030.5913,3968.9564645669607,0.7889642034300818,observed
1992-04-01,1991,33.47049,1.587348888308503,5064.062,3970.543813455269,0.7840630316664825,observed
1992-04-02,1991,6.377934,3.047441860465116,5070.44,3973.591255315734,0.7836778072976617,observed
1992-04-03,1991,0.0,3.281860465116279,5070.44,3976.87311578085,0.7843250608896657,observed
1992-04-04,1991,1.0045344,2.7627906976744185,5071.4443,3979.6359064785247,0.7847145000247459,observed
1992-04-05,1991,0.0,2.3609302325581396,5071.4443,3981.996836711083,0.7851800341164499,observed
1992-04-06,1991,0.0,2.1265116279069765,5071.4443,3984.1233483389897,0.7855993449650059,observed
1992-04-07,1991,0.0,1.9423255813953486,5071.4443,3986.065673920385,0.7859823375510887,observed
1992-04-08,1991,0.0,1.8251162790697675,5071.4443,3987.890790199455,0.7863422185155975,observed
1992-04-09,1991,0.0,1.707906976744186,5071.4443,3989.598697176199,0.7866789878585323,observed
1992-04-10,1991,0.0,1.5957209813317583,5071.4443,3991.194418157531,0.7869936360880365,observed
1992-04-11,1991,0.0,1.535441809365916,5071.4443,3992.7298599668966,0.7872963983205794,observed
1992-04-12,1991,0.0,1.4450233069131542,5071.4443,3994.17488327381,0.78758133160806,observed
1992-04-13,1991,2.5325382,1.4065116279069767,5073.977,3995.581394901717,0.7874654053247067,observed
1992-04-14,1991,3.364374,1.393116227970567,5077.3413,3996.9745111296875,0.787218008047742,observed
1992-04-15,1991,5.8634386,1.5337674163108648,5083.2046,3998.508278545998,0.7866117146917563,observed
1992-04-16,1991,4.8167872,2.1432558139534885,5088.0215,4000.6515343599517,0.7862882550016161,observed
1992-04-17,1991,3.1666439,3.2651162790697676,5091.188,4003.9166506390216,0.7864405439074577,observed
1992-04-18,1991,3.1158621,4.0018604651162795,5094.3037,4007.918511104138,0.786745105616517,observed
1992-04-19,1991,3.6039147,3.985116279069768,5097.9077,4011.9036273832075,0.7869706263417857,observed
1992-04-20,1991,2.1589048,4.1358139534883716,5100.0664,4016.0394413366957,0.7874484607524214,observed
1992-04-21,1991,0.0,3.918139534883721,5100.0664,4019.9575808715795,0.7882167134030305,observed
1992-04-22,1991,0.0,3.5330232558139536,5100.0664,4023.4906041273935,0.7889094540409728,observed
1992-04-23,1991,0.0,3.231627906976744,5100.0664,4026.7222320343703,0.789543098321176,observed
1992-04-24,1991,2.4356563,3.0976744186046514,5102.502,4029.819906452975,0.7897733197309084,observed
1992-04-25,1991,1.007881,3.231627906976744,5103.51,4033.051534359952,0.7902505764806831,observed
1992-04-26,1991,1.10112,3.7506976744186047,5104.611,4036.8022320343703,0.7908148845599237,observed
1992-04-27,1991,4.53654,3.884651162790697,5109.1475,4040.686883197161,0.7908730202231661,observed
1992-04-28,1991,0.50487256,3.934883720930232,5109.6523,4044.6217669180915,0.7915649627054123,observed
1992-04-29,1991,5.3378963,3.8009302325581396,5114.99,4048.4226971506496,0.791481999309296,observed
1992-04-30,1991,7.2971406,3.7339534883720926,5122.2876,4052.156650639022,0.791083392602384,observed
1992-05-01,1991,18.802876,3.549767441860465,5141.0903,4055.706418080882,0.788880598501071,observed
1992-05-02,1991,8.479301,3.449302325581395,5149.57,4059.1557204064634,0.7882514188497842,observed
1992-05-03,1991,18.832796,4.253023255813953,5168.403,4063.408743662277,0.786202019409022,observed
1992-05-04,1991,1.3495524,5.7265116279069765,5169.7524,4069.135255290184,0.7871044699740629,observed
1992-05-05,1991,0.43944857,6.195348837209303,5170.192,4075.330604127393,0.7882358502859551,observed
1992-05-06,1991,0.0,5.525581395348837,5170.192,4080.856185522742,0.7893045884504309,observed
1992-05-07,1991,5.5841937,4.889302325581395,5175.776,4085.7454878483236,0.7893976832535738,observed
1992-05-08,1991,5.8742456,4.370232558139534,5181.65,4090.115720406463,0.7893462116297036,observed
1992-05-09,1991,7.159618,4.202790697674419,5188.8096,4094.3185111041375,0.7890670211775673,observed
1992-05-10,1991,4.807932,3.9013953488372093,5193.6177,4098.219906452975,0.7890877154018658,observed
1992-05-11,1991,4.1613054,4.035348837209302,5197.779,4102.255255290184,0.7892323637373176,observed
1992-05-12,1991,0.0,4.470697674418604,5197.779,4106.725952964603,0.7900924806909339,observed
1992-05-13,1991,0.0,4.788837209302325,5197.779,4111.514790173905,0.7910138044689646,observed
1992-05-14,1991,0.0,4.93953488372093,5197.779,4116.454325057625,0.7919641209532972,observed
1992-05-15,1991,0.0,5.090232558139535,5197.779,4121.5445576157645,0.7929434301439313,observed
1992-05-16,1991,0.0,4.93953488372093,5197.779,4126.484092499485,0.7938937466282637,observed
1992-05-17,1991,0.0,5.274418604651164,5197.779,4131.758511104136,0.7949084913488222,observed
1992-05-18,1991,0.0,4.772093023255814,5197.779,4136.530604127392,0.7958265937150417,observed
1992-05-19,1991,0.0,4.236279069767442,5197.779,4140.766883197159,0.7966416109032997,observed
1992-05-20,1991,0.0,3.9516279069767446,5197.779,4144.718511104135,0.7974018640907656,observed
1992-05-21,1991,0.0,3.8176744186046516,5197.779,4148.53618552274,0.7981363459837414,observed
1992-05-22,1991,0.0,3.9013953488372093,5197.779,4152.437580871578,0.7988869349357736,observed
1992-05-23,1991,0.0,4.286511627906977,5197.779,4156.724092499485,0.7997116163594655,observed
1992-05-24,1991,4.3771596,5.425116279069767,5202.156,4162.149208778555,0.800081619894329,observed
1992-05-25,1991,7.9518075,7.585116279069767,5210.1074,4169.734325057624,0.800316382643226,observed
1992-05-26,1991,2.9953523,11.31906976744186,5213.1025,4181.053394825066,0.8020278449341545,observed
1992-05-27,1991,1.7888818,11.737674418604652,5214.8916,4192.791069243671,0.804003494145001,observed
1992-05-28,1991,2.8545873,11.586976744186046,5217.746,4204.378045987857,0.805784331097293,observed
1992-05-29,1991,0.0,11.972093023255814,5217.746,4216.350139011113,0.808078826231427,observed
1992-05-30,1991,10.758093,12.792558139534883,5228.5044,4229.142697150648,0.8088627986186865,observed
1992-05-31,1991,9.889723,14.986046511627908,5238.394,4244.128743662276,0.8101965428429292,observed
1992-06-01,1991,2.9623682,19.088372093023256,5241.3564,4263.217115755299,0.8133804980136431,observed
1992-06-02,1991,0.0,16.141395348837207,5241.3564,4279.358511104137,0.8164601197713415,observed
1992-06-03,1991,0.0,13.412093023255816,5241.3564,4292.770604127392,0.819019017103205,observed
1992-06-04,1991,0.0,12.390697674418606,5241.3564,4305.161301801811,0.8213830421039278,observed
1992-06-05,1991,0.0,12.625116279069768,5241.3564,4317.78641808088,0.8237917919019616,observed
1992-06-06,1991,0.651815,12.809302325581395,5242.0083,4330.595720406462,0.8261329383551425,observed
1992-06-07,1991,2.1884174,12.03906976744186,5244.197,4342.634790173904,0.8280838752914801,observed
1992-06-08,1991,1.3376336,11.888372093023257,5245.534,4354.523162266927,0.8301391265600991,observed
1992-06-09,1991,1.9427327,12.407441860465118,5247.477,4366.930604127392,0.8321962272283285,observed
1992-06-10,1991,0.0,13.110697674418605,5247.477,4380.041301801811,0.8346947036480522,observed
1992-06-11,1991,1.8806722,14.28279069767442,5249.358,4394.324092499485,0.8371164945711781,observed
1992-06-12,1991,0.0,16.091162790697677,5249.358,4410.415255290183,0.8401818528618684,observed
1992-06-13,1991,0.0,21.097674418604655,5249.358,4431.512929708788,0.8442009490598597,observed
1992-06-14,1991,0.8917885,25.61860465116279,5250.2495,4457.131534359951,0.8489370884967409,observed
1992-06-15,1991,1.6272086,23.609302325581393,5251.877,4480.7408366855325,0.8531694243177914,observed
1992-06-16,1991,0.0,22.10232558139535,5251.877,4502.843162266928,0.8573778865073413,observed
1992-06-17,1991,2.138682,19.42325581395349,5254.0156,4522.2664180808815,0.8607257269207077,observed
1992-06-18,1991,5.051813,16.1246511627907,5259.0674,4538.391069243672,0.8629649971924458,observed
1992-06-19,1991,4.8166533,16.1246511627907,5263.8843,4554.515720406463,0.865238572969684,observed
1992-06-20,1991,7.984751,17.91627906976744,5271.869,4572.43199947623,0.8673265359037632,observed
1992-06-21,1991,1.4311104,20.76279069767442,5273.3003,4593.194790173904,0.8710284897483125,observed
1992-06-22,1991,2.790559,18.92093023255814,5276.091,4612.115720406462,0.8741539669200177,observed
1992-06-23,1991,0.0,15.873488372093021,5276.091,4627.989208778555,0.8771625368845416,observed
1992-06-24,1991,0.0,16.308837209302325,5276.091,4644.298045987857,0.8802536203712994,observed
1992-06-25,1991,0.0,15.773023255813953,5276.091,4660.071069243671,0.8832431487537695,observed
1992-06-26,1991,0.0,15.806511627906978,5276.091,4675.877580871578,0.8862390243302576,observed
1992-06-27,1991,0.0,15.756279069767439,5276.091,4691.633859941346,0.8892253791157186,observed
1992-06-28,1991,1.4894714,16.37581395348837,5277.58,4708.009673894834,0.8920773544316317,observed
