date,STATION_NUMBER,flow_cms,quality_symbol
1979-10-19,05DB005,0.41999998688697815,E
1980-03-19,05DB005,0.20000000298023224,B
1980-04-19,05DB005,2.259999990463257,
1980-05-19,05DB005,0.375,
1980-06-19,05DB005,1.950000047683716,
1980-07-19,05DB005,7.659999847412109,
1980-08-19,05DB005,1.309999942779541,
1980-09-19,05DB005,1.659999966621399,
1980-10-19,05DB005,0.7910000085830688,
1981-03-19,05DB005,0.3100000023841858,B
1981-04-19,05DB005,0.5950000286102295,
1981-05-19,05DB005,7.099999904632568,
1981-06-19,05DB005,2.0199999809265137,
1981-07-19,05DB005,7.150000095367432,
1981-08-19,05DB005,2.559999942779541,
1981-09-19,05DB005,1.2200000286102295,
1981-10-19,05DB005,1.059999942779541,
1982-03-19,05DB005,0.02500000037252903,B
1982-04-19,05DB005,0.30399999022483826,B
1982-05-19,05DB005,1.7599999904632568,
1982-06-19,05DB005,1.409999966621399,
1982-07-19,05DB005,2.8499999046325684,
1982-08-19,05DB005,1.2000000476837158,
1982-09-19,05DB005,0.8100000023841858,
1982-10-19,05DB005,0.8420000076293945,
1983-03-19,05DB005,0.3849999904632568,B
1983-04-19,05DB005,0.4889999926090241,B
1983-05-19,05DB005,2.720000028610229,
1983-06-19,05DB005,1.0700000524520874,
1983-07-19,05DB005,2.319999933242798,
1983-08-19,05DB005,0.6819999814033508,
1983-09-19,05DB005,0.5960000157356262,
1983-10-19,05DB005,0.6439999938011169,
1983-11-19,05DB005,,
1984-03-19,05DB005,0.28600001335144043,B
1984-04-19,05DB005,0.9089999794960022,
1984-05-19,05DB005,1.0199999809265137,
1984-06-19,05DB005,2.0199999809265137,
1984-07-19,05DB005,0.4239999949932098,
1984-08-19,05DB005,0.2870000004768372,
1984-09-19,05DB005,0.6150000095367432,
1984-10-19,05DB005,0.8799999952316284,
1985-03-19,05DB005,0.375,B
1985-04-19,05DB005,0.7730000019073486,
1985-05-19,05DB005,0.6060000061988831,
1985-06-19,05DB005,0.5070000290870667,
1985-07-19,05DB005,0.781000018119812,
1985-08-19,05DB005,1.9299999475479128,
1985-09-19,05DB005,3.900000095367432,
1985-10-19,05DB005,1.899999976158142,
1986-03-19,05DB005,0.44999998807907104,B
1986-04-19,05DB005,0.6539999842643738,
1986-05-19,05DB005,7.980000019073486,
1986-06-19,05DB005,1.9600000381469729,
1986-07-19,05DB005,19.799999237060547,
1986-08-19,05DB005,1.9299999475479128,
1986-09-19,05DB005,2.650000095367432,
1986-10-19,05DB005,2.539999961853028,
1986-11-19,05DB005,,
1987-03-19,05DB005,0.4850000143051148,B
1987-04-19,05DB005,0.7950000166893005,B
1987-05-19,05DB005,0.7919999957084656,
1987-06-19,05DB005,1.1200000047683716,
1987-07-19,05DB005,2.0999999046325684,
1987-08-19,05DB005,2.359999895095825,
1987-09-19,05DB005,0.8659999966621399,
1987-10-19,05DB005,0.652999997138977,
1987-11-19,05DB005,,
1988-02-19,05DB005,,
1988-03-19,05DB005,0.4650000035762787,B
1988-04-19,05DB005,0.8100000023841858,B
1988-05-19,05DB005,0.3630000054836273,
1988-06-19,05DB005,0.4560000002384186,
1988-07-19,05DB005,0.6959999799728394,
1988-08-19,05DB005,3.619999885559082,
1988-09-19,05DB005,2.2300000190734863,
1988-10-19,05DB005,1.100000023841858,
1988-11-19,05DB005,,
1989-02-19,05DB005,,
1989-03-19,05DB005,0.20499999821186063,B
1989-04-19,05DB005,0.7200000286102295,B
1989-05-19,05DB005,1.7100000381469729,
1989-06-19,05DB005,1.950000047683716,
1989-07-19,05DB005,3.309999942779541,
1989-08-19,05DB005,4.980000019073486,
1989-09-19,05DB005,2.970000028610229,
1989-10-19,05DB005,1.309999942779541,
1989-11-19,05DB005,,
1990-02-19,05DB005,0.4600000083446503,B
1990-03-19,05DB005,0.7760000228881836,B
1990-04-19,05DB005,2.0199999809265137,
1990-05-19,05DB005,2.220000028610229,
1990-06-19,05DB005,7.389999866485596,
1990-07-19,05DB005,2.890000104904175,
1990-08-19,05DB005,1.950000047683716,
1990-09-19,05DB005,1.090000033378601,
1990-10-19,05DB005,0.8270000219345093,
1990-11-19,05DB005,,
1991-02-19,05DB005,,
1991-03-19,05DB005,0.42800000309944153,B
1991-04-19,05DB005,0.890999972820282,
1991-05-19,05DB005,2.4100000858306885,
1991-06-19,05DB005,3.4100000858306885,
1991-07-19,05DB005,2.289999961853028,
1991-08-19,05DB005,1.4299999475479126,
1991-09-19,05DB005,0.8980000019073486,
1991-10-19,05DB005,0.5199999809265137,B
1991-11-19,05DB005,,
1992-02-19,05DB005,,
1992-03-19,05DB005,0.5649999976158142,B
1992-04-19,05DB005,0.8009999990463257,
1992-05-19,05DB005,1.0800000429153442,
1992-06-19,05DB005,1.7799999713897705,
1992-07-19,05DB005,1.649999976158142,
1992-08-19,05DB005,0.7360000014305115,
1992-09-19,05DB005,0.734000027179718,
1992-10-19,05DB005,0.6510000228881836,
1992-11-19,05DB005,,
1993-03-19,05DB005,0.30000001192092896,B
1993-04-19,05DB005,1.0199999809265137,
1993-05-19,05DB005,1.0800000429153442,
1993-06-19,05DB005,3.0199999809265137,
1993-07-19,05DB005,2.950000047683716,
1993-08-19,05DB005,2.4200000762939453,
1993-09-19,05DB005,3.7899999618530273,
1993-10-19,05DB005,1.3200000524520874,E
1994-02-19,05DB005,,
1994-03-19,05DB005,0.5210000276565552,B
1994-04-19,05DB005,1.2799999713897705,
1994-05-19,05DB005,2.130000114440918,
1994-06-19,05DB005,3.4100000858306885,
1994-07-19,05DB005,1.6799999475479126,
1994-08-19,05DB005,0.949999988079071,
1994-09-19,05DB005,0.7739999890327454,
1994-10-19,05DB005,0.8019999861717224,
1994-11-19,05DB005,,
1995-02-19,05DB005,0.24899999797344208,B
1995-03-19,05DB005,0.35899999737739563,B
1995-04-19,05DB005,0.6899999976158142,B
1995-05-19,05DB005,2.450000047683716,
1995-06-19,05DB005,6.75,
1995-07-19,05DB005,3.9700000286102295,
1995-08-19,05DB005,2.789999961853028,
1995-09-19,05DB005,1.5099999904632568,
1995-10-19,05DB005,1.0299999713897705,
1995-11-19,05DB005,,
1996-02-19,05DB005,,
1996-03-19,05DB005,0.2980000078678131,B
1996-04-19,05DB005,1.1399999856948853,B
1996-05-19,05DB005,1.5800000429153442,
1996-06-19,05DB005,2.190000057220459,
1996-07-19,05DB005,2.2300000190734863,
1996-08-19,05DB005,0.8650000095367432,
1996-09-19,05DB005,0.6629999876022339,
1996-10-19,05DB005,0.5730000138282776,B
1996-11-19,05DB005,,
1997-03-19,05DB005,0.32100000977516174,B
1997-04-19,05DB005,1.4500000476837158,B
1997-05-19,05DB005,1.8600000143051147,
1997-06-19,05DB005,1.8899999856948853,
1997-07-19,05DB005,1.440000057220459,
1997-08-19,05DB005,3.509999990463257,
1997-09-19,05DB005,2.299999952316284,
1997-10-19,05DB005,0.9789999723434448,
1997-11-19,05DB005,,
1998-02-19,05DB005,,
1998-03-19,05DB005,0.32100000977516174,B
1998-04-19,05DB005,1.7899999618530271,B
1998-05-19,05DB005,2.2100000381469727,
1998-06-19,05DB005,8.1899995803833,
1998-07-19,05DB005,3.009999990463257,
1998-08-19,05DB005,1.840000033378601,
1998-09-19,05DB005,1.2400000095367432,
1998-10-19,05DB005,0.8100000023841858,
1999-03-19,05DB005,0.33399999141693115,B
1999-04-19,05DB005,0.8769999742507935,
1999-05-19,05DB005,1.7799999713897705,
1999-06-19,05DB005,1.2400000095367432,
1999-07-19,05DB005,10.5,
1999-08-19,05DB005,2.359999895095825,
1999-09-19,05DB005,1.0299999713897705,
1999-10-19,05DB005,0.8379999995231628,
2000-03-19,05DB005,0.35199999809265137,B
2000-04-19,05DB005,0.43299999833107,B
2000-05-19,05DB005,1.7200000286102295,
2000-06-19,05DB005,1.4900000095367432,
2000-07-19,05DB005,3.2799999713897705,
2000-08-19,05DB005,2.450000047683716,
2000-09-19,05DB005,1.1100000143051147,
2000-10-19,05DB005,0.8339999914169312,
2001-03-19,05DB005,0.3019999861717224,B
2001-04-19,05DB005,0.3490000069141388,B
2001-05-19,05DB005,0.8399999737739563,
2001-06-19,05DB005,3.150000095367432,
2001-07-19,05DB005,1.7599999904632568,
2001-08-19,05DB005,0.800000011920929,
2001-09-19,05DB005,0.609000027179718,
2001-10-19,05DB005,0.47200000286102295,B
2002-03-19,05DB005,0.119999997317791,B
2002-04-19,05DB005,0.36000001430511475,B
2002-05-19,05DB005,4.420000076293945,
2002-06-19,05DB005,1.649999976158142,
2002-07-19,05DB005,0.796999990940094,
2002-08-19,05DB005,0.6980000138282776,
2002-09-19,05DB005,0.4810000061988831,
2002-10-19,05DB005,1.3300000429153442,
2003-03-19,05DB005,0.13600000739097595,
2003-04-19,05DB005,1.5099999904632568,B
2003-05-19,05DB005,4.989999771118164,
2003-06-19,05DB005,2.380000114440918,
2003-07-19,05DB005,0.9210000038146972,
2003-08-19,05DB005,0.5630000233650208,
2003-09-19,05DB005,0.7170000076293945,
2003-10-19,05DB005,0.5559999942779541,
2004-03-19,05DB005,0.33000001311302185,B
2004-04-19,05DB005,0.6320000290870667,B
2004-05-19,05DB005,1.340000033378601,
2004-06-19,05DB005,1.649999976158142,
2004-07-19,05DB005,1.350000023841858,
2004-08-19,05DB005,0.7639999985694885,
2004-09-19,05DB005,2.2699999809265137,
2004-10-19,05DB005,1.2200000286102295,B
2005-03-19,05DB005,0.3779999911785126,B
2005-04-19,05DB005,1.5199999809265137,
2005-05-19,05DB005,4.820000171661377,
2005-06-19,05DB005,78.0999984741211,E
2005-07-19,05DB005,2.309999942779541,E
2005-08-19,05DB005,1.8899999856948853,E
2005-09-19,05DB005,5.159999847412109,
2005-10-19,05DB005,2.059999942779541,
2006-03-19,05DB005,0.3910000026226044,B
2006-04-19,05DB005,0.7720000147819519,B
2006-05-19,05DB005,0.6830000281333923,
2006-06-19,05DB005,3.309999942779541,
2006-07-19,05DB005,0.597000002861023,
2006-08-19,05DB005,0.8669999837875366,
2006-09-19,05DB005,2.319999933242798,
2006-10-19,05DB005,1.7799999713897705,
2007-03-19,05DB005,0.453000009059906,B
2007-04-19,05DB005,1.3600000143051147,
2007-05-19,05DB005,2.430000066757202,
2007-06-19,05DB005,14.800000190734863,A
2007-07-19,05DB005,2.509999990463257,
2007-08-19,05DB005,2.059999942779541,
2007-09-19,05DB005,2.390000104904175,
2007-10-19,05DB005,1.2000000476837158,
2008-03-19,05DB005,0.3149999976158142,B
2008-04-19,05DB005,0.6000000238418579,B
2008-05-19,05DB005,7.989999771118164,
2008-06-19,05DB005,6.010000228881836,
2008-07-19,05DB005,1.809999942779541,
2008-08-19,05DB005,0.925000011920929,
2008-09-19,05DB005,0.9639999866485596,
2008-10-19,05DB005,0.7630000114440918,B
2009-03-19,05DB005,0.2160000056028366,B
2009-04-19,05DB005,0.6930000185966492,B
2009-05-19,05DB005,1.7400000095367432,
2009-06-19,05DB005,1.7200000286102295,
2009-07-19,05DB005,1.2400000095367432,
2009-08-19,05DB005,1.2000000476837158,
2009-09-19,05DB005,0.5600000023841858,
2009-10-19,05DB005,0.6370000243186951,
2010-03-19,05DB005,0.28200000524520874,B
2010-04-19,05DB005,0.7250000238418579,
2010-05-19,05DB005,1.3899999856948853,
2010-06-19,05DB005,3.319999933242798,
2010-07-19,05DB005,3.470000028610229,
2010-08-19,05DB005,2.059999942779541,
2010-09-19,05DB005,2.0,
2010-10-19,05DB005,1.1799999475479126,B
2011-03-19,05DB005,0.414000004529953,B
2011-04-19,05DB005,0.2930000126361847,B
2011-05-19,05DB005,1.7400000095367432,
2011-06-19,05DB005,28.600000381469727,
2011-07-19,05DB005,2.0799999237060547,A
2011-08-19,05DB005,2.0299999713897705,A
2011-09-19,05DB005,0.9319999814033508,A
2011-10-19,05DB005,0.5049999952316284,A
2012-03-19,05DB005,0.22100000083446503,B
2012-04-19,05DB005,0.6230000257492065,B
2012-05-19,05DB005,1.2699999809265137,
2012-06-19,05DB005,4.880000114440918,
2012-07-19,05DB005,0.75,
2012-08-19,05DB005,0.972000002861023,
2012-09-19,05DB005,0.8270000219345093,
2012-10-19,05DB005,0.7620000243186951,
2013-03-19,05DB005,0.2070000022649765,B
2013-04-19,05DB005,0.4059999883174896,B
2013-05-19,05DB005,0.9089999794960022,
2013-06-19,05DB005,5.909999847412109,
2013-07-19,05DB005,2.1700000762939453,
2013-08-19,05DB005,1.2999999523162842,
2013-09-19,05DB005,0.9580000042915344,
2013-10-19,05DB005,0.8640000224113464,
2014-02-19,05DB005,,
2014-03-19,05DB005,0.3659999966621399,B
2014-04-19,05DB005,0.8180000185966492,B
2014-05-19,05DB005,13.600000381469728,
2014-06-19,05DB005,7.929999828338623,
2014-07-19,05DB005,1.2599999904632568,
2014-08-19,05DB005,0.8339999914169312,
2014-09-19,05DB005,0.9549999833106996,
2014-10-19,05DB005,0.7620000243186951,
2015-02-19,05DB005,,
2015-03-19,05DB005,0.5899999737739563,B
2015-04-19,05DB005,0.6909999847412109,
2015-05-19,05DB005,0.9470000267028807,
2015-06-19,05DB005,1.4700000286102295,
2015-07-19,05DB005,1.9600000381469729,
2015-08-19,05DB005,0.5709999799728394,
2015-09-19,05DB005,1.409999966621399,
2015-10-19,05DB005,0.7590000033378601,
2016-03-19,05DB005,0.257999986410141,B
2016-04-19,05DB005,0.5130000114440918,
2016-05-19,05DB005,0.5879999995231628,
2016-06-19,05DB005,0.5379999876022339,
2016-07-19,05DB005,5.889999866485596,
2016-08-19,05DB005,1.2799999713897705,
2016-09-19,05DB005,1.840000033378601,
2016-10-19,05DB005,1.4900000095367432,
2017-02-19,05DB005,,
2017-03-19,05DB005,0.3919999897480011,B
2017-04-19,05DB005,0.9710000157356262,B
2017-05-19,05DB005,3.4800000190734863,
2017-06-19,05DB005,3.0899999141693115,
2017-07-19,05DB005,0.9269999861717224,
2017-08-19,05DB005,0.6759999990463257,
2017-09-19,05DB005,0.609000027179718,
2017-10-19,05DB005,0.6690000295639038,
2018-03-19,05DB005,0.19599999487400052,B
2018-04-19,05DB005,0.119999997317791,B
2018-05-19,05DB005,2.0899999141693115,
2018-06-19,05DB005,1.159999966621399,
2018-07-19,05DB005,1.190000057220459,
2018-08-19,05DB005,0.6129999756813049,
2018-09-19,05DB005,0.8389999866485596,
2018-10-19,05DB005,1.7400000095367432,
2019-03-19,05DB005,0.28999999165534973,B
2019-04-19,05DB005,0.824999988079071,B
2019-05-19,05DB005,2.059999942779541,
2019-06-19,05DB005,3.319999933242798,
2019-07-19,05DB005,3.809999942779541,
2019-08-19,05DB005,1.5,
2019-09-19,05DB005,1.2300000190734863,
2019-10-19,05DB005,1.600000023841858,
2020-03-19,05DB005,0.35499998927116394,B
2020-04-19,05DB005,0.6970000267028809,B
2020-05-19,05DB005,3.940000057220459,
2020-06-19,05DB005,3.839999914169312,
2020-07-19,05DB005,3.75,
2020-08-19,05DB005,1.4900000095367432,
2020-09-19,05DB005,1.0800000429153442,
2020-10-19,05DB005,0.7870000004768372,B
2021-02-19,05DB005,,
2021-03-19,05DB005,0.37599998712539673,B
2021-04-19,05DB005,0.5339999794960022,B
2021-05-19,05DB005,2.380000114440918,
2021-06-19,05DB005,1.909999966621399,
2021-07-19,05DB005,0.9490000009536744,
2021-08-19,05DB005,0.5130000114440918,
2021-09-19,05DB005,0.7990000247955322,
2021-10-19,05DB005,0.5299999713897705,
2021-11-19,05DB005,,
2022-02-19,05DB005,,
2022-03-19,05DB005,0.3330000042915344,B
2022-04-19,05DB005,0.3959999978542328,B
2022-05-19,05DB005,1.2200000286102295,
2022-06-19,05DB005,7.710000038146973,
2022-07-19,05DB005,5.070000171661377,
2022-08-19,05DB005,1.1299999952316284,
2022-09-19,05DB005,0.7580000162124634,
2022-10-19,05DB005,0.6169999837875366,
2022-11-19,05DB005,,
2023-02-19,05DB005,,
2023-03-19,05DB005,0.49900001287460327,B
2023-04-19,05DB005,0.5680000185966492,B
2023-05-19,05DB005,0.7960000038146973,
2023-06-19,05DB005,17.399999618530273,
2023-07-19,05DB005,0.9890000224113464,
2023-08-19,05DB005,1.1299999952316284,
2023-09-19,05DB005,0.6449999809265137,
2023-10-19,05DB005,0.5630000233650208,
1973-05-20,05DB005,4.28000020980835,
1973-06-20,05DB005,1.5,
1973-07-20,05DB005,0.722000002861023,
1973-08-20,05DB005,1.159999966621399,E
1973-09-20,05DB005,0.7900000214576721,
1973-10-20,05DB005,0.6880000233650208,
1974-03-20,05DB005,0.32600000500679016,B
1974-04-20,05DB005,0.5239999890327454,B
1974-05-20,05DB005,5.949999809265137,
1974-06-20,05DB005,1.649999976158142,
1974-07-20,05DB005,1.2899999618530271,
1974-08-20,05DB005,1.909999966621399,
1974-09-20,05DB005,0.902999997138977,
1974-10-20,05DB005,1.350000023841858,
1974-11-20,05DB005,,
1975-03-20,05DB005,0.3109999895095825,B
1975-04-20,05DB005,0.5099999904632568,B
1975-05-20,05DB005,1.090000033378601,
1975-06-20,05DB005,1.590000033378601,
1975-07-20,05DB005,1.2100000381469729,
1975-08-20,05DB005,1.2400000095367432,
1975-09-20,05DB005,0.5270000100135803,
1975-10-20,05DB005,0.4160000085830689,
1975-11-20,05DB005,,
1976-03-20,05DB005,0.28299999237060547,B
1976-04-20,05DB005,0.6370000243186951,
1976-05-20,05DB005,0.7699999809265137,
1976-06-20,05DB005,1.5800000429153442,
1976-07-20,05DB005,0.7870000004768372,
1976-08-20,05DB005,1.840000033378601,
1976-09-20,05DB005,0.6940000057220459,
1976-10-20,05DB005,0.5180000066757202,
1977-03-20,05DB005,0.28299999237060547,B
1977-04-20,05DB005,0.49799999594688416,
1977-05-20,05DB005,6.119999885559082,
1977-06-20,05DB005,1.590000033378601,
1977-07-20,05DB005,1.0499999523162842,
1977-08-20,05DB005,1.2300000190734863,
1977-09-20,05DB005,1.5199999809265137,
1977-10-20,05DB005,0.8240000009536743,
1977-11-20,05DB005,,
1978-03-20,05DB005,0.3790000081062317,B
1978-04-20,05DB005,0.9490000009536744,
1978-05-20,05DB005,2.819999933242798,
1978-06-20,05DB005,4.53000020980835,
1978-07-20,05DB005,3.200000047683716,
1978-08-20,05DB005,3.619999885559082,
1978-09-20,05DB005,3.109999895095825,
1978-10-20,05DB005,1.2100000381469729,
1979-03-20,05DB005,0.4900000095367432,B
1979-04-20,05DB005,0.8999999761581421,B
1979-05-20,05DB005,2.4600000381469727,
1979-06-20,05DB005,1.7200000286102295,
1979-07-20,05DB005,0.9459999799728394,
1979-08-20,05DB005,0.5600000023841858,E
1979-09-20,05DB005,0.4000000059604645,E
1979-10-20,05DB005,0.41999998688697815,E
1980-03-20,05DB005,0.20000000298023224,B
1980-04-20,05DB005,2.390000104904175,
1980-05-20,05DB005,0.34599998593330383,
1980-06-20,05DB005,1.7799999713897705,
1980-07-20,05DB005,6.809999942779541,
1980-08-20,05DB005,1.1699999570846558,
1980-09-20,05DB005,1.4700000286102295,
1980-10-20,05DB005,0.781000018119812,
1981-03-20,05DB005,0.30000001192092896,B
1981-04-20,05DB005,0.6399999856948853,
1981-05-20,05DB005,6.320000171661377,
1981-06-20,05DB005,1.940000057220459,
1981-07-20,05DB005,6.389999866485596,
1981-08-20,05DB005,2.430000066757202,
1981-09-20,05DB005,1.950000047683716,
1981-10-20,05DB005,1.090000033378601,
1982-03-20,05DB005,0.029999999329447743,B
1982-04-20,05DB005,0.3499999940395355,B
1982-05-20,05DB005,1.5299999713897705,
1982-06-20,05DB005,1.3799999952316284,
1982-07-20,05DB005,3.390000104904175,
1982-08-20,05DB005,1.1299999952316284,
1982-09-20,05DB005,0.7979999780654907,
1982-10-20,05DB005,0.8479999899864197,
1983-03-20,05DB005,0.41999998688697815,B
1983-04-20,05DB005,0.6200000047683716,B
1983-05-20,05DB005,2.4600000381469727,
1983-06-20,05DB005,1.4700000286102295,
1983-07-20,05DB005,2.0999999046325684,
1983-08-20,05DB005,0.675000011920929,
1983-09-20,05DB005,0.5809999704360962,
1983-10-20,05DB005,0.6370000243186951,
1983-11-20,05DB005,,
1984-03-20,05DB005,0.28999999165534973,B
1984-04-20,05DB005,0.9959999918937684,
1984-05-20,05DB005,0.8870000243186951,
1984-06-20,05DB005,1.9800000190734863,
1984-07-20,05DB005,0.4790000021457672,
1984-08-20,05DB005,0.27300000190734863,
1984-09-20,05DB005,0.6359999775886536,
1984-10-20,05DB005,0.9549999833106996,
1985-03-20,05DB005,0.382999986410141,B
1985-04-20,05DB005,0.7440000176429749,
1985-05-20,05DB005,0.5929999947547913,
1985-06-20,05DB005,0.5410000085830688,
1985-07-20,05DB005,0.718999981880188,
1985-08-20,05DB005,1.909999966621399,
1985-09-20,05DB005,3.75,
1985-10-20,05DB005,1.8600000143051147,
1986-03-20,05DB005,0.45100000500679016,B
1986-04-20,05DB005,0.8629999756813049,
1986-05-20,05DB005,6.989999771118164,
1986-06-20,05DB005,1.8899999856948853,
1986-07-20,05DB005,13.699999809265137,
1986-08-20,05DB005,1.8600000143051147,
1986-09-20,05DB005,2.319999933242798,
1986-10-20,05DB005,2.430000066757202,
1986-11-20,05DB005,,
1987-03-20,05DB005,0.49900001287460327,B
1987-04-20,05DB005,0.7369999885559082,B
1987-05-20,05DB005,0.781000018119812,
1987-06-20,05DB005,1.149999976158142,
1987-07-20,05DB005,2.4100000858306885,
1987-08-20,05DB005,2.190000057220459,
1987-09-20,05DB005,0.8289999961853027,
1987-10-20,05DB005,0.6399999856948853,
1987-11-20,05DB005,,
1988-02-20,05DB005,,
1988-03-20,05DB005,0.5199999809265137,B
1988-04-20,05DB005,0.9539999961853028,B
1988-05-20,05DB005,0.3610000014305115,
1988-06-20,05DB005,0.4189999997615814,
1988-07-20,05DB005,0.6510000228881836,
1988-08-20,05DB005,2.720000028610229,
1988-09-20,05DB005,2.380000114440918,
1988-10-20,05DB005,1.0800000429153442,
1988-11-20,05DB005,,
1989-02-20,05DB005,,
1989-03-20,05DB005,0.20999999344348907,B
1989-04-20,05DB005,0.699999988079071,B
1989-05-20,05DB005,1.7200000286102295,
1989-06-20,05DB005,1.649999976158142,
1989-07-20,05DB005,2.720000028610229,
1989-08-20,05DB005,6.300000190734863,
1989-09-20,05DB005,2.740000009536743,
1989-10-20,05DB005,1.2899999618530271,
1989-11-20,05DB005,,
1990-02-20,05DB005,0.479999989271164,B
1990-03-20,05DB005,0.5400000214576721,B
1990-04-20,05DB005,2.259999990463257,
1990-05-20,05DB005,2.059999942779541,
1990-06-20,05DB005,6.739999771118164,
1990-07-20,05DB005,2.7799999713897705,
1990-08-20,05DB005,1.7799999713897705,
1990-09-20,05DB005,1.0499999523162842,
1990-10-20,05DB005,0.8190000057220459,
1990-11-20,05DB005,,
1991-02-20,05DB005,,
1991-03-20,05DB005,0.515999972820282,B
1991-04-20,05DB005,0.9679999947547911,
1991-05-20,05DB005,2.039999961853028,
1991-06-20,05DB005,3.0,
1991-07-20,05DB005,2.119999885559082,
1991-08-20,05DB005,1.2599999904632568,
1991-09-20,05DB005,0.8679999709129333,
1991-10-20,05DB005,0.546999990940094,B
1991-11-20,05DB005,,
1992-02-20,05DB005,,
