date,flow_cms,infill_flag
2022-01-31,37.253750415106005,infilled_5
2022-02-01,36.759506386508555,infilled_5
2022-02-02,36.40527808332973,infilled_5
2022-02-03,36.15183291465734,infilled_5
2022-02-04,37.14081260731686,infilled_5
2022-02-05,38.77068869821979,infilled_5
2022-02-06,38.23135862184847,infilled_5
2022-02-07,39.94673500709961,infilled_5
2022-02-08,41.16844497118612,infilled_5
2022-02-09,55.70195848648077,infilled_5
2022-02-10,88.85484741677945,infilled_5
2022-02-11,72.44344711705381,infilled_5
2022-02-12,66.70607823204924,infilled_5
2022-02-13,65.18471304689683,infilled_5
2022-02-14,65.11116802187973,infilled_5
2022-02-15,64.88105609329027,infilled_5
2022-02-16,64.6667143900272,infilled_5
2022-02-17,66.18242107258506,infilled_5
2022-02-18,67.60750241650658,infilled_5
2022-02-19,69.50286612840887,infilled_5
2022-02-20,68.0382180075866,infilled_5
2022-02-21,65.12509031377623,infilled_5
2022-02-22,62.53034068125082,infilled_5
2022-02-23,61.48620680355637,infilled_5
2022-02-24,61.09044788214823,infilled_5
2022-02-25,60.95759080695076,infilled_5
2022-02-26,60.691540874057424,infilled_5
2022-02-27,60.28892298539637,infilled_5
2022-02-28,59.83588045058014,infilled_5
2022-03-01,59.46395356702449,infilled_5
2022-03-02,58.93129889816579,infilled_5
2022-03-03,58.200188019112296,infilled_5
2022-03-04,57.461153317616954,infilled_5
2022-03-05,56.479936692529655,infilled_5
2022-03-06,55.62199562595817,infilled_5
2022-03-07,54.823099353939405,infilled_5
2022-03-08,53.906330718615635,infilled_5
2022-03-09,52.895876889494595,infilled_5
2022-03-10,52.20110454168602,infilled_5
2022-03-11,52.053950196082575,infilled_5
2022-03-12,51.53878786423386,infilled_5
2022-03-13,50.63816378362976,infilled_5
2022-03-14,50.65883566737451,infilled_5
2022-03-15,50.87229296795531,infilled_5
2022-03-16,50.465977756030064,infilled_5
2022-03-17,50.21712162637342,infilled_5
2022-03-18,49.94614076218265,infilled_5
2022-03-19,49.75158981884911,infilled_5
2022-03-20,49.18564754771254,infilled_5
2022-03-21,49.517375146438425,infilled_5
2022-03-22,56.42281932201073,infilled_5
2022-03-23,75.81346912821235,infilled_5
2022-03-24,77.5569625672325,infilled_5
2022-03-25,77.0733667515761,infilled_5
2022-03-26,76.52761175797146,infilled_5
2022-03-27,76.79352088860433,infilled_5
2022-03-28,77.92530858910268,infilled_5
2022-03-29,78.16497751752087,infilled_5
2022-03-30,78.13248365564185,infilled_5
2022-03-31,78.2414741877465,infilled_5
2022-04-01,78.83214325198198,infilled_5
2022-04-02,79.51477082569865,infilled_5
2022-04-03,80.7159012687624,infilled_5
2022-04-04,81.25918415114744,infilled_5
2022-04-05,80.30303986093709,infilled_5
2022-04-06,78.41813983180114,infilled_5
2022-04-07,79.08683700393266,infilled_5
2022-04-08,86.36102023944413,infilled_5
2022-04-09,93.44211805795271,infilled_5
2022-04-10,91.55521446266778,infilled_5
2022-04-11,88.08392383047055,infilled_5
2022-04-12,81.88825482947843,infilled_5
2022-04-13,76.67292473721079,infilled_5
2022-04-14,74.93294640732073,infilled_5
2022-04-15,73.14575438521736,infilled_5
2022-04-16,71.19747391872183,infilled_5
2022-04-17,69.61999027383214,infilled_5
2022-04-18,68.46975431920366,infilled_5
2022-04-19,67.99905527694145,infilled_5
2022-04-20,67.11879658999143,infilled_5
2022-04-21,67.59376782430658,infilled_5
2022-04-22,70.53111674345617,infilled_5
2022-04-23,75.4808829150515,infilled_5
2022-04-24,82.5659142062984,infilled_5
2022-04-25,105.14733871932776,infilled_5
2022-04-26,134.13165569591715,infilled_5
2022-04-27,141.7405946330663,infilled_5
2022-04-28,137.03450619293918,infilled_5
2022-04-29,137.83677528345794,infilled_5
2022-04-30,142.05943437543115,infilled_5
2022-05-01,156.59111141477993,infilled_5
2022-05-02,178.6792502686175,infilled_5
2022-05-03,216.72827892164642,infilled_5
2022-05-04,232.35744896884543,infilled_5
2022-05-05,234.2636484421523,infilled_5
2022-05-06,233.71718090071724,infilled_5
2022-05-07,232.36157248626412,infilled_5
2022-05-08,222.54817536145225,infilled_5
2022-05-09,218.28685300225752,infilled_5
2022-05-10,224.40411069040445,infilled_5
2022-05-11,233.110330883378,infilled_5
2022-05-12,230.7891459853594,infilled_5
2022-05-13,235.93406364846842,infilled_5
2022-05-14,242.4549171960789,infilled_5
2022-05-15,237.47926364245123,infilled_5
2022-05-16,254.449213957204,infilled_5
2022-05-17,281.385280107587,infilled_5
2022-05-18,269.3264716231345,infilled_5
2022-05-19,269.1852647744914,infilled_5
2022-05-20,283.51413678499847,infilled_5
2022-05-21,306.11468615069094,infilled_5
2022-05-22,333.27518777842533,infilled_5
2022-05-23,369.39401241837874,infilled_5
2022-05-24,388.5443693846951,infilled_5
2022-05-25,386.9438884775869,infilled_5
2022-05-26,399.73521943888846,infilled_5
2022-05-27,436.7632602183618,infilled_5
2022-05-28,510.80905377505553,infilled_5
2022-05-29,526.437561320002,infilled_5
2022-05-30,551.2624797237299,infilled_5
2022-05-31,590.4309160194913,infilled_5
2022-06-01,628.9400349441089,infilled_5
2022-06-02,692.2406412941245,infilled_5
2022-06-03,757.2828925831167,infilled_5
2022-06-04,873.2671463669975,infilled_5
2022-06-05,939.1091442292693,infilled_5
2022-06-06,1023.8972484658158,infilled_5
2022-06-07,1016.4728702218479,infilled_5
2022-06-08,962.4050370899275,infilled_5
2022-06-09,935.7529776730524,infilled_5
2022-06-10,880.9946906172282,infilled_5
2022-06-11,864.7225073794242,infilled_5
2022-06-12,795.6275815864826,infilled_5
2022-06-13,712.8044919694968,infilled_5
2022-06-14,645.9034054834333,infilled_5
2022-06-15,618.5212107993084,infilled_5
2022-06-16,643.8603916161369,infilled_5
2022-06-17,719.262496388679,infilled_5
2022-06-18,780.3934200039575,infilled_5
2022-06-19,812.3722231422186,infilled_5
2022-06-20,791.4222392757963,infilled_5
2022-06-21,771.9713660965318,infilled_5
2022-06-22,769.312005319098,infilled_5
2022-06-23,692.3153987919089,infilled_5
2022-06-24,652.823692856021,infilled_5
2022-06-25,663.316909989033,infilled_5
2022-06-26,685.5689562924872,infilled_5
2022-06-27,703.4013880248932,infilled_5
2022-06-28,744.2973492780008,infilled_5
2022-06-29,756.6705770635868,infilled_5
2022-06-30,728.074791418145,infilled_5
2022-07-01,710.4063949314784,infilled_5
2022-07-02,734.7197744164536,infilled_5
2022-07-03,706.6253527039783,infilled_5
2022-07-04,672.5856110872818,infilled_5
2022-07-05,653.708556793402,infilled_5
2022-07-06,647.2351214707647,infilled_5
2022-07-07,688.8971855099677,infilled_5
2022-07-08,677.2140503319692,infilled_5
2022-07-09,620.9454905941385,infilled_5
2022-07-10,580.7137282858997,infilled_5
2022-07-11,578.8889894281459,infilled_5
2022-07-12,562.9574525080301,infilled_5
2022-07-13,520.4946111591576,infilled_5
2022-07-14,496.09397229421614,infilled_5
2022-07-15,492.43819532496826,infilled_5
2022-07-16,509.78066191510703,infilled_5
2022-07-17,480.0030678136561,infilled_5
2022-07-18,460.72835959958735,infilled_5
2022-07-19,453.84589862100296,infilled_5
2022-07-20,428.92856027349916,infilled_5
2022-07-21,403.5959776997417,infilled_5
2022-07-22,386.0497090856811,infilled_5
2022-07-23,370.058306220111,infilled_5
2022-07-24,360.2126891201948,infilled_5
2022-07-25,370.3609037928689,infilled_5
2022-07-26,366.8809370781299,infilled_5
2022-07-27,364.75848922766085,infilled_5
2022-07-28,356.603846300689,infilled_5
2022-07-29,345.47882016721957,infilled_5
2022-07-30,332.7720561805283,infilled_5
2022-07-31,328.63560434319584,infilled_5
2022-08-01,321.05983564991226,infilled_5
2022-08-02,304.5777934426845,infilled_5
2022-08-03,291.6655825645246,infilled_5
2022-08-04,278.4683753231406,infilled_5
2022-08-05,261.628759548736,infilled_5
2022-08-06,251.54987654118648,infilled_5
2022-08-07,251.59062059028653,infilled_5
2022-08-08,246.63712086656403,infilled_5
2022-08-09,230.10456259607398,infilled_5
2022-08-10,219.72710167307665,infilled_5
2022-08-11,215.98092739966205,infilled_5
2022-08-12,214.73651449688725,infilled_5
2022-08-13,211.40944347508093,infilled_5
2022-08-14,209.17216945671066,infilled_5
2022-08-15,202.33446266194704,infilled_5
2022-08-16,198.7627494348392,infilled_5
2022-08-17,193.74197290083464,infilled_5
2022-08-18,190.2167541215868,infilled_5
2022-08-19,188.67376249527672,infilled_5
2022-08-20,183.92049392832007,infilled_5
2022-08-21,177.58787742205118,infilled_5
2022-08-22,174.5635796614202,infilled_5
2022-08-23,174.52972231035676,infilled_5
2022-08-24,172.6677749377739,infilled_5
2022-08-25,172.3327267661815,infilled_5
2022-08-26,171.53020896148692,infilled_5
2022-08-27,166.8234040346926,infilled_5
2022-08-28,174.46157905999073,infilled_5
2022-08-29,210.43719640645833,infilled_5
2022-08-30,272.94166726263126,infilled_5
2022-08-31,252.3026333602646,infilled_5
2022-09-01,223.2050320323376,infilled_5
2022-09-02,199.45326354759274,infilled_5
2022-09-03,185.8971964551414,infilled_5
2022-09-04,200.74656979632283,infilled_5
2022-09-05,215.0197065530236,infilled_5
2022-09-06,219.22215084964878,infilled_5
2022-09-07,210.37914124821893,infilled_5
2022-09-08,223.45247085750717,infilled_5
2022-09-09,191.9815864071136,infilled_5
2022-09-10,173.8225294966943,infilled_5
2022-09-11,161.3038738026953,infilled_5
2022-09-12,150.76810742757078,infilled_5
2022-09-13,142.43894979578462,infilled_5
2022-09-14,134.90045658617575,infilled_5
2022-09-15,128.94959409719374,infilled_5
2022-09-16,124.81956539441369,infilled_5
2022-09-17,119.9145090856054,infilled_5
2022-09-18,112.38991655497644,infilled_5
2022-09-19,106.68188805266857,infilled_5
2022-09-20,101.80266159896931,infilled_5
2022-09-21,98.45840949293846,infilled_5
2022-09-22,96.04480679193028,infilled_5
2022-09-23,96.4518339988947,infilled_5
2022-09-24,94.65741990970547,infilled_5
2022-09-25,100.73764603215585,infilled_5
2022-09-26,115.26419732462733,infilled_5
2022-09-27,117.4275772871196,infilled_5
2022-09-28,113.51509319990228,infilled_5
2022-09-29,105.46967583194294,infilled_5
2022-09-30,100.9598481048456,infilled_5
2022-10-01,97.89063959901125,infilled_5
2022-10-02,105.9355656223809,infilled_5
2022-10-03,99.66190304643516,infilled_5
2022-10-04,91.92154161136975,infilled_5
2022-10-05,90.0963157727115,infilled_5
2022-10-06,89.65581200475137,infilled_5
2022-10-07,87.03395330728908,infilled_5
2022-10-08,84.0008183350976,infilled_5
2022-10-09,81.19509317986197,infilled_5
2022-10-10,105.61528021727833,infilled_5
2022-10-11,102.86459262874853,infilled_5
2022-10-12,90.70234072931852,infilled_5
2022-10-13,85.92828520795105,infilled_5
2022-10-14,88.89056686145335,infilled_5
2022-10-15,87.4929673921721,infilled_5
2022-10-16,85.77585094633685,infilled_5
2022-10-17,83.11131202806884,infilled_5
2022-10-18,80.66342769392534,infilled_5
2022-10-19,96.44883813343843,infilled_5
2022-10-20,102.93862229678206,infilled_5
2022-10-21,94.26618674959623,infilled_5
2022-10-22,88.23365536177661,infilled_5
2022-10-23,82.09629670737691,infilled_5
2022-10-24,79.1965917627567,infilled_5
2022-10-25,78.07683379081504,infilled_5
2022-10-26,75.86075216400846,infilled_5
2022-10-27,125.51347005605164,infilled_5
2022-10-28,121.36324030004242,infilled_5
2022-10-29,114.05572388395149,infilled_5
2022-10-30,134.44359283863045,infilled_5
2022-10-31,123.66156238057624,infilled_5
2022-11-01,109.93559062149393,infilled_5
2022-11-02,99.11497648919703,infilled_5
2022-11-03,92.17031490180005,infilled_5
2022-11-04,90.63499009472582,infilled_5
2022-11-05,87.86326722155228,infilled_5
2022-11-06,57.29999923706055,observed
2022-11-07,50.29999923706055,observed
2022-11-08,44.400001525878906,observed
2022-11-09,44.0,observed
2022-11-10,44.70000076293945,observed
2022-11-11,43.900001525878906,observed
2022-11-12,43.0,observed
2022-11-13,42.09999847412109,observed
2022-11-14,41.20000076293945,observed
2022-11-15,40.29999923706055,observed
2022-11-16,39.5,observed
2022-11-17,38.900001525878906,observed
2022-11-18,35.900001525878906,observed
2022-11-19,35.79999923706055,observed
2022-11-20,37.0,observed
2022-11-21,36.59999847412109,observed
2022-11-22,36.20000076293945,observed
2022-11-23,36.59999847412109,observed
2022-11-24,41.59999847412109,observed
2022-11-25,45.5,observed
2022-11-26,45.70000076293945,observed
2022-11-27,44.79999923706055,observed
2022-11-28,43.59999847412109,observed
2022-11-29,42.5,observed
2022-11-30,36.900001525878906,observed
2022-12-01,27.5,observed
2022-12-02,30.600000381469727,observed
2022-12-03,36.20000076293945,observed
2022-12-04,37.400001525878906,observed
2022-12-05,37.0,observed
2022-12-06,36.59999847412109,observed
2022-12-07,36.20000076293945,observed
2022-12-08,35.70000076293945,observed
2022-12-09,35.20000076293945,observed
2022-12-10,34.79999923706055,observed
2022-12-11,34.29999923706055,observed
2022-12-12,33.900001525878906,observed
2022-12-13,33.400001525878906,observed
2022-12-14,33.0,observed
2022-12-15,32.5,observed
2022-12-16,32.099998474121094,observed
2022-12-17,31.700000762939453,observed
2022-12-18,31.200000762939453,observed
2022-12-19,30.5,observed
2022-12-20,29.700000762939453,observed
2022-12-21,29.0,observed
2022-12-22,28.200000762939453,observed
2022-12-23,28.5,observed
2022-12-24,29.600000381469727,observed
2022-12-25,30.700000762939453,observed
2022-12-26,31.100000381469727,observed
2022-12-27,31.100000381469727,observed
2022-12-28,30.700000762939453,observed
2022-12-29,30.200000762939453,observed
2022-12-30,29.700000762939453,observed
2022-12-31,29.200000762939453,observed
2023-01-01,28.799999237060547,observed
2023-01-02,28.39999961853028,observed
2023-01-03,28.100000381469727,observed
2023-01-04,27.700000762939453,observed
2023-01-05,27.39999961853028,observed
2023-01-06,27.100000381469727,observed
2023-01-07,26.799999237060547,observed
2023-01-08,26.5,observed
2023-01-09,26.200000762939453,observed
2023-01-10,25.89999961853028,observed
2023-01-11,25.600000381469727,observed
2023-01-12,25.299999237060547,observed
2023-01-13,25.100000381469727,observed
2023-01-14,24.89999961853028,observed
2023-01-15,24.799999237060547,observed
2023-01-16,24.600000381469727,observed
2023-01-17,24.5,observed
2023-01-18,24.299999237060547,observed
2023-01-19,24.200000762939453,observed
2023-01-20,24.0,observed
2023-01-21,23.89999961853028,observed
2023-01-22,23.700000762939453,observed
2023-01-23,23.600000381469727,observed
2023-01-24,23.600000381469727,observed
2023-01-25,23.600000381469727,observed
2023-01-26,23.600000381469727,observed
2023-01-27,23.5,observed
2023-01-28,23.5,observed
2023-01-29,23.5,observed
2023-01-30,23.5,observed
2023-01-31,23.700000762939453,observed
2023-02-01,23.89999961853028,observed
2023-02-02,24.39999961853028,observed
2023-02-03,24.89999961853028,observed
2023-02-04,25.39999961853028,observed
2023-02-05,25.89999961853028,observed
2023-02-06,26.39999961853028,observed
2023-02-07,27.0,observed
2023-02-08,27.5,observed
2023-02-09,28.299999237060547,observed
2023-02-10,29.100000381469727,observed
2023-02-11,30.0,observed
2023-02-12,30.700000762939453,observed
2023-02-13,31.100000381469727,observed
2023-02-14,31.39999961853028,observed
2023-02-15,30.700000762939453,observed
2023-02-16,29.89999961853028,observed
2023-02-17,29.100000381469727,observed
2023-02-18,28.799999237060547,observed
2023-02-19,28.39999961853028,observed
2023-02-20,28.200000762939453,observed
2023-02-21,27.89999961853028,observed
2023-02-22,27.600000381469727,observed
2023-02-23,27.299999237060547,observed
2023-02-24,27.0,observed
2023-02-25,26.799999237060547,observed
2023-02-26,26.5,observed
2023-02-27,26.200000762939453,observed
2023-02-28,25.89999961853028,observed
2023-03-01,25.799999237060547,observed
2023-03-02,25.600000381469727,observed
2023-03-03,25.39999961853028,observed
2023-03-04,25.200000762939453,observed
2023-03-05,25.100000381469727,observed
2023-03-06,25.0,observed
2023-03-07,24.89999961853028,observed
2023-03-08,24.799999237060547,observed
2023-03-09,24.700000762939453,observed
2023-03-10,24.600000381469727,observed
2023-03-11,24.600000381469727,observed
2023-03-12,24.5,observed
2023-03-13,24.5,observed
2023-03-14,24.39999961853028,observed
2023-03-15,24.299999237060547,observed
2023-03-16,24.299999237060547,observed
2023-03-17,24.299999237060547,observed
2023-03-18,24.200000762939453,observed
2023-03-19,24.200000762939453,observed
2023-03-20,24.200000762939453,observed
2023-03-21,24.200000762939453,observed
2023-03-22,24.200000762939453,observed
2023-03-23,24.100000381469727,observed
2023-03-24,24.200000762939453,observed
2023-03-25,24.299999237060547,observed
2023-03-26,24.299999237060547,observed
2023-03-27,24.799999237060547,observed
2023-03-28,25.5,observed
2023-03-29,26.200000762939453,observed
2023-03-30,26.89999961853028,observed
2023-03-31,27.600000381469727,observed
2023-04-01,28.200000762939453,observed
2023-04-02,28.600000381469727,observed
2023-04-03,29.100000381469727,observed
2023-04-04,29.5,observed
2023-04-05,30.0,observed
2023-04-06,30.799999237060547,observed
2023-04-07,32.29999923706055,observed
2023-04-08,34.0,observed
2023-04-09,35.70000076293945,observed
2023-04-10,37.70000076293945,observed
2023-04-11,40.0,observed
2023-04-12,42.29999923706055,observed
2023-04-13,43.20000076293945,observed
2023-04-14,43.79999923706055,observed
2023-04-15,45.29999923706055,observed
2023-04-16,46.400001525878906,observed
2023-04-17,48.5,observed
2023-04-18,51.59999847412109,observed
2023-04-19,51.5,observed
2023-04-20,51.900001525878906,observed
2023-04-21,50.70000076293945,observed
2023-04-22,53.5,observed
2023-04-23,63.59999847412109,observed
2023-04-24,86.69999694824219,observed
2023-04-25,104.0,observed
2023-04-26,113.0,observed
2023-04-27,121.0,observed
2023-04-28,123.0,observed
2023-04-29,134.0,observed
2023-04-30,170.0,observed
2023-05-01,206.0,observed
2023-05-02,271.0,observed
2023-05-03,336.0,observed
2023-05-04,384.0,observed
2023-05-05,438.0,observed
2023-05-06,556.0,observed
2023-05-07,604.0,observed
2023-05-08,585.0,observed
2023-05-09,534.0,observed
