date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1997-12-15,1997,7.44052,0.32683439902051004,19752.865,10844.859194213297,0.5490271444438597,observed
1997-12-16,1997,6.70296,0.3283981797921712,19759.568,10845.18759239309,0.548857515262855,observed
1997-12-17,1997,0.0,0.32057918272406805,19759.568,10845.508171575813,0.548873739260105,observed
1997-12-18,1997,0.0,0.29751311341022474,19759.568,10845.805684689223,0.5488887959206553,observed
1997-12-19,1997,4.79244,0.2932126696832579,19764.361,10846.098897358906,0.5487705227248976,observed
1997-12-20,1997,3.3184004,0.2834389233481291,19767.68,10846.382336282255,0.548692740258277,observed
1997-12-21,1997,0.0,0.2697556551764993,19767.68,10846.65209193743,0.5487063865566508,observed
1997-12-22,1997,3.3071198,0.2619366581083962,19770.986,10846.914028595538,0.54862786552866,observed
1997-12-23,1997,0.0,0.24825338993676652,19770.986,10847.162281985475,0.5486404219780863,observed
1997-12-24,1997,0.0,0.24238914213568916,19770.986,10847.40467112761,0.5486526818187494,observed
1997-12-25,1997,0.0,0.24434389140271492,19770.986,10847.649015019013,0.5486650405290002,observed
1997-12-26,1997,6.00864,0.24629864066974072,19776.994,10847.895313659683,0.5485108220453193,observed
1997-12-27,1997,9.4448,0.25020813920379226,19786.44,10848.145521798886,0.548261628753301,observed
1997-12-28,1997,10.76196,0.2541176377378438,19797.201,10848.399639436624,0.5479764308728883,observed
1997-12-29,1997,7.57688,0.263891407375422,19804.777,10848.663530844,0.5477801311544472,observed
1997-12-30,1997,2.0703201,0.2814841740811033,19806.848,10848.945015018082,0.5477370858453957,observed
1997-12-31,1997,5.32692,0.2580271595743447,19812.174,10849.203042177656,0.5476028595497343,observed
1998-01-01,1997,11.182321,0.2560723870048696,19823.355,10849.459114564661,0.5473068942171774,observed
1998-01-02,1997,5.71048,0.2541176377378438,19829.066,10849.713232202399,0.5471620806505866,observed
1998-01-03,1997,13.621679,0.2580271595743447,19842.688,10849.971259361973,0.5467994826488082,observed
1998-01-04,1997,9.28208,0.2736651537105509,19851.969,10850.244924515684,0.546557626659355,observed
1998-01-05,1997,8.89168,0.2814841740811033,19860.861,10850.526408689766,0.5463270816620787,observed
1998-01-06,1997,10.09624,0.2920398108020627,19870.957,10850.818448500568,0.5460642097628242,observed
1998-01-07,1997,1.8032401,0.28539367261515486,19872.76,10851.103842173183,0.5460290352295674,observed
1998-01-08,1997,0.0,0.2775746522446024,19872.76,10851.381416825427,0.5460430028241802,observed
1998-01-09,1997,0.0,0.26780090590947353,19872.76,10851.649217731336,0.5460564786025355,observed
1998-01-10,1997,0.0,0.2580271595743447,19872.76,10851.90724489091,0.5460694625646332,observed
1998-01-11,1997,0.0,0.2541176377378438,19872.76,10852.161362528648,0.5460822497990554,observed
1998-01-12,1997,15.7214,0.25020813920379226,19888.48,10852.411570667851,0.5456631836564803,observed
1998-01-13,1997,11.660279,0.24825338993676652,19900.14,10852.659824057788,0.5453559363507156,observed
1998-01-14,1997,11.33532,0.25020813920379226,19911.477,10852.91003219699,0.5450580220975006,observed
1998-01-15,1997,0.0,0.2541176377378438,19911.477,10853.164149834729,0.5450707844678322,observed
1998-01-16,1997,2.3826802,0.2533357473520132,19913.86,10853.41748558208,0.5450182850646991,observed
1998-01-17,1997,4.07788,0.2529448021590979,19917.938,10853.67043038424,0.544919393907338,observed
1998-01-18,1997,2.97264,0.24825338993676652,19920.91,10853.918683774176,0.5448505413980225,observed
1998-01-19,1997,6.38492,0.2404343928686634,19927.295,10854.159118167045,0.544688035216059,observed
1998-01-20,1997,2.12616,0.23652489433461185,19929.422,10854.39564306138,0.544641771905959,observed
1998-01-21,1997,6.80316,0.23847964360163762,19936.225,10854.634122704982,0.5444678887496379,observed
1998-01-22,1997,6.1174,0.24238914213568916,19942.342,10854.876511847116,0.5443130311580606,observed
1998-01-23,1997,13.2636795,0.24629864066974072,19955.605,10855.122810487786,0.5439635909562678,observed
1998-01-24,1997,9.664439,0.24825338993676652,19965.27,10855.371063877723,0.5437127230807829,observed
1998-01-25,1997,7.7356,0.25255385696618265,19973.006,10855.62361773469,0.5435147665887875,observed
1998-01-26,1997,3.8971996,0.2505990843967075,19976.902,10855.874216819086,0.5434212987588373,observed
1998-01-27,1997,0.1152,0.24942624881796163,19977.018,10856.123643067904,0.543430649776043,observed
1998-01-28,1997,0.0,0.2478624447438512,19977.018,10856.371505512647,0.5434430571558622,observed
1998-01-29,1997,4.0423603,0.24356200101688436,19981.06,10856.615067513663,0.5433452865049057,observed
1998-01-30,1997,1.4538,0.24004344767574812,19982.514,10856.855110961338,0.5433177872032261,observed
1998-01-31,1997,0.0,0.23691583952752712,19982.514,10857.092026800865,0.5433296433612359,observed
1998-02-01,1997,0.29552,0.2373067847204424,19982.809,10857.329333585585,0.543333500025688,observed
1998-02-02,1997,0.0,0.2376977299133577,19982.809,10857.567031315499,0.5433453951368682,observed
1998-02-03,1997,2.0662801,0.23808869840872235,19984.875,10857.805120013907,0.5433011274783509,observed
1998-02-04,1997,3.1788402,0.23965247918038346,19988.055,10858.044772493087,0.5432266892527275,observed
1998-02-05,1997,1.2156,0.24512578178854547,19989.27,10858.289898274876,0.5432059376306718,observed
1998-02-06,1997,1.7168399,0.2623276033013115,19990.986,10858.552225878177,0.5431724101877581,observed
1998-02-07,1997,1.8108401,0.2611547444201163,19992.797,10858.813380622596,0.543136282958039,observed
1998-02-08,1997,2.6483998,0.27053754556232984,19995.445,10859.083918168159,0.5430778734084849,observed
1998-02-09,1997,0.0,0.2818751192740186,19995.445,10859.365793287432,0.5430919703748124,observed
1998-02-10,1997,0.631,0.28500270411979023,19996.076,10859.650795991553,0.5430890892117091,observed
1998-02-11,1997,3.5867202,0.28656650819390067,19999.662,10859.937362499746,0.5430060419575321,observed
1998-02-12,1997,8.009521,0.2881303122680111,20007.672,10860.225492812015,0.542803058779772,observed
1998-02-13,1997,1.572,0.2959493326385636,20009.244,10860.521442144653,0.5427751975945163,observed
1998-02-14,1997,2.97624,0.2959493326385636,20012.22,10860.81739147729,0.5427092551393521,observed
1998-02-15,1997,1.46288,0.29243077929742733,20013.684,10861.109822256589,0.5426841976080987,observed
1998-02-16,1997,0.0,0.2939945600690885,20013.684,10861.403816816657,0.5426988872857231,observed
1998-02-17,1997,0.81344,0.29555836414319897,20014.496,10861.6993751808,0.5426916233265859,observed
1998-02-18,1997,2.4462,0.29751311341022474,20016.941,10861.99688829421,0.5426401900193757,observed
1998-02-19,1997,1.18548,0.30064072155844573,20018.127,10862.297529015768,0.5426230713018868,observed
1998-02-20,1997,7.6682,0.3119782719676851,20025.795,10862.609507287736,0.5424308772593123,observed
1998-02-21,1997,1.8876799,0.34442714242374195,20027.682,10862.95393443016,0.5423969748148624,observed
1998-02-22,1997,2.61804,0.3522461627942944,20030.299,10863.306180592954,0.542343690117071,observed
1998-02-23,1997,0.0,0.3475547505719629,20030.299,10863.653735343525,0.5423610415681678,observed
1998-02-24,1997,0.0,0.3377810042368341,20030.299,10863.991516347762,0.5423779050711607,observed
1998-02-25,1997,5.2395196,0.355373747640066,20035.54,10864.346890095401,0.5422537849470653,observed
1998-02-26,1997,0.0,0.36162896393650795,20035.54,10864.708519059337,0.5422718343223683,observed
1998-02-27,1997,0.0,0.3420814479638009,20035.54,10865.0506005073,0.5422889080555429,observed
1998-02-28,1997,0.50184,0.33973575350385987,20036.041,10865.390336260803,0.5422922785887435,observed
1998-03-01,1997,6.94536,0.3475547505719629,20042.986,10865.737891011375,0.5421217034790969,observed
1998-03-02,1997,12.288199,0.34169050277088564,20055.275,10866.079581514146,0.541806550639219,observed
1998-03-03,1997,1.58128,0.34833664095779343,20056.857,10866.427918155105,0.5417811818467454,observed
1998-03-04,1997,2.84664,0.34950949983898866,20059.703,10866.777427654944,0.5417217473229652,observed
1998-03-05,1997,2.90204,0.3389538398155799,20062.605,10867.11638149476,0.5416602743059291,observed
1998-03-06,1997,0.0,0.33465339608861305,20062.605,10867.451034890848,0.541676954761347,observed
1998-03-07,1997,0.26144,0.3315257879403921,20062.867,10867.782560678788,0.5416864129694219,observed
1998-03-08,1997,0.0,0.3287891482875358,20062.867,10868.111349827075,0.5417028009136381,observed
1998-03-09,1997,2.96908,0.32957103867336635,20065.836,10868.440920865749,0.5416390802116688,observed
1998-03-10,1997,0.34356004,0.33113484274747684,20066.18,10868.772055708496,0.5416463036299368,observed
1998-03-11,1997,0.0,0.33308959201450267,20066.18,10869.105145300511,0.5416629031818796,observed
1998-03-12,1997,0.0,0.3350443412815284,20066.18,10869.440189641793,0.5416796001489406,observed
1998-03-13,1997,1.21176,0.35576471613543065,20067.39,10869.795954357929,0.5416646417803973,observed
1998-03-14,1997,0.0,0.43786425525786105,20067.39,10870.233818613187,0.5416864614710308,observed
1998-03-15,1997,6.4990005,0.5160543191486894,20073.889,10870.749872932336,0.541536821819833,observed
1998-03-16,1997,5.633,0.6372488669140846,20079.521,10871.387121799251,0.5414166433328048,observed
1998-03-17,1997,0.0,0.7271674264070674,20079.521,10872.114289225658,0.5414528577130615,observed
1998-03-18,1997,0.0,0.7858099510227393,20079.521,10872.90009917668,0.5414919926073684,observed
1998-03-19,1997,0.0,0.8092669422270485,20079.521,10873.709366118908,0.5415322957063669,observed
1998-03-20,1997,2.06448,0.8640000149135676,20081.586,10874.573366133822,0.5415196488952018,observed
1998-03-21,1997,5.17924,1.000832556815169,20086.766,10875.574198690638,0.5414298350330176,observed
1998-03-22,1997,10.70468,1.6419908756584065,20097.47,10877.216189566296,0.5412231394806797,observed
1998-03-23,1997,6.89496,3.205791780635782,20104.365,10880.421981346932,0.5411969915241733,observed
1998-03-24,1997,1.73472,3.158877798227164,20106.1,10883.580859145159,0.541307417678882,observed
1998-03-25,1997,4.3858,3.323076923076923,20110.486,10886.903936068236,0.5413545828000509,observed
1998-03-26,1997,6.10404,3.3934480831094453,20116.59,10890.297384151347,0.541359021023876,observed
1998-03-27,1997,3.16972,2.8265701432033903,20119.76,10893.12395429455,0.5414142157356006,observed
1998-03-28,1997,0.0,2.5802714559287505,20119.76,10895.704225750478,0.541542461375011,observed
1998-03-29,1997,0.0,2.423891328147094,20119.76,10898.128117078626,0.5416629345494617,observed
1998-03-30,1997,0.83540004,2.2675113867850327,20120.596,10900.39562846541,0.541753126462972,observed
1998-03-31,1997,0.7466801,2.1502262443438913,20121.342,10902.545854709755,0.5418399013729296,observed
1998-04-01,1997,0.43848002,2.0329411019027503,20121.781,10904.578795811658,0.5419290996323528,observed
1998-04-02,1997,2.3026402,1.9547511312217194,20124.084,10906.53354694288,0.5419642233361315,observed
1998-04-03,1997,0.9062,1.974298717101775,20124.99,10908.50784565998,0.542037919950263,observed
1998-04-04,1997,0.0,2.2284162150249225,20124.99,10910.736261875005,0.54214864876002,observed
1998-04-05,1997,5.49564,2.6271854383373694,20130.486,10913.363447313342,0.542131137292292,observed
1998-04-06,1997,3.16044,3.283981751316813,20133.646,10916.64742906466,0.5422091540912213,observed
1998-04-07,1997,5.68724,3.436452473774215,20139.334,10920.083881538434,0.5422266640004444,observed
1998-04-08,1997,2.0916002,3.362172094837033,20141.426,10923.446053633272,0.5423372790123973,observed
1998-04-09,1997,0.2222,3.2448869523958925,20141.648,10926.690940585668,0.542492387080007,observed
1998-04-10,1997,7.39224,2.971221682173095,20149.041,10929.662162267841,0.5424408116392341,observed
1998-04-11,1997,7.81264,2.814841554391438,20156.854,10932.477003822232,0.5423702164302429,observed
1998-04-12,1997,1.8783201,2.775746569050923,20158.732,10935.252750391282,0.5424573590016517,observed
1998-04-13,1997,0.33371997,2.6975565983698915,20159.066,10937.950306989653,0.5425821854328787,observed
1998-04-14,1997,0.0,2.4629864999072044,20159.066,10940.41329348956,0.5427043630402278,observed
1998-04-15,1997,0.0,2.306606372125548,20159.066,10942.719899861686,0.5428187833375592,observed
1998-04-16,1997,0.30928,2.189321229684407,20159.375,10944.90922109137,0.5429190746782263,observed
1998-04-17,1997,0.0,2.1306786584638364,20159.375,10947.039899749834,0.5430247663803979,observed
1998-04-18,1997,0.0,2.1697738302239467,20159.375,10949.209673580059,0.5431323973873227,observed
1998-04-19,1997,0.0,2.2675113867850327,20159.375,10951.477184966843,0.543244876637636,observed
1998-04-20,1997,0.0,2.50208148524772,20159.375,10953.97926645209,0.5433689916702323,observed
1998-04-21,1997,0.0,2.814841554391438,20159.375,10956.794108006481,0.5435086210761237,observed
1998-04-22,1997,0.0,3.2448869523958925,20159.375,10960.038994958877,0.5436695827603225,observed
1998-04-23,1997,27.097118,4.691402714932126,20186.473,10964.73039767381,0.5431721819056379,observed
1998-04-24,1997,5.77236,9.382805429864252,20192.244,10974.113203103674,0.543481602474523,observed
1998-04-25,1997,0.156,10.555656108597285,20192.4,10984.668859212272,0.5440001508841056,observed
1998-04-26,1997,0.0,7.819004524886878,20192.4,10992.487863737158,0.5443873759971989,observed
1998-04-27,1997,0.0,6.450678733031674,20192.4,10998.93854247019,0.544706836715501,observed
1998-04-28,1997,0.0,6.333393963429723,20192.4,11005.27193643362,0.5450204890718782,observed
1998-04-29,1997,0.0,7.428054298642533,20192.4,11012.699990732262,0.5453883529293169,observed
1998-04-30,1997,0.0,8.600904977375565,20192.4,11021.300895709637,0.5458143005537195,observed
1998-05-01,1997,0.0,10.164705882352942,20192.4,11031.46560159199,0.546317693200741,observed
1998-05-02,1997,0.0,12.11945701357466,20192.4,11043.585058605564,0.5469178921260357,observed
1998-05-03,1997,0.0,13.683257918552036,20192.4,11057.268316524116,0.5475955360739491,observed
1998-05-04,1997,0.0,15.05158371040724,20192.4,11072.319900234523,0.5483409444166538,observed
1998-05-05,1997,0.0,14.660633484162897,20192.4,11086.980533718686,0.549066991503704,observed
1998-05-06,1997,0.0,13.761448262072257,20192.4,11100.741981980758,0.5497485077175198,observed
1998-05-07,1997,0.0,13.644163492470305,20192.4,11114.386145473229,0.5504242155694108,observed
1998-05-08,1997,0.032719996,12.705882352941174,20192.434,11127.09202782617,0.5510525502617103,observed
1998-05-09,1997,0.0,12.471312068058896,20192.434,11139.563339894228,0.5516701732941277,observed
1998-05-10,1997,0.0,12.197647357094882,20192.434,11151.760987251324,0.5522742434920295,observed
1998-05-11,1997,5.90004,11.18117661972391,20198.334,11162.942163871048,0.5526664809338464,observed
1998-05-12,1997,0.80128,10.399276167235223,20199.135,11173.341440038283,0.5531594085432381,observed
1998-05-13,1997,8.09784,9.617375714746535,20207.232,11182.958815753029,0.5534136779486489,observed
1998-05-14,1997,10.4034395,9.812850827868708,20217.637,11192.771666580897,0.5536142439536778,observed
1998-05-15,1997,4.0216,8.327239520733174,20221.658,11201.09890610163,0.5539159446563409,observed
1998-05-16,1997,0.0,6.685249017913956,20221.658,11207.784155119543,0.55424654311423,observed
1998-05-17,1997,7.70232,5.590588309861955,20229.361,11213.374743429405,0.5543118520424757,observed
1998-05-18,1997,3.9709198,5.316923226058754,20233.332,11218.691666655464,0.5544658511671932,observed
1998-05-19,1997,1.7776401,5.160542911857501,20235.11,11223.852209567322,0.554672179011502,observed
1998-05-20,1997,3.6923602,5.082352941176471,20238.8,11228.934562508499,0.554822130217884,observed
1998-05-21,1997,1.31776,6.177013649228471,20240.12,11235.111576157728,0.5550911779766725,observed
1998-05-22,1997,6.03868,7.11529441591841,20246.158,11242.226870573646,0.5552770435646603,observed
1998-05-23,1997,2.2962801,8.209954751131221,20248.455,11250.436825324778,0.555619516744216,observed
1998-05-24,1997,1.8513999,6.998008900638079,20250.307,11257.434834225416,0.5559142897935875,observed
1998-05-25,1997,6.61168,6.177013649228471,20256.918,11263.611847874645,0.5560377874487533,observed
1998-05-26,1997,14.26008,6.763438615755798,20271.178,11270.3752864904,0.5559802905471337,observed
1998-05-27,1997,6.7284403,8.170859579371115,20277.906,11278.546146069772,0.5561987518346364,observed
1998-05-28,1997,0.0,6.098823678547441,20277.906,11284.644969748319,0.5564995138365588,observed
1998-05-29,1997,0.0,5.199638083617612,20277.906,11289.844607831936,0.5567559327202204,observed
1998-05-30,1997,0.25964,5.082352941176471,20278.166,11294.926960773113,0.5569994323978804,observed
1998-05-31,1997,0.0,5.121448112936582,20278.166,11300.04840888605,0.5572519921268515,observed
1998-06-01,1997,2.7103999,5.121448112936582,20280.877,11305.169856998988,0.5574300304236607,observed
1998-06-02,1997,0.0,4.417737631128924,20280.877,11309.587594630117,0.5576478581655941,observed
1998-06-03,1997,9.17864,3.909502262443439,20290.055,11313.49709689256,0.5575882998414201,observed
