Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MF001,2011-03-11T17:16:00,-6,Discharge/Débit,,522.642,1.94,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=522.64, Correction=0.002 ==",13.5,6.3,,,,Final/Finales,
05MF001,2011-03-11T16:38:00,-6,Stage/Niveau d'eau,522.642,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.002,,,,,,Final/Finales,
05MF001,2011-01-13T17:15:00,-6,Discharge/Débit,,522.639,3.08,,,,,,,Sources:Manual,14.8,7.15,,,,Provisional/Provisoire,
05MF001,2011-01-13T16:51:30,-6,Stage/Niveau d'eau,522.639,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Provisional/Provisoire,
05MF001,2010-12-08T15:47:00,-6,Discharge/Débit,,522.677,4.38,,,,,,,,14.7,8.95,,-16.0,0.5,Final/Finales,
05MF001,2010-12-08T15:47:00,-6,Stage/Niveau d'eau,522.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2010-10-18T22:53:00,-6,Discharge/Débit,,522.331,2.38,,,,,,,,13.9,8.28,,5.0,6.0,Final/Finales,
05MF001,2010-10-18T22:53:00,-6,Stage/Niveau d'eau,522.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2010-09-20T21:55:00,-6,Stage/Niveau d'eau,522.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2010-09-20T21:55:00,-6,Discharge/Débit,,522.444,4.16,,,,,,,,14.0,9.48,,7.0,9.0,Final/Finales,
05MF001,2010-08-17T15:42:00,-6,Discharge/Débit,,522.543,6.03,,,,,,,,14.4,10.8,,15.0,15.0,Final/Finales,
05MF001,2010-08-17T15:42:00,-6,Stage/Niveau d'eau,522.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2010-07-06T15:16:00,-6,Discharge/Débit,,523.355,23.1,,,,,,,,,,,17.0,19.0,Final/Finales,
05MF001,2010-07-06T15:16:00,-6,Stage/Niveau d'eau,523.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2010-06-01T16:19:00,-6,Stage/Niveau d'eau,523.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2010-06-01T16:19:00,-6,Discharge/Débit,,523.148,15.2,,,,,,,,23.0,25.3,,12.0,11.0,Final/Finales,
05MF001,2010-04-20T17:50:00,-6,Stage/Niveau d'eau,522.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2010-04-08T20:17:00,-6,Stage/Niveau d'eau,522.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2010-04-08T20:17:00,-6,Discharge/Débit,,522.698,9.03,,,,,,,,24.8,16.9,,13.0,1.0,Final/Finales,
05MF001,2010-03-25T23:00:00,-6,Stage/Niveau d'eau,522.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2010-03-25T23:00:00,-6,Discharge/Débit,,522.397,2.42,,,,,,,,19.4,6.97,,-7.0,0.5,Final/Finales,
05MF001,2010-03-04T22:27:00,-6,Stage/Niveau d'eau,522.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2010-03-04T22:27:00,-6,Discharge/Débit,,522.406,0.888,,,,,,,,11.5,3.11,,-5.0,0.5,Final/Finales,
05MF001,2010-01-14T15:30:00,-6,Discharge/Débit,,522.477,0.558,,,,,,,,12.4,2.33,,-6.0,0.5,Final/Finales,
05MF001,2010-01-14T15:30:00,-6,Stage/Niveau d'eau,522.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2009-12-15T22:16:00,-6,Stage/Niveau d'eau,522.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2009-12-15T22:16:00,-6,Discharge/Débit,,522.398,0.642,,,,,,,,13.0,5.4,,-22.0,0.0,Final/Finales,
05MF001,2009-10-29T17:08:00,-6,Discharge/Débit,,522.448,4.27,,,,,,,,16.1,9.83,,2.0,5.0,Final/Finales,
05MF001,2009-10-29T17:08:00,-6,Stage/Niveau d'eau,522.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2009-09-24T18:17:00,-6,Discharge/Débit,,522.38,2.91,,,,,,,,14.8,8.44,,25.0,,Final/Finales,
05MF001,2009-09-24T18:17:00,-6,Stage/Niveau d'eau,522.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2009-08-20T16:37:00,-6,Discharge/Débit,,522.509,3.98,,,,,,,,16.1,9.3,,18.0,18.0,Final/Finales,
05MF001,2009-08-20T16:37:00,-6,Stage/Niveau d'eau,522.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2009-07-09T20:46:00,-6,Stage/Niveau d'eau,522.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2009-07-09T20:46:00,-6,Discharge/Débit,,522.45,3.85,,,,,,,,16.1,9.3,,21.0,19.0,Final/Finales,
05MF001,2009-05-20T19:36:00,-6,Stage/Niveau d'eau,523.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2009-05-20T19:36:00,-6,Discharge/Débit,,523.424,19.7,,,,,,,,,,,9.0,8.0,Final/Finales,
05MF001,2009-04-24T18:59:00,-6,Discharge/Débit,,524.132,50.9,,,,,,,,,,,2.0,5.0,Final/Finales,
05MF001,2009-04-24T18:59:00,-6,Stage/Niveau d'eau,524.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2009-04-17T00:47:00,-6,Stage/Niveau d'eau,524.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2009-04-17T00:47:00,-6,Discharge/Débit,,524.001,40.9,,,,,,,,,,,8.0,6.0,Final/Finales,
05MF001,2009-04-13T19:40:00,-6,Discharge/Débit,,523.797,30.2,,,,,,,,25.0,40.1,,8.0,1.0,Final/Finales,
05MF001,2009-04-13T19:40:00,-6,Stage/Niveau d'eau,523.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2009-03-10T21:13:31,-6,Stage/Niveau d'eau,522.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2009-03-10T14:56:00,-6,Discharge/Débit,,522.365,0.465,,,,,,,,12.0,2.84,,-24.0,0.0,Final/Finales,
05MF001,2009-03-10T14:56:00,-6,Stage/Niveau d'eau,522.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2009-01-22T17:12:00,-6,Stage/Niveau d'eau,522.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2009-01-22T17:11:30,-6,Discharge/Débit,,522.409,1.1,,,,,,,,13.8,5.21,0.212,-8.0,0.5,Final/Finales,
05MF001,2008-12-11T21:31:00,-6,Discharge/Débit,,522.442,1.37,,,,,,,,9.8,3.32,0.413,-21.0,0.5,Final/Finales,
05MF001,2008-12-11T21:31:00,-6,Stage/Niveau d'eau,522.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2008-10-30T19:17:00,-6,Stage/Niveau d'eau,522.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2008-10-30T19:17:00,-6,Discharge/Débit,,522.392,2.92,,,,,,,,17.2,9.19,,15.0,,Final/Finales,
05MF001,2008-09-25T21:12:00,-6,Discharge/Débit,,522.478,4.43,,,,,,,,19.8,7.02,0.631,21.0,,Final/Finales,
05MF001,2008-09-25T21:12:00,-6,Stage/Niveau d'eau,522.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2008-08-14T17:32:00,-6,Stage/Niveau d'eau,522.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2008-08-14T17:31:30,-6,Discharge/Débit,,522.44,4.02,,,,,,,,19.8,6.73,,19.0,,Final/Finales,
05MF001,2008-07-11T14:13:00,-6,Stage/Niveau d'eau,522.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2008-07-11T14:12:30,-6,Discharge/Débit,,522.66,8.57,,,,,,,,22.3,20.1,,14.0,,Final/Finales,
05MF001,2008-05-30T14:01:00,-6,Stage/Niveau d'eau,522.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2008-05-30T14:00:30,-6,Discharge/Débit,,522.73,9.53,,,,,,,,23.3,22.7,0.421,13.0,,Final/Finales,
05MF001,2008-04-18T15:35:30,-6,Discharge/Débit,,523.339,20.0,,,,,,,,24.0,37.046,0.541,11.0,2.0,Final/Finales,
05MF001,2008-04-18T15:35:00,-6,Stage/Niveau d'eau,523.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2008-04-10T16:04:00,-6,Discharge/Débit,,522.532,1.29,,,,,,,,,,,3.0,0.0,Final/Finales,
05MF001,2008-04-10T16:04:00,-6,Stage/Niveau d'eau,522.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2008-03-06T22:47:30,-6,Discharge/Débit,,522.55,0.106,,,,,,,,7.8,0.793,,-20.0,0.0,Final/Finales,
05MF001,2008-03-06T22:47:00,-6,Stage/Niveau d'eau,522.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2008-02-28T15:00:00,-6,Stage/Niveau d'eau,522.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2008-01-16T17:26:00,-6,Stage/Niveau d'eau,522.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2008-01-16T17:26:00,-6,Discharge/Débit,,522.346,1.04,,,,,,,,15.6,2.65,,-21.0,0.5,Final/Finales,
05MF001,2007-12-11T22:38:30,-6,Discharge/Débit,,522.369,1.39,,,,,,,,16.7,4.01,,-12.0,0.5,Final/Finales,
05MF001,2007-12-11T22:38:00,-6,Stage/Niveau d'eau,522.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2007-11-09T18:16:00,-6,Discharge/Débit,,522.307,2.0,,,,,,,,18.0,5.883,0.34,-3.0,0.5,Final/Finales,
05MF001,2007-11-09T18:16:00,-6,Stage/Niveau d'eau,522.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2007-09-21T17:00:30,-6,Discharge/Débit,,522.311,2.05,,,,,,,,17.6,7.23,0.284,12.0,,Final/Finales,
05MF001,2007-09-21T17:00:00,-6,Stage/Niveau d'eau,522.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2007-08-16T17:42:00,-6,Discharge/Débit,,522.513,5.11,,,,,,,,15.0,10.1,0.508,18.0,18.0,Final/Finales,
05MF001,2007-08-16T17:42:00,-6,Stage/Niveau d'eau,522.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2007-07-11T19:09:30,-6,Discharge/Débit,,523.051,14.9,,,,,,,,23.5,27.2,0.546,17.0,16.0,Final/Finales,
05MF001,2007-07-11T19:09:00,-6,Stage/Niveau d'eau,523.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2007-05-31T19:01:00,-6,Discharge/Débit,,522.862,12.2,,,,,,,,23.0,26.3,0.465,14.0,12.0,Final/Finales,
05MF001,2007-05-31T19:01:00,-6,Stage/Niveau d'eau,522.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2007-04-20T15:33:00,-6,Discharge/Débit,,523.418,21.5,,,,,,,,24.0,35.8,0.602,8.0,4.0,Final/Finales,
05MF001,2007-04-20T15:33:00,-6,Stage/Niveau d'eau,523.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2007-03-30T17:45:00,-6,Discharge/Débit,,523.545,10.5,,,,,,,,24.0,27.2,0.387,-4.0,0.0,Final/Finales,
05MF001,2007-03-30T17:45:00,-6,Stage/Niveau d'eau,523.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2007-02-16T20:29:30,-6,Discharge/Débit,,522.501,0.342,,,,,,,,10.5,8.23,0.042,-6.0,0.5,Final/Finales,
05MF001,2007-02-16T20:29:00,-6,Stage/Niveau d'eau,522.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2007-01-18T19:16:00,-6,Discharge/Débit,,522.468,0.521,,,,,,,,12.7,3.61,,-13.0,0.5,Final/Finales,
05MF001,2007-01-18T19:16:00,-6,Stage/Niveau d'eau,522.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2006-12-11T20:33:00,-6,Discharge/Débit,,522.274,0.809,,,,,,,,7.95,1.8,,-7.0,0.5,Final/Finales,
05MF001,2006-12-11T20:33:00,-6,Stage/Niveau d'eau,522.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2006-11-03T17:32:00,-6,Discharge/Débit,,522.19,0.563,,,,,,,,18.4,5.16,,-5.0,0.5,Final/Finales,
05MF001,2006-11-03T17:32:00,-6,Stage/Niveau d'eau,522.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2006-09-21T15:12:00,-6,Discharge/Débit,,522.184,0.59,,,,,,,,17.9,4.25,,9.0,10.0,Final/Finales,
05MF001,2006-09-21T15:12:00,-6,Stage/Niveau d'eau,522.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2006-08-14T20:42:00,-6,Discharge/Débit,,522.111,0.329,,,,,,,,17.9,3.26,,24.0,21.0,Final/Finales,
05MF001,2006-08-14T20:42:00,-6,Stage/Niveau d'eau,522.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2006-07-14T17:14:00,-6,Stage/Niveau d'eau,522.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2006-07-14T17:14:00,-6,Discharge/Débit,,522.333,2.02,,,,,,,,18.5,6.82,,24.0,22.0,Final/Finales,
05MF001,2006-06-09T17:27:00,-6,Discharge/Débit,,522.831,11.3,,,,,,,,23.5,25.8,,10.0,,Final/Finales,
05MF001,2006-06-09T17:27:00,-6,Stage/Niveau d'eau,522.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2006-05-18T18:10:00,-6,Stage/Niveau d'eau,522.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2006-05-18T18:10:00,-6,Discharge/Débit,,522.689,8.29,,,,,,,,23.0,21.8,,22.0,16.0,Final/Finales,
05MF001,2006-05-01T18:20:00,-6,Stage/Niveau d'eau,523.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2006-04-21T19:23:00,-6,Discharge/Débit,,523.628,26.4,,,,,,,,22.9,48.7,,15.0,,Final/Finales,
05MF001,2006-04-21T19:23:00,-6,Stage/Niveau d'eau,523.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2006-04-14T17:33:00,-6,Discharge/Débit,,523.345,19.7,,,,,,,,23.7,41.2,,13.0,6.0,Final/Finales,
05MF001,2006-04-14T17:33:00,-6,Stage/Niveau d'eau,523.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2006-04-06T21:32:00,-6,Discharge/Débit,,522.559,6.5,,,,,,,,24.0,22.7,,8.0,0.5,Final/Finales,
05MF001,2006-04-06T21:32:00,-6,Stage/Niveau d'eau,522.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2006-02-20T20:12:00,-6,Discharge/Débit,,522.448,1.1,,,,,,,,14.8,9.84,,-8.0,0.5,Final/Finales,
05MF001,2006-02-20T20:12:00,-6,Stage/Niveau d'eau,522.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2006-01-19T21:12:00,-6,Discharge/Débit,,522.386,1.68,,,,,,,,8.9,3.2,0.525,-10.0,0.5,Final/Finales,
05MF001,2006-01-19T21:12:00,-6,Stage/Niveau d'eau,522.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2005-12-15T15:32:00,-6,Stage/Niveau d'eau,522.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2005-12-15T15:32:00,-6,Discharge/Débit,,522.409,1.57,,,,,,,,8.4,2.61,0.6,-13.0,0.5,Final/Finales,
05MF001,2005-11-07T19:49:00,-6,Discharge/Débit,,522.257,1.31,,,,,,,,19.1,5.32,0.246,5.0,1.0,Final/Finales,
05MF001,2005-11-07T19:49:00,-6,Stage/Niveau d'eau,522.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2005-10-03T19:56:00,-6,Stage/Niveau d'eau,522.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2005-10-03T19:56:00,-6,Discharge/Débit,,522.266,1.53,,,,,,,,19.2,5.77,0.266,8.0,9.0,Final/Finales,
05MF001,2005-08-22T17:18:00,-6,Stage/Niveau d'eau,522.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2005-08-22T17:18:00,-6,Discharge/Débit,,522.356,2.43,,,,,,,,19.8,7.06,0.345,20.0,17.0,Final/Finales,
05MF001,2005-07-06T20:00:00,-6,Stage/Niveau d'eau,523.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2005-07-06T20:00:00,-6,Discharge/Débit,,523.813,33.3,,,,,,,,26.0,58.7,0.568,22.0,17.0,Final/Finales,
05MF001,2005-06-06T19:50:00,-6,Stage/Niveau d'eau,523.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2005-06-06T19:50:00,-6,Discharge/Débit,,523.784,31.4,,,,,,,,25.0,43.5,0.723,12.0,17.0,Final/Finales,
05MF001,2005-06-06T17:49:00,-6,Stage/Niveau d'eau,523.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2005-06-06T17:49:00,-6,Discharge/Débit,,523.699,28.9,,,,,,,,25.0,41.2,0.701,10.0,17.0,Final/Finales,
05MF001,2005-05-09T16:31:00,-6,Discharge/Débit,,522.78,9.78,,,,,,,,24.0,22.9,0.428,8.0,12.0,Final/Finales,
05MF001,2005-05-09T16:31:00,-6,Stage/Niveau d'eau,522.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2005-04-21T15:30:00,-6,Stage/Niveau d'eau,523.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2005-04-11T19:42:00,-6,Stage/Niveau d'eau,523.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2005-04-11T19:42:00,-6,Discharge/Débit,,523.793,30.5,,,,,,,,25.0,47.0,0.649,8.0,5.0,Final/Finales,
05MF001,2005-04-06T21:53:00,-6,Stage/Niveau d'eau,523.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2005-04-06T21:53:00,-6,Discharge/Débit,,523.468,20.7,,,,,,,,24.0,38.1,0.543,11.0,2.0,Final/Finales,
05MF001,2005-03-24T16:35:00,-6,Stage/Niveau d'eau,522.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2005-03-07T19:38:00,-6,Stage/Niveau d'eau,522.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2005-03-07T19:38:00,-6,Discharge/Débit,,522.435,1.05,,,,,,,,9.5,3.29,0.32,-12.0,0.5,Final/Finales,
05MF001,2005-01-11T16:04:00,-6,Stage/Niveau d'eau,522.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2005-01-11T16:04:00,-6,Discharge/Débit,,522.522,1.06,,,,,,,,13.2,9.73,0.109,-35.0,0.5,Final/Finales,
05MF001,2004-12-01T22:17:00,-6,Stage/Niveau d'eau,522.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2004-12-01T22:17:00,-6,Discharge/Débit,,522.288,1.58,,,,,,,,8.8,2.63,,-14.0,0.5,Final/Finales,
05MF001,2004-11-01T18:58:00,-6,Discharge/Débit,,522.45,3.58,,,,,,,,9.3,4.79,,4.0,2.0,Final/Finales,
05MF001,2004-11-01T18:58:00,-6,Stage/Niveau d'eau,522.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2004-09-27T18:06:30,-6,Discharge/Débit,,522.344,2.18,,,,,,,,9.0,3.43,,16.0,12.0,Final/Finales,
05MF001,2004-09-27T18:01:00,-6,Stage/Niveau d'eau,522.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2004-08-27T15:42:00,-6,Discharge/Débit,,522.263,1.39,,,,,,,,8.6,2.44,,13.0,12.0,Final/Finales,
05MF001,2004-08-27T15:42:00,-6,Stage/Niveau d'eau,522.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2004-07-26T17:09:00,-6,Discharge/Débit,,522.238,1.35,,,,,,,,8.8,2.56,,25.0,21.0,Final/Finales,
05MF001,2004-07-26T17:09:00,-6,Stage/Niveau d'eau,522.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2004-06-21T20:29:00,-6,Stage/Niveau d'eau,522.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2004-05-18T17:22:00,-6,Stage/Niveau d'eau,522.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2004-05-18T17:22:00,-6,Discharge/Débit,,522.583,6.76,,,,,,,,18.9,11.8,,20.0,10.0,Final/Finales,
05MF001,2004-04-14T13:53:00,-6,Stage/Niveau d'eau,522.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2004-04-14T13:53:00,-6,Discharge/Débit,,522.696,8.28,,,,,,,,18.7,14.0,,1.5,1.0,Final/Finales,
05MF001,2004-04-06T17:14:00,-6,Stage/Niveau d'eau,522.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2004-04-06T17:14:00,-6,Discharge/Débit,,522.866,11.0,,,,,,,,18.6,17.5,,10.0,0.5,Final/Finales,
05MF001,2004-04-02T18:48:00,-6,Stage/Niveau d'eau,522.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2004-04-02T18:48:00,-6,Discharge/Débit,,522.726,6.56,,,,,,,,18.7,13.0,,5.0,0.5,Final/Finales,
05MF001,2004-03-05T19:36:00,-6,Stage/Niveau d'eau,522.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2004-03-05T19:36:00,-6,Discharge/Débit,,522.283,0.423,,,,,,,,5.2,0.95,,5.0,0.5,Final/Finales,
05MF001,2004-01-15T15:42:00,-6,Discharge/Débit,,522.204,0.277,,,,,,,,4.8,0.93,,-15.0,0.5,Final/Finales,
05MF001,2004-01-15T15:42:00,-6,Stage/Niveau d'eau,522.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2003-12-11T16:34:00,-6,Discharge/Débit,,522.316,0.267,,,,,,,,4.6,0.87,0.307,-25.0,0.5,Final/Finales,
05MF001,2003-12-11T16:34:00,-6,Stage/Niveau d'eau,522.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2003-11-03T21:31:00,-6,Discharge/Débit,,522.196,0.53,,,,,,,,6.0,1.13,0.47,-6.0,1.0,Final/Finales,
05MF001,2003-11-03T21:31:00,-6,Stage/Niveau d'eau,522.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2003-09-15T21:00:00,-6,Discharge/Débit,,522.075,0.124,,,,,,,,3.2,0.39,0.323,20.0,18.0,Final/Finales,
05MF001,2003-09-15T21:00:00,-6,Stage/Niveau d'eau,522.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2003-08-05T18:32:00,-6,Stage/Niveau d'eau,522.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2003-08-05T18:32:00,-6,Discharge/Débit,,522.108,0.348,,,,,,,,,,,26.0,22.0,Final/Finales,
05MF001,2003-06-16T19:30:00,-6,Stage/Niveau d'eau,522.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2003-05-26T18:27:00,-6,Discharge/Débit,,522.375,3.28,,,,,,,,19.0,7.81,0.42,23.0,17.0,Final/Finales,
05MF001,2003-05-26T18:27:00,-6,Stage/Niveau d'eau,522.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2003-05-26T18:24:00,-6,Stage/Niveau d'eau,522.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2003-05-26T18:24:00,-6,Discharge/Débit,,522.375,3.28,,,,,,,,19.0,7.81,0.42,23.0,17.0,Final/Finales,
05MF001,2003-04-17T14:54:00,-6,Stage/Niveau d'eau,522.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2003-04-17T14:54:00,-6,Discharge/Débit,,522.724,9.05,,,,,,,,22.7,27.9,0.324,1.0,3.0,Final/Finales,
05MF001,2003-04-10T23:45:00,-6,Stage/Niveau d'eau,522.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2003-04-10T23:45:00,-6,Discharge/Débit,,522.759,4.82,,,,,,,,22.8,16.4,0.295,10.0,1.0,Final/Finales,
05MF001,2003-03-27T22:38:00,-6,Stage/Niveau d'eau,522.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2003-03-27T22:38:00,-6,Discharge/Débit,,522.823,3.0,,,,,,,,,,,3.0,0.5,Final/Finales,
05MF001,2003-03-07T17:25:00,-6,Discharge/Débit,,522.453,0.0,,,,,,,,,,,-20.0,0.5,Final/Finales,
05MF001,2003-03-07T17:25:00,-6,Stage/Niveau d'eau,522.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2003-01-16T17:22:00,-6,Discharge/Débit,,522.485,0.27,,,,,,,,13.0,8.65,0.031,-20.0,0.5,Final/Finales,
05MF001,2003-01-16T17:22:00,-6,Stage/Niveau d'eau,522.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2002-12-11T17:09:00,-6,Discharge/Débit,,522.302,0.306,,,,,,,,4.8,0.891,0.341,2.0,0.5,Final/Finales,
05MF001,2002-12-11T17:09:00,-6,Stage/Niveau d'eau,522.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2002-10-28T18:09:00,-6,Stage/Niveau d'eau,522.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,2002-10-28T18:09:00,-6,Discharge/Débit,,522.264,0.544,,,,,,,,6.8,1.36,0.4,0.0,0.0,Final/Finales,
05MF001,2002-09-17T20:16:00,-6,Discharge/Débit,,522.16,0.296,,,,,,,,5.1,0.76,0.391,29.0,19.0,Final/Finales,
