date,STATION_NUMBER,water_level_m,quality_symbol
2021-01-30,03NE011,1.4769999980926514,
2021-03-30,03NE011,1.4459999799728394,
2021-04-30,03NE011,2.009999990463257,
2021-05-30,03NE011,1.781000018119812,
2021-06-30,03NE011,1.7940000295639038,
2021-07-30,03NE011,1.621000051498413,
2021-08-30,03NE011,1.3949999809265137,
2021-09-30,03NE011,1.868000030517578,
2021-10-30,03NE011,1.4490000009536743,A
2021-11-30,03NE011,1.4730000495910645,
2021-12-30,03NE011,1.565999984741211,
2022-01-30,03NE011,1.4179999828338623,
2022-03-30,03NE011,1.758999943733215,
2022-04-30,03NE011,,
2022-05-30,03NE011,1.7200000286102295,
2022-06-30,03NE011,1.6829999685287476,
2022-07-30,03NE011,1.5410000085830688,
2022-08-30,03NE011,1.4210000038146973,
2022-09-30,03NE011,1.508999943733215,
2022-10-30,03NE011,1.5529999732971191,
2022-11-30,03NE011,1.4500000476837158,
2022-12-30,03NE011,1.4550000429153442,
2023-01-30,03NE011,1.3559999465942385,
2023-03-30,03NE011,1.4500000476837158,
2023-04-30,03NE011,1.7999999523162842,
2023-05-30,03NE011,1.6929999589920044,
2023-06-30,03NE011,1.5829999446868896,
2023-07-30,03NE011,1.4639999866485596,
2023-08-30,03NE011,1.3569999933242798,
2023-09-30,03NE011,1.3350000381469729,
2023-10-30,03NE011,1.3229999542236328,A
2023-11-30,03NE011,1.2940000295639038,A
2023-12-30,03NE011,1.378999948501587,
2011-01-31,03NE011,1.52400004863739,
2011-05-31,03NE011,1.7209999561309814,
2011-07-31,03NE011,1.4989999532699585,
2011-08-31,03NE011,1.5479999780654907,
2011-10-31,03NE011,1.5429999828338623,
2011-12-31,03NE011,,
2012-07-31,03NE011,1.524999976158142,
2012-08-31,03NE011,1.4780000448226929,
2012-10-31,03NE011,1.587000012397766,A
2012-12-31,03NE011,1.5859999656677246,
2013-01-31,03NE011,,
2013-07-31,03NE011,1.6150000095367432,A
2013-08-31,03NE011,1.4299999475479126,A
2013-10-31,03NE011,1.4279999732971191,
2013-12-31,03NE011,1.4110000133514404,
2014-01-31,03NE011,,
2014-05-31,03NE011,1.866000056266785,
2014-07-31,03NE011,1.7630000114440918,
2014-08-31,03NE011,1.440999984741211,
2014-10-31,03NE011,1.50600004196167,
2014-12-31,03NE011,1.5269999504089355,
2015-01-31,03NE011,1.508999943733215,
2015-05-31,03NE011,1.6390000581741333,
2015-07-31,03NE011,1.618000030517578,
2015-08-31,03NE011,1.5520000457763672,
2015-10-31,03NE011,1.4609999656677246,
2015-12-31,03NE011,1.7239999771118164,
2016-01-31,03NE011,1.656000018119812,
2016-03-31,03NE011,1.6169999837875366,
2016-05-31,03NE011,1.7359999418258667,
2016-07-31,03NE011,1.5169999599456787,
2016-08-31,03NE011,1.5110000371932983,
2016-10-31,03NE011,1.4270000457763672,
2016-12-31,03NE011,,
2017-05-31,03NE011,1.8769999742507932,
2017-07-31,03NE011,1.4809999465942385,
2017-08-31,03NE011,1.5329999923706057,
2017-10-31,03NE011,1.534999966621399,
2017-12-31,03NE011,1.4539999961853027,
2018-01-31,03NE011,1.371000051498413,
2018-03-31,03NE011,1.3279999494552612,
2018-05-31,03NE011,1.9299999475479128,
2018-07-31,03NE011,1.5609999895095823,
2018-08-31,03NE011,1.4290000200271606,
2018-10-31,03NE011,1.468999981880188,
2018-12-31,03NE011,1.3890000581741333,
2019-01-31,03NE011,,
2019-05-31,03NE011,1.7309999465942385,
2019-07-31,03NE011,1.7170000076293943,
2019-08-31,03NE011,1.562000036239624,
2019-10-31,03NE011,1.524999976158142,
2019-12-31,03NE011,1.968000054359436,A
2020-01-31,03NE011,3.1440000534057617,
2020-03-31,03NE011,2.7320001125335693,
2020-05-31,03NE011,1.9459999799728396,
2020-07-31,03NE011,1.5099999904632568,
2020-08-31,03NE011,1.7790000438690186,
2020-10-31,03NE011,1.4919999837875366,
2020-12-31,03NE011,1.5160000324249268,
2021-01-31,03NE011,1.4700000286102295,
2021-03-31,03NE011,1.440999984741211,
2021-05-31,03NE011,1.8480000495910645,
2021-07-31,03NE011,1.6050000190734863,
2021-08-31,03NE011,1.4149999618530271,
2021-10-31,03NE011,1.4390000104904177,A
2021-12-31,03NE011,1.5429999828338623,
2022-01-31,03NE011,1.4119999408721924,
2022-03-31,03NE011,1.7660000324249268,
2022-05-31,03NE011,1.712000012397766,
2022-07-31,03NE011,1.5329999923706057,
2022-08-31,03NE011,1.430999994277954,
2022-10-31,03NE011,1.5399999618530271,
2022-12-31,03NE011,1.4479999542236328,
2023-01-31,03NE011,1.3569999933242798,
2023-03-31,03NE011,1.4420000314712524,
2023-05-31,03NE011,1.718000054359436,
2023-07-31,03NE011,1.4559999704360962,
2023-08-31,03NE011,1.3480000495910645,
2023-10-31,03NE011,1.3220000267028809,
2023-12-31,03NE011,1.383999943733215,
