date,STATION_NUMBER,water_level_m,quality_symbol
2012-09-18,04AB001,20.768999099731445,
2012-10-18,04AB001,21.00200080871582,
2012-11-18,04AB001,22.60700035095215,
2012-12-18,04AB001,22.121999740600582,
2013-01-18,04AB001,21.530000686645508,
2013-02-18,04AB001,21.045000076293945,
2013-03-18,04AB001,20.87800025939941,
2013-04-18,04AB001,20.843000411987305,
2013-05-18,04AB001,,
2013-06-18,04AB001,20.875999450683597,
2013-07-18,04AB001,20.27400016784668,
2013-08-18,04AB001,20.07099914550781,
2013-09-18,04AB001,19.95400047302246,
2013-10-18,04AB001,20.38500022888184,
2013-11-18,04AB001,21.202999114990234,
2013-12-18,04AB001,20.60700035095215,
2014-01-18,04AB001,20.309999465942383,
2014-02-18,04AB001,20.266000747680664,
2014-03-18,04AB001,20.367000579833984,
2014-04-18,04AB001,20.433000564575195,
2014-05-18,04AB001,,
2014-06-18,04AB001,20.68099975585937,
2014-07-18,04AB001,20.299999237060547,
2014-08-18,04AB001,20.375999450683597,
2014-09-18,04AB001,20.95599937438965,
2014-10-18,04AB001,21.28499984741211,
2014-11-18,04AB001,23.06800079345703,
2014-12-18,04AB001,22.562000274658203,
2015-01-18,04AB001,21.874000549316406,
2015-02-18,04AB001,21.36899948120117,
2015-03-18,04AB001,21.18199920654297,
2015-04-18,04AB001,21.929000854492188,
2015-05-18,04AB001,,
2015-06-18,04AB001,,
2015-07-18,04AB001,20.451000213623047,
2015-08-18,04AB001,20.28499984741211,
2015-09-18,04AB001,21.11899948120117,
2015-10-18,04AB001,20.91200065612793,
2015-11-18,04AB001,20.775999069213867,
2015-12-18,04AB001,22.11100006103516,
2016-01-18,04AB001,21.666000366210938,
2016-02-18,04AB001,21.231000900268555,
2016-03-18,04AB001,21.07099914550781,
2016-04-18,04AB001,20.9379997253418,
2016-05-18,04AB001,,
2016-09-18,04AB001,,
2016-10-18,04AB001,21.95199966430664,
2016-11-18,04AB001,,
2017-01-18,04AB001,23.1879997253418,
2017-02-18,04AB001,22.363000869750977,
2017-03-18,04AB001,21.934999465942383,
2017-04-18,04AB001,22.02199935913086,
2017-05-18,04AB001,25.150999069213867,
2017-06-18,04AB001,21.582000732421875,
2017-07-18,04AB001,20.827999114990234,
2017-08-18,04AB001,20.32200050354004,
2017-09-18,04AB001,20.03499984741211,
2017-10-18,04AB001,20.266000747680664,
2017-11-18,04AB001,20.993000030517575,
2017-12-18,04AB001,20.566999435424805,
2018-01-18,04AB001,20.371999740600582,
2018-02-18,04AB001,20.39699935913086,
2018-05-18,04AB001,20.725000381469727,A
2018-06-18,04AB001,20.152999877929688,
2018-07-18,04AB001,20.804000854492188,
2018-08-18,04AB001,20.31800079345703,
2018-09-18,04AB001,21.13999938964844,
2018-10-18,04AB001,20.375999450683597,
2018-11-18,04AB001,21.291000366210938,
2018-12-18,04AB001,21.13800048828125,
2019-01-18,04AB001,20.614999771118164,
2019-02-18,04AB001,20.46999931335449,
2019-03-18,04AB001,20.472000122070312,
2019-04-18,04AB001,20.55500030517578,
2019-05-18,04AB001,20.77199935913086,
2019-06-18,04AB001,20.231000900268555,
2019-07-18,04AB001,20.07900047302246,
2019-08-18,04AB001,20.54199981689453,
2019-09-18,04AB001,21.0629997253418,
2019-10-18,04AB001,22.013999938964844,
2019-11-18,04AB001,23.70599937438965,
2019-12-18,04AB001,22.88599967956543,
2020-01-18,04AB001,22.35300064086914,
2020-02-18,04AB001,21.726999282836918,
2020-03-18,04AB001,21.336000442504883,
2020-04-18,04AB001,21.28899955749512,
2020-05-18,04AB001,23.257999420166016,
2020-06-18,04AB001,22.152999877929688,
2020-07-18,04AB001,23.16699981689453,
2020-08-18,04AB001,21.70599937438965,
2020-09-18,04AB001,21.499000549316406,
2020-10-18,04AB001,21.569000244140625,
2020-11-18,04AB001,25.10700035095215,
2020-12-18,04AB001,24.19700050354004,
2021-01-18,04AB001,,
2021-02-18,04AB001,23.01499938964844,
2021-03-18,04AB001,22.676000595092773,
2021-06-18,04AB001,22.349000930786133,
2021-07-18,04AB001,21.593000411987305,
2021-08-18,04AB001,21.03300094604492,
2021-09-18,04AB001,20.947999954223636,
2021-10-18,04AB001,20.89299964904785,
2021-11-18,04AB001,20.481000900268555,
2021-12-18,04AB001,21.49399948120117,
2022-02-18,04AB001,20.64900016784668,
2022-03-18,04AB001,20.604999542236328,
2022-04-18,04AB001,20.694000244140625,
2022-05-18,04AB001,21.975000381469727,
2022-06-18,04AB001,21.47900009155273,
2022-07-18,04AB001,21.37700080871582,
2022-08-18,04AB001,21.13500022888184,
2022-09-18,04AB001,20.73500061035156,
2022-10-18,04AB001,20.535999298095703,
2022-11-18,04AB001,22.388999938964844,
2022-12-18,04AB001,21.94599914550781,
2023-01-18,04AB001,21.3129997253418,
2023-02-18,04AB001,21.003999710083008,
2023-03-18,04AB001,20.91200065612793,
2023-04-18,04AB001,21.05500030517578,
2023-05-18,04AB001,20.958999633789062,
2023-06-18,04AB001,20.891000747680664,
2023-07-18,04AB001,20.492000579833984,
2023-08-18,04AB001,20.233999252319336,
2023-09-18,04AB001,20.46299934387207,
2023-10-18,04AB001,20.2450008392334,
2023-11-18,04AB001,20.665000915527344,
2023-12-18,04AB001,,
2024-02-18,04AB001,,
2024-03-18,04AB001,20.308000564575195,
2024-04-18,04AB001,20.7450008392334,
2024-05-18,04AB001,,
2024-07-18,04AB001,20.691999435424805,
2024-08-18,04AB001,19.98200035095215,
2024-09-18,04AB001,19.972000122070312,
2024-10-18,04AB001,20.062000274658203,
2024-11-18,04AB001,20.01300048828125,
2024-12-18,04AB001,20.996000289916992,
2002-01-19,04AB001,,
2002-06-19,04AB001,,
2002-07-19,04AB001,20.673999786376957,
2002-08-19,04AB001,,
2002-09-19,04AB001,21.25200080871582,A
2002-10-19,04AB001,20.84499931335449,
2002-11-19,04AB001,22.808000564575195,
2002-12-19,04AB001,21.94300079345703,
2003-01-19,04AB001,,
2003-06-19,04AB001,20.375,
2003-07-19,04AB001,20.163000106811523,
2003-08-19,04AB001,19.738000869750977,
2003-09-19,04AB001,19.822999954223636,
2003-10-19,04AB001,19.882999420166016,
2003-11-19,04AB001,20.5629997253418,
2003-12-19,04AB001,20.16900062561035,
2004-01-19,04AB001,,
2004-06-19,04AB001,,
2004-07-19,04AB001,20.4060001373291,
2004-08-19,04AB001,20.36199951171875,
2004-09-19,04AB001,21.47900009155273,
2004-10-19,04AB001,20.893999099731445,
2004-11-19,04AB001,,
2005-06-19,04AB001,21.48600006103516,
2005-07-19,04AB001,21.843000411987305,
2005-08-19,04AB001,21.95800018310547,
2005-09-19,04AB001,23.277999877929688,
2005-10-19,04AB001,21.97800064086914,
2005-11-19,04AB001,23.554000854492188,
2005-12-19,04AB001,24.400999069213867,
2006-01-19,04AB001,23.687000274658203,
2006-02-19,04AB001,23.106000900268555,
2006-03-19,04AB001,22.74399948120117,
2006-04-19,04AB001,23.61000061035156,
2006-05-19,04AB001,20.577999114990234,
2006-06-19,04AB001,20.214000701904297,A
2006-07-19,04AB001,21.22599983215332,
2006-08-19,04AB001,20.766000747680664,
2006-09-19,04AB001,20.275999069213867,
2006-10-19,04AB001,21.52199935913086,
2006-11-19,04AB001,23.83300018310547,
2006-12-19,04AB001,23.250999450683597,
2007-01-19,04AB001,22.50300025939941,
2007-02-19,04AB001,21.93000030517578,
2007-03-19,04AB001,21.61100006103516,
2007-04-19,04AB001,21.67200088500977,
2007-05-19,04AB001,,
2007-06-19,04AB001,,
2007-07-19,04AB001,21.02899932861328,E
2007-08-19,04AB001,21.97100067138672,
2007-09-19,04AB001,21.31800079345703,
2007-10-19,04AB001,21.06999969482422,
2007-11-19,04AB001,21.423999786376957,
2008-04-19,04AB001,21.517000198364254,A
2008-05-19,04AB001,25.61100006103516,A
2008-08-19,04AB001,,
2008-09-19,04AB001,21.496000289916992,
2008-10-19,04AB001,21.7450008392334,
2008-11-19,04AB001,23.402000427246094,
2008-12-19,04AB001,23.117000579833984,
2009-01-19,04AB001,22.468000411987305,
2009-02-19,04AB001,21.933000564575195,
2009-03-19,04AB001,21.413000106811523,
2009-04-19,04AB001,21.599000930786133,
2009-05-19,04AB001,,
2009-07-19,04AB001,22.200000762939453,A
2009-09-19,04AB001,20.89299964904785,
2009-10-19,04AB001,20.601999282836918,
2009-11-19,04AB001,20.7189998626709,
2009-12-19,04AB001,,
2010-05-19,04AB001,20.3700008392334,
2010-06-19,04AB001,19.868000030517575,
2010-07-19,04AB001,20.007999420166016,
2010-08-19,04AB001,21.13500022888184,
2010-09-19,04AB001,22.152000427246094,
2010-10-19,04AB001,21.59600067138672,
2010-11-19,04AB001,21.275999069213867,
2010-12-19,04AB001,23.68000030517578,
2011-01-19,04AB001,22.98500061035156,
2011-02-19,04AB001,22.22900009155273,
2011-03-19,04AB001,21.652999877929688,
2011-04-19,04AB001,21.66200065612793,
2011-05-19,04AB001,22.957000732421875,
2011-06-19,04AB001,21.083999633789062,A
2011-07-19,04AB001,20.69300079345703,
2011-08-19,04AB001,20.993000030517575,
2011-09-19,04AB001,21.1200008392334,
2011-10-19,04AB001,21.743000030517575,
2011-11-19,04AB001,21.10099983215332,A
2012-01-19,04AB001,,
2012-02-19,04AB001,21.51099967956543,
2012-03-19,04AB001,21.32900047302246,
2012-04-19,04AB001,22.31800079345703,
2012-05-19,04AB001,,
2012-08-19,04AB001,20.795000076293945,
2012-09-19,04AB001,20.7189998626709,
2012-10-19,04AB001,20.96999931335449,
2012-11-19,04AB001,22.674999237060547,
2012-12-19,04AB001,22.121000289916992,
2013-01-19,04AB001,21.5,
2013-02-19,04AB001,21.038000106811523,
2013-03-19,04AB001,20.87299919128418,
2013-04-19,04AB001,20.84199905395508,
2013-05-19,04AB001,,
2013-06-19,04AB001,20.851999282836918,
2013-07-19,04AB001,20.263999938964844,
2013-08-19,04AB001,20.08699989318848,
2013-09-19,04AB001,20.01499938964844,
2013-10-19,04AB001,20.375999450683597,
2013-11-19,04AB001,20.993000030517575,
2013-12-19,04AB001,20.604999542236328,
2014-01-19,04AB001,20.312000274658203,
2014-02-19,04AB001,20.263999938964844,
2014-03-19,04AB001,20.3700008392334,
2014-04-19,04AB001,20.43199920654297,
2014-05-19,04AB001,,
2014-06-19,04AB001,20.63599967956543,
2014-07-19,04AB001,20.437000274658203,
2014-08-19,04AB001,20.347000122070312,
2014-09-19,04AB001,20.944000244140625,
2014-10-19,04AB001,21.26000022888184,
2014-11-19,04AB001,23.28400039672852,
2014-12-19,04AB001,22.530000686645508,
2015-01-19,04AB001,21.86000061035156,
2015-02-19,04AB001,21.356000900268555,
2015-03-19,04AB001,21.20499992370605,
2015-04-19,04AB001,22.05299949645996,
2015-05-19,04AB001,,
2015-06-19,04AB001,,
2015-07-19,04AB001,20.44499969482422,
2015-08-19,04AB001,20.42300033569336,
2015-09-19,04AB001,21.2549991607666,
2015-10-19,04AB001,20.905000686645508,
2015-11-19,04AB001,20.71199989318848,
2015-12-19,04AB001,22.041000366210938,
2016-01-19,04AB001,21.643999099731445,
2016-02-19,04AB001,21.22800064086914,
2016-03-19,04AB001,21.06399917602539,
2016-04-19,04AB001,20.96199989318848,
2016-05-19,04AB001,,
2016-09-19,04AB001,,
2016-10-19,04AB001,21.965999603271484,
2016-11-19,04AB001,,
2017-01-19,04AB001,23.239999771118164,
2017-02-19,04AB001,22.35099983215332,
2017-03-19,04AB001,21.92300033569336,
2017-04-19,04AB001,21.982999801635746,
2017-05-19,04AB001,25.054000854492188,
2017-06-19,04AB001,21.572999954223636,
2017-07-19,04AB001,20.809999465942383,
2017-08-19,04AB001,20.3129997253418,
2017-09-19,04AB001,20.025999069213867,
2017-10-19,04AB001,20.29199981689453,
2017-11-19,04AB001,21.0310001373291,
2017-12-19,04AB001,20.558000564575195,
2018-01-19,04AB001,20.374000549316406,
2018-02-19,04AB001,20.395999908447266,
2018-05-19,04AB001,20.691999435424805,
2018-06-19,04AB001,20.14900016784668,
2018-07-19,04AB001,20.763999938964844,
2018-08-19,04AB001,20.295000076293945,
2018-09-19,04AB001,21.09499931335449,
2018-10-19,04AB001,20.42099952697754,
2018-11-19,04AB001,21.30299949645996,
2018-12-19,04AB001,21.07900047302246,
2019-01-19,04AB001,20.60300064086914,
2019-02-19,04AB001,20.47100067138672,
2019-03-19,04AB001,20.474000930786133,
2019-04-19,04AB001,20.62299919128418,
2019-05-19,04AB001,20.78700065612793,
2019-06-19,04AB001,20.200000762939453,
2019-07-19,04AB001,20.18400001525879,
2019-08-19,04AB001,20.625,
2019-09-19,04AB001,21.018999099731445,
2019-10-19,04AB001,21.96999931335449,
2019-11-19,04AB001,23.70800018310547,
2019-12-19,04AB001,22.85300064086914,
2020-01-19,04AB001,22.332000732421875,
2020-02-19,04AB001,21.708999633789062,
2020-03-19,04AB001,21.33099937438965,
2020-04-19,04AB001,21.2810001373291,
2020-05-19,04AB001,24.43099975585937,
2020-06-19,04AB001,22.381000518798828,
2020-07-19,04AB001,23.03199958801269,
2020-08-19,04AB001,21.690000534057617,
2020-09-19,04AB001,21.451000213623047,
2020-10-19,04AB001,21.530000686645508,
2020-11-19,04AB001,25.05900001525879,
2020-12-19,04AB001,24.197999954223636,
2021-01-19,04AB001,,
2021-02-19,04AB001,22.996999740600582,
2021-03-19,04AB001,22.65999984741211,
2021-06-19,04AB001,22.347999572753903,
2021-07-19,04AB001,21.493000030517575,
2021-08-19,04AB001,21.0,
2021-09-19,04AB001,20.924999237060547,
2021-10-19,04AB001,20.88599967956543,
2021-11-19,04AB001,20.475000381469727,
2021-12-19,04AB001,21.45199966430664,
2022-02-19,04AB001,20.645999908447266,
2022-03-19,04AB001,20.60400009155273,
2022-04-19,04AB001,20.6879997253418,
2022-05-19,04AB001,21.910999298095703,
2022-06-19,04AB001,21.420000076293945,
2022-07-19,04AB001,21.332000732421875,
2022-08-19,04AB001,21.097000122070312,
2022-09-19,04AB001,20.7189998626709,
2022-10-19,04AB001,20.52400016784668,
2022-11-19,04AB001,22.28700065612793,
2022-12-19,04AB001,21.905000686645508,
2023-01-19,04AB001,21.29599952697754,
2023-02-19,04AB001,21.0,
2023-03-19,04AB001,20.905000686645508,
2023-04-19,04AB001,21.058000564575195,
2023-05-19,04AB001,20.874000549316406,
2023-06-19,04AB001,20.850000381469727,
2023-07-19,04AB001,20.48600006103516,
2023-08-19,04AB001,20.26099967956543,
2023-09-19,04AB001,20.48200035095215,
2023-10-19,04AB001,20.23600006103516,
2023-11-19,04AB001,20.625,A
2023-12-19,04AB001,,
2024-02-19,04AB001,,
2024-03-19,04AB001,20.315000534057617,
2024-04-19,04AB001,20.75200080871582,
2024-05-19,04AB001,,
2024-07-19,04AB001,20.65900039672852,
2024-08-19,04AB001,19.96699905395508,
2024-09-19,04AB001,19.957000732421875,
2024-10-19,04AB001,20.054000854492188,
2024-11-19,04AB001,20.020000457763672,A
2024-12-19,04AB001,20.98200035095215,
2002-01-20,04AB001,,
2002-06-20,04AB001,,
2002-07-20,04AB001,20.638999938964844,
2002-08-20,04AB001,,
2002-09-20,04AB001,21.291000366210938,
2002-10-20,04AB001,20.91399955749512,
2002-11-20,04AB001,22.88999938964844,
2002-12-20,04AB001,21.94499969482422,
2003-01-20,04AB001,,
2003-06-20,04AB001,20.36100006103516,
2003-07-20,04AB001,20.125,
2003-08-20,04AB001,19.738000869750977,
2003-09-20,04AB001,19.850000381469727,A
2003-10-20,04AB001,19.875999450683597,
2003-11-20,04AB001,20.489999771118164,
2003-12-20,04AB001,20.1879997253418,
2004-01-20,04AB001,,
2004-06-20,04AB001,,
2004-07-20,04AB001,20.42200088500977,
2004-08-20,04AB001,20.415000915527344,
2004-09-20,04AB001,21.452999114990234,
2004-10-20,04AB001,20.871000289916992,
2004-11-20,04AB001,,
2005-06-20,04AB001,21.551000595092773,
2005-07-20,04AB001,22.02300071716309,
2005-08-20,04AB001,21.98500061035156,
2005-09-20,04AB001,23.167999267578125,
2005-10-20,04AB001,21.961000442504883,
2005-11-20,04AB001,25.073999404907227,
2005-12-20,04AB001,24.347999572753903,
2006-01-20,04AB001,23.67300033569336,
2006-02-20,04AB001,23.086000442504883,A
2006-03-20,04AB001,22.729999542236328,
2006-04-20,04AB001,23.895000457763672,
2006-05-20,04AB001,20.60400009155273,
2006-06-20,04AB001,20.256999969482425,
2006-07-20,04AB001,21.176000595092773,
2006-08-20,04AB001,20.72800064086914,
2006-09-20,04AB001,20.268999099731445,
2006-10-20,04AB001,21.545000076293945,
2006-11-20,04AB001,23.562000274658203,
2006-12-20,04AB001,23.23699951171875,
2007-01-20,04AB001,22.493000030517575,
2007-02-20,04AB001,21.915000915527344,
2007-03-20,04AB001,21.600000381469727,
2007-04-20,04AB001,21.770000457763672,
2007-05-20,04AB001,,
2007-06-20,04AB001,,
2007-07-20,04AB001,21.0049991607666,E
2007-08-20,04AB001,21.8799991607666,
2007-09-20,04AB001,21.32200050354004,
2007-10-20,04AB001,21.066999435424805,
2007-11-20,04AB001,22.768999099731445,A
2008-04-20,04AB001,21.597000122070312,
2008-05-20,04AB001,25.4689998626709,
2008-08-20,04AB001,,
2008-09-20,04AB001,21.46999931335449,
2008-10-20,04AB001,21.711000442504883,
2008-11-20,04AB001,23.31999969482422,
2008-12-20,04AB001,23.06800079345703,
2009-01-20,04AB001,22.459999084472656,
2009-02-20,04AB001,21.913000106811523,
2009-03-20,04AB001,21.402999877929688,
2009-04-20,04AB001,21.709999084472656,
2009-05-20,04AB001,,
2009-07-20,04AB001,,
2009-09-20,04AB001,20.871999740600582,
2009-10-20,04AB001,20.586000442504883,
2009-11-20,04AB001,20.7450008392334,
2009-12-20,04AB001,,
2010-05-20,04AB001,20.34199905395508,
2010-06-20,04AB001,19.85300064086914,
2010-07-20,04AB001,19.992000579833984,
2010-08-20,04AB001,21.257999420166016,
2010-09-20,04AB001,22.16900062561035,
2010-10-20,04AB001,21.5629997253418,
2010-11-20,04AB001,21.56399917602539,
2010-12-20,04AB001,23.66399955749512,
2011-01-20,04AB001,22.95499992370605,A
2011-02-20,04AB001,22.19099998474121,
2011-03-20,04AB001,21.64699935913086,
2011-04-20,04AB001,21.655000686645508,
2011-05-20,04AB001,22.785999298095703,
2011-06-20,04AB001,21.05500030517578,A
2011-07-20,04AB001,20.670000076293945,
2011-08-20,04AB001,21.059999465942383,
2011-09-20,04AB001,21.124000549316406,
2011-10-20,04AB001,21.763999938964844,
2011-11-20,04AB001,,
2012-01-20,04AB001,,
2012-02-20,04AB001,21.496000289916992,
2012-03-20,04AB001,21.339000701904297,
2012-04-20,04AB001,22.349000930786133,
2012-05-20,04AB001,,
2012-08-20,04AB001,20.770999908447266,
2012-09-20,04AB001,20.702999114990234,
2012-10-20,04AB001,20.94599914550781,
2012-11-20,04AB001,22.91399955749512,
2012-12-20,04AB001,22.097999572753903,
2013-01-20,04AB001,21.474000930786133,
2013-02-20,04AB001,21.02899932861328,
2013-03-20,04AB001,20.867000579833984,
2013-04-20,04AB001,20.84000015258789,
2013-05-20,04AB001,,
2013-06-20,04AB001,20.816999435424805,
2013-07-20,04AB001,20.233999252319336,
2013-08-20,04AB001,20.08799934387207,
2013-09-20,04AB001,20.14800071716309,
2013-10-20,04AB001,20.363000869750977,
2013-11-20,04AB001,20.996000289916992,
2013-12-20,04AB001,20.584999084472656,
2014-01-20,04AB001,20.3129997253418,
2014-02-20,04AB001,20.26300048828125,
2014-03-20,04AB001,20.374000549316406,
2014-04-20,04AB001,20.43099975585937,
2014-05-20,04AB001,,
2014-06-20,04AB001,20.583999633789062,
2014-07-20,04AB001,20.57099914550781,
2014-08-20,04AB001,20.323999404907227,
2014-09-20,04AB001,20.94099998474121,
2014-10-20,04AB001,21.23900032043457,
2014-11-20,04AB001,23.16900062561035,
2014-12-20,04AB001,22.50200080871582,
2015-01-20,04AB001,21.8439998626709,
2015-02-20,04AB001,21.340999603271484,
2015-03-20,04AB001,21.208999633789062,
2015-04-20,04AB001,22.145000457763672,
2015-05-20,04AB001,,
2015-06-20,04AB001,,
2015-07-20,04AB001,20.441999435424805,
2015-08-20,04AB001,20.481000900268555,
2015-09-20,04AB001,21.319000244140625,
2015-10-20,04AB001,20.92300033569336,
2015-11-20,04AB001,20.584999084472656,
2015-12-20,04AB001,21.98600006103516,
2016-01-20,04AB001,21.631000518798828,
2016-02-20,04AB001,21.22100067138672,
2016-03-20,04AB001,21.058000564575195,
2016-04-20,04AB001,21.06800079345703,
2016-05-20,04AB001,,
2016-09-20,04AB001,,
2016-10-20,04AB001,21.993000030517575,
2016-11-20,04AB001,,
2017-01-20,04AB001,23.232999801635746,
2017-02-20,04AB001,22.34600067138672,
2017-03-20,04AB001,21.91399955749512,
2017-04-20,04AB001,22.03899955749512,
2017-05-20,04AB001,24.958999633789062,
2017-06-20,04AB001,21.54199981689453,
2017-07-20,04AB001,20.768999099731445,
2017-08-20,04AB001,20.32900047302246,
2017-09-20,04AB001,20.03199958801269,
2017-10-20,04AB001,20.32699966430664,
2017-11-20,04AB001,21.027000427246094,
2017-12-20,04AB001,20.54400062561035,
2018-01-20,04AB001,20.375999450683597,
2018-02-20,04AB001,20.395000457763672,
2018-05-20,04AB001,20.64299964904785,
2018-06-20,04AB001,20.107999801635746,
2018-07-20,04AB001,20.707000732421875,
2018-08-20,04AB001,20.268999099731445,
2018-09-20,04AB001,21.06399917602539,
2018-10-20,04AB001,20.40900039672852,
2018-11-20,04AB001,21.304000854492188,
2018-12-20,04AB001,21.049999237060547,A
2019-01-20,04AB001,20.597000122070312,
2019-02-20,04AB001,20.475000381469727,
2019-03-20,04AB001,20.46999931335449,
2019-04-20,04AB001,20.71999931335449,
2019-05-20,04AB001,20.777999877929688,
2019-06-20,04AB001,20.170000076293945,
2019-07-20,04AB001,20.176000595092773,
2019-08-20,04AB001,20.708999633789062,
2019-09-20,04AB001,20.98600006103516,
2019-10-20,04AB001,21.968000411987305,
2019-11-20,04AB001,23.85300064086914,
2019-12-20,04AB001,22.83799934387207,
