date,STATION_NUMBER,water_level_m,quality_symbol
2018-08-12,05MH007,0.47099998593330383,
2018-09-12,05MH007,0.5109999775886536,
2018-10-12,05MH007,0.5139999985694885,
2019-03-12,05MH007,,
2019-04-12,05MH007,0.4950000047683716,
2019-05-12,05MH007,,
2019-06-12,05MH007,,
2019-07-12,05MH007,0.6729999780654907,
2019-08-12,05MH007,0.39899998903274536,
2019-09-12,05MH007,0.4079999923706055,
2019-10-12,05MH007,1.097000002861023,
2019-11-12,05MH007,,
2020-03-12,05MH007,0.4390000104904175,
2020-04-12,05MH007,1.0199999809265137,
2020-05-12,05MH007,0.824999988079071,
2020-06-12,05MH007,0.6859999895095825,
2020-07-12,05MH007,0.45100000500679016,
2020-08-12,05MH007,,
2020-09-12,05MH007,0.2430000007152557,
2020-10-12,05MH007,0.23600000143051147,
2021-02-12,05MH007,,
2021-03-12,05MH007,0.23100000619888303,
2021-04-12,05MH007,0.19599999487400052,
2021-05-12,05MH007,0.2240000069141388,
2021-06-12,05MH007,0.4850000143051148,
2021-07-12,05MH007,0.47699999809265137,
2021-08-12,05MH007,0.4839999973773956,
2021-09-12,05MH007,0.5059999823570251,
2021-10-12,05MH007,0.5109999775886536,
2022-03-12,05MH007,0.3330000042915344,
2022-04-12,05MH007,0.4429999887943268,
2022-05-12,05MH007,1.0299999713897705,
2022-06-12,05MH007,0.718999981880188,
2022-07-12,05MH007,0.574999988079071,
2022-08-12,05MH007,0.32899999618530273,
2022-09-12,05MH007,0.18299999833106995,A
2022-10-12,05MH007,0.1879999935626984,
2023-02-12,05MH007,,
2023-03-12,05MH007,0.13699999451637268,
2023-04-12,05MH007,0.1430000066757202,
2023-05-12,05MH007,0.4839999973773956,
2023-06-12,05MH007,0.1169999986886978,
2023-07-12,05MH007,0.44200000166893005,
2023-08-12,05MH007,0.4379999935626984,
2023-09-12,05MH007,0.4129999876022339,
2023-10-12,05MH007,0.6010000109672546,
2002-03-13,05MH007,0.6589999794960022,
2002-04-13,05MH007,0.7039999961853027,
2002-05-13,05MH007,0.6859999895095825,
2002-06-13,05MH007,0.6970000267028809,
2002-07-13,05MH007,,
2002-09-13,05MH007,0.7509999871253967,
2002-10-13,05MH007,0.7879999876022339,
2003-03-13,05MH007,,
2003-04-13,05MH007,,
2003-05-13,05MH007,0.4120000004768372,A
2003-06-13,05MH007,0.4350000023841858,
2003-07-13,05MH007,0.39399999380111694,
2003-08-13,05MH007,,
2003-09-13,05MH007,,
2003-10-13,05MH007,,
2004-03-13,05MH007,,
2004-04-13,05MH007,0.4600000083446503,
2004-05-13,05MH007,0.5989999771118164,
2004-06-13,05MH007,0.8130000233650208,
2004-07-13,05MH007,0.49900001287460327,
2004-08-13,05MH007,0.40400001406669617,
2004-09-13,05MH007,0.2590000033378601,
2004-10-13,05MH007,0.2660000026226044,
2005-03-13,05MH007,,
2005-04-13,05MH007,0.5120000243186951,
2005-05-13,05MH007,0.7609999775886536,
2005-06-13,05MH007,0.6200000047683716,
2005-07-13,05MH007,1.3869999647140503,
2005-08-13,05MH007,0.4830000102519989,
2005-09-13,05MH007,,
2005-10-13,05MH007,0.181999996304512,A
2006-04-13,05MH007,1.434000015258789,
2006-05-13,05MH007,0.640999972820282,
2006-06-13,05MH007,0.5730000138282776,
2006-07-13,05MH007,0.7720000147819519,
2006-08-13,05MH007,0.5120000243186951,
2006-09-13,05MH007,0.6520000100135803,
2006-10-13,05MH007,0.5809999704360962,
2007-03-13,05MH007,,
2007-04-13,05MH007,0.6639999747276306,
2007-05-13,05MH007,0.8339999914169312,
2007-06-13,05MH007,0.7599999904632568,
2007-07-13,05MH007,0.44999998807907104,
2007-08-13,05MH007,0.6690000295639038,
2007-09-13,05MH007,0.3230000138282776,
2007-10-13,05MH007,0.5260000228881836,
2008-03-13,05MH007,,
2008-04-13,05MH007,0.6269999742507935,
2008-05-13,05MH007,0.6200000047683716,
2008-06-13,05MH007,0.6079999804496765,
2008-07-13,05MH007,0.47099998593330383,
2008-08-13,05MH007,0.382999986410141,
2008-09-13,05MH007,0.609000027179718,
2008-10-13,05MH007,0.6019999980926514,
2009-03-13,05MH007,,
2009-04-13,05MH007,0.6019999980926514,
2009-05-13,05MH007,1.1119999885559082,
2009-06-13,05MH007,0.75,
2009-07-13,05MH007,0.8299999833106995,
2009-08-13,05MH007,0.8849999904632568,
2009-09-13,05MH007,1.006999969482422,
2009-10-13,05MH007,0.996999979019165,
2010-03-13,05MH007,1.006999969482422,
2010-04-13,05MH007,0.9980000257492064,
2010-05-13,05MH007,1.1649999618530271,
2010-06-13,05MH007,1.190999984741211,
2010-07-13,05MH007,1.0130000114440918,
2010-08-13,05MH007,0.8190000057220459,
2010-09-13,05MH007,0.7689999938011169,A
2010-10-13,05MH007,0.8420000076293945,
2011-03-13,05MH007,,
2011-04-13,05MH007,1.3760000467300415,
2011-05-13,05MH007,1.2979999780654907,
2011-06-13,05MH007,1.2109999656677246,
2011-07-13,05MH007,0.6710000038146973,
2011-08-13,05MH007,0.38999998569488525,
2011-09-13,05MH007,0.9480000138282776,
2011-10-13,05MH007,0.9089999794960022,
2012-03-13,05MH007,0.7210000157356262,
2012-04-13,05MH007,0.9470000267028807,
2012-05-13,05MH007,1.0889999866485596,
2012-06-13,05MH007,0.6190000176429749,
2012-07-13,05MH007,,
2012-08-13,05MH007,0.16099999845027924,
2012-09-13,05MH007,,
2013-03-13,05MH007,0.20499999821186063,
2013-04-13,05MH007,0.2029999941587448,
2013-05-13,05MH007,0.7269999980926514,
2013-06-13,05MH007,0.6000000238418579,A
2013-07-13,05MH007,0.4090000092983246,
2013-08-13,05MH007,0.28600001335144043,
2013-09-13,05MH007,0.27399998903274536,
2013-10-13,05MH007,0.31700000166893005,
2014-03-13,05MH007,,
2014-04-13,05MH007,0.2440000027418137,
2014-05-13,05MH007,1.0499999523162842,
2014-07-13,05MH007,,
2014-08-13,05MH007,0.2879999876022339,
2014-09-13,05MH007,0.27900001406669617,
2014-10-13,05MH007,0.2709999978542328,
2015-03-13,05MH007,0.1770000010728836,
2015-04-13,05MH007,0.4830000102519989,
2015-05-13,05MH007,0.531000018119812,
2015-06-13,05MH007,0.515999972820282,
2015-07-13,05MH007,0.13500000536441803,A
2015-08-13,05MH007,0.11400000005960464,
2015-09-13,05MH007,0.10100000351667404,
2015-10-13,05MH007,0.12200000137090684,
2016-03-13,05MH007,0.16300000250339508,
2016-04-13,05MH007,0.11299999803304672,
2016-05-13,05MH007,0.460999995470047,A
2016-06-13,05MH007,0.4790000021457672,
2016-07-13,05MH007,0.4519999921321869,
2016-08-13,05MH007,0.4099999964237213,
2016-09-13,05MH007,0.5059999823570251,
2016-10-13,05MH007,0.5640000104904175,
2017-03-13,05MH007,0.23100000619888303,
2017-04-13,05MH007,1.1230000257492063,
2017-05-13,05MH007,0.5180000066757202,
2017-06-13,05MH007,0.6449999809265137,
2017-07-13,05MH007,,
2017-08-13,05MH007,0.257999986410141,
2017-09-13,05MH007,0.15399999916553497,
2017-10-13,05MH007,0.2329999953508377,
2018-03-13,05MH007,,
2018-04-13,05MH007,0.13600000739097595,A
2018-05-13,05MH007,0.33799999952316284,
2018-06-13,05MH007,0.36000001430511475,
2018-07-13,05MH007,0.40400001406669617,
2018-08-13,05MH007,0.4729999899864197,
2018-09-13,05MH007,0.550000011920929,
2018-10-13,05MH007,0.515999972820282,
2019-03-13,05MH007,,
2019-04-13,05MH007,0.4970000088214874,
2019-05-13,05MH007,,
2019-06-13,05MH007,,
2019-07-13,05MH007,0.6240000128746033,
2019-08-13,05MH007,0.4289999902248383,
2019-09-13,05MH007,0.44999998807907104,
2019-10-13,05MH007,1.0490000247955322,A
2019-11-13,05MH007,,
2020-03-13,05MH007,0.4169999957084656,
2020-04-13,05MH007,0.9990000128746032,
2020-05-13,05MH007,0.8209999799728394,
2020-06-13,05MH007,0.6729999780654907,
2020-07-13,05MH007,0.4320000112056732,
2020-08-13,05MH007,0.33399999141693115,A
2020-09-13,05MH007,0.2419999986886978,
2020-10-13,05MH007,0.23000000417232516,
2021-02-13,05MH007,,
2021-03-13,05MH007,0.23499999940395355,
2021-04-13,05MH007,0.19900000095367432,
2021-05-13,05MH007,0.23499999940395355,
2021-06-13,05MH007,0.479999989271164,
2021-07-13,05MH007,0.4749999940395355,
2021-08-13,05MH007,0.4830000102519989,
2021-09-13,05MH007,0.5090000033378601,
2021-10-13,05MH007,0.527999997138977,
2022-03-13,05MH007,0.33000001311302185,
2022-04-13,05MH007,0.4519999921321869,
2022-05-13,05MH007,1.090000033378601,
2022-06-13,05MH007,0.7319999933242798,
2022-07-13,05MH007,0.5609999895095825,
2022-08-13,05MH007,0.3179999887943268,
2022-09-13,05MH007,0.17399999499320984,
2022-10-13,05MH007,0.1860000044107437,
2023-02-13,05MH007,,
2023-03-13,05MH007,0.1379999965429306,
2023-04-13,05MH007,0.14399999380111694,
2023-05-13,05MH007,0.47699999809265137,
2023-06-13,05MH007,0.1459999978542328,
2023-07-13,05MH007,0.453000009059906,
2023-08-13,05MH007,0.4399999976158142,
2023-09-13,05MH007,0.4309999942779541,
2023-10-13,05MH007,0.6060000061988831,
2002-03-14,05MH007,0.6579999923706055,
2002-04-14,05MH007,0.7070000171661377,
2002-05-14,05MH007,0.6859999895095825,
2002-06-14,05MH007,0.6850000023841858,
2002-07-14,05MH007,,
2002-09-14,05MH007,0.7509999871253967,
2002-10-14,05MH007,0.7889999747276306,
2003-03-14,05MH007,,
2003-04-14,05MH007,0.13099999725818634,A
2003-05-14,05MH007,0.4120000004768372,A
2003-06-14,05MH007,0.4289999902248383,
2003-07-14,05MH007,0.4079999923706055,A
2003-08-14,05MH007,,
2003-09-14,05MH007,,
2003-10-14,05MH007,,
2004-03-14,05MH007,,
2004-04-14,05MH007,0.4560000002384186,
2004-05-14,05MH007,0.5920000076293945,
2004-06-14,05MH007,0.796999990940094,
2004-07-14,05MH007,0.4810000061988831,
2004-08-14,05MH007,0.4009999930858612,
2004-09-14,05MH007,0.3009999990463257,
2004-10-14,05MH007,0.22599999606609344,
2005-03-14,05MH007,,
2005-04-14,05MH007,0.7360000014305115,
2005-05-14,05MH007,0.8190000057220459,
2005-06-14,05MH007,0.6520000100135803,
2005-07-14,05MH007,1.3550000190734863,
2005-08-14,05MH007,0.4839999973773956,
2005-09-14,05MH007,,
2005-10-14,05MH007,0.19499999284744263,A
2006-04-14,05MH007,1.4299999475479126,
2006-05-14,05MH007,0.6269999742507935,
2006-06-14,05MH007,0.5339999794960022,
2006-07-14,05MH007,0.7770000100135803,
2006-08-14,05MH007,0.656000018119812,
2006-09-14,05MH007,0.6380000114440918,
2006-10-14,05MH007,0.5699999928474426,
2007-03-14,05MH007,,
2007-04-14,05MH007,0.6700000166893005,
2007-05-14,05MH007,0.8320000171661377,
2007-06-14,05MH007,0.7319999933242798,
2007-07-14,05MH007,0.4729999899864197,
2007-08-14,05MH007,0.6690000295639038,
2007-09-14,05MH007,0.3449999988079071,
2007-10-14,05MH007,0.5759999752044678,
2008-03-14,05MH007,,
2008-04-14,05MH007,0.621999979019165,
2008-05-14,05MH007,0.6119999885559082,
2008-06-14,05MH007,0.5979999899864197,
2008-07-14,05MH007,0.45500001311302185,
2008-08-14,05MH007,0.39500001072883606,
2008-09-14,05MH007,0.6119999885559082,
2008-10-14,05MH007,0.5870000123977661,
2009-03-14,05MH007,,
2009-04-14,05MH007,0.6029999852180481,
2009-05-14,05MH007,1.1230000257492063,
2009-06-14,05MH007,0.7179999947547913,
2009-07-14,05MH007,0.8569999933242798,
2009-08-14,05MH007,0.9010000228881836,
2009-09-14,05MH007,1.008999943733215,
2009-10-14,05MH007,0.9959999918937684,
2010-03-14,05MH007,1.008999943733215,
2010-04-14,05MH007,0.996999979019165,
2010-05-14,05MH007,1.1239999532699585,
2010-06-14,05MH007,1.1790000200271606,
2010-07-14,05MH007,1.00600004196167,
2010-08-14,05MH007,0.8080000281333923,
2010-09-14,05MH007,0.7570000290870667,
2010-10-14,05MH007,0.8429999947547913,
2011-03-14,05MH007,,
2011-04-14,05MH007,1.493000030517578,
2011-05-14,05MH007,1.2730000019073486,
2011-06-14,05MH007,1.1990000009536743,
2011-07-14,05MH007,0.6470000147819519,
2011-08-14,05MH007,0.3659999966621399,
2011-09-14,05MH007,0.9539999961853028,
2011-10-14,05MH007,0.9169999957084656,
2012-03-14,05MH007,0.7450000047683716,
2012-04-14,05MH007,0.9480000138282776,
2012-05-14,05MH007,1.0750000476837158,
2012-06-14,05MH007,0.6069999933242798,
2012-07-14,05MH007,,
2012-08-14,05MH007,0.1509999930858612,
2012-09-14,05MH007,,
2013-03-14,05MH007,0.20900000631809235,
2013-04-14,05MH007,0.20100000500679016,
2013-05-14,05MH007,0.7239999771118164,
2013-06-14,05MH007,0.5789999961853027,
2013-07-14,05MH007,0.4180000126361847,
2013-08-14,05MH007,0.2549999952316284,
2013-09-14,05MH007,0.28299999237060547,
2013-10-14,05MH007,0.29600000381469727,
2014-03-14,05MH007,,
2014-04-14,05MH007,0.23600000143051147,
2014-05-14,05MH007,1.0269999504089355,
2014-07-14,05MH007,,
2014-08-14,05MH007,0.2720000147819519,
2014-09-14,05MH007,0.2949999868869781,
2014-10-14,05MH007,0.25999999046325684,
2015-03-14,05MH007,0.1879999935626984,
2015-04-14,05MH007,0.479999989271164,
2015-05-14,05MH007,0.5450000166893005,
2015-06-14,05MH007,0.5189999938011169,
2015-07-14,05MH007,0.14399999380111694,A
2015-08-14,05MH007,0.10499999672174454,
2015-09-14,05MH007,0.09000000357627869,
2015-10-14,05MH007,0.12600000202655792,
2016-03-14,05MH007,0.1430000066757202,
2016-04-14,05MH007,0.10599999874830246,
2016-05-14,05MH007,0.4589999914169312,A
2016-06-14,05MH007,0.4659999907016754,
2016-07-14,05MH007,0.4889999926090241,
2016-08-14,05MH007,0.32100000977516174,
2016-09-14,05MH007,0.5189999938011169,
2016-10-14,05MH007,0.5649999976158142,
2017-03-14,05MH007,0.23100000619888303,
2017-04-14,05MH007,1.0880000591278076,
2017-05-14,05MH007,0.515999972820282,
2017-06-14,05MH007,0.6909999847412109,
2017-07-14,05MH007,,
2017-08-14,05MH007,0.2380000054836273,
2017-09-14,05MH007,0.15800000727176666,
2017-10-14,05MH007,0.25200000405311584,
2018-03-14,05MH007,,
2018-04-14,05MH007,0.1330000013113022,
2018-05-14,05MH007,0.35199999809265137,
2018-06-14,05MH007,0.42500001192092896,
2018-07-14,05MH007,0.4009999930858612,
2018-08-14,05MH007,0.4729999899864197,
2018-09-14,05MH007,0.515999972820282,
2018-10-14,05MH007,0.5130000114440918,
2019-03-14,05MH007,,
2019-04-14,05MH007,0.4950000047683716,
2019-05-14,05MH007,,
2019-06-14,05MH007,,
2019-07-14,05MH007,0.675000011920929,
2019-08-14,05MH007,0.4079999923706055,
2019-09-14,05MH007,0.4189999997615814,
2019-10-14,05MH007,1.034000039100647,
2019-11-14,05MH007,,
2020-03-14,05MH007,0.4120000004768372,
2020-04-14,05MH007,0.977999985218048,
2020-05-14,05MH007,0.8240000009536743,
2020-06-14,05MH007,0.6629999876022339,
2020-07-14,05MH007,0.4670000076293945,
2020-08-14,05MH007,0.35199999809265137,
2020-09-14,05MH007,0.2370000034570694,
2020-10-14,05MH007,0.2409999966621399,
2021-02-14,05MH007,,
2021-03-14,05MH007,0.23199999332427976,
2021-04-14,05MH007,0.20399999618530276,
2021-05-14,05MH007,0.27300000190734863,
2021-06-14,05MH007,0.47699999809265137,
2021-07-14,05MH007,0.49799999594688416,
2021-08-14,05MH007,0.4880000054836273,
2021-09-14,05MH007,0.5130000114440918,
2021-10-14,05MH007,0.5230000019073486,
2022-03-14,05MH007,0.33000001311302185,
2022-04-14,05MH007,0.4580000042915344,
2022-05-14,05MH007,1.0809999704360962,
2022-06-14,05MH007,0.7979999780654907,
2022-07-14,05MH007,0.5479999780654907,
2022-08-14,05MH007,0.3089999854564667,
2022-09-14,05MH007,0.17299999296665192,
2022-10-14,05MH007,0.1860000044107437,
2023-02-14,05MH007,,
2023-03-14,05MH007,0.14100000262260437,
2023-04-14,05MH007,0.12399999797344208,
2023-05-14,05MH007,0.47099998593330383,
2023-06-14,05MH007,0.16200000047683716,
2023-07-14,05MH007,0.44999998807907104,
2023-08-14,05MH007,0.4189999997615814,
2023-09-14,05MH007,0.42800000309944153,
2023-10-14,05MH007,0.6129999756813049,
2002-03-15,05MH007,0.6570000052452087,
2002-04-15,05MH007,0.7210000157356262,
2002-05-15,05MH007,0.6890000104904175,
2002-06-15,05MH007,0.6549999713897705,
2002-07-15,05MH007,,
2002-09-15,05MH007,0.7540000081062317,
2002-10-15,05MH007,0.7879999876022339,
2003-03-15,05MH007,,
2003-04-15,05MH007,,
2003-05-15,05MH007,0.4090000092983246,
2003-06-15,05MH007,0.4350000023841858,
2003-07-15,05MH007,0.4160000085830689,
2003-08-15,05MH007,,
2003-09-15,05MH007,,
2003-10-15,05MH007,,
2004-03-15,05MH007,,
2004-04-15,05MH007,0.4569999873638153,
2004-05-15,05MH007,0.6000000238418579,
2004-06-15,05MH007,0.7950000166893005,
2004-07-15,05MH007,0.4670000076293945,
2004-08-15,05MH007,0.5059999823570251,
2004-09-15,05MH007,0.22200000286102292,
2004-10-15,05MH007,0.2119999974966049,
2005-03-15,05MH007,,
2005-04-15,05MH007,0.8309999704360962,
2005-05-15,05MH007,0.8289999961853027,
2005-06-15,05MH007,0.6679999828338623,
2005-07-15,05MH007,1.3320000171661377,
2005-08-15,05MH007,0.4519999921321869,
2005-09-15,05MH007,,
2005-10-15,05MH007,0.1860000044107437,A
2006-04-15,05MH007,1.4170000553131104,
2006-05-15,05MH007,0.6169999837875366,
2006-06-15,05MH007,0.5080000162124634,
2006-07-15,05MH007,0.7739999890327454,
2006-08-15,05MH007,0.7720000147819519,
2006-09-15,05MH007,0.5870000123977661,
2006-10-15,05MH007,0.5799999833106995,
2007-03-15,05MH007,,
2007-04-15,05MH007,0.7070000171661377,
2007-05-15,05MH007,0.8240000009536743,
2007-06-15,05MH007,0.6850000023841858,
2007-07-15,05MH007,0.4690000116825104,
2007-08-15,05MH007,0.6859999895095825,
2007-09-15,05MH007,0.3630000054836273,
2007-10-15,05MH007,0.5730000138282776,
2008-03-15,05MH007,,
2008-04-15,05MH007,0.6299999952316284,
2008-05-15,05MH007,0.6079999804496765,
2008-06-15,05MH007,0.5860000252723694,
2008-07-15,05MH007,0.44699999690055847,
2008-08-15,05MH007,0.4259999990463257,
2008-09-15,05MH007,0.6079999804496765,
2008-10-15,05MH007,0.5830000042915344,
2009-03-15,05MH007,,
2009-04-15,05MH007,0.609000027179718,
2009-05-15,05MH007,1.152999997138977,
2009-06-15,05MH007,0.6869999766349792,
2009-07-15,05MH007,0.859000027179718,
2009-08-15,05MH007,0.9049999713897704,
2009-09-15,05MH007,1.0140000581741333,
2009-10-15,05MH007,1.0019999742507937,
2010-03-15,05MH007,1.0099999904632568,
2010-04-15,05MH007,0.9950000047683716,
2010-05-15,05MH007,1.0679999589920044,
2010-06-15,05MH007,1.1640000343322754,
2010-07-15,05MH007,1.0,
2010-08-15,05MH007,0.7839999794960022,
2010-09-15,05MH007,0.7549999952316284,
2010-10-15,05MH007,0.843999981880188,
2011-03-15,05MH007,0.7760000228881836,A
2011-04-15,05MH007,1.4500000476837158,
2011-05-15,05MH007,1.2510000467300415,
2011-06-15,05MH007,1.187000036239624,
2011-07-15,05MH007,0.6729999780654907,
2011-08-15,05MH007,0.3720000088214874,
2011-09-15,05MH007,0.953000009059906,
2011-10-15,05MH007,0.9190000295639038,
2012-03-15,05MH007,0.7379999756813049,
2012-04-15,05MH007,0.9509999752044678,
2012-05-15,05MH007,1.065999984741211,
2012-06-15,05MH007,0.5960000157356262,
2012-07-15,05MH007,,
2012-08-15,05MH007,0.1850000023841858,
2012-09-15,05MH007,,
2013-03-15,05MH007,0.20499999821186063,
2013-04-15,05MH007,0.1979999989271164,
2013-05-15,05MH007,0.6980000138282776,
2013-06-15,05MH007,0.5619999766349792,
2013-07-15,05MH007,0.4070000052452088,
2013-08-15,05MH007,0.23600000143051147,
2013-09-15,05MH007,0.29100000858306885,
2013-10-15,05MH007,0.29600000381469727,
2014-03-15,05MH007,,
2014-04-15,05MH007,0.2329999953508377,
2014-05-15,05MH007,0.9959999918937684,
2014-07-15,05MH007,,
2014-08-15,05MH007,0.2590000033378601,
2014-09-15,05MH007,0.27900001406669617,
2014-10-15,05MH007,0.22499999403953552,
2015-03-15,05MH007,0.21299999952316284,
2015-04-15,05MH007,0.492000013589859,
2015-05-15,05MH007,0.546999990940094,
2015-06-15,05MH007,0.49399998784065247,
2015-07-15,05MH007,0.14000000059604645,A
2015-08-15,05MH007,0.11599999666213988,
2015-09-15,05MH007,0.09799999743700027,
2015-10-15,05MH007,0.12399999797344208,
2016-03-15,05MH007,0.1459999978542328,
2016-04-15,05MH007,0.11500000208616255,
2016-05-15,05MH007,,
2016-06-15,05MH007,0.4480000138282776,
2016-07-15,05MH007,0.4959999918937683,
2016-08-15,05MH007,0.3630000054836273,
2016-09-15,05MH007,0.5379999876022339,
2016-10-15,05MH007,0.5540000200271606,
2017-03-15,05MH007,0.23199999332427976,
2017-04-15,05MH007,1.0520000457763672,
2017-05-15,05MH007,0.515999972820282,
2017-06-15,05MH007,0.6769999861717224,
2017-07-15,05MH007,,
2017-08-15,05MH007,0.23499999940395355,
2017-09-15,05MH007,0.1809999942779541,
2017-10-15,05MH007,0.2669999897480011,
2018-03-15,05MH007,,
2018-04-15,05MH007,0.1340000033378601,
2018-05-15,05MH007,0.35199999809265137,
2018-06-15,05MH007,0.4699999988079071,
2018-07-15,05MH007,0.39800000190734863,
2018-08-15,05MH007,0.4670000076293945,
2018-09-15,05MH007,0.5189999938011169,
2018-10-15,05MH007,0.5149999856948853,
2019-03-15,05MH007,,
2019-04-15,05MH007,0.49900001287460327,
2019-05-15,05MH007,,
2019-06-15,05MH007,,
2019-07-15,05MH007,0.6480000019073486,
2019-08-15,05MH007,0.3930000066757202,
2019-09-15,05MH007,0.40299999713897705,
2019-10-15,05MH007,1.0750000476837158,
2019-11-15,05MH007,,
2020-03-15,05MH007,0.414000004529953,
2020-04-15,05MH007,0.9710000157356262,
2020-05-15,05MH007,0.8240000009536743,
2020-06-15,05MH007,0.6480000019073486,
2020-07-15,05MH007,0.5,
2020-08-15,05MH007,0.3330000042915344,
2020-09-15,05MH007,0.2380000054836273,
2020-10-15,05MH007,0.23199999332427976,
2021-02-15,05MH007,,
2021-03-15,05MH007,0.23399999737739563,
2021-04-15,05MH007,0.2070000022649765,
2021-05-15,05MH007,0.29100000858306885,
2021-06-15,05MH007,0.47200000286102295,
2021-07-15,05MH007,0.4959999918937683,
2021-08-15,05MH007,0.4930000007152557,
2021-09-15,05MH007,0.5130000114440918,
2021-10-15,05MH007,0.503000020980835,
2022-03-15,05MH007,0.3319999873638153,
2022-04-15,05MH007,0.4560000002384186,
2022-05-15,05MH007,1.0509999990463257,
2022-06-15,05MH007,0.8090000152587891,
2022-07-15,05MH007,0.5400000214576721,
2022-08-15,05MH007,0.32100000977516174,
2022-09-15,05MH007,0.19900000095367432,
2022-10-15,05MH007,0.1899999976158142,
2023-02-15,05MH007,,
2023-03-15,05MH007,0.13899999856948853,
2023-04-15,05MH007,0.0989999994635582,
