date,STATION_NUMBER,water_level_m,quality_symbol
2018-05-27,05OD004,293.2099914550781,
2018-06-27,05OD004,292.5199890136719,
2018-07-27,05OD004,292.32501220703125,
2018-08-27,05OD004,292.4140014648437,
2018-09-27,05OD004,292.4320068359375,
2018-10-27,05OD004,292.5740051269531,
2019-03-27,05OD004,292.6189880371094,
2019-04-27,05OD004,293.90899658203125,
2019-05-27,05OD004,292.9620056152344,
2019-06-27,05OD004,292.6430053710937,
2019-07-27,05OD004,293.3099975585937,
2019-08-27,05OD004,292.3930053710937,
2019-09-27,05OD004,293.93798828125,
2019-10-27,05OD004,295.0889892578125,
2019-11-27,05OD004,,
2020-03-27,05OD004,292.4469909667969,
2020-04-27,05OD004,294.6180114746094,
2020-05-27,05OD004,293.3760070800781,
2020-06-27,05OD004,294.1610107421875,
2020-07-27,05OD004,293.76300048828125,
2020-08-27,05OD004,292.3720092773437,
2020-09-27,05OD004,292.2850036621094,
2020-10-27,05OD004,292.3110046386719,
2021-03-27,05OD004,292.4490051269531,
2021-04-27,05OD004,292.65399169921875,
2021-05-27,05OD004,292.9639892578125,
2021-06-27,05OD004,292.3309936523437,
2021-07-27,05OD004,292.22198486328125,
2021-08-27,05OD004,292.2030029296875,
2021-09-27,05OD004,292.2669982910156,
2021-10-27,05OD004,292.3800048828125,
2022-03-27,05OD004,293.1969909667969,
2022-04-27,05OD004,294.25799560546875,
2022-05-27,05OD004,294.9330139160156,
2022-06-27,05OD004,294.1440124511719,
2022-07-27,05OD004,292.6000061035156,
2022-08-27,05OD004,292.8280029296875,
2022-09-27,05OD004,292.5929870605469,
2022-10-27,05OD004,292.5639953613281,
2023-04-27,05OD004,294.3269958496094,
2023-05-27,05OD004,293.64599609375,
2023-06-27,05OD004,292.3970031738281,
2023-07-27,05OD004,292.27099609375,
2023-08-27,05OD004,292.2130126953125,
2023-09-27,05OD004,292.2799987792969,
2023-10-27,05OD004,292.3529968261719,
2024-04-27,05OD004,292.73699951171875,
2024-05-27,05OD004,293.3710021972656,
2024-06-27,05OD004,293.6189880371094,
2024-07-27,05OD004,293.00299072265625,
2024-08-27,05OD004,292.4309997558594,
2024-09-27,05OD004,292.5199890136719,
2024-10-27,05OD004,292.364013671875,
2002-03-28,05OD004,292.3380126953125,
2002-04-28,05OD004,293.0660095214844,
2002-05-28,05OD004,292.9490051269531,
2002-06-28,05OD004,295.6700134277344,
2003-03-28,05OD004,293.8299865722656,
2003-04-28,05OD004,292.7890014648437,
2003-05-28,05OD004,293.1610107421875,
2003-06-28,05OD004,292.6640014648437,
2004-03-28,05OD004,293.17498779296875,
2004-04-28,05OD004,294.4649963378906,
2004-05-28,05OD004,294.9530029296875,
2004-06-28,05OD004,294.656005859375,
2005-03-28,05OD004,292.35699462890625,
2005-04-28,05OD004,294.3739929199219,
2005-05-28,05OD004,293.864013671875,
2005-06-28,05OD004,294.3559875488281,
2005-07-28,05OD004,294.1570129394531,
2006-03-28,05OD004,292.5580139160156,
2006-04-28,05OD004,294.7269897460937,
2006-05-28,05OD004,293.5880126953125,
2006-06-28,05OD004,292.3380126953125,
2007-03-28,05OD004,293.1820068359375,
2007-04-28,05OD004,293.3949890136719,
2007-05-28,05OD004,293.32000732421875,
2007-06-28,05OD004,294.1659851074219,
2008-03-28,05OD004,292.44000244140625,
2008-04-28,05OD004,293.1260070800781,
2008-05-28,05OD004,293.16900634765625,
2008-06-28,05OD004,293.5270080566406,
2009-03-28,05OD004,294.239990234375,
2009-04-28,05OD004,294.98699951171875,
2009-05-28,05OD004,294.8789978027344,
2009-06-28,05OD004,294.34600830078125,
2010-03-28,05OD004,294.0660095214844,
2010-04-28,05OD004,292.6640014648437,
2010-05-28,05OD004,293.7330017089844,A
2010-06-28,05OD004,294.22900390625,
2010-07-28,05OD004,292.8139953613281,
2010-08-28,05OD004,292.3210144042969,
2010-09-28,05OD004,293.5870056152344,
2010-10-28,05OD004,293.38800048828125,
2011-03-28,05OD004,292.9339904785156,
2011-04-28,05OD004,294.8280029296875,
2011-05-28,05OD004,294.177001953125,
2011-06-28,05OD004,293.4880065917969,
2011-07-28,05OD004,292.7349853515625,
2011-08-28,05OD004,292.27398681640625,
2011-09-28,05OD004,292.3110046386719,
2011-10-28,05OD004,292.3320007324219,
2012-03-28,05OD004,292.6600036621094,
2012-04-28,05OD004,292.5769958496094,
2012-05-28,05OD004,292.4169921875,
2012-06-28,05OD004,292.4320068359375,
2012-07-28,05OD004,292.20098876953125,
2012-08-28,05OD004,292.13800048828125,
2012-09-28,05OD004,292.1820068359375,
2012-10-28,05OD004,292.5480041503906,
2013-03-28,05OD004,292.32000732421875,
2013-04-28,05OD004,,
2013-05-28,05OD004,293.8529968261719,
2013-06-28,05OD004,293.7330017089844,
2013-07-28,05OD004,292.7720031738281,
2013-08-28,05OD004,292.364990234375,
2013-09-28,05OD004,292.2909851074219,
2013-10-28,05OD004,292.4760131835937,
2014-03-28,05OD004,292.36700439453125,
2014-04-28,05OD004,294.1709899902344,
2014-05-28,05OD004,294.6400146484375,
2014-06-28,05OD004,294.2680053710937,
2014-07-28,05OD004,293.2080078125,
2014-08-28,05OD004,292.4590148925781,
2014-09-28,05OD004,292.510986328125,
2014-10-28,05OD004,292.5769958496094,
2015-03-28,05OD004,293.4849853515625,
2015-04-28,05OD004,292.7200012207031,
2015-05-28,05OD004,293.8169860839844,
2015-06-28,05OD004,293.6830139160156,
2015-07-28,05OD004,,
2015-08-28,05OD004,293.22100830078125,
2015-09-28,05OD004,292.52398681640625,
2015-10-28,05OD004,292.6220092773437,
2016-03-28,05OD004,294.3630065917969,
2016-04-28,05OD004,293.92401123046875,
2016-05-28,05OD004,293.1340026855469,
2016-06-28,05OD004,294.02801513671875,
2016-07-28,05OD004,293.8559875488281,
2016-08-28,05OD004,,
2016-09-28,05OD004,293.15301513671875,
2016-10-28,05OD004,292.7139892578125,
2017-03-28,05OD004,293.9930114746094,
2017-04-28,05OD004,294.2229919433594,
2017-05-28,05OD004,,
2017-06-28,05OD004,293.5369873046875,
2017-07-28,05OD004,292.3630065917969,
2017-08-28,05OD004,292.25,
2017-09-28,05OD004,293.2200012207031,
2017-10-28,05OD004,292.4970092773437,
2018-03-28,05OD004,292.447998046875,
2018-04-28,05OD004,293.56201171875,
2018-05-28,05OD004,293.1830139160156,
2018-06-28,05OD004,292.5270080566406,
2018-07-28,05OD004,292.32598876953125,
2018-08-28,05OD004,292.4119873046875,
2018-09-28,05OD004,292.41900634765625,
2018-10-28,05OD004,292.5740051269531,
2019-03-28,05OD004,292.5429992675781,
2019-04-28,05OD004,293.8919982910156,
2019-05-28,05OD004,293.0450134277344,
2019-06-28,05OD004,292.64801025390625,
2019-07-28,05OD004,293.2170104980469,
2019-08-28,05OD004,292.4010009765625,
2019-09-28,05OD004,293.9599914550781,
2019-10-28,05OD004,295.07501220703125,
2019-11-28,05OD004,,
2020-03-28,05OD004,292.4639892578125,
2020-04-28,05OD004,294.5920104980469,
2020-05-28,05OD004,293.2760009765625,
2020-06-28,05OD004,294.135009765625,
2020-07-28,05OD004,293.739013671875,
2020-08-28,05OD004,292.3630065917969,
2020-09-28,05OD004,292.2820129394531,
2020-10-28,05OD004,292.36199951171875,
2021-03-28,05OD004,292.41900634765625,
2021-04-28,05OD004,292.63800048828125,
2021-05-28,05OD004,292.91900634765625,
2021-06-28,05OD004,292.3299865722656,
2021-07-28,05OD004,292.22198486328125,
2021-08-28,05OD004,292.2019958496094,
2021-09-28,05OD004,292.2550048828125,
2021-10-28,05OD004,292.3869934082031,
2022-03-28,05OD004,293.281005859375,
2022-04-28,05OD004,294.2760009765625,
2022-05-28,05OD004,294.9150085449219,
2022-06-28,05OD004,294.0809936523437,
2022-07-28,05OD004,292.5929870605469,
2022-08-28,05OD004,292.8299865722656,
2022-09-28,05OD004,292.5899963378906,
2022-10-28,05OD004,292.56298828125,
2023-04-28,05OD004,294.36700439453125,
2023-05-28,05OD004,293.5790100097656,
2023-06-28,05OD004,292.3890075683594,
2023-07-28,05OD004,292.2550048828125,
2023-08-28,05OD004,292.23199462890625,
2023-09-28,05OD004,292.27899169921875,
2023-10-28,05OD004,292.385986328125,
2024-04-28,05OD004,292.7479858398437,
2024-05-28,05OD004,293.38299560546875,
2024-06-28,05OD004,293.65301513671875,
2024-07-28,05OD004,292.92999267578125,
2024-08-28,05OD004,292.4230041503906,
2024-09-28,05OD004,292.4960021972656,
2024-10-28,05OD004,292.3580017089844,
2002-03-29,05OD004,292.3510131835937,
2002-04-29,05OD004,293.04400634765625,
2002-05-29,05OD004,292.9360046386719,
2002-06-29,05OD004,295.614013671875,
2003-03-29,05OD004,293.8680114746094,
2003-04-29,05OD004,292.7869873046875,
2003-05-29,05OD004,293.1080017089844,
2003-06-29,05OD004,292.67999267578125,
2004-03-29,05OD004,293.61199951171875,
2004-04-29,05OD004,294.4309997558594,A
2004-05-29,05OD004,294.9679870605469,
2004-06-29,05OD004,294.61199951171875,
2005-03-29,05OD004,292.36700439453125,
2005-04-29,05OD004,294.3489990234375,
2005-05-29,05OD004,293.8900146484375,
2005-06-29,05OD004,294.34600830078125,
2005-07-29,05OD004,294.1239929199219,
2006-03-29,05OD004,292.56298828125,
2006-04-29,05OD004,294.7179870605469,
2006-05-29,05OD004,293.4200134277344,
2006-06-29,05OD004,292.3370056152344,
2007-03-29,05OD004,293.3420104980469,
2007-04-29,05OD004,293.343994140625,
2007-05-29,05OD004,293.4429931640625,
2007-06-29,05OD004,294.1300048828125,A
2008-03-29,05OD004,292.4469909667969,
2008-04-29,05OD004,293.1419982910156,
2008-05-29,05OD004,293.1369934082031,
2008-06-29,05OD004,293.50299072265625,
2009-03-29,05OD004,294.31500244140625,
2009-04-29,05OD004,294.9849853515625,A
2009-05-29,05OD004,294.8070068359375,
2009-06-29,05OD004,294.4219970703125,
2010-03-29,05OD004,294.0880126953125,
2010-04-29,05OD004,292.65899658203125,
2010-05-29,05OD004,293.84100341796875,A
2010-06-29,05OD004,294.2059936523437,
2010-07-29,05OD004,292.781005859375,
2010-08-29,05OD004,292.31298828125,
2010-09-29,05OD004,293.614990234375,
2010-10-29,05OD004,293.4989929199219,
2011-03-29,05OD004,293.0060119628906,
2011-04-29,05OD004,294.8190002441406,
2011-05-29,05OD004,294.13800048828125,
2011-06-29,05OD004,293.50799560546875,
2011-07-29,05OD004,292.7179870605469,
2011-08-29,05OD004,292.2699890136719,
2011-09-29,05OD004,292.3099975585937,
2011-10-29,05OD004,292.3299865722656,
2012-03-29,05OD004,292.635986328125,
2012-04-29,05OD004,292.5559997558594,
2012-05-29,05OD004,292.4070129394531,
2012-06-29,05OD004,292.4110107421875,
2012-07-29,05OD004,292.1969909667969,
2012-08-29,05OD004,292.1409912109375,
2012-09-29,05OD004,292.1789855957031,
2012-10-29,05OD004,292.5539855957031,
2013-03-29,05OD004,292.32000732421875,
2013-04-29,05OD004,,
2013-05-29,05OD004,293.8630065917969,
2013-06-29,05OD004,293.67498779296875,
2013-07-29,05OD004,292.7430114746094,
2013-08-29,05OD004,292.4309997558594,
2013-09-29,05OD004,292.2929992675781,
2013-10-29,05OD004,292.468994140625,
2014-03-29,05OD004,292.39801025390625,
2014-04-29,05OD004,294.218994140625,
2014-05-29,05OD004,294.6159973144531,
2014-06-29,05OD004,294.3099975585937,
2014-07-29,05OD004,293.2130126953125,
2014-08-29,05OD004,292.4750061035156,
2014-09-29,05OD004,292.5220031738281,
2014-10-29,05OD004,292.5580139160156,
2015-03-29,05OD004,293.3099975585937,
2015-04-29,05OD004,292.71099853515625,
2015-05-29,05OD004,293.82000732421875,
2015-06-29,05OD004,293.6059875488281,
2015-07-29,05OD004,,
2015-08-29,05OD004,293.16900634765625,
2015-09-29,05OD004,292.5119934082031,
2015-10-29,05OD004,292.62799072265625,
2016-03-29,05OD004,294.3609924316406,
2016-04-29,05OD004,293.9259948730469,
2016-05-29,05OD004,293.218994140625,
2016-06-29,05OD004,294.02899169921875,
2016-07-29,05OD004,293.8280029296875,
2016-08-29,05OD004,,
2016-09-29,05OD004,293.19000244140625,
2016-10-29,05OD004,292.7139892578125,
2017-03-29,05OD004,294.2489929199219,
2017-04-29,05OD004,294.20001220703125,
2017-05-29,05OD004,,
2017-06-29,05OD004,293.5069885253906,
2017-07-29,05OD004,292.3510131835937,
2017-08-29,05OD004,292.2560119628906,
2017-09-29,05OD004,293.260009765625,
2017-10-29,05OD004,292.5509948730469,
2018-03-29,05OD004,292.4679870605469,
2018-04-29,05OD004,293.5480041503906,
2018-05-29,05OD004,293.1549987792969,
2018-06-29,05OD004,292.5429992675781,
2018-07-29,05OD004,292.32000732421875,
2018-08-29,05OD004,292.4020080566406,
2018-09-29,05OD004,292.41900634765625,
2018-10-29,05OD004,292.572998046875,
2019-03-29,05OD004,292.50799560546875,
2019-04-29,05OD004,293.87701416015625,
2019-05-29,05OD004,293.10400390625,
2019-06-29,05OD004,292.6390075683594,
2019-07-29,05OD004,293.11700439453125,
2019-08-29,05OD004,292.4320068359375,
2019-09-29,05OD004,293.99200439453125,
2019-10-29,05OD004,295.0509948730469,
2019-11-29,05OD004,,
2020-03-29,05OD004,292.5039978027344,
2020-04-29,05OD004,294.5580139160156,
2020-05-29,05OD004,293.2019958496094,
2020-06-29,05OD004,294.1050109863281,
2020-07-29,05OD004,293.7099914550781,
2020-08-29,05OD004,292.3500061035156,
2020-09-29,05OD004,292.2869873046875,
2020-10-29,05OD004,292.37799072265625,
2021-03-29,05OD004,292.4010009765625,
2021-04-29,05OD004,292.6210021972656,
2021-05-29,05OD004,292.8550109863281,
2021-06-29,05OD004,292.32598876953125,
2021-07-29,05OD004,292.2179870605469,
2021-08-29,05OD004,292.2059936523437,
2021-09-29,05OD004,292.2430114746094,
2021-10-29,05OD004,292.37799072265625,
2022-03-29,05OD004,293.2829895019531,
2022-04-29,05OD004,294.3139953613281,
2022-05-29,05OD004,294.9129943847656,
2022-06-29,05OD004,294.02398681640625,
2022-07-29,05OD004,292.5799865722656,
2022-08-29,05OD004,292.7869873046875,
2022-09-29,05OD004,292.5840148925781,
2022-10-29,05OD004,292.5459899902344,
2023-04-29,05OD004,294.39898681640625,
2023-05-29,05OD004,293.4949951171875,
2023-06-29,05OD004,292.38800048828125,
2023-07-29,05OD004,292.2470092773437,
2023-08-29,05OD004,292.2170104980469,
2023-09-29,05OD004,292.2829895019531,
2023-10-29,05OD004,292.3970031738281,
2024-04-29,05OD004,292.77899169921875,
2024-05-29,05OD004,293.3909912109375,
2024-06-29,05OD004,293.6820068359375,
2024-07-29,05OD004,292.8689880371094,
2024-08-29,05OD004,292.42498779296875,
2024-09-29,05OD004,292.47100830078125,
2024-10-29,05OD004,292.3529968261719,
2002-03-30,05OD004,292.3869934082031,
2002-04-30,05OD004,293.0060119628906,
2002-05-30,05OD004,292.93701171875,
2002-06-30,05OD004,295.5769958496094,
2003-03-30,05OD004,293.77398681640625,
2003-04-30,05OD004,292.7680053710937,
2003-05-30,05OD004,293.0539855957031,
2003-06-30,05OD004,292.68798828125,
2004-03-30,05OD004,293.67401123046875,
2004-04-30,05OD004,294.39599609375,
2004-05-30,05OD004,295.13800048828125,
2004-06-30,05OD004,294.5639953613281,
2005-03-30,05OD004,292.47198486328125,
2005-04-30,05OD004,294.3179931640625,
2005-05-30,05OD004,293.875,
2005-06-30,05OD004,294.44000244140625,
2005-07-30,05OD004,294.0920104980469,
2006-03-30,05OD004,292.614013671875,
2006-04-30,05OD004,294.7059936523437,
2006-05-30,05OD004,293.1860046386719,
2006-06-30,05OD004,292.3389892578125,
2007-03-30,05OD004,293.4630126953125,
2007-04-30,05OD004,293.28399658203125,
2007-05-30,05OD004,293.5050048828125,
2007-06-30,05OD004,294.0690002441406,
2008-03-30,05OD004,292.4570007324219,
2008-04-30,05OD004,293.1700134277344,
2008-05-30,05OD004,293.1059875488281,
2008-06-30,05OD004,293.4630126953125,
2009-03-30,05OD004,294.3789978027344,
2009-04-30,05OD004,295.0350036621094,
2009-05-30,05OD004,294.7430114746094,
2009-06-30,05OD004,294.4020080566406,
2010-03-30,05OD004,294.0849914550781,
2010-04-30,05OD004,292.6809997558594,
2010-05-30,05OD004,294.2829895019531,A
2010-06-30,05OD004,294.1759948730469,
2010-07-30,05OD004,292.77099609375,
2010-08-30,05OD004,292.32501220703125,
2010-09-30,05OD004,293.6400146484375,
2010-10-30,05OD004,293.54998779296875,
2011-03-30,05OD004,293.09600830078125,
2011-04-30,05OD004,294.8240051269531,
2011-05-30,05OD004,294.1130065917969,
2011-06-30,05OD004,293.5260009765625,
2011-07-30,05OD004,292.7019958496094,
2011-08-30,05OD004,292.2590026855469,
2011-09-30,05OD004,292.3080139160156,
2011-10-30,05OD004,292.3309936523437,
2012-03-30,05OD004,292.6199951171875,
2012-04-30,05OD004,292.5360107421875,
2012-05-30,05OD004,292.427001953125,
2012-06-30,05OD004,292.39898681640625,
2012-07-30,05OD004,292.1889953613281,
2012-08-30,05OD004,292.1390075683594,
2012-09-30,05OD004,292.17498779296875,
2012-10-30,05OD004,292.5459899902344,
2013-03-30,05OD004,292.3210144042969,
2013-04-30,05OD004,,
2013-05-30,05OD004,293.89599609375,
2013-06-30,05OD004,293.6109924316406,
2013-07-30,05OD004,292.7120056152344,
2013-08-30,05OD004,292.4320068359375,
2013-09-30,05OD004,292.2829895019531,
2013-10-30,05OD004,292.4630126953125,
2014-03-30,05OD004,292.4599914550781,
2014-04-30,05OD004,294.25201416015625,
2014-05-30,05OD004,294.5849914550781,
2014-06-30,05OD004,294.489990234375,
2014-07-30,05OD004,293.1990051269531,
2014-08-30,05OD004,292.4830017089844,
2014-09-30,05OD004,292.52301025390625,
2014-10-30,05OD004,292.54901123046875,
2015-03-30,05OD004,293.1969909667969,
2015-04-30,05OD004,292.6919860839844,
2015-05-30,05OD004,293.82501220703125,
2015-06-30,05OD004,293.5,
2015-07-30,05OD004,,
2015-08-30,05OD004,293.1199951171875,
2015-09-30,05OD004,292.4849853515625,
2015-10-30,05OD004,292.6470031738281,
2016-03-30,05OD004,294.3559875488281,
2016-04-30,05OD004,293.92999267578125,
2016-05-30,05OD004,293.27301025390625,
2016-06-30,05OD004,294.0409851074219,
2016-07-30,05OD004,293.8139953613281,
2016-08-30,05OD004,,
2016-09-30,05OD004,293.1650085449219,
2016-10-30,05OD004,292.7090148925781,
2017-03-30,05OD004,294.6910095214844,
2017-04-30,05OD004,294.1719970703125,
2017-05-30,05OD004,,
2017-06-30,05OD004,293.4779968261719,
2017-07-30,05OD004,292.3380126953125,
2017-08-30,05OD004,292.2539978027344,
2017-09-30,05OD004,293.2680053710937,
2017-10-30,05OD004,292.5719909667969,
2018-03-30,05OD004,292.5450134277344,
2018-04-30,05OD004,293.52398681640625,
2018-05-30,05OD004,293.1289978027344,
2018-06-30,05OD004,292.5419921875,
2018-07-30,05OD004,292.3160095214844,
2018-08-30,05OD004,292.4110107421875,
2018-09-30,05OD004,292.4209899902344,
2018-10-30,05OD004,292.5809936523437,
2019-03-30,05OD004,292.5090026855469,
2019-04-30,05OD004,293.8599853515625,
2019-05-30,05OD004,293.12701416015625,
2019-06-30,05OD004,292.6340026855469,
2019-07-30,05OD004,293.01300048828125,
2019-08-30,05OD004,292.4639892578125,
2019-09-30,05OD004,294.15899658203125,
2019-10-30,05OD004,295.0119934082031,
2019-11-30,05OD004,,
2020-03-30,05OD004,292.760986328125,
2020-04-30,05OD004,294.5140075683594,
2020-05-30,05OD004,293.14898681640625,
2020-06-30,05OD004,294.0790100097656,
2020-07-30,05OD004,293.6709899902344,
2020-08-30,05OD004,292.3510131835937,
2020-09-30,05OD004,292.29400634765625,
2020-10-30,05OD004,292.3890075683594,
2021-03-30,05OD004,292.37799072265625,
2021-04-30,05OD004,292.6029968261719,
2021-05-30,05OD004,292.8059997558594,
2021-06-30,05OD004,292.3320007324219,
2021-07-30,05OD004,292.2090148925781,
2021-08-30,05OD004,292.2680053710937,
2021-09-30,05OD004,292.23199462890625,
2021-10-30,05OD004,292.3819885253906,
2022-03-30,05OD004,293.2850036621094,
2022-04-30,05OD004,294.5270080566406,
2022-05-30,05OD004,294.9289855957031,
2022-06-30,05OD004,293.97198486328125,
2022-07-30,05OD004,292.56201171875,
2022-08-30,05OD004,292.7260131835937,
2022-09-30,05OD004,292.5740051269531,
2022-10-30,05OD004,292.53399658203125,
2023-04-30,05OD004,294.4150085449219,
2023-05-30,05OD004,293.375,
2023-06-30,05OD004,292.3819885253906,
2023-07-30,05OD004,292.2470092773437,
2023-08-30,05OD004,292.2019958496094,
2023-09-30,05OD004,292.29400634765625,
2023-10-30,05OD004,292.3890075683594,
2024-04-30,05OD004,292.8080139160156,
2024-05-30,05OD004,293.3949890136719,
2024-06-30,05OD004,293.6929931640625,
2024-07-30,05OD004,292.8389892578125,
2024-08-30,05OD004,292.4159851074219,
2024-09-30,05OD004,292.42401123046875,
2024-10-30,05OD004,292.3510131835937,
2002-03-31,05OD004,292.4079895019531,
2002-05-31,05OD004,292.947998046875,
2003-03-31,05OD004,293.6289978027344,
2003-05-31,05OD004,292.96600341796875,
2004-03-31,05OD004,293.72900390625,
2004-05-31,05OD004,295.3810119628906,
2005-03-31,05OD004,293.1189880371094,
2005-05-31,05OD004,293.8349914550781,
2005-07-31,05OD004,294.04901123046875,
2006-03-31,05OD004,292.8710021972656,
2006-05-31,05OD004,292.99200439453125,
2007-03-31,05OD004,293.6570129394531,
2007-05-31,05OD004,293.4979858398437,A
2008-03-31,05OD004,292.4670104980469,
2008-05-31,05OD004,293.072998046875,A
2009-03-31,05OD004,294.38299560546875,
2009-05-31,05OD004,294.6910095214844,
2010-03-31,05OD004,294.0740051269531,
2010-05-31,05OD004,294.45098876953125,A
2010-07-31,05OD004,292.75799560546875,
2010-08-31,05OD004,292.32501220703125,
2010-10-31,05OD004,293.5840148925781,
2011-03-31,05OD004,293.177001953125,
2011-05-31,05OD004,294.1910095214844,
2011-07-31,05OD004,292.68798828125,
2011-08-31,05OD004,292.26300048828125,
2011-10-31,05OD004,292.3340148925781,
2012-03-31,05OD004,292.59698486328125,
2012-05-31,05OD004,292.4389953613281,
2012-07-31,05OD004,292.1789855957031,
2012-08-31,05OD004,292.13299560546875,
2012-10-31,05OD004,292.5679931640625,
2013-03-31,05OD004,292.3210144042969,
2013-05-31,05OD004,294.0599975585937,
2013-07-31,05OD004,292.6730041503906,
2013-08-31,05OD004,292.4159851074219,
2013-10-31,05OD004,292.4559936523437,
2014-03-31,05OD004,292.5140075683594,
2014-05-31,05OD004,294.5849914550781,
2014-07-31,05OD004,293.1679992675781,
2014-08-31,05OD004,292.5039978027344,
2014-10-31,05OD004,292.5409851074219,
2015-03-31,05OD004,293.1159973144531,
2015-05-31,05OD004,293.8210144042969,
2015-07-31,05OD004,,
2015-08-31,05OD004,293.06500244140625,
2015-10-31,05OD004,292.7149963378906,
2016-03-31,05OD004,294.3380126953125,
2016-05-31,05OD004,293.34100341796875,
2016-07-31,05OD004,293.8309936523437,
2016-08-31,05OD004,,
2016-10-31,05OD004,292.7080078125,
2017-03-31,05OD004,294.6669921875,
2017-05-31,05OD004,,
2017-07-31,05OD004,292.3269958496094,
2017-08-31,05OD004,292.2479858398437,
2017-10-31,05OD004,292.5799865722656,
2018-03-31,05OD004,292.6210021972656,A
2018-05-31,05OD004,293.1059875488281,
2018-07-31,05OD004,292.302001953125,
2018-08-31,05OD004,292.4129943847656,
2018-10-31,05OD004,292.572998046875,
2019-03-31,05OD004,292.51300048828125,
2019-05-31,05OD004,293.1099853515625,
2019-07-31,05OD004,292.927001953125,
2019-08-31,05OD004,292.4620056152344,
2019-10-31,05OD004,294.9859924316406,
2020-03-31,05OD004,293.385009765625,
2020-05-31,05OD004,293.0979919433594,
2020-07-31,05OD004,293.6130065917969,
2020-08-31,05OD004,292.3599853515625,
2020-10-31,05OD004,292.38299560546875,
2021-03-31,05OD004,292.3580017089844,
2021-05-31,05OD004,292.7770080566406,
2021-07-31,05OD004,292.2030029296875,
2021-08-31,05OD004,292.2749938964844,
2021-10-31,05OD004,292.385986328125,
2022-03-31,05OD004,293.3039855957031,
2022-05-31,05OD004,295.0039978027344,
2022-07-31,05OD004,292.5639953613281,
2022-08-31,05OD004,292.6700134277344,
2022-10-31,05OD004,292.52099609375,
2023-05-31,05OD004,293.2489929199219,
2023-07-31,05OD004,292.2460021972656,
2023-08-31,05OD004,292.1910095214844,
2023-10-31,05OD004,,
2024-05-31,05OD004,293.406005859375,
2024-07-31,05OD004,292.8269958496094,
2024-08-31,05OD004,292.4049987792969,
2024-10-31,05OD004,292.3529968261719,
