date,STATION_NUMBER,water_level_m,quality_symbol
2010-12-18,06FD002,30.64900016784668,
2011-01-18,06FD002,30.51300048828125,
2011-02-18,06FD002,30.38599967956543,
2011-03-18,06FD002,30.327999114990234,
2011-04-18,06FD002,30.393999099731445,
2011-05-18,06FD002,34.167999267578125,
2011-06-18,06FD002,30.86000061035156,
2011-07-18,06FD002,30.905000686645508,
2011-08-18,06FD002,30.4060001373291,
2011-09-18,06FD002,30.72800064086914,
2011-10-18,06FD002,32.1510009765625,
2011-11-18,06FD002,30.86199951171875,
2011-12-18,06FD002,30.584999084472656,
2012-01-18,06FD002,30.51499938964844,
2012-02-18,06FD002,30.381999969482425,
2012-03-18,06FD002,30.367000579833984,
2012-04-18,06FD002,30.43899917602539,
2012-05-18,06FD002,32.38999938964844,
2012-06-18,06FD002,31.097000122070312,
2012-07-18,06FD002,,
2012-09-18,06FD002,31.04599952697754,A
2012-10-18,06FD002,30.572999954223636,
2012-11-18,06FD002,30.607999801635746,
2012-12-18,06FD002,30.48900032043457,
2013-01-18,06FD002,30.524999618530277,
2013-02-18,06FD002,30.645999908447266,
2013-03-18,06FD002,30.461000442504883,
2013-04-18,06FD002,30.371000289916992,
2013-05-18,06FD002,34.78200149536133,
2013-06-18,06FD002,30.621999740600582,
2013-07-18,06FD002,30.28899955749512,
2013-08-18,06FD002,30.43000030517578,
2013-09-18,06FD002,30.812000274658203,
2013-10-18,06FD002,31.746999740600582,
2013-11-18,06FD002,30.836000442504883,
2013-12-18,06FD002,30.650999069213867,
2014-01-18,06FD002,30.766000747680664,
2014-02-18,06FD002,30.499000549316406,
2014-03-18,06FD002,,
2014-05-18,06FD002,,
2014-06-18,06FD002,31.041000366210938,
2014-07-18,06FD002,31.415000915527344,
2014-08-18,06FD002,30.84600067138672,A
2014-09-18,06FD002,30.892000198364254,
2014-10-18,06FD002,31.957000732421875,
2014-11-18,06FD002,31.25900077819824,
2014-12-18,06FD002,30.756000518798828,
2015-01-18,06FD002,30.565000534057617,
2015-02-18,06FD002,30.39900016784668,
2015-03-18,06FD002,30.60099983215332,
2015-04-18,06FD002,30.492000579833984,
2015-05-18,06FD002,,
2015-06-18,06FD002,31.84499931335449,
2015-07-18,06FD002,30.836000442504883,
2015-09-18,06FD002,,
2015-10-18,06FD002,30.851999282836918,
2015-11-18,06FD002,30.60099983215332,
2015-12-18,06FD002,30.437000274658203,
2016-01-18,06FD002,30.45800018310547,
2016-02-18,06FD002,30.28499984741211,
2016-03-18,06FD002,30.399999618530277,
2016-04-18,06FD002,30.30699920654297,
2016-05-18,06FD002,31.24099922180176,
2016-06-18,06FD002,30.77300071716309,
2016-07-18,06FD002,30.350000381469727,
2016-08-18,06FD002,30.91900062561035,
2016-09-18,06FD002,30.679000854492188,
2016-10-18,06FD002,31.15699958801269,
2016-11-18,06FD002,30.832000732421875,
2016-12-18,06FD002,30.500999450683597,
2017-01-18,06FD002,30.538000106811523,
2017-02-18,06FD002,30.41699981689453,
2017-03-18,06FD002,30.43199920654297,
2017-04-18,06FD002,30.517000198364254,
2017-05-18,06FD002,31.027999877929688,
2017-06-18,06FD002,31.82200050354004,
2017-07-18,06FD002,30.64699935913086,
2017-08-18,06FD002,,
2017-09-18,06FD002,30.35099983215332,
2017-10-18,06FD002,30.804000854492188,
2017-11-18,06FD002,30.834999084472656,
2017-12-18,06FD002,,
2018-01-18,06FD002,30.53400039672852,
2018-02-18,06FD002,30.415000915527344,
2018-03-18,06FD002,30.29199981689453,
2018-04-18,06FD002,30.38500022888184,
2018-05-18,06FD002,31.7450008392334,
2018-06-18,06FD002,31.32900047302246,
2018-07-18,06FD002,30.785999298095703,
2018-08-18,06FD002,30.290000915527344,
2018-09-18,06FD002,31.225000381469727,
2018-10-18,06FD002,,
2019-01-18,06FD002,,
2019-03-18,06FD002,,
2019-05-18,06FD002,,
2019-06-18,06FD002,30.56100082397461,
2019-07-18,06FD002,30.53199958801269,
2019-08-18,06FD002,30.5310001373291,
2019-09-18,06FD002,31.10300064086914,
2019-10-18,06FD002,30.905000686645508,
2019-11-18,06FD002,30.900999069213867,
2019-12-18,06FD002,30.5310001373291,
2020-01-18,06FD002,30.391000747680664,
2020-02-18,06FD002,30.32099914550781,
2020-03-18,06FD002,30.292999267578125,
2020-04-18,06FD002,30.347000122070312,A
2020-05-18,06FD002,33.35100173950195,
2020-06-18,06FD002,31.426000595092773,
2020-07-18,06FD002,31.333999633789062,
2020-08-18,06FD002,31.496999740600582,
2020-09-18,06FD002,31.875999450683597,
2020-10-18,06FD002,31.28700065612793,
2020-11-18,06FD002,30.80699920654297,
2020-12-18,06FD002,30.631000518798828,
2021-01-18,06FD002,30.520999908447266,
2021-02-18,06FD002,30.617000579833984,
2021-03-18,06FD002,30.58799934387207,
2021-04-18,06FD002,30.535999298095703,A
2021-05-18,06FD002,32.27399826049805,
2021-06-18,06FD002,32.43299865722656,
2021-07-18,06FD002,31.416000366210938,
2021-08-18,06FD002,30.7810001373291,
2021-09-18,06FD002,30.652999877929688,
2021-10-18,06FD002,31.06999969482422,
2021-11-18,06FD002,30.790000915527344,
2021-12-18,06FD002,30.52199935913086,
2022-01-18,06FD002,30.38800048828125,
2022-02-18,06FD002,30.530000686645508,
2022-03-18,06FD002,30.266000747680664,
2022-04-18,06FD002,30.250999450683597,
2022-05-18,06FD002,,
2022-06-18,06FD002,31.8129997253418,
2022-07-18,06FD002,30.78899955749512,
2022-08-18,06FD002,30.641000747680664,
2022-09-18,06FD002,30.597999572753903,
2022-10-18,06FD002,31.36199951171875,
2022-11-18,06FD002,31.40999984741211,
2022-12-18,06FD002,30.66200065612793,
2023-01-18,06FD002,30.583999633789062,
2023-02-18,06FD002,30.59600067138672,
2023-03-18,06FD002,30.606000900268555,
2023-04-18,06FD002,30.56800079345703,
2023-05-18,06FD002,,
2023-07-18,06FD002,,
2023-08-18,06FD002,30.94599914550781,
2023-09-18,06FD002,30.47800064086914,
2023-10-18,06FD002,30.76499938964844,
2023-11-18,06FD002,30.10400009155273,
2023-12-18,06FD002,,
2024-01-18,06FD002,30.211000442504883,
2024-02-18,06FD002,30.25300025939941,
2024-03-18,06FD002,30.35099983215332,
2024-04-18,06FD002,,
2024-06-18,06FD002,31.756999969482425,
2024-07-18,06FD002,30.575000762939453,
2024-08-18,06FD002,30.298999786376957,
2024-09-18,06FD002,30.375,
2024-10-18,06FD002,30.40699958801269,
2024-11-18,06FD002,,
2024-12-18,06FD002,30.183000564575195,
2002-01-19,06FD002,30.27199935913086,
2002-02-19,06FD002,30.211000442504883,
2002-03-19,06FD002,30.301000595092773,
2002-04-19,06FD002,30.15699958801269,
2002-05-19,06FD002,30.292999267578125,
2002-06-19,06FD002,,
2002-07-19,06FD002,,
2002-08-19,06FD002,30.917999267578125,A
2002-09-19,06FD002,30.702999114990234,
2002-10-19,06FD002,30.96299934387207,
2002-11-19,06FD002,30.527000427246094,
2002-12-19,06FD002,30.46999931335449,
2003-01-19,06FD002,30.405000686645508,
2003-02-19,06FD002,30.52300071716309,
2003-03-19,06FD002,29.87299919128418,
2003-04-19,06FD002,30.29800033569336,
2003-05-19,06FD002,33.10699844360352,
2003-06-19,06FD002,30.46199989318848,
2003-07-19,06FD002,30.40999984741211,
2003-08-19,06FD002,30.02300071716309,
2003-09-19,06FD002,30.26499938964844,
2003-10-19,06FD002,30.46199989318848,
2003-11-19,06FD002,30.16900062561035,
2003-12-19,06FD002,30.225000381469727,
2004-01-19,06FD002,29.999000549316406,
2004-02-19,06FD002,,
2004-05-19,06FD002,30.827999114990234,
2004-06-19,06FD002,31.34000015258789,
2004-07-19,06FD002,30.47100067138672,
2004-08-19,06FD002,30.849000930786133,
2004-09-19,06FD002,30.756999969482425,
2004-10-19,06FD002,30.718000411987305,
2004-11-19,06FD002,30.496999740600582,
2004-12-19,06FD002,30.46999931335449,
2005-01-19,06FD002,30.582000732421875,
2005-02-19,06FD002,30.674999237060547,A
2005-03-19,06FD002,30.75,A
2005-04-19,06FD002,30.95599937438965,
2005-05-19,06FD002,32.869998931884766,A
2005-06-19,06FD002,30.702999114990234,
2005-07-19,06FD002,30.47900009155273,
2005-08-19,06FD002,31.47900009155273,
2005-09-19,06FD002,31.554000854492188,A
2005-10-19,06FD002,31.465999603271484,A
2005-11-19,06FD002,30.856000900268555,A
2005-12-19,06FD002,30.51499938964844,A
2006-01-19,06FD002,30.43600082397461,
2006-02-19,06FD002,30.347000122070312,
2006-03-19,06FD002,30.336000442504883,E
2006-04-19,06FD002,30.565000534057617,
2006-05-19,06FD002,31.160999298095703,
2006-06-19,06FD002,30.381000518798828,
2006-08-19,06FD002,,
2006-09-19,06FD002,30.356000900268555,
2006-10-19,06FD002,30.750999450683597,
2006-11-19,06FD002,30.613000869750977,
2006-12-19,06FD002,30.476999282836918,
2007-01-19,06FD002,30.347999572753903,
2007-02-19,06FD002,30.30900001525879,
2007-03-19,06FD002,30.24099922180176,
2007-04-19,06FD002,30.496999740600582,
2007-05-19,06FD002,31.827999114990234,
2007-06-19,06FD002,30.840999603271484,A
2007-07-19,06FD002,30.32699966430664,
2007-08-19,06FD002,31.39800071716309,
2007-09-19,06FD002,31.37800025939941,
2007-10-19,06FD002,31.388999938964844,
2007-11-19,06FD002,30.999000549316406,A
2007-12-19,06FD002,30.58300018310547,
2008-01-19,06FD002,30.50900077819824,
2008-02-19,06FD002,30.63599967956543,
2008-03-19,06FD002,30.535999298095703,
2008-04-19,06FD002,30.52199935913086,
2008-05-19,06FD002,32.65299987792969,
2008-06-19,06FD002,31.20199966430664,
2008-07-19,06FD002,30.559999465942383,
2008-08-19,06FD002,30.26099967956543,
2008-09-19,06FD002,30.520000457763672,
2008-10-19,06FD002,30.92200088500977,
2008-11-19,06FD002,30.82200050354004,
2008-12-19,06FD002,30.36599922180176,
2009-01-19,06FD002,30.30599975585937,
2009-02-19,06FD002,30.250999450683597,
2009-03-19,06FD002,30.21699905395508,
2009-04-19,06FD002,,
2009-07-19,06FD002,,
2009-10-19,06FD002,30.91900062561035,
2009-11-19,06FD002,30.756000518798828,
2009-12-19,06FD002,30.57699966430664,
2010-01-19,06FD002,30.52400016784668,
2010-02-19,06FD002,30.42799949645996,
2010-03-19,06FD002,30.554000854492188,
2010-04-19,06FD002,32.8849983215332,
2010-05-19,06FD002,30.78300094604492,
2010-06-19,06FD002,30.46999931335449,
2010-07-19,06FD002,30.476999282836918,
2010-08-19,06FD002,31.197999954223636,
2010-09-19,06FD002,32.775001525878906,
2010-10-19,06FD002,31.107999801635746,
2010-11-19,06FD002,31.16699981689453,
2010-12-19,06FD002,30.66200065612793,
2011-01-19,06FD002,30.5049991607666,
2011-02-19,06FD002,30.37700080871582,
2011-03-19,06FD002,30.31800079345703,
2011-04-19,06FD002,30.395000457763672,
2011-05-19,06FD002,33.89699935913086,
2011-06-19,06FD002,30.8129997253418,
2011-07-19,06FD002,30.86100006103516,
2011-08-19,06FD002,30.520000457763672,
2011-09-19,06FD002,30.714000701904297,
2011-10-19,06FD002,32.01599884033203,
2011-11-19,06FD002,30.791000366210938,
2011-12-19,06FD002,30.573999404907227,
2012-01-19,06FD002,30.50200080871582,
2012-02-19,06FD002,30.375999450683597,
2012-03-19,06FD002,30.38800048828125,
2012-04-19,06FD002,30.4379997253418,
2012-05-19,06FD002,32.202999114990234,
2012-06-19,06FD002,31.22900009155273,
2012-07-19,06FD002,,
2012-09-19,06FD002,31.01300048828125,
2012-10-19,06FD002,30.565000534057617,
2012-11-19,06FD002,30.597000122070312,
2012-12-19,06FD002,30.459999084472656,
2013-01-19,06FD002,30.548999786376957,
2013-02-19,06FD002,30.61899948120117,
2013-03-19,06FD002,30.47100067138672,
2013-04-19,06FD002,30.371999740600582,
2013-05-19,06FD002,33.952999114990234,
2013-06-19,06FD002,30.63500022888184,
2013-07-19,06FD002,30.32200050354004,
2013-08-19,06FD002,30.41399955749512,
2013-09-19,06FD002,30.93000030517578,
2013-10-19,06FD002,31.700000762939453,
2013-11-19,06FD002,30.825000762939453,
2013-12-19,06FD002,30.64900016784668,
2014-01-19,06FD002,30.715999603271484,
2014-02-19,06FD002,30.540000915527344,
2014-03-19,06FD002,,
2014-05-19,06FD002,,
2014-06-19,06FD002,30.97100067138672,
2014-07-19,06FD002,31.32900047302246,
2014-08-19,06FD002,30.81599998474121,
2014-09-19,06FD002,30.90399932861328,
2014-10-19,06FD002,31.8799991607666,
2014-11-19,06FD002,31.22599983215332,
2014-12-19,06FD002,30.74799919128418,
2015-01-19,06FD002,30.559999465942383,
2015-02-19,06FD002,30.395999908447266,
2015-03-19,06FD002,30.618000030517575,
2015-04-19,06FD002,30.4689998626709,
2015-05-19,06FD002,,
2015-06-19,06FD002,31.80900001525879,
2015-07-19,06FD002,31.117000579833984,
2015-09-19,06FD002,,
2015-10-19,06FD002,30.965999603271484,A
2015-11-19,06FD002,30.57900047302246,A
2015-12-19,06FD002,30.441999435424805,
2016-01-19,06FD002,30.440000534057617,
2016-02-19,06FD002,30.291000366210938,
2016-03-19,06FD002,30.39900016784668,
2016-04-19,06FD002,30.323999404907227,
2016-05-19,06FD002,31.184999465942383,
2016-06-19,06FD002,30.724000930786133,
2016-07-19,06FD002,30.381000518798828,
2016-08-19,06FD002,31.121000289916992,
2016-09-19,06FD002,30.67799949645996,
2016-10-19,06FD002,31.11199951171875,
2016-11-19,06FD002,30.819000244140625,
2016-12-19,06FD002,30.51000022888184,
2017-01-19,06FD002,30.518999099731445,
2017-02-19,06FD002,30.41699981689453,
2017-03-19,06FD002,30.349000930786133,
2017-04-19,06FD002,30.54700088500977,
2017-05-19,06FD002,31.131000518798828,
2017-06-19,06FD002,31.75,
2017-07-19,06FD002,30.63800048828125,
2017-08-19,06FD002,,
2017-09-19,06FD002,30.33799934387207,
2017-10-19,06FD002,30.881000518798828,
2017-11-19,06FD002,30.80500030517578,
2017-12-19,06FD002,,
2018-01-19,06FD002,30.52899932861328,
2018-02-19,06FD002,30.417999267578125,
2018-03-19,06FD002,30.28899955749512,
2018-04-19,06FD002,30.424999237060547,
2018-05-19,06FD002,31.67099952697754,
2018-06-19,06FD002,31.33799934387207,
2018-07-19,06FD002,30.780000686645508,
2018-08-19,06FD002,30.29400062561035,
2018-09-19,06FD002,31.16200065612793,
2018-10-19,06FD002,,
2019-01-19,06FD002,,
2019-03-19,06FD002,,
2019-05-19,06FD002,,
2019-06-19,06FD002,30.53300094604492,
2019-07-19,06FD002,30.4950008392334,
2019-08-19,06FD002,30.68600082397461,
2019-09-19,06FD002,31.25200080871582,
2019-10-19,06FD002,30.899999618530277,
2019-11-19,06FD002,30.881999969482425,
2019-12-19,06FD002,30.517000198364254,
2020-01-19,06FD002,30.392000198364254,
2020-02-19,06FD002,30.31599998474121,
2020-03-19,06FD002,30.288000106811523,
2020-04-19,06FD002,30.351999282836918,A
2020-05-19,06FD002,34.92599868774414,A
2020-06-19,06FD002,31.458999633789062,
2020-07-19,06FD002,31.35300064086914,
2020-08-19,06FD002,31.375,
2020-09-19,06FD002,31.77400016784668,
2020-10-19,06FD002,31.267000198364254,
2020-11-19,06FD002,30.80599975585937,
2020-12-19,06FD002,30.636999130249023,
2021-01-19,06FD002,30.527999877929688,
2021-02-19,06FD002,30.625,
2021-03-19,06FD002,30.58099937438965,
2021-04-19,06FD002,30.52199935913086,
2021-05-19,06FD002,32.32500076293945,
2021-06-19,06FD002,32.707000732421875,
2021-07-19,06FD002,31.30500030517578,
2021-08-19,06FD002,30.76000022888184,
2021-09-19,06FD002,30.65699958801269,
2021-10-19,06FD002,31.106000900268555,
2021-11-19,06FD002,30.739999771118164,
2021-12-19,06FD002,30.538000106811523,
2022-01-19,06FD002,30.392000198364254,
2022-02-19,06FD002,30.53400039672852,
2022-03-19,06FD002,30.27400016784668,
2022-04-19,06FD002,30.25200080871582,
2022-05-19,06FD002,,
2022-06-19,06FD002,31.81999969482422,
2022-07-19,06FD002,30.74399948120117,
2022-08-19,06FD002,30.59199905395508,
2022-09-19,06FD002,30.62800025939941,
2022-10-19,06FD002,31.316999435424805,
2022-11-19,06FD002,31.363000869750977,
2022-12-19,06FD002,30.643999099731445,
2023-01-19,06FD002,30.589000701904297,
2023-02-19,06FD002,30.604999542236328,
2023-03-19,06FD002,30.617000579833984,
2023-04-19,06FD002,30.56599998474121,
2023-05-19,06FD002,,
2023-07-19,06FD002,,
2023-08-19,06FD002,30.90900039672852,
2023-09-19,06FD002,30.48500061035156,
2023-10-19,06FD002,30.73900032043457,
2023-11-19,06FD002,30.089000701904297,
2023-12-19,06FD002,,
2024-01-19,06FD002,30.22800064086914,
2024-02-19,06FD002,30.256000518798828,
2024-03-19,06FD002,30.36400032043457,
2024-04-19,06FD002,,
2024-06-19,06FD002,31.68000030517578,
2024-07-19,06FD002,30.54700088500977,
2024-08-19,06FD002,30.28899955749512,
2024-09-19,06FD002,30.36400032043457,
2024-10-19,06FD002,30.415000915527344,
2024-11-19,06FD002,,
2024-12-19,06FD002,30.190000534057617,
2002-01-20,06FD002,30.277000427246094,
2002-02-20,06FD002,30.19700050354004,A
2002-03-20,06FD002,30.315000534057617,
2002-04-20,06FD002,30.17099952697754,
2002-05-20,06FD002,30.349000930786133,
2002-06-20,06FD002,,
2002-07-20,06FD002,,
2002-08-20,06FD002,30.888999938964844,
2002-09-20,06FD002,30.702999114990234,
2002-10-20,06FD002,30.915000915527344,
2002-11-20,06FD002,30.518999099731445,
2002-12-20,06FD002,30.46299934387207,
2003-01-20,06FD002,30.417999267578125,
2003-02-20,06FD002,30.551000595092773,
2003-03-20,06FD002,30.05299949645996,
2003-04-20,06FD002,30.30299949645996,
2003-05-20,06FD002,32.74100112915039,
2003-06-20,06FD002,30.46999931335449,
2003-07-20,06FD002,30.381999969482425,
2003-08-20,06FD002,30.02199935913086,
2003-09-20,06FD002,30.49399948120117,
2003-10-20,06FD002,30.416000366210938,
2003-11-20,06FD002,30.167999267578125,
2003-12-20,06FD002,30.225000381469727,
2004-01-20,06FD002,29.996999740600582,
2004-02-20,06FD002,,
2004-05-20,06FD002,30.83300018310547,A
2004-06-20,06FD002,31.253999710083008,
2004-07-20,06FD002,30.448999404907227,
2004-08-20,06FD002,30.819000244140625,
2004-09-20,06FD002,30.738000869750977,
2004-10-20,06FD002,30.780000686645508,
2004-11-20,06FD002,30.482999801635746,
2004-12-20,06FD002,30.483999252319336,
2005-01-20,06FD002,30.60099983215332,
2005-02-20,06FD002,30.68199920654297,
2005-03-20,06FD002,30.766000747680664,A
2005-04-20,06FD002,31.367000579833984,
2005-05-20,06FD002,32.95199966430664,
2005-06-20,06FD002,30.714000701904297,
2005-07-20,06FD002,30.66399955749512,A
2005-08-20,06FD002,31.39699935913086,
2005-09-20,06FD002,31.472999572753903,A
2005-10-20,06FD002,31.378999710083008,
2005-11-20,06FD002,30.82200050354004,
2005-12-20,06FD002,30.516000747680664,A
2006-01-20,06FD002,30.434999465942383,
2006-02-20,06FD002,30.34199905395508,
2006-03-20,06FD002,30.33699989318848,E
2006-04-20,06FD002,30.91900062561035,
2006-05-20,06FD002,31.183000564575195,
2006-06-20,06FD002,30.36100006103516,
2006-08-20,06FD002,,
2006-09-20,06FD002,30.35099983215332,
2006-10-20,06FD002,30.726999282836918,
2006-11-20,06FD002,30.608999252319336,
2006-12-20,06FD002,30.465999603271484,
2007-01-20,06FD002,30.31999969482422,
2007-02-20,06FD002,30.27400016784668,
2007-03-20,06FD002,30.257999420166016,
2007-04-20,06FD002,30.63800048828125,
2007-05-20,06FD002,31.76499938964844,
2007-06-20,06FD002,30.85700035095215,
2007-07-20,06FD002,30.301000595092773,
2007-08-20,06FD002,31.334999084472656,
2007-09-20,06FD002,31.395999908447266,
2007-10-20,06FD002,31.339000701904297,
2007-11-20,06FD002,30.96699905395508,
2007-12-20,06FD002,30.583999633789062,
2008-01-20,06FD002,30.506000518798828,
2008-02-20,06FD002,30.64699935913086,
2008-03-20,06FD002,30.542999267578125,
2008-04-20,06FD002,30.518999099731445,
2008-05-20,06FD002,33.06800079345703,
2008-06-20,06FD002,31.12800025939941,
2008-07-20,06FD002,30.52899932861328,
2008-08-20,06FD002,30.275999069213867,
2008-09-20,06FD002,30.55699920654297,
2008-10-20,06FD002,30.91200065612793,
2008-11-20,06FD002,30.80699920654297,
2008-12-20,06FD002,30.358999252319336,
2009-01-20,06FD002,30.30500030517578,
2009-02-20,06FD002,30.25300025939941,
2009-03-20,06FD002,30.222000122070312,
2009-04-20,06FD002,,
2009-07-20,06FD002,,
2009-10-20,06FD002,30.87700080871582,
2009-11-20,06FD002,30.746000289916992,
2009-12-20,06FD002,30.55900001525879,
2010-01-20,06FD002,30.525999069213867,
2010-02-20,06FD002,30.42799949645996,
2010-03-20,06FD002,30.56399917602539,
2010-04-20,06FD002,33.12699890136719,
2010-05-20,06FD002,30.756000518798828,
2010-06-20,06FD002,30.448999404907227,
2010-07-20,06FD002,30.441999435424805,
2010-08-20,06FD002,31.239999771118164,
2010-09-20,06FD002,32.83700180053711,
2010-10-20,06FD002,31.06999969482422,
2010-11-20,06FD002,31.024999618530277,
2010-12-20,06FD002,30.663000106811523,
2011-01-20,06FD002,30.492000579833984,
2011-02-20,06FD002,30.364999771118164,
2011-03-20,06FD002,30.3129997253418,
2011-04-20,06FD002,30.39800071716309,
2011-05-20,06FD002,33.79899978637695,
2011-06-20,06FD002,30.777000427246094,
2011-07-20,06FD002,30.834999084472656,
2011-08-20,06FD002,30.871000289916992,
2011-09-20,06FD002,30.69599914550781,
2011-10-20,06FD002,31.96500015258789,
2011-11-20,06FD002,30.77300071716309,
2011-12-20,06FD002,30.549999237060547,
2012-01-20,06FD002,30.49099922180176,
2012-02-20,06FD002,30.368000030517575,
2012-03-20,06FD002,30.4060001373291,
