date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1997-04-26,1996,2.055091,1.7260274273254432,11447.293,4335.958432855635,0.3787758769424685,observed
1997-04-27,1996,0.0,3.5013698769725274,11447.293,4339.459802732607,0.37908174575237236,observed
1997-04-28,1996,1.053,2.7024658099042256,11448.346,4342.162268542512,0.3792829445530504,observed
1997-04-29,1996,0.0,1.9430137606932365,11448.346,4344.105282303205,0.379452664599167,observed
1997-04-30,1996,1.4913635,1.7358904317897716,11449.837,4345.841172734995,0.3795548535191366,observed
1997-05-01,1996,0.0,1.4794520805646656,11449.837,4347.320624815559,0.3796840651482339,observed
1997-05-02,1996,0.0,1.3216438915591289,11449.837,4348.642268707118,0.37979949420643605,observed
1997-05-03,1996,3.6446362,1.3315068960234566,11453.481,4349.973775603142,0.3797948943623103,observed
1997-05-04,1996,0.098,1.3512329049521128,11453.579,4351.325008508094,0.37990963086067,observed
1997-05-05,1996,2.0407271,1.4498630671716817,11455.62,4352.774871575265,0.37996850690296163,observed
1997-05-06,1996,0.0,1.8147945850806837,11455.62,4354.589666160346,0.38012692648797897,observed
1997-05-07,1996,0.0,1.8443835984736687,11455.62,4356.434049758819,0.3802879289985027,observed
1997-05-08,1996,0.0,2.1205480762037183,11455.62,4358.554597835023,0.3804730388445443,observed
1997-05-09,1996,0.0,2.8504111120217224,11455.62,4361.405008947045,0.38072186091466037,observed
1997-05-10,1996,0.0,3.4126028367935746,11455.62,4364.817611783838,0.3810197586104537,observed
1997-05-11,1996,0.0,3.7676712326619612,11455.62,4368.5852830165,0.38134865143285174,observed
1997-05-12,1996,0.0,4.813150881643615,11455.62,4373.398433898144,0.38176880772578103,observed
1997-05-13,1996,0.0,6.480000282183091,11455.62,4379.878434180327,0.38233446896593165,observed
1997-05-14,1996,0.0,7.850959078487572,11455.62,4387.7293932588145,0.3830198058571846,observed
1997-05-15,1996,0.0,9.133151069765676,11455.62,4396.86254432858,0.3838170696435476,observed
1997-05-16,1996,0.0,10.652055168187653,11455.62,4407.514599496768,0.38474692372907254,observed
1997-05-17,1996,0.0,9.961644385379538,11455.62,4417.476243882147,0.3856165095117255,observed
1997-05-18,1996,0.0,7.219726322465424,11455.62,4424.695970204612,0.38624674395111935,observed
1997-05-19,1996,5.222273,6.35178098899425,11460.843,4431.047751193607,0.38662494886181775,observed
1997-05-20,1996,6.2513638,5.414794389120204,11467.094,4436.462545582727,0.3868863935626869,observed
1997-05-21,1996,4.245091,5.237260308762298,11471.339,4441.69980589149,0.3871997730444946,observed
1997-05-22,1996,2.2787273,5.276712326619612,11473.617,4446.976518218109,0.38758278627797466,observed
1997-05-23,1996,5.949818,5.46410964659442,11479.567,4452.440627864704,0.38785787646762815,observed
1997-05-24,1996,0.95800006,5.503561664451733,11480.525,4457.944189529156,0.38830489353470826,observed
1997-05-25,1996,5.2172723,5.237260308762298,11485.742,4463.181449837918,0.3885845056399772,observed
1997-05-26,1996,5.4939995,6.282739722591378,11491.236,4469.464189560509,0.3889454591253526,observed
1997-05-27,1996,8.30809,7.032329002490614,11499.544,4476.496518563,0.3892760043225654,observed
1997-05-28,1996,8.159545,10.257534049004226,11507.703,4486.754052612004,0.3898913626703421,observed
1997-05-29,1996,6.927455,9.419178434383765,11514.631,4496.173231046388,0.39047480426918646,observed
1997-05-30,1996,6.1316366,8.82739722591378,11520.763,4505.000628272302,0.3910331934972734,observed
1997-05-31,1996,7.698545,10.257534049004226,11528.461,4515.2581623213055,0.3916618347236609,observed
1997-06-01,1996,1.0658182,10.158904474666098,11529.526,4525.417066795972,0.39250676243519417,observed
1997-06-02,1996,0.0,6.8449316825158055,11529.526,4532.261998478487,0.393100449588033,observed
1997-06-03,1996,3.863909,5.612054948711917,11533.391,4537.874053427199,0.3934553333857275,observed
1997-06-04,1996,5.923909,5.6515069665692295,11539.314,4543.5255603937685,0.3937431100305375,observed
1997-06-05,1996,0.0,5.5134249040686365,11539.314,4549.038985297837,0.39422090487064393,observed
1997-06-06,1996,0.0,4.4482194813109,11539.314,4553.487204779148,0.39460638873100495,observed
1997-06-07,1996,0.0,3.816986254983602,11539.314,4557.304191034132,0.39493716975534476,observed
1997-06-08,1996,0.0,3.5013698769725274,11539.314,4560.805560911104,0.3952405993820523,observed
1997-06-09,1996,0.0,3.0476712013082845,11539.314,4563.853232112413,0.3955047113632007,observed
1997-06-10,1996,0.0,2.8504111120217224,11539.314,4566.703643224435,0.39575172873356534,observed
1997-06-11,1996,8.438091,2.8405481075573946,11547.753,4569.544191331992,0.3957085174193843,observed
1997-06-12,1996,0.004,4.073424841361283,11547.757,4573.617616173353,0.39606112954681433,observed
1997-06-13,1996,0.0,3.156164485568469,11547.757,4576.773780658921,0.396334443622475,observed
1997-06-14,1996,0.0,2.672876796511242,11547.757,4579.446657455433,0.3965659064801092,observed
1997-06-15,1996,0.0,2.39671243635748,11547.757,4581.84336989179,0.3967734543589231,observed
1997-06-16,1996,0.0,2.169863098525358,11547.757,4584.013232990315,0.39696135778721253,observed
1997-06-17,1996,6.925727,2.0416438053365176,11554.683,4586.054876795652,0.3969001164925059,observed
1997-06-18,1996,0.0,1.992328783014877,11554.683,4588.047205578667,0.39707254258580693,observed
1997-06-19,1996,0.0,1.7358904317897716,11554.683,4589.783096010457,0.3972227752221589,observed
1997-06-20,1996,0.0,1.568219238319906,11554.683,4591.351315248777,0.39735849675517504,observed
1997-06-21,1996,17.73909,1.50904109395765,11572.422,4592.860356342734,0.39687978937794594,observed
1997-06-22,1996,6.5218186,2.4756164720721046,11578.943,4595.335972814806,0.3968700623355368,observed
1997-06-23,1996,5.2071824,3.1956165034257813,11584.15,4598.531589318232,0.39696753186490075,observed
1997-06-24,1996,0.0,3.2153425123544372,11584.15,4601.746931830587,0.39724509581253015,observed
1997-06-25,1996,3.7587273,2.4756164720721046,11587.909,4604.222548302659,0.39732987866123615,observed
1997-06-26,1996,0.0,3.0082191834509717,11587.909,4607.2307674861095,0.3975894784852254,observed
1997-06-27,1996,0.09818182,2.2191781208469985,11588.008,4609.449945606956,0.3977776007912884,observed
1997-06-28,1996,0.0,1.9430137606932365,11588.008,4611.392959367649,0.3979452753210378,observed
1997-06-29,1996,14.287546,1.7556164407184276,11602.295,4613.148575808368,0.397606560328916,observed
1997-06-30,1996,1.4822727,1.9232877517645808,11603.777,4615.071863560132,0.3977215114391946,observed
1997-07-01,1996,0.0,1.8739726118666524,11603.777,4616.945836171999,0.3978830082135941,observed
1997-07-02,1996,0.0,1.5879452472485625,11603.777,4618.533781419247,0.3980198554832553,observed
1997-07-03,1996,0.0,1.4301370582430253,11603.777,4619.963918477491,0.3981431030272125,observed
1997-07-04,1996,0.0,1.3117808870948005,11603.777,4621.275699364585,0.3982561507743585,observed
1997-07-05,1996,11.084455,1.2920547605898567,11614.861,4622.567754125175,0.39798733911112494,observed
1997-07-06,1996,0.0,1.785205454111412,11614.861,4624.352959579287,0.3981410392202936,observed
1997-07-07,1996,0.103999995,1.3808219183450972,11614.965,4625.733781497632,0.3982563738870664,observed
1997-07-08,1996,7.3283634,1.2526027427325443,11622.293,4626.986384240365,0.39811303988648344,observed
1997-07-09,1996,7.201273,1.3216438915591289,11629.494,4628.3080281319235,0.397980167681067,observed
1997-07-10,1996,6.334636,2.0416438053365176,11635.829,4630.34967193726,0.39793895488852443,observed
1997-07-11,1996,3.9400003,2.3276711699546078,11639.77,4632.677343107214,0.3980042156908333,observed
1997-07-12,1996,0.0,2.03178080087219,11639.77,4634.709123908086,0.3981787707621702,observed
1997-07-13,1996,0.0,1.5484932293912501,11639.77,4636.257617137478,0.39831180546060074,observed
1997-07-14,1996,0.0,1.3117808870948005,11639.77,4637.569398024572,0.39842450364449283,observed
1997-07-15,1996,0.0,1.1342465715843195,11639.77,4638.703644596157,0.3985219494374305,observed
1997-07-16,1996,0.0,1.015890400436095,11639.77,4639.719534996593,0.398609226973099,observed
1997-07-17,1996,0.0,0.9527671601067661,11639.77,4640.6723021567,0.39869108144260107,observed
1997-07-18,1996,0.0,0.889643860989294,11639.77,4641.5619460176895,0.39876751284088613,observed
1997-07-19,1996,0.0,0.8255342731830174,11639.77,4642.387480290872,0.3988384364335712,observed
1997-07-20,1996,0.0,0.763397262754349,11639.77,4643.150877553627,0.3989040216894223,observed
1997-07-21,1996,25.234362,1.1835617114822479,11665.004,4644.334439265109,0.39814255328081954,observed
1997-07-22,1996,0.0,3.166027490032797,11665.004,4647.500466755142,0.3984139657480144,observed
1997-07-23,1996,0.0,1.7260274273254432,11665.004,4649.226494182468,0.398561932044571,observed
1997-07-24,1996,1.3845453,1.370958913880769,11666.389,4650.5974530963485,0.39863213749323106,observed
1997-07-25,1996,5.7475452,1.3315068960234566,11672.136,4651.928959992372,0.39854993659631177,observed
1997-07-26,1996,0.0,1.2230137293395602,11672.136,4653.151973721712,0.3986547172256973,observed
1997-07-27,1996,0.0,1.0553425358696946,11672.136,4654.207316257582,0.39874513277253293,observed
1997-07-28,1996,0.0,0.9350137285557182,11672.136,4655.142329986137,0.39882523925426067,observed
1997-07-29,1996,11.032909,0.8551232865760017,11683.169,4655.997453272713,0.3985217944777546,observed
1997-07-30,1996,0.0,0.8600547888081657,11683.169,4656.857508061521,0.3985954093328366,observed
1997-07-31,1996,0.0,0.8077808416319693,11683.169,4657.665288903153,0.3986645498926807,observed
1997-08-01,1996,0.4659091,0.7278903996522529,11683.635,4658.393179302805,0.39871095534486356,observed
1997-08-02,1996,0.0,0.6815342433970246,11683.635,4659.0747135462025,0.3987692877266154,observed
1997-08-03,1996,0.0,0.6470137277718763,11683.635,4659.7217272739745,0.39882466550422924,observed
1997-08-04,1996,0.0,0.6193972917564999,11683.635,4660.341124565731,0.39887767959652,observed
1997-08-05,1996,0.0,0.5888219308865679,11683.635,4660.929946496617,0.3989280767496918,observed
1997-08-06,1996,8.783636,0.5671232857921598,11692.418,4661.497069782409,0.3986769103055555,observed
1997-08-07,1996,1.8630909,0.8886575723004899,11694.281,4662.38572735471,0.3986893788239196,observed
1997-08-08,1996,0.0,0.8383562025019015,11694.281,4663.224083557212,0.398761068240702,observed
1997-08-09,1996,0.0,0.7624109740655449,11694.281,4663.9864945312775,0.398826263438061,observed
1997-08-10,1996,0.0,0.6440548029173203,11694.281,4664.630549334195,0.3988813377764619,observed
1997-08-11,1996,0.0,0.5631780722487998,11694.281,4665.193727406444,0.3989294961934017,observed
1997-08-12,1996,0.0,0.5178082046823755,11694.281,4665.711535611126,0.3989737749475733,observed
1997-08-13,1996,0.0,0.47441097328170323,11694.281,4666.185946584408,0.39901434272280806,observed
1997-08-14,1996,0.0,0.4359452147191228,11694.281,4666.621891799127,0.39905162121863,observed
1997-08-15,1996,0.0,0.4112876741642308,11694.281,4667.033179473292,0.39908679120175017,observed
1997-08-16,1996,0.0,0.3935342426131826,11694.281,4667.426713715905,0.3991204430555238,observed
1997-08-17,1996,0.19436362,0.4093150673925507,11694.476,4667.8360287832975,0.3991488112896937,observed
1997-08-18,1996,0.0,0.43002739440408283,11694.476,4668.266056177702,0.3991855831304868,observed
1997-08-19,1996,0.0,0.3925479539243785,11694.476,4668.658604131627,0.3992191500870416,observed
1997-08-20,1996,7.7283635,0.3600000156768384,11702.204,4669.018604147303,0.3989862562321817,observed
1997-08-21,1996,0.0,0.3501369818184383,11702.204,4669.368741129122,0.39901617683335905,observed
1997-08-22,1996,0.0,0.3392876886653062,11702.204,4669.708028817788,0.3990451703191777,observed
1997-08-23,1996,0.43781817,0.31758904357089807,11702.642,4670.025617861358,0.3990573903620043,observed
1997-08-24,1996,0.27781817,0.302794536874406,11702.919,4670.328412398232,0.3990738066479466,observed
1997-08-25,1996,0.70900005,0.2919452143272019,11703.628,4670.620357612559,0.39907457633414956,observed
1997-08-26,1996,5.677636,0.3087123277953741,11709.306,4670.929069940355,0.39890743345065205,observed
1997-08-27,1996,0.022,0.3471780863579542,11709.328,4671.276248026713,0.39893631796458967,observed
1997-08-28,1996,2.3860912,0.35112329990131425,11711.714,4671.627371326615,0.39888503290837984,observed
1997-08-29,1996,0.0,0.32745204803522626,11711.714,4671.95482337465,0.3989129922704125,observed
1997-08-30,1996,0.0,0.31561643679921814,11711.714,4672.270439811449,0.3989399410535179,observed
1997-08-31,1996,3.2116365,0.2939178210988819,11714.926,4672.564357632548,0.3988556517456638,observed
1997-09-01,1996,8.041636,0.28504110532335786,11722.968,4672.8493987378715,0.3986063502900565,observed
1997-09-02,1996,0.0,0.2781369963195138,11722.968,4673.127535734191,0.3986300761077585,observed
1997-09-03,1996,10.651546,0.31561643679921814,11733.619,4673.44315217099,0.3982951122037233,observed
1997-09-04,1996,0.0,0.5760000015676838,11733.619,4674.019152172558,0.3983442019171924,observed
1997-09-05,1996,2.5199091,0.5020274092970792,11736.139,4674.521179581855,0.39830146100642827,observed
1997-09-06,1996,0.0,0.37873973591669047,11736.139,4674.8999193177715,0.3983337322454197,observed
1997-09-07,1996,0.0,0.32745204803522626,11736.139,4675.227371365807,0.3983616334194932,observed
1997-09-08,1996,0.0,0.2810958917799979,11736.139,4675.508467257587,0.3983855847291734,observed
1997-09-09,1996,0.0,0.25939727607966173,11736.139,4675.767864533666,0.3984076871670648,observed
1997-09-10,1996,2.0786366,0.2406575411427736,11738.218,4676.008522074809,0.3983576222836982,observed
1997-09-11,1996,8.167636,0.23473973552476948,11746.386,4676.243261810334,0.3981006042578242,observed
1997-09-12,1996,0.0,0.23967123775693355,11746.386,4676.482933048091,0.398121008086118,observed
1997-09-13,1996,4.849454,0.2436164366032576,11751.235,4676.726549484694,0.39797743893052523,observed
1997-09-14,1996,8.548545,0.29983561201985,11759.784,4677.026385096714,0.3977136241305578,observed
1997-09-15,1996,7.182364,0.5967123579732878,11766.967,4677.623097454687,0.3975215684892509,observed
1997-09-16,1996,13.760818,0.5651507084145517,11780.728,4678.188248163102,0.39710520701299473,observed
1997-09-17,1996,9.75791,0.7752329033844291,11790.485,4678.963481066487,0.3968423132340706,observed
1997-09-18,1996,0.0,1.0553425358696946,11790.485,4680.018823602356,0.3969318212148196,observed
1997-09-19,1996,0.0,0.7338082493613648,11790.485,4680.7526318517175,0.39699405853817665,observed
1997-09-20,1996,0.0,0.5621917835599958,11790.485,4681.314823635277,0.39704174035676143,observed
1997-09-21,1996,0.0,0.4684931529666631,11790.485,4681.783316788244,0.39708147520558207,observed
1997-09-22,1996,0.0,0.4122739922471067,11790.485,4682.19559078049,0.39711644187404005,observed
1997-09-23,1996,0.0,0.36789041336948636,11790.485,4682.56348119386,0.3971476441869559,observed
1997-09-24,1996,0.0,0.3353424751219462,11790.485,4682.898823668982,0.3971760859741363,observed
1997-09-25,1996,19.55391,0.31463014811041407,11810.039,4683.213453817092,0.3965451281772246,observed
1997-09-26,1996,8.834454,0.32547947065761806,11818.873,4683.538933287749,0.39627627056423226,observed
1997-09-27,1996,0.0,0.3669041246806824,11818.873,4683.90583741243,0.3963073144821443,observed
1997-09-28,1996,3.2277272,0.35802740890515833,11822.101,4684.263864821335,0.3962294036301223,observed
1997-09-29,1996,0.0,0.49413698221035934,11822.101,4684.758001803545,0.3962712013612969,observed
1997-09-30,1996,2.5685453,0.40536988324326256,11824.669,4685.163371686788,0.3962194115839553,observed
1997-10-01,1997,3.8765452,0.40635617193206675,11828.546,4685.56972785872,0.39612389959763894,observed
1997-10-02,1997,1.5336365,0.5848767173432079,11830.079,4686.154604576063,0.3961220009050593,observed
1997-10-03,1997,3.0614545,0.5996712240397,11833.141,4686.754275800103,0.39607019170365876,observed
1997-10-04,1997,7.3629084,0.6263013713662722,11840.504,4687.380577171469,0.39587678145161026,observed
1997-10-05,1997,4.1660914,0.6933698840271045,11844.67,4688.073947055495,0.39579608194884824,observed
1997-10-06,1997,0.0,0.7160548178103167,11844.67,4688.790001873305,0.39585653570758805,observed
1997-10-07,1997,0.0,0.60756165112642,11844.67,4689.3975635244315,0.39590782980485995,observed
1997-10-08,1997,1.953727,0.5365479837103715,11846.624,4689.9341115081415,0.39588781599124956,observed
1997-10-09,1997,0.0,0.49315069352155533,11846.624,4690.427262201663,0.39592944394302265,observed
1997-10-10,1997,5.061727,0.4872328732065152,11851.686,4690.91449507487,0.3958014644011332,observed
1997-10-11,1997,4.5783634,0.4832876890572272,11856.264,4691.397782763926,0.3956893936065787,observed
1997-10-12,1997,0.113181815,0.47441097328170323,11856.377,4691.872193737208,0.39572562615770795,observed
1997-10-13,1997,5.520909,0.47441097328170323,11861.897,4692.34660471049,0.39558145062060185,observed
1997-10-14,1997,2.2106364,0.6213698691341081,11864.108,4692.967974579625,0.3955601059071314,observed
1997-10-15,1997,0.0,0.8166575574074934,11864.108,4693.7846321370325,0.395628940203817,observed
1997-10-16,1997,0.0,0.7929863349354772,11864.108,4694.577618471968,0.39569577930443073,observed
