date,flow_cms,infill_flag
1958-03-13,0.08347492160446336,infilled_5
1958-03-14,0.08278923009761449,infilled_5
1958-03-15,0.08608759471199472,infilled_5
1958-03-16,0.08049148699872852,infilled_5
1958-03-17,0.08083027582022166,infilled_5
1958-03-18,0.08046604693902869,infilled_5
1958-03-19,0.0776976307540523,infilled_5
1958-03-20,0.08218168333188015,infilled_5
1958-03-21,0.09477606729036231,infilled_5
1958-03-22,0.12746433133316115,infilled_5
1958-03-23,0.1290364569985545,infilled_5
1958-03-24,0.15634765490665614,infilled_5
1958-03-25,0.20913879207758165,infilled_5
1958-03-26,0.24054276034198796,infilled_5
1958-03-27,0.22031854808579196,infilled_5
1958-03-28,0.19531593270193787,infilled_5
1958-03-29,0.18919785797573388,infilled_5
1958-03-30,0.18830231419218693,infilled_5
1958-03-31,0.1858882131433598,infilled_5
1958-04-01,0.17739813474244032,infilled_5
1958-04-02,0.1772497139816086,infilled_5
1958-04-03,0.18951038174894497,infilled_5
1958-04-04,0.20207852114808555,infilled_5
1958-04-05,0.19494472748180613,infilled_5
1958-04-06,0.2084664853612335,infilled_5
1958-04-07,0.2080799272517708,infilled_5
1958-04-08,0.22855742557136485,infilled_5
1958-04-09,0.2336132946877953,infilled_5
1958-04-10,0.23205398294884344,infilled_5
1958-04-11,0.21100083276127557,infilled_5
1958-04-12,0.24890400449811714,infilled_5
1958-04-13,0.2885240781998605,infilled_5
1958-04-14,0.37732758239093195,infilled_5
1958-04-15,0.3520783565949595,infilled_5
1958-04-16,0.35894299879543057,infilled_5
1958-04-17,0.3364773210040643,infilled_5
1958-04-18,0.34575860350809956,infilled_5
1958-04-19,0.3167098591509243,infilled_5
1958-04-20,0.3899241920226723,infilled_5
1958-04-21,0.3592342884044231,infilled_5
1958-04-22,0.3194912633466937,infilled_5
1958-04-23,0.2838914953535179,infilled_5
1958-04-24,0.25982719067373217,infilled_5
1958-04-25,0.2341807709370512,infilled_5
1958-04-26,0.2190249157052529,infilled_5
1958-04-27,0.21161691603497065,infilled_5
1958-04-28,0.20756147827576768,infilled_5
1958-04-29,0.23791064084000602,infilled_5
1958-04-30,0.29863032561826114,infilled_5
1958-05-01,0.40803666839513225,infilled_5
1958-05-02,0.509150696074931,infilled_5
1958-05-03,0.6463327753821114,infilled_5
1958-05-04,0.6737443409596857,infilled_5
1958-05-05,0.6997233255008558,infilled_5
1958-05-06,0.7552129186404823,infilled_5
1958-05-07,0.9424277944562965,infilled_5
1958-05-08,1.1575645148606197,infilled_5
1958-05-09,1.186890130689566,infilled_5
1958-05-10,1.1513506835324794,infilled_5
1958-05-11,1.1604996655562352,infilled_5
1958-05-12,1.1600463689135663,infilled_5
1958-05-13,0.9189238948458358,infilled_5
1958-05-14,0.8395241567028537,infilled_5
1958-05-15,0.9422822451439549,infilled_5
1958-05-16,1.1335294437223833,infilled_5
1958-05-17,1.1481874182041778,infilled_5
1958-05-18,1.0996195062348002,infilled_5
1958-05-19,1.179074916168472,infilled_5
1958-05-20,1.4027515094602858,infilled_5
1958-05-21,1.5210262500243186,infilled_5
1958-05-22,1.513347482805483,infilled_5
1958-05-23,1.5062527284681484,infilled_5
1958-05-24,1.4199029331611217,infilled_5
1958-05-25,1.347450630274038,infilled_5
1958-05-26,1.2637430879385034,infilled_5
1958-05-27,1.134995419943593,infilled_5
1958-05-28,1.0939897351578742,infilled_5
1958-05-29,0.896610479124988,infilled_5
1958-05-30,0.7401505654497582,infilled_5
1958-05-31,0.6438882013064994,infilled_5
1958-06-01,0.6778275098215681,infilled_5
1958-06-02,0.596922170666262,infilled_5
1958-06-03,0.5237641902193172,infilled_5
1958-06-04,0.4981654328373137,infilled_5
1958-06-05,0.4863931034566551,infilled_5
1958-06-06,0.48596298674495264,infilled_5
1958-06-07,0.5832346052711574,infilled_5
1958-06-08,0.4361695707340894,infilled_5
1958-06-09,0.3814163906663252,infilled_5
1958-06-10,0.41781833457222134,infilled_5
1958-06-11,0.3876752410042389,infilled_5
1958-06-12,0.3569573985717252,infilled_5
1958-06-13,0.3403180772468574,infilled_5
1958-06-14,0.32168322692559587,infilled_5
1958-06-15,0.2960872882429735,infilled_5
1958-06-16,0.2714615630422472,infilled_5
1958-06-17,0.25424861536727483,infilled_5
1958-06-18,0.24861778628411632,infilled_5
1958-06-19,0.22872495906893908,infilled_5
1958-06-20,0.21035581251983487,infilled_5
1958-06-21,0.19293042963190435,infilled_5
1958-06-22,0.17468816542740803,infilled_5
1958-06-23,0.17626934317852389,infilled_5
1958-06-24,0.16664846599262115,infilled_5
1958-06-25,0.14798753900015701,infilled_5
1958-06-26,0.12771372601590814,infilled_5
1958-06-27,0.14291022152934002,infilled_5
1958-06-28,0.1396861797701875,infilled_5
1958-06-29,0.1172692698607625,infilled_5
1958-06-30,0.11003153826902383,infilled_5
1958-07-01,0.10000953920633494,infilled_5
1958-07-02,0.09328874191474779,infilled_5
1958-07-03,0.0859759533534976,infilled_5
1958-07-04,0.0865386352618424,infilled_5
1958-07-05,0.08046052671899863,infilled_5
1958-07-06,0.08314418672206887,infilled_5
1958-07-07,0.08416116820106068,infilled_5
1958-07-08,0.0932077219777287,infilled_5
1958-07-09,0.10092900633728061,infilled_5
1958-07-10,0.08835530312781771,infilled_5
1958-07-11,0.0746317740430829,infilled_5
1958-07-12,0.0716039712689472,infilled_5
1958-07-13,0.07100719192578299,infilled_5
1958-07-14,0.06328504383537292,infilled_5
1958-07-15,0.05961182505815242,infilled_5
1958-07-16,0.05692724822640705,infilled_5
1958-07-17,0.05288647498732106,infilled_5
1958-07-18,0.05083984609396941,infilled_5
1958-07-19,0.04948649781981635,infilled_5
1958-07-20,0.047227727862476795,infilled_5
1958-07-21,0.042684634883554964,infilled_5
1958-07-22,0.04266577510909252,infilled_5
1958-07-23,0.040485076587608956,infilled_5
1958-07-24,0.039079876239664836,infilled_5
1958-07-25,0.03752842950656133,infilled_5
1958-07-26,0.03667811115710201,infilled_5
1958-07-27,0.03548931704627652,infilled_5
1958-07-28,0.03524314625692751,infilled_5
1958-07-29,0.03454632103959655,infilled_5
1958-07-30,0.03477909420206375,infilled_5
1958-07-31,0.032571417285546946,infilled_5
1958-08-01,0.03201643448494806,infilled_5
1958-08-02,0.031483939742781096,infilled_5
1958-08-03,0.031330465943400686,infilled_5
1958-08-04,0.030374526261469047,infilled_5
1958-08-05,0.02895575033609363,infilled_5
1958-08-06,0.02789168129698594,infilled_5
1958-08-07,0.02708881023953171,infilled_5
1958-08-08,0.026902053030757746,infilled_5
1958-08-09,0.026208802104604544,infilled_5
1958-08-10,0.025702387089313612,infilled_5
1958-08-11,0.025481194268882082,infilled_5
1958-08-12,0.0254554382569951,infilled_5
1958-08-13,0.024593451346679944,infilled_5
1958-08-14,0.023397884156750995,infilled_5
1958-08-15,0.023221956039662782,infilled_5
1958-08-16,0.022440457531316224,infilled_5
1958-08-17,0.021902772554664447,infilled_5
1958-08-18,0.02174571688696319,infilled_5
1958-08-19,0.021968333209074854,infilled_5
1958-08-20,0.021557127647451095,infilled_5
1958-08-21,0.021456922485623718,infilled_5
1958-08-22,0.02069966513613696,infilled_5
1958-08-23,0.020542609468435693,infilled_5
1958-08-24,0.020097442205584442,infilled_5
1958-08-25,0.020104300807673597,infilled_5
1958-08-26,0.02011887489782041,infilled_5
1958-08-27,0.021481534500868656,infilled_5
1958-08-28,0.023972175718877133,infilled_5
1958-08-29,0.024681802023745716,infilled_5
1958-08-30,0.02488512732842246,infilled_5
1958-08-31,0.023049754556847712,infilled_5
1958-09-01,0.0215766145737066,infilled_5
1958-09-02,0.02148434617717151,infilled_5
1958-09-03,0.022749243011398253,infilled_5
1958-09-04,0.0220445301766703,infilled_5
1958-09-05,0.02059647768664636,infilled_5
1958-09-06,0.020007939424933126,infilled_5
1958-09-07,0.01931690554026084,infilled_5
1958-09-08,0.019717774897761386,infilled_5
1958-09-09,0.020988228927016055,infilled_5
1958-09-10,0.020976412332490868,infilled_5
1958-09-11,0.01975887066864952,infilled_5
1958-09-12,0.01953039072350118,infilled_5
1958-09-13,0.02141676288694116,infilled_5
1958-09-14,0.022740855025659645,infilled_5
1958-09-15,0.022552343039926807,infilled_5
1958-09-16,0.023149730354263896,infilled_5
1958-09-17,0.02499881963881057,infilled_5
1958-09-18,0.027397002860699213,infilled_5
1958-09-19,0.048648449438876445,infilled_5
1958-09-20,0.03899212112544744,infilled_5
1958-09-21,0.028730721209369026,infilled_5
1958-09-22,0.027196502278275487,infilled_5
1958-09-23,0.025989777383664158,infilled_5
1958-09-24,0.026747344929498488,infilled_5
1958-09-25,0.029139542023806322,infilled_5
1958-09-26,0.030088191276906012,infilled_5
1958-09-27,0.030050546828452825,infilled_5
1958-09-28,0.028094632607847673,infilled_5
1958-09-29,0.02693393924067647,infilled_5
1958-09-30,0.02491020873471561,infilled_5
1958-10-01,0.0268321919907568,infilled_5
1958-10-02,0.02583395522461797,infilled_5
1958-10-03,0.025300875763985542,infilled_5
1958-10-04,0.02433435038583589,infilled_5
1958-10-05,0.024274838432997554,infilled_5
1958-10-06,0.02407902629021287,infilled_5
1958-10-07,0.024889914023924545,infilled_5
1958-10-08,0.03969190684319808,infilled_5
1958-10-09,0.03355587473214869,infilled_5
1958-10-10,0.0325934043331071,infilled_5
1958-10-11,0.03689179862862548,infilled_5
1958-10-12,0.04312620141656521,infilled_5
1958-10-13,0.05464716044570871,infilled_5
1958-10-14,0.05575252970705029,infilled_5
1958-10-15,0.0556957838441195,infilled_5
1958-10-16,0.048873898548908314,infilled_5
1958-10-17,0.042766767301192825,infilled_5
1958-10-18,0.04154374475635431,infilled_5
1958-10-19,0.054404502876255006,infilled_5
1958-10-20,0.05077771939399728,infilled_5
1958-10-21,0.046173391656759835,infilled_5
1958-10-22,0.04376720891492395,infilled_5
1958-10-23,0.041476393494175645,infilled_5
1958-10-24,0.037858469175706025,infilled_5
1958-10-25,0.03519242923871904,infilled_5
1958-10-26,0.03564072322157387,infilled_5
1958-10-27,0.03526154004970897,infilled_5
1958-10-28,0.033297100433299774,infilled_5
1958-10-29,0.03307693292360865,infilled_5
1958-10-30,0.031859195074060646,infilled_5
1958-10-31,0.03122920381603446,infilled_5
1958-11-01,0.03331688977958393,infilled_5
1958-11-02,0.03318238563451077,infilled_5
1958-11-03,0.03521461889128917,infilled_5
1958-11-04,0.03865284562213087,infilled_5
1958-11-05,0.03432677501578379,infilled_5
1958-11-06,0.03633367979582491,infilled_5
1958-11-07,0.04253804573659847,infilled_5
1958-11-08,0.03887870687013941,infilled_5
1958-11-09,0.03738720546926019,infilled_5
1958-11-10,0.0362025523439655,infilled_5
1958-11-11,0.035431338243314445,infilled_5
1958-11-12,0.05322271095315649,infilled_5
1958-11-13,0.05164055602380013,infilled_5
1958-11-14,0.039632500783067355,infilled_5
1958-11-15,0.03501839184822447,infilled_5
1958-11-16,0.030693214845212133,infilled_5
1958-11-17,0.028822768606210615,infilled_5
1958-11-18,0.03290040084813909,infilled_5
1958-11-19,0.03615183470648209,infilled_5
1958-11-20,0.03923941275312933,infilled_5
1958-11-21,0.050565462009869444,infilled_5
1958-11-22,0.06302890927642646,infilled_5
1958-11-23,0.05272838785516789,infilled_5
1958-11-24,0.045504950554701606,infilled_5
1958-11-25,0.04017363146768231,infilled_5
1958-11-26,0.0339215279792165,infilled_5
1958-11-27,0.032328643135940034,infilled_5
1958-11-28,0.03633595496210968,infilled_5
1958-11-29,0.040511258578627335,infilled_5
1958-11-30,0.04140685530141753,infilled_5
1958-12-01,0.04474804169142186,infilled_5
1958-12-02,0.049486174150301286,infilled_5
1958-12-03,0.0682278675970553,infilled_5
1958-12-04,0.05357954650463852,infilled_5
1958-12-05,0.039021463919181536,infilled_5
1958-12-06,0.043322715896665316,infilled_5
1958-12-07,0.0439593889049714,infilled_5
1958-12-08,0.040773429701037193,infilled_5
1958-12-09,0.04070194776680937,infilled_5
1958-12-10,0.040481260812615785,infilled_5
1958-12-11,0.03941186766876086,infilled_5
1958-12-12,0.03846692058375168,infilled_5
1958-12-13,0.037129395271718026,infilled_5
1958-12-14,0.035619881450116804,infilled_5
1958-12-15,0.035137198473116346,infilled_5
1958-12-16,0.036299655623557525,infilled_5
1958-12-17,0.03603405761227783,infilled_5
1958-12-18,0.03542694197146689,infilled_5
1958-12-19,0.03446927466074348,infilled_5
1958-12-20,0.034057284310060096,infilled_5
1958-12-21,0.03524733398067745,infilled_5
1958-12-22,0.03365504680974133,infilled_5
1958-12-23,0.03185306063996788,infilled_5
1958-12-24,0.03305866605395224,infilled_5
1958-12-25,0.03307678436385012,infilled_5
1958-12-26,0.03276455653718523,infilled_5
1958-12-27,0.032611867683215626,infilled_5
1958-12-28,0.032056850320853016,infilled_5
1958-12-29,0.0318984490654061,infilled_5
1958-12-30,0.032770071203530274,infilled_5
1958-12-31,0.03389699626966586,infilled_5
1959-01-01,0.0361223714875175,infilled_5
1959-01-02,0.027329897199017975,infilled_5
1959-01-03,0.025827254609392516,infilled_5
1959-01-04,0.027823974638717275,infilled_5
1959-01-05,0.030515031050817033,infilled_5
1959-01-06,0.03447048548887102,infilled_5
1959-01-07,0.03911023503025613,infilled_5
1959-01-08,0.04296789578997304,infilled_5
1959-01-09,0.04858733381541178,infilled_5
1959-01-10,0.0594433113011141,infilled_5
1959-01-11,0.058212808171060504,infilled_5
1959-01-12,0.0669061554836217,infilled_5
1959-01-13,0.081920896329922,infilled_5
1959-01-14,0.06889018998374481,infilled_5
1959-01-15,0.06238013341400314,infilled_5
1959-01-16,0.06084258049140203,infilled_5
1959-01-17,0.058113420169698296,infilled_5
1959-01-18,0.05604345021731239,infilled_5
1959-01-19,0.05342451350765164,infilled_5
1959-01-20,0.05100926717715272,infilled_5
1959-01-21,0.04991586661485892,infilled_5
1959-01-22,0.05117110380292017,infilled_5
1959-01-23,0.05110245210538968,infilled_5
1959-01-24,0.04985182053409235,infilled_5
1959-01-25,0.048461643767691964,infilled_5
1959-01-26,0.04667171482695949,infilled_5
1959-01-27,0.046171591767248235,infilled_5
1959-01-28,0.04500064688377131,infilled_5
1959-01-29,0.04323075012445908,infilled_5
1959-01-30,0.04144621485042734,infilled_5
1959-01-31,0.040832507594823535,infilled_5
1959-02-01,0.040031686370026076,infilled_5
1959-02-02,0.041211984961896535,infilled_5
1959-02-03,0.040601580546046866,infilled_5
1959-02-04,0.038769969397402675,infilled_5
1959-02-05,0.03726219150114782,infilled_5
1959-02-06,0.03787786623816071,infilled_5
1959-02-07,0.0366644019461327,infilled_5
1959-02-08,0.03511947451766372,infilled_5
1959-02-09,0.03614200162855475,infilled_5
1959-02-10,0.03558698536826688,infilled_5
1959-02-11,0.03424868513532552,infilled_5
1959-02-12,0.03353340733899119,infilled_5
1959-02-13,0.03431978742399807,infilled_5
1959-02-14,0.033966520085522776,infilled_5
1959-02-15,0.033655447549012715,infilled_5
1959-02-16,0.033504312524990525,infilled_5
1959-02-17,0.03311766613053728,infilled_5
1959-02-18,0.03156309941589208,infilled_5
1959-02-19,0.03304089850035822,infilled_5
1959-02-20,0.03261868067004272,infilled_5
1959-02-21,0.03204166742636342,infilled_5
1959-02-22,0.03135761772048371,infilled_5
1959-02-23,0.031019297064938015,infilled_5
1959-02-24,0.031205208292379168,infilled_5
1959-02-25,0.03159343542215636,infilled_5
1959-02-26,0.03159343542215636,infilled_5
1959-02-27,0.031107369266593705,infilled_5
1959-02-28,0.031240168272233557,infilled_5
1959-03-01,0.03347055026492454,infilled_5
1959-03-02,0.03255100707684303,infilled_5
1959-03-03,0.032432061830490196,infilled_5
1959-03-04,0.031281313104052653,infilled_5
1959-03-05,0.03155865903018492,infilled_5
1959-03-06,0.03155865903018492,infilled_5
1959-03-07,0.03163164429162949,infilled_5
1959-03-08,0.03247472615539367,infilled_5
1959-03-09,0.032704003959344134,infilled_5
1959-03-10,0.032137582338150714,infilled_5
1959-03-11,0.03170989604477207,infilled_5
1959-03-12,0.03252506403952079,infilled_5
1959-03-13,0.0320411107415268,infilled_5
1959-03-14,0.031752799574215604,infilled_5
1959-03-15,0.03221504278443604,infilled_5
1959-03-16,0.03186941371554892,infilled_5
1959-03-17,0.032256749645331796,infilled_5
1959-03-18,0.033240611913938484,infilled_5
1959-03-19,0.03317198621723662,infilled_5
1959-03-20,0.03277079652816673,infilled_5
1959-03-21,0.03484860260169003,infilled_5
1959-03-22,0.035249871899168346,infilled_5
1959-03-23,0.034543263644279364,infilled_5
1959-03-24,0.035702741604989,infilled_5
1959-03-25,0.036948719720256554,infilled_5
1959-03-26,0.04189861218443303,infilled_5
1959-03-27,0.04741857640595648,infilled_5
1959-03-28,0.05012439895737785,infilled_5
1959-03-29,0.05310158995134804,infilled_5
1959-03-30,0.05455906418328076,infilled_5
1959-03-31,0.05736705880579277,infilled_5
1959-04-01,0.06972905391073242,infilled_5
1959-04-02,0.10140428359873523,infilled_5
1959-04-03,0.10814605359915377,infilled_5
1959-04-04,0.11202212902725925,infilled_5
1959-04-05,0.1261031166664738,infilled_5
1959-04-06,0.14343501679940998,infilled_5
1959-04-07,0.13828899463693192,infilled_5
1959-04-08,0.13784737419225662,infilled_5
1959-04-09,0.12771044107894097,infilled_5
1959-04-10,0.153546336995209,infilled_5
1959-04-11,0.17926940001542166,infilled_5
1959-04-12,0.22840489429012784,infilled_5
1959-04-13,0.2772434980119478,infilled_5
1959-04-14,0.2748247777692238,infilled_5
1959-04-15,0.2524122990181432,infilled_5
1959-04-16,0.24275672946808569,infilled_5
1959-04-17,0.24535569522617043,infilled_5
1959-04-18,0.24702874674432596,infilled_5
1959-04-19,0.251402359294661,infilled_5
1959-04-20,0.2659247334988006,infilled_5
1959-04-21,0.3072879138595092,infilled_5
1959-04-22,0.35563207450517353,infilled_5
1959-04-23,0.40476450314575113,infilled_5
1959-04-24,0.3884370742804656,infilled_5
1959-04-25,0.3459390572078494,infilled_5
1959-04-26,0.3296504962390833,infilled_5
1959-04-27,0.30691542861630305,infilled_5
1959-04-28,0.2924446031480505,infilled_5
1959-04-29,0.33846141471522206,infilled_5
1959-04-30,0.5805088774900683,infilled_5
1959-05-01,0.6601591060508073,infilled_5
1959-05-02,0.5912542873966703,infilled_5
1959-05-03,0.511210215298227,infilled_5
1959-05-04,0.44481704105122166,infilled_5
1959-05-05,0.39044363953852207,infilled_5
1959-05-06,0.35162282186698696,infilled_5
1959-05-07,0.3574554521851205,infilled_5
1959-05-08,0.4129942435857166,infilled_5
1959-05-09,0.5362231015283239,infilled_5
1959-05-10,0.537801252718921,infilled_5
1959-05-11,0.4966758736476475,infilled_5
1959-05-12,0.48979511286552097,infilled_5
1959-05-13,0.5566825251003893,infilled_5
1959-05-14,0.7031047596465553,infilled_5
1959-05-15,0.7843525131863991,infilled_5
1959-05-16,0.8143087031515942,infilled_5
1959-05-17,0.721259891321283,infilled_5
1959-05-18,0.8168680355151177,infilled_5
1959-05-19,0.8004551022017744,infilled_5
1959-05-20,0.7866264522715652,infilled_5
1959-05-21,0.783879520042287,infilled_5
1959-05-22,0.8447015914653268,infilled_5
1959-05-23,0.9092029635221793,infilled_5
