date,STATION_NUMBER,water_level_m,quality_symbol
2013-05-24,10LC007,,
2013-06-24,10LC007,6.126999855041504,
2013-07-24,10LC007,6.051000118255615,
2013-08-24,10LC007,5.956999778747559,
2013-09-24,10LC007,6.22599983215332,
2013-10-24,10LC007,6.0879998207092285,A
2013-11-24,10LC007,6.224999904632568,
2013-12-24,10LC007,6.86899995803833,
2014-01-24,10LC007,6.324999809265137,
2014-02-24,10LC007,6.065000057220459,A
2014-03-24,10LC007,5.934000015258789,
2014-04-24,10LC007,5.877999782562256,
2014-05-24,10LC007,6.348999977111816,A
2014-06-24,10LC007,6.160999774932861,
2014-07-24,10LC007,5.922999858856201,
2014-08-24,10LC007,6.09499979019165,
2014-09-24,10LC007,6.414999961853027,
2014-10-24,10LC007,6.10699987411499,
2014-11-24,10LC007,,
2014-12-24,10LC007,6.364999771118164,
2015-01-24,10LC007,6.103000164031982,A
2015-02-24,10LC007,6.044000148773193,
2015-03-24,10LC007,5.913000106811523,
2015-04-24,10LC007,5.940000057220459,
2015-05-24,10LC007,6.537000179290772,A
2015-06-24,10LC007,6.072999954223633,A
2015-07-24,10LC007,6.0929999351501465,A
2015-08-24,10LC007,6.104000091552734,
2015-09-24,10LC007,6.276999950408936,
2015-10-24,10LC007,6.127999782562256,
2015-11-24,10LC007,6.316999912261963,
2015-12-24,10LC007,7.146999835968018,A
2016-01-24,10LC007,7.03000020980835,A
2016-02-24,10LC007,6.553999900817871,A
2016-03-24,10LC007,6.377999782562256,
2016-04-24,10LC007,5.949999809265137,
2016-05-24,10LC007,6.377999782562256,A
2016-06-24,10LC007,6.620999813079834,
2016-07-24,10LC007,6.111999988555908,
2016-08-24,10LC007,5.98199987411499,
2016-09-24,10LC007,5.997000217437744,
2016-10-24,10LC007,5.939000129699707,
2016-11-24,10LC007,6.142000198364258,
2016-12-24,10LC007,6.01800012588501,A
2017-01-24,10LC007,6.064000129699707,A
2017-02-24,10LC007,5.964000225067139,A
2017-03-24,10LC007,5.9710001945495605,A
2017-04-24,10LC007,5.8979997634887695,
2017-05-24,10LC007,6.736999988555908,
2017-06-24,10LC007,5.912000179290772,
2017-07-24,10LC007,5.810999870300293,
2017-08-24,10LC007,5.855999946594238,
2017-09-24,10LC007,6.388999938964844,
2017-10-24,10LC007,5.9070000648498535,
2017-11-24,10LC007,6.158999919891357,
2017-12-24,10LC007,6.10699987411499,
2002-05-25,10LC007,6.942999839782715,
2002-06-25,10LC007,6.172999858856201,
2002-07-25,10LC007,6.0329999923706055,
2002-08-25,10LC007,6.263000011444092,
2002-09-25,10LC007,6.171999931335449,
2002-10-25,10LC007,6.151999950408936,
2002-11-25,10LC007,6.291999816894531,
2003-04-25,10LC007,6.0879998207092285,
2003-05-25,10LC007,6.434000015258789,
2003-06-25,10LC007,6.13700008392334,
2003-07-25,10LC007,6.052999973297119,
2003-08-25,10LC007,6.0929999351501465,
2003-09-25,10LC007,6.059000015258789,
2003-10-25,10LC007,,
2004-05-25,10LC007,,
2004-06-25,10LC007,6.228000164031982,
2004-07-25,10LC007,6.0980000495910645,
2004-08-25,10LC007,6.050000190734863,
2004-09-25,10LC007,6.045000076293945,
2004-10-25,10LC007,6.091000080108643,
2004-11-25,10LC007,6.126999855041504,
2004-12-25,10LC007,,
2005-05-25,10LC007,6.9079999923706055,A
2005-06-25,10LC007,6.431000232696533,A
2005-07-25,10LC007,6.178999900817871,
2005-08-25,10LC007,,
2005-09-25,10LC007,6.229000091552734,
2005-10-25,10LC007,6.1579999923706055,
2005-11-25,10LC007,6.425000190734863,
2005-12-25,10LC007,6.375999927520752,
2006-01-25,10LC007,,
2006-05-25,10LC007,7.574999809265137,
2006-06-25,10LC007,6.563000202178955,
2006-07-25,10LC007,6.248000144958496,
2006-08-25,10LC007,6.284999847412109,
2006-09-25,10LC007,6.215000152587891,
2006-10-25,10LC007,,
2007-06-25,10LC007,6.135000228881836,E
2007-07-25,10LC007,5.986999988555908,
2007-08-25,10LC007,5.948999881744385,
2007-09-25,10LC007,6.004000186920166,
2007-10-25,10LC007,5.99399995803833,
2007-11-25,10LC007,6.004000186920166,
2008-05-25,10LC007,6.748000144958496,
2008-06-25,10LC007,6.11899995803833,
2008-07-25,10LC007,6.01800012588501,
2008-08-25,10LC007,6.099999904632568,
2008-09-25,10LC007,6.335000038146973,
2008-10-25,10LC007,,
2009-01-25,10LC007,,
2009-05-25,10LC007,7.289000034332275,A
2009-06-25,10LC007,6.177999973297119,
2009-07-25,10LC007,6.02400016784668,
2009-08-25,10LC007,6.188000202178955,
2009-09-25,10LC007,,
2009-10-25,10LC007,,
2009-11-25,10LC007,6.291999816894531,
2009-12-25,10LC007,,
2010-01-25,10LC007,,
2010-04-25,10LC007,,
2010-05-25,10LC007,6.140999794006348,
2010-06-25,10LC007,6.060999870300293,
2010-07-25,10LC007,6.431000232696533,
2010-08-25,10LC007,6.354000091552734,
2010-09-25,10LC007,6.10099983215332,
2010-10-25,10LC007,6.091000080108643,
2010-11-25,10LC007,6.230000019073486,A
2010-12-25,10LC007,6.349999904632568,A
2011-01-25,10LC007,,
2011-05-25,10LC007,7.210999965667725,
2011-06-25,10LC007,6.113999843597412,
2011-07-25,10LC007,5.855999946594238,A
2011-08-25,10LC007,5.793000221252441,
2011-09-25,10LC007,5.809999942779541,
2011-10-25,10LC007,5.796000003814697,
2011-11-25,10LC007,5.890999794006348,
2011-12-25,10LC007,6.284999847412109,
2012-01-25,10LC007,5.572000026702881,
2012-02-25,10LC007,5.572000026702881,
2012-03-25,10LC007,5.563000202178955,
2012-04-25,10LC007,5.571000099182129,A
2012-05-25,10LC007,6.982999801635742,
2012-06-25,10LC007,5.938000202178955,
2012-07-25,10LC007,5.960000038146973,
2012-08-25,10LC007,5.864999771118164,
2012-09-25,10LC007,5.978000164031982,
2012-10-25,10LC007,5.994999885559082,
2012-11-25,10LC007,6.041999816894531,
2012-12-25,10LC007,6.258999824523926,
2013-01-25,10LC007,,
2013-05-25,10LC007,,
2013-06-25,10LC007,6.11299991607666,
2013-07-25,10LC007,6.054999828338623,A
2013-08-25,10LC007,5.949999809265137,
2013-09-25,10LC007,6.210000038146973,
2013-10-25,10LC007,6.074999809265137,
2013-11-25,10LC007,6.2179999351501465,A
2013-12-25,10LC007,6.840000152587891,
2014-01-25,10LC007,6.329999923706055,
2014-02-25,10LC007,6.066999912261963,
2014-03-25,10LC007,5.927999973297119,
2014-04-25,10LC007,5.880000114440918,
2014-05-25,10LC007,6.34499979019165,
2014-06-25,10LC007,6.138000011444092,
2014-07-25,10LC007,5.922999858856201,
2014-08-25,10LC007,6.46999979019165,
2014-09-25,10LC007,6.348999977111816,
2014-10-25,10LC007,6.125,
2014-11-25,10LC007,6.453000068664551,A
2014-12-25,10LC007,6.336999893188477,
2015-01-25,10LC007,6.083000183105469,
2015-02-25,10LC007,6.052999973297119,
2015-03-25,10LC007,5.9079999923706055,
2015-04-25,10LC007,5.98799991607666,
2015-05-25,10LC007,6.461999893188477,
2015-06-25,10LC007,6.057000160217285,
2015-07-25,10LC007,6.071000099182129,
2015-08-25,10LC007,6.105999946594238,
2015-09-25,10LC007,6.269999980926514,
2015-10-25,10LC007,6.15500020980835,
2015-11-25,10LC007,6.293000221252441,
2015-12-25,10LC007,,
2016-01-25,10LC007,7.013000011444092,
2016-02-25,10LC007,6.551000118255615,
2016-03-25,10LC007,6.357999801635742,
2016-04-25,10LC007,5.951000213623047,
2016-05-25,10LC007,,
2016-06-25,10LC007,6.440000057220459,
2016-07-25,10LC007,6.068999767303467,
2016-08-25,10LC007,5.977000236511231,
2016-09-25,10LC007,5.992000102996826,
2016-10-25,10LC007,5.920000076293945,
2016-11-25,10LC007,6.111000061035156,
2016-12-25,10LC007,6.019000053405762,A
2017-01-25,10LC007,6.050000190734863,
2017-02-25,10LC007,5.959000110626221,A
2017-03-25,10LC007,5.9710001945495605,A
2017-04-25,10LC007,5.8979997634887695,A
2017-05-25,10LC007,6.625,A
2017-06-25,10LC007,5.906000137329102,
2017-07-25,10LC007,5.839000225067139,
2017-08-25,10LC007,5.849999904632568,
2017-09-25,10LC007,6.388000011444092,
2017-10-25,10LC007,5.916999816894531,
2017-11-25,10LC007,6.142000198364258,
2017-12-25,10LC007,6.059999942779541,
2002-05-26,10LC007,6.824999809265137,
2002-06-26,10LC007,6.162000179290772,
2002-07-26,10LC007,6.038000106811523,
2002-08-26,10LC007,6.242000102996826,
2002-09-26,10LC007,6.173999786376953,
2002-10-26,10LC007,6.152999877929688,
2002-11-26,10LC007,6.317999839782715,A
2003-04-26,10LC007,6.109000205993652,
2003-05-26,10LC007,6.355000019073486,
2003-06-26,10LC007,6.130000114440918,
2003-07-26,10LC007,6.045000076293945,
2003-08-26,10LC007,6.09499979019165,
2003-09-26,10LC007,6.066999912261963,
2003-10-26,10LC007,,
2004-05-26,10LC007,,
2004-06-26,10LC007,6.214000225067139,
2004-07-26,10LC007,6.09499979019165,
2004-08-26,10LC007,6.046000003814697,
2004-09-26,10LC007,6.039000034332275,
2004-10-26,10LC007,6.111000061035156,
2004-11-26,10LC007,6.111999988555908,
2004-12-26,10LC007,,
2005-05-26,10LC007,6.861999988555908,A
2005-06-26,10LC007,,
2005-07-26,10LC007,6.175000190734863,
2005-08-26,10LC007,,
2005-09-26,10LC007,6.263000011444092,
2005-10-26,10LC007,6.152999877929688,
2005-11-26,10LC007,6.413000106811523,
2005-12-26,10LC007,6.368000030517578,
2006-01-26,10LC007,,
2006-05-26,10LC007,7.366000175476074,
2006-06-26,10LC007,6.493000030517578,
2006-07-26,10LC007,6.241000175476074,
2006-08-26,10LC007,6.321000099182129,
2006-09-26,10LC007,6.2179999351501465,
2006-10-26,10LC007,,
2007-06-26,10LC007,6.13100004196167,E
2007-07-26,10LC007,6.004000186920166,
2007-08-26,10LC007,5.946000099182129,
2007-09-26,10LC007,6.004000186920166,
2007-10-26,10LC007,6.006999969482422,
2007-11-26,10LC007,5.989999771118164,
2008-05-26,10LC007,6.610000133514404,A
2008-06-26,10LC007,6.099999904632568,
2008-07-26,10LC007,6.007999897003174,
2008-08-26,10LC007,6.0970001220703125,
2008-09-26,10LC007,6.296999931335449,
2008-10-26,10LC007,,
2009-01-26,10LC007,,
2009-05-26,10LC007,7.275000095367432,
2009-06-26,10LC007,6.158999919891357,
2009-07-26,10LC007,6.019000053405762,
2009-08-26,10LC007,6.175000190734863,
2009-09-26,10LC007,,
2009-10-26,10LC007,,
2009-11-26,10LC007,6.296000003814697,
2009-12-26,10LC007,,
2010-01-26,10LC007,,
2010-04-26,10LC007,,
2010-05-26,10LC007,6.140999794006348,
2010-06-26,10LC007,6.081999778747559,
2010-07-26,10LC007,6.315999984741211,
2010-08-26,10LC007,6.382999897003174,
2010-09-26,10LC007,6.0960001945495605,
2010-10-26,10LC007,6.10699987411499,
2010-11-26,10LC007,6.239999771118164,A
2010-12-26,10LC007,6.349999904632568,A
2011-01-26,10LC007,,
2011-05-26,10LC007,6.995999813079834,
2011-06-26,10LC007,6.089000225067139,
2011-07-26,10LC007,5.855999946594238,
2011-08-26,10LC007,5.789999961853027,
2011-09-26,10LC007,5.813000202178955,
2011-10-26,10LC007,5.800000190734863,
2011-11-26,10LC007,,
2011-12-26,10LC007,6.22599983215332,A
2012-01-26,10LC007,5.585999965667725,
2012-02-26,10LC007,5.568999767303467,
2012-03-26,10LC007,5.564000129699707,
2012-04-26,10LC007,5.571000099182129,
2012-05-26,10LC007,6.85099983215332,
2012-06-26,10LC007,6.002999782562256,
2012-07-26,10LC007,5.949999809265137,
2012-08-26,10LC007,5.863999843597412,
2012-09-26,10LC007,6.000999927520752,
2012-10-26,10LC007,5.922999858856201,
2012-11-26,10LC007,6.044000148773193,
2012-12-26,10LC007,6.285999774932861,
2013-01-26,10LC007,,
2013-05-26,10LC007,,
2013-06-26,10LC007,6.098999977111816,
2013-07-26,10LC007,6.041999816894531,
2013-08-26,10LC007,5.946000099182129,
2013-09-26,10LC007,6.201000213623047,
2013-10-26,10LC007,6.072999954223633,
2013-11-26,10LC007,6.197999954223633,A
2013-12-26,10LC007,6.800000190734863,
2014-01-26,10LC007,6.35699987411499,
2014-02-26,10LC007,6.066999912261963,
2014-03-26,10LC007,5.920000076293945,
2014-04-26,10LC007,5.88700008392334,
2014-05-26,10LC007,6.321000099182129,
2014-06-26,10LC007,6.170000076293945,
2014-07-26,10LC007,5.949999809265137,
2014-08-26,10LC007,6.521999835968018,
2014-09-26,10LC007,6.281000137329102,
2014-10-26,10LC007,6.131999969482422,
2014-11-26,10LC007,6.484000205993652,A
2014-12-26,10LC007,6.284999847412109,
2015-01-26,10LC007,6.072999954223633,
2015-02-26,10LC007,6.0229997634887695,
2015-03-26,10LC007,5.901999950408936,
2015-04-26,10LC007,6.014999866485596,
2015-05-26,10LC007,6.39900016784668,
2015-06-26,10LC007,6.050000190734863,A
2015-07-26,10LC007,6.059999942779541,
2015-08-26,10LC007,6.089000225067139,
2015-09-26,10LC007,6.256999969482422,
2015-10-26,10LC007,6.173999786376953,
2015-11-26,10LC007,6.301000118255615,
2015-12-26,10LC007,6.269999980926514,A
2016-01-26,10LC007,6.910999774932861,A
2016-02-26,10LC007,6.547999858856201,
2016-03-26,10LC007,6.339000225067139,
2016-04-26,10LC007,5.951000213623047,A
2016-05-26,10LC007,6.445000171661377,A
2016-06-26,10LC007,6.314000129699707,
2016-07-26,10LC007,6.034999847412109,
2016-08-26,10LC007,5.964000225067139,A
2016-09-26,10LC007,5.986999988555908,
2016-10-26,10LC007,5.946000099182129,
2016-11-26,10LC007,6.046999931335449,A
2016-12-26,10LC007,6.037000179290772,A
2017-01-26,10LC007,6.033999919891357,A
2017-02-26,10LC007,5.960000038146973,A
2017-03-26,10LC007,5.9670000076293945,A
2017-04-26,10LC007,5.892000198364258,A
2017-05-26,10LC007,6.519000053405762,
2017-06-26,10LC007,5.90500020980835,
2017-07-26,10LC007,5.876999855041504,A
2017-08-26,10LC007,5.849999904632568,
2017-09-26,10LC007,6.369999885559082,
2017-10-26,10LC007,5.932000160217285,
2017-11-26,10LC007,6.156000137329102,
2017-12-26,10LC007,6.025000095367432,
2002-05-27,10LC007,6.760000228881836,
2002-06-27,10LC007,6.14900016784668,
2002-07-27,10LC007,6.034999847412109,
2002-08-27,10LC007,6.22599983215332,
2002-09-27,10LC007,6.192999839782715,
2002-10-27,10LC007,6.164999961853027,
2002-11-27,10LC007,,
2003-04-27,10LC007,6.132999897003174,
2003-05-27,10LC007,6.4629998207092285,
2003-06-27,10LC007,6.197999954223633,
2003-07-27,10LC007,6.046000003814697,
2003-08-27,10LC007,6.0970001220703125,
2003-09-27,10LC007,6.052999973297119,
2003-10-27,10LC007,,
2004-05-27,10LC007,,
2004-06-27,10LC007,6.198999881744385,
2004-07-27,10LC007,6.091000080108643,
2004-08-27,10LC007,6.045000076293945,
2004-09-27,10LC007,6.046999931335449,
2004-10-27,10LC007,6.116000175476074,
2004-11-27,10LC007,6.118000030517578,
2004-12-27,10LC007,,
2005-05-27,10LC007,,
2005-06-27,10LC007,,
2005-07-27,10LC007,6.171000003814697,
2005-08-27,10LC007,,
2005-09-27,10LC007,6.267000198364258,
2005-10-27,10LC007,6.140999794006348,
2005-11-27,10LC007,6.401000022888184,
2005-12-27,10LC007,6.367000102996826,
2006-01-27,10LC007,,
2006-05-27,10LC007,7.189000129699707,
2006-06-27,10LC007,6.554999828338623,
2006-07-27,10LC007,6.228000164031982,
2006-08-27,10LC007,6.314000129699707,
2006-09-27,10LC007,6.218999862670898,
2006-10-27,10LC007,,
2007-06-27,10LC007,6.126999855041504,E
2007-07-27,10LC007,5.993000030517578,
2007-08-27,10LC007,5.941999912261963,
2007-09-27,10LC007,6.004000186920166,
2007-10-27,10LC007,6.019999980926514,
2007-11-27,10LC007,5.9710001945495605,A
2008-05-27,10LC007,6.559999942779541,E
2008-06-27,10LC007,6.085999965667725,
2008-07-27,10LC007,6.002999782562256,
2008-08-27,10LC007,6.090000152587891,
2008-09-27,10LC007,6.260000228881836,
2008-10-27,10LC007,,
2009-01-27,10LC007,,
2009-05-27,10LC007,7.085000038146973,
2009-06-27,10LC007,6.14900016784668,
2009-07-27,10LC007,6.01800012588501,
2009-08-27,10LC007,6.164000034332275,
2009-09-27,10LC007,,
2009-10-27,10LC007,6.453000068664551,A
2009-11-27,10LC007,6.297999858856201,
2009-12-27,10LC007,,
2010-01-27,10LC007,,
2010-04-27,10LC007,,
2010-05-27,10LC007,6.133999824523926,
2010-06-27,10LC007,6.119999885559082,
2010-07-27,10LC007,6.241000175476074,
2010-08-27,10LC007,6.336999893188477,
2010-09-27,10LC007,6.090000152587891,
2010-10-27,10LC007,6.119999885559082,
2010-11-27,10LC007,6.23799991607666,A
2010-12-27,10LC007,6.355000019073486,E
2011-01-27,10LC007,,
2011-05-27,10LC007,6.836999893188477,
2011-06-27,10LC007,6.059999942779541,
2011-07-27,10LC007,5.85099983215332,
2011-08-27,10LC007,5.791999816894531,
2011-09-27,10LC007,5.815999984741211,
2011-10-27,10LC007,5.815000057220459,
2011-11-27,10LC007,,
2011-12-27,10LC007,6.186999797821045,
2012-01-27,10LC007,5.5960001945495605,A
2012-02-27,10LC007,5.565000057220459,
2012-03-27,10LC007,5.564000129699707,
2012-04-27,10LC007,5.571000099182129,
2012-05-27,10LC007,6.716000080108643,A
2012-06-27,10LC007,6.007999897003174,
2012-07-27,10LC007,5.943999767303467,
2012-08-27,10LC007,5.861000061035156,
2012-09-27,10LC007,5.998000144958496,
2012-10-27,10LC007,5.916999816894531,
2012-11-27,10LC007,6.040999889373779,
2012-12-27,10LC007,6.309999942779541,
2013-01-27,10LC007,,
2013-05-27,10LC007,7.822999954223633,A
2013-06-27,10LC007,6.073999881744385,
2013-07-27,10LC007,6.039000034332275,
2013-08-27,10LC007,5.941999912261963,
2013-09-27,10LC007,6.189000129699707,
2013-10-27,10LC007,6.131999969482422,
2013-11-27,10LC007,6.197999954223633,
2013-12-27,10LC007,6.763000011444092,
2014-01-27,10LC007,6.363999843597412,
2014-02-27,10LC007,6.056000232696533,
2014-03-27,10LC007,5.919000148773193,
2014-04-27,10LC007,5.890999794006348,
2014-05-27,10LC007,6.335000038146973,
2014-06-27,10LC007,6.25600004196167,
2014-07-27,10LC007,5.929999828338623,
2014-08-27,10LC007,6.442999839782715,
2014-09-27,10LC007,6.238999843597412,
2014-10-27,10LC007,6.184000015258789,
2014-11-27,10LC007,6.510000228881836,A
2014-12-27,10LC007,6.318999767303467,
2015-01-27,10LC007,6.065000057220459,A
2015-02-27,10LC007,6.057000160217285,
2015-03-27,10LC007,5.895999908447266,
2015-04-27,10LC007,6.031000137329102,
2015-05-27,10LC007,6.352000236511231,
2015-06-27,10LC007,6.040999889373779,
2015-07-27,10LC007,6.098999977111816,A
2015-08-27,10LC007,6.089000225067139,
2015-09-27,10LC007,6.238999843597412,
2015-10-27,10LC007,6.186999797821045,
2015-11-27,10LC007,6.308000087738037,
2015-12-27,10LC007,7.204999923706055,A
2016-01-27,10LC007,6.940000057220459,
2016-02-27,10LC007,6.526000022888184,A
2016-03-27,10LC007,6.335000038146973,
2016-04-27,10LC007,5.942999839782715,A
2016-05-27,10LC007,6.376999855041504,
2016-06-27,10LC007,6.197999954223633,
2016-07-27,10LC007,6.010000228881836,
2016-08-27,10LC007,5.960999965667725,
2016-09-27,10LC007,5.980999946594238,
2016-10-27,10LC007,5.9679999351501465,A
2016-11-27,10LC007,6.109000205993652,
2016-12-27,10LC007,6.0329999923706055,A
2017-01-27,10LC007,6.019999980926514,A
2017-02-27,10LC007,5.953000068664551,A
2017-03-27,10LC007,5.960000038146973,A
2017-04-27,10LC007,5.888000011444092,A
2017-05-27,10LC007,6.432000160217285,
2017-06-27,10LC007,6.01800012588501,
2017-07-27,10LC007,5.867000102996826,
2017-08-27,10LC007,5.868000030517578,
2017-09-27,10LC007,6.318999767303467,A
2017-10-27,10LC007,5.940999984741211,
2017-11-27,10LC007,6.190000057220459,
2017-12-27,10LC007,6.046000003814697,
2002-05-28,10LC007,6.711999893188477,
2002-06-28,10LC007,6.138000011444092,
2002-07-28,10LC007,6.033999919891357,
2002-08-28,10LC007,6.211999893188477,
2002-09-28,10LC007,6.184000015258789,
2002-10-28,10LC007,6.182000160217285,
2002-11-28,10LC007,,
2003-04-28,10LC007,6.146999835968018,A
2003-05-28,10LC007,6.736000061035156,
2003-06-28,10LC007,6.177000045776367,
2003-07-28,10LC007,6.044000148773193,
2003-08-28,10LC007,6.099999904632568,
2003-09-28,10LC007,6.035999774932861,
2003-10-28,10LC007,,
2004-05-28,10LC007,7.070000171661377,A
2004-06-28,10LC007,6.190000057220459,
2004-07-28,10LC007,6.086999893188477,
2004-08-28,10LC007,6.044000148773193,
2004-09-28,10LC007,6.046000003814697,
2004-10-28,10LC007,6.117000102996826,
2004-11-28,10LC007,6.119999885559082,
2004-12-28,10LC007,,
2005-05-28,10LC007,,
2005-06-28,10LC007,,
2005-07-28,10LC007,6.169000148773193,
2005-08-28,10LC007,,
2005-09-28,10LC007,6.263000011444092,
2005-10-28,10LC007,6.138999938964844,
2005-11-28,10LC007,6.388000011444092,
2005-12-28,10LC007,6.359000205993652,
2006-01-28,10LC007,,
2006-05-28,10LC007,6.9720001220703125,
2006-06-28,10LC007,6.729000091552734,
2006-07-28,10LC007,6.2179999351501465,
2006-08-28,10LC007,6.295000076293945,
2006-09-28,10LC007,6.227000236511231,
2006-10-28,10LC007,,
2007-06-28,10LC007,6.127999782562256,A
2007-07-28,10LC007,5.979000091552734,
2007-08-28,10LC007,5.942999839782715,
2007-09-28,10LC007,5.995999813079834,
2007-10-28,10LC007,6.03000020980835,
2007-11-28,10LC007,,
2008-05-28,10LC007,6.573999881744385,A
2008-06-28,10LC007,6.072999954223633,
2008-07-28,10LC007,5.991000175476074,
2008-08-28,10LC007,6.085999965667725,
2008-09-28,10LC007,6.230999946594238,
2008-10-28,10LC007,,
2009-01-28,10LC007,,
2009-05-28,10LC007,6.8979997634887695,
2009-06-28,10LC007,6.144999980926514,
2009-07-28,10LC007,6.01200008392334,
2009-08-28,10LC007,6.158999919891357,
2009-09-28,10LC007,,
2009-10-28,10LC007,6.53000020980835,
2009-11-28,10LC007,6.302000045776367,
2009-12-28,10LC007,,
2010-01-28,10LC007,,
2010-04-28,10LC007,,
2010-05-28,10LC007,6.127999782562256,
2010-06-28,10LC007,6.172999858856201,
2010-07-28,10LC007,6.179999828338623,
2010-08-28,10LC007,6.295000076293945,
2010-09-28,10LC007,6.078000068664551,
2010-10-28,10LC007,6.117000102996826,A
2010-11-28,10LC007,6.190000057220459,A
2010-12-28,10LC007,6.349999904632568,E
2011-01-28,10LC007,,
2011-05-28,10LC007,6.703999996185303,
2011-06-28,10LC007,6.038000106811523,
2011-07-28,10LC007,5.84499979019165,
2011-08-28,10LC007,5.791999816894531,
2011-09-28,10LC007,5.811999797821045,
2011-10-28,10LC007,5.829999923706055,
2011-11-28,10LC007,,
2011-12-28,10LC007,6.171999931335449,A
2012-01-28,10LC007,,
2012-02-28,10LC007,5.563000202178955,
2012-03-28,10LC007,5.565000057220459,
2012-04-28,10LC007,5.572000026702881,
2012-05-28,10LC007,6.611999988555908,
2012-06-28,10LC007,6.046000003814697,
2012-07-28,10LC007,5.934000015258789,
2012-08-28,10LC007,5.868000030517578,
2012-09-28,10LC007,6.052999973297119,
2012-10-28,10LC007,5.958000183105469,
2012-11-28,10LC007,6.021999835968018,
2012-12-28,10LC007,6.330999851226807,
2013-01-28,10LC007,,
2013-05-28,10LC007,7.723000049591064,
2013-06-28,10LC007,6.053999900817871,
2013-07-28,10LC007,6.040999889373779,
2013-08-28,10LC007,5.938000202178955,
2013-09-28,10LC007,6.184999942779541,A
2013-10-28,10LC007,6.176000118255615,
2013-11-28,10LC007,6.184000015258789,
2013-12-28,10LC007,6.629000186920166,
2014-01-28,10LC007,6.363999843597412,
2014-02-28,10LC007,6.058000087738037,
2014-03-28,10LC007,5.916999816894531,
2014-04-28,10LC007,5.852000236511231,
2014-05-28,10LC007,6.35699987411499,
2014-06-28,10LC007,6.234000205993652,
2014-07-28,10LC007,5.943999767303467,
2014-08-28,10LC007,6.366000175476074,
2014-09-28,10LC007,6.215000152587891,
2014-10-28,10LC007,6.389999866485596,
2014-11-28,10LC007,6.47599983215332,A
2014-12-28,10LC007,6.317999839782715,
2015-01-28,10LC007,6.053999900817871,A
2015-02-28,10LC007,6.047999858856201,
2015-03-28,10LC007,5.888999938964844,
2015-04-28,10LC007,6.065999984741211,
2015-05-28,10LC007,6.308000087738037,
2015-06-28,10LC007,6.056000232696533,
2015-07-28,10LC007,6.294000148773193,A
2015-08-28,10LC007,6.111000061035156,
2015-09-28,10LC007,6.21999979019165,
2015-10-28,10LC007,6.179999828338623,
2015-11-28,10LC007,6.322999954223633,
2015-12-28,10LC007,7.288000106811523,A
2016-01-28,10LC007,7.004000186920166,A
2016-02-28,10LC007,6.52400016784668,A
2016-03-28,10LC007,6.303999900817871,A
2016-04-28,10LC007,5.949999809265137,
2016-05-28,10LC007,6.295000076293945,A
2016-06-28,10LC007,6.136000156402588,
2016-07-28,10LC007,6.000999927520752,
2016-08-28,10LC007,5.959000110626221,
2016-09-28,10LC007,5.980000019073486,
2016-10-28,10LC007,5.997000217437744,
2016-11-28,10LC007,6.136000156402588,
2016-12-28,10LC007,,
2017-01-28,10LC007,6.008999824523926,
2017-02-28,10LC007,5.939000129699707,A
2017-03-28,10LC007,5.953999996185303,A
2017-04-28,10LC007,5.889999866485596,A
2017-05-28,10LC007,6.38100004196167,A
2017-06-28,10LC007,6.197000026702881,
2017-07-28,10LC007,5.853000164031982,
2017-08-28,10LC007,5.860000133514404,
2017-09-28,10LC007,6.267000198364258,A
2017-10-28,10LC007,5.947000026702881,
2017-11-28,10LC007,6.181000232696533,
2017-12-28,10LC007,6.061999797821045,
2002-05-29,10LC007,6.644999980926514,
2002-06-29,10LC007,6.138999938964844,
2002-07-29,10LC007,6.03000020980835,
2002-08-29,10LC007,6.196000099182129,
2002-09-29,10LC007,6.179999828338623,
2002-10-29,10LC007,6.201000213623047,
2002-11-29,10LC007,,
2003-04-29,10LC007,6.548999786376953,
2003-05-29,10LC007,6.732999801635742,
2003-06-29,10LC007,6.156000137329102,
2003-07-29,10LC007,6.046999931335449,
2003-08-29,10LC007,6.10099983215332,
2003-09-29,10LC007,6.085000038146973,
2003-10-29,10LC007,,
2004-05-29,10LC007,7.2870001792907715,
2004-06-29,10LC007,6.179999828338623,
2004-07-29,10LC007,6.085000038146973,
2004-08-29,10LC007,6.041999816894531,
2004-09-29,10LC007,6.039000034332275,
2004-10-29,10LC007,6.116000175476074,
2004-11-29,10LC007,6.124000072479248,
2004-12-29,10LC007,,
2005-05-29,10LC007,,
2005-06-29,10LC007,,
2005-07-29,10LC007,6.172999858856201,
2005-08-29,10LC007,,
2005-09-29,10LC007,6.25,
2005-10-29,10LC007,6.158999919891357,
2005-11-29,10LC007,6.380000114440918,
2005-12-29,10LC007,6.352000236511231,
2006-01-29,10LC007,,
2006-05-29,10LC007,6.900000095367432,
2006-06-29,10LC007,7.136000156402588,
2006-07-29,10LC007,6.215000152587891,
2006-08-29,10LC007,6.275000095367432,
2006-09-29,10LC007,6.229000091552734,
2006-10-29,10LC007,,
2007-06-29,10LC007,6.119999885559082,
2007-07-29,10LC007,5.9670000076293945,
2007-08-29,10LC007,5.941999912261963,
2007-09-29,10LC007,5.955999851226807,
2007-10-29,10LC007,6.039999961853027,
2007-11-29,10LC007,,
2008-05-29,10LC007,6.638999938964844,
2008-06-29,10LC007,6.064000129699707,
2008-07-29,10LC007,5.979000091552734,
2008-08-29,10LC007,6.081999778747559,
2008-09-29,10LC007,6.202000141143799,
