STATION_NUMBER,date,water_level_m,quality_symbol
08NH127,1991-09-07,576.6950073242188,
08NH127,1991-10-07,576.0980224609375,
08NH127,1991-11-07,573.1279907226562,
08NH127,1991-12-07,572.947998046875,
08NH127,1992-01-07,567.9609985351562,
08NH127,1992-02-07,561.3779907226562,
08NH127,1992-03-07,550.593994140625,
08NH127,1992-04-07,549.0390014648438,
08NH127,1992-05-07,553.8870239257812,
08NH127,1992-06-07,563.3670043945312,
08NH127,1992-07-07,564.8380126953125,
08NH127,1992-08-07,562.2449951171875,
08NH127,1992-09-07,556.5549926757812,
08NH127,1992-10-07,559.0020141601562,
08NH127,1992-11-07,560.4949951171875,
08NH127,1992-12-07,560.93798828125,
08NH127,1993-01-07,555.6699829101562,
08NH127,1993-02-07,549.3359985351562,
08NH127,1993-03-07,547.7410278320312,A
08NH127,1993-04-07,549.22998046875,
08NH127,1993-05-07,548.7680053710938,A
08NH127,1993-06-07,562.4000244140625,
08NH127,1993-07-07,569.0789794921875,
08NH127,1993-08-07,574.5679931640625,
08NH127,1993-09-07,573.8209838867188,
08NH127,1993-10-07,572.7999877929688,
08NH127,1993-11-07,572.7440185546875,
08NH127,1993-12-07,571.4320068359375,
08NH127,1994-01-07,568.8289794921875,
08NH127,1994-02-07,559.7849731445312,
08NH127,1994-03-07,551.5269775390625,
08NH127,1994-04-07,548.405029296875,A
08NH127,1994-05-07,547.4420166015625,A
08NH127,1994-06-07,560.5570068359375,
08NH127,1994-07-07,570.3729858398438,
08NH127,1994-08-07,576.3189697265625,
08NH127,1994-09-07,569.5289916992188,
08NH127,1994-10-07,563.2559814453125,
08NH127,1994-11-07,560.89697265625,
08NH127,1994-12-07,558.5709838867188,
08NH127,1995-01-07,551.802978515625,
08NH127,1995-02-07,552.2150268554688,
08NH127,1995-03-07,549.4010009765625,
08NH127,1995-04-07,548.1160278320312,A
08NH127,1995-05-07,548.885009765625,
08NH127,1995-06-07,561.3400268554688,
08NH127,1995-07-07,572.4210205078125,
08NH127,1995-08-07,575.9739990234375,
08NH127,1995-09-07,575.8090209960938,
08NH127,1995-10-07,570.3049926757812,
08NH127,1995-11-07,569.469970703125,
08NH127,1995-12-07,570.8690185546875,
08NH127,1996-01-07,567.4190063476562,
08NH127,1996-02-07,561.4849853515625,
08NH127,1996-03-07,557.4199829101562,
08NH127,1996-04-07,556.281005859375,
08NH127,1996-05-07,549.1630249023438,
08NH127,1996-06-07,558.1840209960938,
08NH127,1996-07-07,572.1270141601562,
08NH127,1996-08-07,576.5830078125,
08NH127,1996-09-07,576.2160034179688,
08NH127,1996-10-07,573.9439697265625,
08NH127,1996-11-07,572.9089965820312,
08NH127,1996-12-07,570.5369873046875,
08NH127,1997-01-07,564.6790161132812,
08NH127,1997-02-07,558.0780029296875,
08NH127,1997-03-07,549.2050170898438,
08NH127,1997-04-07,548.0759887695312,A
08NH127,1997-05-07,548.822021484375,
08NH127,1997-06-07,562.958984375,
08NH127,1997-07-07,574.9970092773438,
08NH127,1997-08-07,576.6430053710938,
08NH127,1997-09-07,576.4140014648438,
08NH127,1997-10-07,576.2979736328125,
08NH127,1997-11-07,575.3400268554688,
08NH127,1997-12-07,571.06298828125,
08NH127,1998-01-07,564.843017578125,
08NH127,1998-02-07,557.4099731445312,
08NH127,1998-03-07,549.2059936523438,
08NH127,1998-04-07,547.5889892578125,A
08NH127,1998-05-07,552.0659790039062,
08NH127,1998-06-07,564.2570190429688,
08NH127,1998-07-07,572.375,
08NH127,1998-08-07,576.656005859375,
08NH127,1998-09-07,575.5360107421875,
08NH127,1998-10-07,570.43798828125,
08NH127,1998-11-07,561.5180053710938,
08NH127,1998-12-07,557.905029296875,
08NH127,1999-01-07,556.5490112304688,
08NH127,1999-02-07,547.948974609375,A
08NH127,1999-03-07,547.0399780273438,A
08NH127,1999-04-07,546.9089965820312,A
08NH127,1999-05-07,547.4089965820312,A
08NH127,1999-06-07,556.1160278320312,
08NH127,1999-07-07,568.9569702148438,
08NH127,1999-08-07,576.6649780273438,
08NH127,1999-09-07,576.6810302734375,
08NH127,1999-10-07,573.1519775390625,
08NH127,1999-11-07,568.6090087890625,
08NH127,1999-12-07,570.1610107421875,
08NH127,2000-01-07,567.3690185546875,
08NH127,2000-02-07,558.010009765625,
08NH127,2000-03-07,549.4760131835938,
08NH127,2000-04-07,546.9559936523438,
08NH127,2000-05-07,549.4940185546875,
08NH127,2000-06-07,558.7379760742188,
08NH127,2000-07-07,569.8049926757812,
08NH127,2000-08-07,576.6339721679688,A
08NH127,2000-09-07,573.6339721679688,
08NH127,2000-10-07,568.4760131835938,
08NH127,2000-11-07,560.72802734375,
08NH127,2000-12-07,553.3939819335938,
08NH127,2001-01-07,547.0819702148438,
08NH127,2001-02-07,547.1199951171875,A
08NH127,2001-03-07,547.5980224609375,
08NH127,2001-04-07,547.0360107421875,
08NH127,2001-05-07,549.1119995117188,A
08NH127,2001-06-07,559.3740234375,
08NH127,2001-07-07,567.3989868164062,
08NH127,2001-08-07,571.6069946289062,
08NH127,2001-09-07,568.5640258789062,
08NH127,2001-10-07,561.0490112304688,
08NH127,2001-11-07,558.2310180664062,
08NH127,2001-12-07,556.135009765625,
08NH127,2002-01-07,549.8670043945312,
08NH127,2002-02-07,548.0780029296875,
08NH127,2002-03-07,547.0670166015625,
08NH127,2002-04-07,546.9290161132812,
08NH127,2002-05-07,547.0380249023438,
08NH127,2002-06-07,558.5789794921875,
08NH127,2002-07-07,573.218994140625,
08NH127,2002-08-07,576.5989990234375,
08NH127,2002-09-07,573.9099731445312,A
08NH127,2002-10-07,568.5009765625,
08NH127,2002-11-07,560.77197265625,
08NH127,2002-12-07,553.9229736328125,
08NH127,2003-01-07,548.8300170898438,
08NH127,2003-02-07,546.9290161132812,
08NH127,2003-03-07,546.948974609375,
08NH127,2003-04-07,547.0850219726562,
08NH127,2003-05-07,547.7550048828125,
08NH127,2003-06-07,558.6959838867188,
08NH127,2003-07-07,570.2890014648438,
08NH127,2003-08-07,576.39697265625,
08NH127,2003-09-07,575.1300048828125,
08NH127,2003-10-07,570.2919921875,
08NH127,2003-11-07,569.6900024414062,
08NH127,2003-12-07,567.8870239257812,
08NH127,2004-01-07,561.3629760742188,
08NH127,2004-02-07,553.7119750976562,
08NH127,2004-03-07,550.5579833984375,
08NH127,2004-04-07,548.1420288085938,
08NH127,2004-05-07,548.9869995117188,
08NH127,2004-06-07,557.739013671875,
08NH127,2004-07-07,568.5430297851562,
08NH127,2004-08-07,575.3870239257812,
08NH127,2004-09-07,575.7319946289062,
08NH127,2004-10-07,573.2589721679688,
08NH127,2004-11-07,573.0460205078125,
08NH127,2004-12-07,571.2919921875,
08NH127,2005-01-07,566.489990234375,
08NH127,2005-02-07,557.947021484375,
08NH127,2005-03-07,551.572998046875,
08NH127,2005-04-07,548.6079711914062,
08NH127,2005-05-07,551.3380126953125,
08NH127,2005-06-07,561.8049926757812,
08NH127,2005-07-07,571.5130004882812,A
08NH127,2005-08-07,576.364990234375,
08NH127,2005-09-07,575.3930053710938,
08NH127,2005-10-07,572.3140258789062,
08NH127,2005-11-07,573.4769897460938,
08NH127,2005-12-07,571.81201171875,
08NH127,2006-01-07,565.3909912109375,
08NH127,2006-02-07,556.8389892578125,
08NH127,2006-03-07,551.5399780273438,
08NH127,2006-04-07,547.7210083007812,
08NH127,2006-05-07,550.489990234375,
08NH127,2006-06-07,564.47900390625,
08NH127,2006-07-07,575.4990234375,
08NH127,2006-08-07,576.3779907226562,
08NH127,2006-09-07,575.7930297851562,
08NH127,2006-10-07,572.2249755859375,
08NH127,2006-11-07,570.6890258789062,
08NH127,2006-12-07,569.3480224609375,
08NH127,2007-01-07,565.3209838867188,
08NH127,2007-02-07,556.1929931640625,
08NH127,2007-03-07,551.6060180664062,
08NH127,2007-04-07,549.7739868164062,
08NH127,2007-05-07,547.114013671875,
08NH127,2007-06-07,560.166015625,
08NH127,2007-07-07,572.9749755859375,
08NH127,2007-08-07,576.4340209960938,
08NH127,2007-09-07,574.7940063476562,
08NH127,2007-10-07,571.625,
08NH127,2007-11-07,570.9110107421875,
08NH127,2007-12-07,569.2340087890625,
08NH127,2008-01-07,563.2930297851562,
08NH127,2008-02-07,555.8079833984375,
08NH127,2008-03-07,551.4639892578125,
08NH127,2008-04-07,547.926025390625,
08NH127,2008-05-07,547.5330200195312,
08NH127,2008-06-07,560.6680297851562,
08NH127,2008-07-07,571.8939819335938,
08NH127,2008-08-07,576.43701171875,
08NH127,2008-09-07,575.4180297851562,
08NH127,2008-10-07,572.1530151367188,
08NH127,2008-11-07,572.0150146484375,
08NH127,2008-12-07,570.7839965820312,
08NH127,2009-01-07,565.8889770507812,
08NH127,2009-02-07,558.2969970703125,
08NH127,2009-03-07,551.656982421875,
08NH127,2009-04-07,548.0349731445312,
08NH127,2009-05-07,547.3800048828125,
08NH127,2009-06-07,556.697998046875,
08NH127,2009-07-07,566.6270141601562,
08NH127,2009-08-07,574.1179809570312,
08NH127,2009-09-07,575.0670166015625,
08NH127,2009-10-07,572.9710083007812,
08NH127,2009-11-07,572.2360229492188,
08NH127,2009-12-07,570.4400024414062,
08NH127,2010-01-07,565.4650268554688,
08NH127,2010-02-07,558.1320190429688,
08NH127,2010-03-07,552.2459716796875,
08NH127,2010-04-07,549.0490112304688,
08NH127,2010-05-07,550.2789916992188,
08NH127,2010-06-07,558.291015625,
08NH127,2010-07-07,568.3389892578125,
08NH127,2010-08-07,575.5800170898438,
08NH127,2010-09-07,574.7960205078125,
08NH127,2010-10-07,574.2020263671875,
08NH127,2010-11-07,574.0479736328125,
08NH127,2010-12-07,572.7100219726562,
08NH127,2011-01-07,567.6259765625,
08NH127,2011-02-07,560.3820190429688,
08NH127,2011-03-07,552.2750244140625,
08NH127,2011-04-07,548.1069946289062,
08NH127,2011-05-07,547.14599609375,
08NH127,2011-06-07,556.4229736328125,
08NH127,2011-07-07,570.5969848632812,
08NH127,2011-08-07,576.4520263671875,
08NH127,2011-09-07,574.4569702148438,
08NH127,2011-10-07,572.4949951171875,
08NH127,2011-11-07,571.823974609375,
08NH127,2011-12-07,570.0269775390625,
08NH127,2012-01-07,565.2249755859375,
08NH127,2012-02-07,558.31201171875,
08NH127,2012-03-07,551.6240234375,
08NH127,2012-04-07,548.0770263671875,
08NH127,2012-05-07,548.4910278320312,
08NH127,2012-06-07,555.947021484375,
08NH127,2012-07-07,571.5349731445312,
08NH127,2012-08-07,576.5989990234375,
08NH127,2012-09-07,574.7009887695312,
08NH127,2012-10-07,571.5490112304688,
08NH127,2012-11-07,571.885009765625,
08NH127,2012-12-07,571.2050170898438,
08NH127,2013-01-07,566.1669921875,
08NH127,2013-02-07,557.9400024414062,
08NH127,2013-03-07,551.35302734375,
08NH127,2013-04-07,548.198974609375,A
08NH127,2013-05-07,547.5869750976562,A
08NH127,2013-06-07,560.906005859375,A
08NH127,2013-07-07,574.4359741210938,A
08NH127,2013-08-07,576.6339721679688,A
08NH127,2013-09-07,575.344970703125,A
08NH127,2013-10-07,573.9660034179688,A
08NH127,2013-11-07,572.7210083007812,
08NH127,2013-12-07,570.5689697265625,
08NH127,2014-01-07,565.041015625,
08NH127,2014-02-07,558.0910034179688,
08NH127,2014-03-07,552.8590087890625,
08NH127,2014-04-07,548.8679809570312,
08NH127,2014-05-07,548.14501953125,
08NH127,2014-06-07,558.8829956054688,
08NH127,2014-07-07,571.2490234375,
08NH127,2014-08-07,576.4450073242188,
08NH127,2014-09-07,574.5700073242188,
08NH127,2014-10-07,571.8410034179688,
08NH127,2014-11-07,572.2100219726562,
08NH127,2014-12-07,571.8480224609375,
08NH127,2015-01-07,567.5009765625,
08NH127,2015-02-07,558.7509765625,
08NH127,2015-03-07,551.6019897460938,
08NH127,2015-04-07,549.3309936523438,
08NH127,2015-05-07,548.2849731445312,
08NH127,2015-06-07,560.7100219726562,
08NH127,2015-07-07,570.677978515625,
08NH127,2015-08-07,574.8480224609375,
08NH127,2015-09-07,572.4739990234375,
08NH127,2015-10-07,571.7990112304688,
08NH127,2015-11-07,569.2890014648438,
08NH127,2015-12-07,562.8590087890625,
08NH127,2016-01-07,557.2030029296875,
08NH127,2016-02-07,554.219970703125,
08NH127,2016-03-07,551.6589965820312,
08NH127,2016-04-07,547.6630249023438,
08NH127,2016-05-07,553.1710205078125,
08NH127,2016-06-07,561.9409790039062,
08NH127,2016-07-07,570.5029907226562,
08NH127,2016-08-07,576.4520263671875,
08NH127,2016-09-07,575.2379760742188,
08NH127,2016-10-07,572.5900268554688,
08NH127,2016-11-07,573.1740112304688,
08NH127,2016-12-07,573.322998046875,
08NH127,2017-01-07,566.43798828125,
08NH127,2017-02-07,558.4030151367188,
08NH127,2017-03-07,551.3159790039062,
08NH127,2017-04-07,547.5980224609375,
08NH127,2017-05-07,548.5029907226562,
08NH127,2017-06-07,559.4849853515625,
08NH127,2017-07-07,572.4249877929688,
08NH127,2017-08-07,576.3560180664062,
08NH127,2017-09-07,575.3920288085938,
08NH127,2017-10-07,572.343017578125,
08NH127,2017-11-07,570.8660278320312,
08NH127,2017-12-07,569.0369873046875,
08NH127,2018-01-07,564.1370239257812,
08NH127,2018-02-07,556.2520141601562,
08NH127,2018-03-07,551.156982421875,
08NH127,2018-04-07,547.7429809570312,
08NH127,2018-05-07,548.1710205078125,
08NH127,2018-06-07,561.6060180664062,
08NH127,2018-07-07,571.7639770507812,
08NH127,2018-08-07,576.4329833984375,
08NH127,2018-09-07,574.7670288085938,
08NH127,2018-10-07,572.2379760742188,
08NH127,2018-11-07,571.8629760742188,
08NH127,2018-12-07,570.5880126953125,
08NH127,2019-01-07,565.8980102539062,
08NH127,2019-02-07,557.6270141601562,
08NH127,2019-03-07,551.4959716796875,
08NH127,2019-04-07,548.0020141601562,
08NH127,2019-05-07,549.4010009765625,
08NH127,2019-06-07,561.77001953125,
08NH127,2019-07-07,570.2119750976562,
08NH127,2019-08-07,576.3389892578125,
08NH127,2019-09-07,574.968017578125,
08NH127,2019-10-07,573.801025390625,
08NH127,2019-11-07,573.2050170898438,
08NH127,2019-12-07,571.2130126953125,
08NH127,2020-01-07,566.0910034179688,
08NH127,2020-02-07,558.0330200195312,
08NH127,2020-03-07,551.4530029296875,
08NH127,2020-04-07,548.0260009765625,
08NH127,2020-05-07,547.5349731445312,
08NH127,2020-06-07,558.7509765625,
08NH127,2020-07-07,571.3820190429688,
08NH127,2020-08-07,576.5059814453125,
08NH127,2020-09-07,575.3419799804688,
08NH127,2020-10-07,572.72900390625,
08NH127,2020-11-07,573.2999877929688,
08NH127,2020-12-07,571.9340209960938,
08NH127,2021-01-07,566.968017578125,
08NH127,2021-02-07,558.594970703125,
08NH127,2021-03-07,551.5070190429688,
08NH127,2021-04-07,548.7680053710938,
08NH127,2021-05-07,547.7839965820312,
08NH127,2021-06-07,560.75,
08NH127,2021-07-07,574.1069946289062,
08NH127,2021-08-07,576.4979858398438,
08NH127,2021-09-07,574.89599609375,
08NH127,2021-10-07,572.5189819335938,
08NH127,2021-11-07,571.9019775390625,
08NH127,2021-12-07,571.9119873046875,
08NH127,2022-01-07,567.958984375,
08NH127,2022-02-07,558.8330078125,
08NH127,2022-03-07,551.823974609375,
08NH127,2022-04-07,548.8189697265625,
08NH127,2022-05-07,547.718017578125,
08NH127,2022-06-07,549.97998046875,
08NH127,2022-07-07,567.4749755859375,
08NH127,2022-08-07,576.3480224609375,
08NH127,2022-09-07,575.093994140625,
08NH127,2022-10-07,571.7039794921875,
08NH127,2022-11-07,570.1160278320312,
08NH127,2022-12-07,567.3330078125,
08NH127,2023-01-07,563.5819702148438,
08NH127,2023-02-07,557.968994140625,
08NH127,2023-03-07,553.927001953125,
08NH127,2023-04-07,549.31201171875,
08NH127,2023-05-07,551.5770263671875,
08NH127,2023-06-07,564.8259887695312,
08NH127,2023-07-07,571.7670288085938,
08NH127,2023-08-07,574.8809814453125,
08NH127,2023-09-07,572.0170288085938,
08NH127,2023-10-07,568.0239868164062,
08NH127,2023-11-07,567.6690063476562,
08NH127,2023-12-07,565.5029907226562,
08NH127,2024-01-07,561.7540283203125,
08NH127,2024-02-07,556.6199951171875,
08NH127,2024-03-07,552.5980224609375,
08NH127,2024-04-07,548.572021484375,
08NH127,2024-05-07,548.2890014648438,
08NH127,2024-06-07,556.9030151367188,
08NH127,2024-07-07,566.2340087890625,
08NH127,2024-08-07,572.7540283203125,
08NH127,2024-09-07,570.85302734375,
08NH127,2024-10-07,568.5120239257812,
08NH127,2024-11-07,569.8250122070312,
08NH127,2024-12-07,568.5449829101562,
08NH127,1967-05-08,547.8660278320312,
08NH127,1967-06-08,556.5650024414062,
08NH127,1967-07-08,570.25,
08NH127,1967-08-08,576.6719970703125,
08NH127,1967-09-08,576.656982421875,
08NH127,1967-10-08,574.822021484375,
08NH127,1967-11-08,571.5,
08NH127,1967-12-08,567.2210083007812,
08NH127,1968-01-08,554.906982421875,
08NH127,1968-02-08,551.9559936523438,
08NH127,1968-03-08,550.4080200195312,
08NH127,1968-04-08,551.6820068359375,
08NH127,1968-05-08,548.6220092773438,
08NH127,1968-06-08,559.7039794921875,
08NH127,1968-07-08,572.8690185546875,
08NH127,1968-08-08,576.5869750976562,
08NH127,1968-09-08,576.635986328125,
08NH127,1968-10-08,576.6300048828125,
08NH127,1968-11-08,576.6019897460938,
08NH127,1968-12-08,576.0349731445312,
08NH127,1969-01-08,566.7760009765625,
08NH127,1969-02-08,559.1649780273438,
08NH127,1969-03-08,556.4550170898438,
08NH127,1969-04-08,550.9719848632812,
08NH127,1969-05-08,552.5960083007812,
08NH127,1969-06-08,565.6329956054688,
08NH127,1969-07-08,576.468017578125,
08NH127,1969-08-08,576.6300048828125,
08NH127,1969-09-08,574.6300048828125,
08NH127,1969-10-08,572.97802734375,
08NH127,1969-11-08,572.6129760742188,
08NH127,1969-12-08,570.7650146484375,
08NH127,1970-01-08,564.8400268554688,
08NH127,1970-02-08,555.969970703125,
08NH127,1970-03-08,549.3259887695312,
08NH127,1970-04-08,550.1640014648438,
08NH127,1970-05-08,552.2550048828125,
08NH127,1970-06-08,562.0050048828125,
08NH127,1970-07-08,573.2949829101562,
08NH127,1970-08-08,576.666015625,
08NH127,1970-09-08,576.6820068359375,
08NH127,1970-10-08,574.2310180664062,
08NH127,1970-11-08,570.7139892578125,
08NH127,1970-12-08,566.0139770507812,
08NH127,1971-01-08,559.97900390625,
08NH127,1971-02-08,556.9609985351562,
08NH127,1971-03-08,550.8350219726562,
08NH127,1971-04-08,550.905029296875,
08NH127,1971-05-08,551.010986328125,
08NH127,1971-06-08,562.8159790039062,
08NH127,1971-07-08,571.8809814453125,
08NH127,1971-08-08,576.7880249023438,
08NH127,1971-09-08,576.666015625,
08NH127,1971-10-08,576.7940063476562,
08NH127,1971-11-08,576.541015625,
08NH127,1971-12-08,573.0,
08NH127,1972-01-08,567.9860229492188,
08NH127,1972-02-08,557.9910278320312,
08NH127,1972-03-08,550.885986328125,
08NH127,1972-04-08,550.1849975585938,
08NH127,1972-05-08,550.6909790039062,
08NH127,1972-06-08,565.2849731445312,
08NH127,1972-07-08,573.7860107421875,
08NH127,1972-08-08,576.8070068359375,
08NH127,1972-09-08,576.6820068359375,
08NH127,1972-10-08,576.7119750976562,
08NH127,1972-11-08,576.7030029296875,
08NH127,1972-12-08,575.3770141601562,
08NH127,1973-01-08,570.1190185546875,
08NH127,1973-02-08,560.7620239257812,
08NH127,1973-03-08,548.468994140625,A
08NH127,1973-04-08,548.9719848632812,
08NH127,1973-05-08,551.14501953125,
08NH127,1973-06-08,560.2739868164062,
08NH127,1973-07-08,568.9520263671875,
08NH127,1973-08-08,571.7990112304688,
08NH127,1973-09-08,565.7509765625,
08NH127,1973-10-08,562.2890014648438,
08NH127,1973-11-08,560.2769775390625,A
08NH127,1973-12-08,559.4509887695312,
08NH127,1974-01-08,559.3930053710938,
08NH127,1974-02-08,557.8660278320312,
08NH127,1974-03-08,551.9869995117188,
08NH127,1974-04-08,552.5020141601562,
08NH127,1974-05-08,553.3740234375,
08NH127,1974-06-08,559.4240112304688,
08NH127,1974-07-08,573.5479736328125,
08NH127,1974-08-08,576.6270141601562,
08NH127,1974-09-08,576.6790161132812,
08NH127,1974-10-08,576.666015625,
08NH127,1974-11-08,576.676025390625,
08NH127,1974-12-08,575.2000122070312,A
08NH127,1975-01-08,567.8820190429688,
08NH127,1975-02-08,559.2990112304688,
08NH127,1975-03-08,551.8709716796875,
08NH127,1975-04-08,547.072998046875,A
08NH127,1975-05-08,548.4630126953125,A
08NH127,1975-06-08,557.8599853515625,
08NH127,1975-07-08,569.1380004882812,
08NH127,1975-08-08,576.72998046875,
08NH127,1975-09-08,576.739990234375,
08NH127,1975-10-08,576.6270141601562,
08NH127,1975-11-08,576.1019897460938,
08NH127,1975-12-08,575.8920288085938,
08NH127,1976-01-08,567.5960083007812,
08NH127,1976-02-08,559.9390258789062,
08NH127,1976-03-08,550.9869995117188,
08NH127,1976-04-08,551.0540161132812,
08NH127,1976-05-08,553.8759765625,
08NH127,1976-06-08,562.56298828125,
08NH127,1976-07-08,573.8099975585938,
08NH127,1976-08-08,576.6179809570312,
08NH127,1976-09-08,576.7550048828125,
08NH127,1976-10-08,574.9959716796875,
08NH127,1976-11-08,568.7449951171875,
08NH127,1976-12-08,563.3469848632812,
08NH127,1977-01-08,561.780029296875,
08NH127,1977-02-08,559.1370239257812,
08NH127,1977-03-08,553.5499877929688,
08NH127,1977-04-08,547.3319702148438,A
08NH127,1977-05-08,552.385986328125,
08NH127,1977-06-08,559.947998046875,
08NH127,1977-07-08,569.4730224609375,
08NH127,1977-08-08,576.156982421875,
08NH127,1977-09-08,575.2949829101562,
08NH127,1977-10-08,571.5180053710938,
08NH127,1977-11-08,569.135009765625,
