Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02MB010,1990-08-17T05:00:00,-5,Stage/Niveau d'eau,0.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1990-07-26T05:00:00,-5,Discharge/Débit,,0.724,0.105,,,,,,,,,,,,,Final/Finales,
02MB010,1990-07-26T05:00:00,-5,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1990-06-15T05:00:00,-5,Discharge/Débit,,0.751,0.192,,,,,,,,,,,,,Final/Finales,
02MB010,1990-06-15T05:00:00,-5,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1990-05-17T05:00:00,-5,Discharge/Débit,,1.052,1.99,,,,,,,,,,,,,Final/Finales,
02MB010,1990-05-17T05:00:00,-5,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1990-03-23T05:00:00,-5,Discharge/Débit,,1.032,1.63,,,,,,,,,,,,,Final/Finales,
02MB010,1990-03-23T05:00:00,-5,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1990-03-15T05:00:00,-5,Discharge/Débit,,1.046,1.79,,,,,,,,,,,,,Final/Finales,
02MB010,1990-03-15T05:00:00,-5,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1990-03-08T05:00:00,-5,Discharge/Débit,,0.795,0.326,,,,,,,,,,,,,Final/Finales,
02MB010,1990-03-08T05:00:00,-5,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1990-01-26T05:00:00,-5,Discharge/Débit,,1.011,1.48,,,,,,,,,,,,,Final/Finales,
02MB010,1990-01-26T05:00:00,-5,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1990-01-05T05:00:00,-5,Discharge/Débit,,0.866,0.58,,,,,,,,,,,,,Final/Finales,
02MB010,1990-01-05T05:00:00,-5,Stage/Niveau d'eau,0.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1989-12-14T05:00:00,-5,Discharge/Débit,,0.775,0.298,,,,,,,,,,,,,Final/Finales,
02MB010,1989-12-14T05:00:00,-5,Stage/Niveau d'eau,0.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1989-11-21T05:00:00,-5,Discharge/Débit,,1.041,1.87,,,,,,,,,,,,,Final/Finales,
02MB010,1989-11-21T05:00:00,-5,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1989-10-18T05:00:00,-5,Discharge/Débit,,0.838,0.458,,,,,,,,,,,,,Final/Finales,
02MB010,1989-10-18T05:00:00,-5,Stage/Niveau d'eau,0.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1989-09-21T05:00:00,-5,Discharge/Débit,,0.722,0.111,,,,,,,,,,,,,Final/Finales,
02MB010,1989-09-21T05:00:00,-5,Stage/Niveau d'eau,0.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
