Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02MB010,CopyPaste,QR,2019-12-23T16:55:00,2019-12-23T22:40:00,2020-03-26T14:17:21,-5,ICEOverride: Log Linear‌Q(t) = 0.374e^(1.286367523350223t)‌,,Normal
02MB010,CopyPaste,QR,2019-12-22T21:50:00,2019-12-23T16:55:00,2020-03-26T14:15:29,-5,ICEOverride: Log Linear‌Q(t) = 0.396e^(-0.0718848174056996t)‌,,Normal
02MB010,Drift,QR,2019-12-22T16:10:00,2019-12-27T10:10:00,2020-03-26T14:08:34,-5,ICE,"DriftPoints:(Offset:-0.155,Time:2019-12-22T16:10:00Z);(Offset:-0.19,Time:2019-12-22T21:20:00Z);(Offset:-0.14,Time:2019-12-23T16:05:00Z);(Offset:-0.22,Time:2019-12-23T22:00:00Z);(Offset:-0.145,Time:2019-12-24T17:00:00Z);(Offset:-0.12,Time:2019-12-27T10:10:00Z)",Normal
02MB010,CopyPaste,QR,2019-12-22T16:05:00,2019-12-22T21:50:00,2020-03-26T14:13:09,-5,ICEOverride: Log Linear‌Q(t) = 0.374e^(0.24910114757283547t)‌,,Normal
02MB010,CopyPaste,QR,2019-12-17T05:20:00,2019-12-27T19:10:00,2020-06-02T19:18:01,-5,ICEOverride: Freehand‌,,Normal
02MB010,FillGaps,QR,2019-12-17T00:25:00,2019-12-22T16:05:00,2020-03-26T13:58:32,-5,Data gaps - filling for estimation purposes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",PreProcessing
02MB010,CopyPaste,QR,2019-12-17T00:25:00,2019-12-22T16:05:00,2020-03-26T13:59:48,-5,ICEOverride: Log Linear‌Q(t) = 1.1e^(-0.12950748387918357t)‌,,Normal
02MB010,Drift,QR,2019-12-15T01:30:00,2019-12-16T19:45:00,2020-03-26T13:51:58,-5,ICE,"DriftPoints:(Offset:-0.4,Time:2019-12-15T01:30:00Z);(Offset:0,Time:2019-12-16T19:45:00Z)",Normal
02MB010,CopyPaste,QR,2019-12-14T04:45:00,2019-12-14T05:30:00,2020-03-25T17:54:33,-5,ICEOverride: Log Linear‌Q(t) = 0.246e^(1.894043884490581t)‌,,Normal
02MB010,Drift,QR,2019-12-14T02:15:00,2019-12-15T01:25:00,2020-03-25T17:51:51,-5,ICE,"DriftPoints:(Offset:-0.298,Time:2019-12-14T02:15:00Z);(Offset:-0.35,Time:2019-12-14T14:55:00Z);(Offset:-0.4,Time:2019-12-15T01:25:00Z)",Normal
02MB010,CopyPaste,QR,2019-12-14T02:10:00,2019-12-14T04:45:00,2020-03-25T17:53:40,-5,ICEOverride: Log Linear‌Q(t) = 0.236e^(0.38554588713370375t)‌,,Normal
02MB010,CopyPaste,QR,2019-12-11T23:05:00,2019-12-14T07:00:00,2020-03-25T17:56:19,-5,ICEOverride: Log Linear‌Q(t) = 0.496e^(-0.1735972798631669t)‌,,Normal
02MB010,CopyPaste,QR,2019-12-10T18:05:00,2019-12-14T02:10:00,2020-03-25T17:43:44,-5,ICEOverride: Log Linear‌Q(t) = 0.898e^(-0.12788997339061683t)‌,,Normal
02MB010,CopyPaste,QR,2019-12-10T17:55:00,2019-12-14T22:00:00,2020-06-02T18:50:27,-5,ICEOverride: Freehand‌,,Normal
02MB010,Drift,QR,2019-12-10T00:10:00,2019-12-10T18:05:00,2020-03-25T17:40:50,-5,ICE,"DriftPoints:(Offset:-0.23,Time:2019-12-10T00:10:00Z);(Offset:-0.2,Time:2019-12-10T18:05:00Z)",Normal
02MB010,CopyPaste,QR,2019-12-09T09:15:00,2019-12-10T00:30:00,2020-06-02T18:47:14,-5,ICEOverride: Freehand‌,,Normal
02MB010,Drift,QR,2019-12-09T08:55:00,2019-12-10T00:05:00,2020-03-25T17:38:06,-5,ICE,"DriftPoints:(Offset:-0.202,Time:2019-12-09T08:55:00Z);(Offset:-0.23,Time:2019-12-10T00:05:00Z)",Normal
02MB010,CopyPaste,QR,2019-12-03T22:55:00,2019-12-14T15:05:00,2020-06-02T19:16:30,-5,ICEOverride: Freehand‌,,Normal
02MB010,CopyPaste,QR,2019-12-03T18:20:00,2019-12-09T08:50:00,2020-03-25T15:46:04,-5,ICEOverride: Log Linear‌Q(t) = 0.323e^(0.02758534380229368t)‌,,Normal
02MB010,Drift,QR,2019-12-03T15:30:00,2019-12-03T18:20:00,2020-03-25T15:43:35,-5,ICE,"DriftPoints:(Offset:-0.23,Time:2019-12-03T15:30:00Z);(Offset:-0.19,Time:2019-12-03T18:20:00Z)",Normal
02MB010,CopyPaste,QR,2019-12-03T14:30:00,2019-12-03T14:55:00,2020-03-25T15:39:27,-5,ICE Override: Log Linear‌Q(t) = 0.813e^(-6.837463909727094t)‌,,Normal
02MB010,Drift,QR,2019-12-03T07:10:00,2019-12-03T15:25:00,2020-03-25T15:37:27,-5,ICE,"DriftPoints:(Offset:-0.197,Time:2019-12-03T07:10:00Z);(Offset:-0.23952501989793507,Time:2019-12-03T15:25:00Z)",Normal
02MB010,CopyPaste,QR,2019-11-29T10:10:00,2019-12-09T09:10:00,2020-06-02T18:40:27,-5,ICEOverride: Linear‌Q(t) = (-0.06537238493723849)t + 0.832‌,,Normal
02MB010,CopyPaste,QR,2019-11-29T08:35:00,2019-12-03T07:05:00,2020-03-25T15:32:38,-5,ICE Override: Log Linear‌Q(t) = 0.852e^(-0.14152917358124914t)‌,,Normal
02MB010,CopyPaste,QR,2019-11-20T10:25:00,2019-11-20T18:30:00,2020-03-25T15:14:12,-5,ICEOverride: Log Linear‌Q(t) = 0.426e^(0.5916069418305203t)‌,,Normal
02MB010,CopyPaste,QR,2019-11-13T04:55:00,2019-11-20T10:25:00,2020-03-25T15:08:12,-5,ICE Override: Log Linear‌Q(t) = 0.6687050758583402e^(-0.05063741426633766t)‌,,Normal
02MB010,DeleteRegion,HG,2019-11-12T16:50:00,2019-11-12T17:00:00,2020-06-02T17:37:05,-5,ERRONEOUS DATA,,Normal
02MB010,CopyPaste,QR,2019-11-12T16:40:00,2019-11-12T17:30:00,2020-03-25T14:52:15,-5,ICE Override: Log Linear‌Q(t) = 0.736e^(0t)‌,,Normal
02MB010,CopyPaste,QR,2019-11-10T16:45:00,2019-11-15T05:00:00,2020-06-02T18:33:59,-5,ICEOverride: Linear‌Q(t) = (-0.03392147806004617)t + 0.702‌,,Normal
