date,STATION_NUMBER,water_level_m,quality_symbol
2015-08-20,08DB001,2.8989999294281006,
2015-09-20,08DB001,3.407999992370605,
2015-10-20,08DB001,3.4800000190734863,
2015-11-20,08DB001,1.616000056266785,
2015-12-20,08DB001,0.9210000038146972,
2016-02-20,08DB001,1.2239999771118164,
2016-03-20,08DB001,1.1089999675750732,
2016-04-20,08DB001,3.566999912261963,
2016-05-20,08DB001,3.6670000553131104,
2016-06-20,08DB001,3.49399995803833,
2016-07-20,08DB001,3.407000064849853,
2016-08-20,08DB001,2.868000030517578,
2016-09-20,08DB001,2.657999992370605,
2016-10-20,08DB001,1.2649999856948853,
2016-11-20,08DB001,1.565999984741211,
2016-12-20,08DB001,,
2017-03-20,08DB001,,
2017-04-20,08DB001,1.74399995803833,
2017-05-20,08DB001,3.325999975204468,
2017-06-20,08DB001,3.5829999446868896,
2017-07-20,08DB001,2.984999895095825,
2017-08-20,08DB001,3.0199999809265137,
2017-09-20,08DB001,1.9450000524520876,
2017-10-20,08DB001,2.013000011444092,
2017-11-20,08DB001,0.9959999918937684,
2017-12-20,08DB001,0.824999988079071,
2018-01-20,08DB001,2.6610000133514404,
2018-02-20,08DB001,2.4230000972747803,
2018-03-20,08DB001,2.5209999084472656,
2018-04-20,08DB001,3.5739998817443848,
2018-05-20,08DB001,5.921000003814697,
2018-06-20,08DB001,5.752999782562256,
2018-07-20,08DB001,4.659999847412109,
2018-08-20,08DB001,4.205999851226807,
2018-09-20,08DB001,3.11899995803833,
2018-10-20,08DB001,3.5160000324249268,
2018-11-20,08DB001,3.114000082015991,
2018-12-20,08DB001,2.828000068664551,
2019-01-20,08DB001,2.6659998893737797,
2019-02-20,08DB001,2.5380001068115234,
2019-03-20,08DB001,2.5,
2019-04-20,08DB001,3.8940000534057617,
2019-05-20,08DB001,5.440000057220459,
2019-06-20,08DB001,5.090000152587891,
2019-07-20,08DB001,4.710000038146973,
2019-08-20,08DB001,4.9070000648498535,
2019-09-20,08DB001,4.142000198364258,
2019-10-20,08DB001,4.152999877929688,
2019-11-20,08DB001,4.448999881744385,
2019-12-20,08DB001,2.924999952316284,
2020-01-20,08DB001,,
2020-02-20,08DB001,,
2020-03-20,08DB001,2.489000082015991,
2020-04-20,08DB001,4.258999824523926,
2020-05-20,08DB001,5.741000175476074,
2020-06-20,08DB001,6.50600004196167,
2020-07-20,08DB001,5.552999973297119,
2020-08-20,08DB001,6.144000053405762,
2020-09-20,08DB001,4.176000118255615,
2020-10-20,08DB001,3.4760000705718994,
2020-11-20,08DB001,3.3949999809265137,
2020-12-20,08DB001,3.390000104904175,
2021-01-20,08DB001,3.503999948501587,
2021-02-20,08DB001,2.726999998092652,A
2021-03-20,08DB001,2.782000064849853,
2021-04-20,08DB001,4.556000232696533,
2021-05-20,08DB001,5.177999973297119,
2021-06-20,08DB001,6.195000171661377,
2021-07-20,08DB001,5.014999866485596,
2021-08-20,08DB001,4.6570000648498535,
2021-09-20,08DB001,4.382999897003174,
2021-10-20,08DB001,3.927000045776367,
2021-11-20,08DB001,3.4790000915527344,
2021-12-20,08DB001,,
2022-03-20,08DB001,3.157000064849853,
2022-04-20,08DB001,3.150000095367432,
2022-05-20,08DB001,4.802999973297119,
2022-06-20,08DB001,6.684000015258789,
2022-07-20,08DB001,5.47599983215332,
2022-08-20,08DB001,4.763999938964844,
2022-09-20,08DB001,3.869999885559082,
2022-10-20,08DB001,5.300000190734863,
2022-11-20,08DB001,3.1689999103546143,
2022-12-20,08DB001,2.739000082015991,
2023-01-20,08DB001,2.8239998817443848,
2023-02-20,08DB001,3.005000114440918,
2023-03-20,08DB001,2.7260000705718994,
2023-04-20,08DB001,3.461999893188477,
2023-05-20,08DB001,7.172999858856201,
2023-06-20,08DB001,5.309000015258789,
2023-07-20,08DB001,4.797999858856201,
2023-08-20,08DB001,4.620999813079834,
2023-09-20,08DB001,4.188000202178955,
2023-10-20,08DB001,5.053999900817871,
2023-11-20,08DB001,4.045000076293945,
2023-12-20,08DB001,3.211999893188477,
2024-01-20,08DB001,3.4049999713897705,
2024-02-20,08DB001,3.194000005722046,
2024-03-20,08DB001,3.2809998989105225,
2024-04-20,08DB001,3.5510001182556152,
2024-05-20,08DB001,4.73199987411499,
2024-06-20,08DB001,5.797999858856201,
2024-07-20,08DB001,5.234000205993652,
2024-08-20,08DB001,4.482999801635742,
2024-09-20,08DB001,4.197999954223633,
2024-10-20,08DB001,4.478000164031982,
2024-11-20,08DB001,3.614000082015991,
2024-12-20,08DB001,3.4130001068115234,
2011-01-21,08DB001,1.1679999828338623,
2011-02-21,08DB001,1.253999948501587,
2011-03-21,08DB001,1.343999981880188,
2011-04-21,08DB001,1.7239999771118164,
2011-05-21,08DB001,4.166999816894531,
2011-06-21,08DB001,3.970999956130981,
2011-07-21,08DB001,3.400000095367432,
2011-08-21,08DB001,4.460000038146973,
2011-09-21,08DB001,,
2011-10-21,08DB001,2.809999942779541,
2011-11-21,08DB001,1.6970000267028809,
2011-12-21,08DB001,1.5980000495910645,
2012-01-21,08DB001,1.5449999570846558,
2012-02-21,08DB001,1.4010000228881836,
2012-03-21,08DB001,1.3450000286102295,
2012-04-21,08DB001,2.532999992370605,
2012-05-21,08DB001,2.7980000972747803,
2012-06-21,08DB001,4.570000171661377,
2012-07-21,08DB001,4.081999778747559,
2012-08-21,08DB001,3.2149999141693115,
2012-09-21,08DB001,2.5360000133514404,
2012-10-21,08DB001,2.4539999961853027,
2012-11-21,08DB001,1.815000057220459,
2012-12-21,08DB001,1.5720000267028809,
2013-01-21,08DB001,1.6230000257492063,
2013-02-21,08DB001,1.6720000505447388,
2013-03-21,08DB001,1.4839999675750732,
2013-04-21,08DB001,1.950999975204468,
2013-05-21,08DB001,3.4019999504089355,
2013-06-21,08DB001,4.359000205993652,
2013-07-21,08DB001,3.345000028610229,
2013-08-21,08DB001,2.9059998989105225,
2013-09-21,08DB001,2.944000005722046,
2013-10-21,08DB001,2.4189999103546143,
2013-11-21,08DB001,1.5119999647140503,
2013-12-21,08DB001,1.5779999494552612,
2014-01-21,08DB001,2.00600004196167,
2014-02-21,08DB001,1.4479999542236328,
2014-03-21,08DB001,1.5199999809265137,
2014-04-21,08DB001,2.312999963760376,
2014-05-21,08DB001,4.260000228881836,
2014-06-21,08DB001,3.8989999294281006,
2014-07-21,08DB001,3.428999900817871,
2014-08-21,08DB001,2.861000061035156,
2014-09-21,08DB001,3.634000062942505,
2014-10-21,08DB001,4.0320000648498535,
2014-11-21,08DB001,2.0810000896453857,
2014-12-21,08DB001,1.718999981880188,
2015-01-21,08DB001,1.6419999599456787,
2015-02-21,08DB001,1.7940000295639038,
2015-03-21,08DB001,2.1549999713897705,
2015-04-21,08DB001,2.312999963760376,
2015-05-21,08DB001,4.517000198364258,
2015-06-21,08DB001,3.4790000915527344,
2015-07-21,08DB001,3.282000064849853,
2015-08-21,08DB001,2.789999961853028,
2015-09-21,08DB001,2.88700008392334,
2015-10-21,08DB001,3.746000051498413,
2015-11-21,08DB001,1.593000054359436,
2015-12-21,08DB001,0.9229999780654908,
2016-02-21,08DB001,1.194000005722046,
2016-03-21,08DB001,1.1089999675750732,
2016-04-21,08DB001,3.250999927520752,
2016-05-21,08DB001,3.7070000171661377,
2016-06-21,08DB001,3.526000022888184,
2016-07-21,08DB001,3.2709999084472656,
2016-08-21,08DB001,2.864000082015991,
2016-09-21,08DB001,2.434000015258789,
2016-10-21,08DB001,1.3140000104904177,
2016-11-21,08DB001,1.462000012397766,
2016-12-21,08DB001,,
2017-03-21,08DB001,,
2017-04-21,08DB001,1.89300000667572,
2017-05-21,08DB001,3.447000026702881,
2017-06-21,08DB001,3.658999919891357,
2017-07-21,08DB001,2.937000036239624,
2017-08-21,08DB001,2.933000087738037,
2017-09-21,08DB001,1.8240000009536743,
2017-10-21,08DB001,1.9609999656677248,
2017-11-21,08DB001,0.959999978542328,
2017-12-21,08DB001,0.7929999828338623,
2018-01-21,08DB001,2.628000020980835,
2018-02-21,08DB001,2.4670000076293945,
2018-03-21,08DB001,2.549000024795532,
2018-04-21,08DB001,3.796000003814697,
2018-05-21,08DB001,5.906000137329102,
2018-06-21,08DB001,5.835999965667725,
2018-07-21,08DB001,4.718999862670898,
2018-08-21,08DB001,4.293000221252441,
2018-09-21,08DB001,3.0820000171661377,
2018-10-21,08DB001,3.693000078201294,
2018-11-21,08DB001,3.187000036239624,
2018-12-21,08DB001,2.75600004196167,
2019-01-21,08DB001,2.6530001163482666,
2019-02-21,08DB001,2.500999927520752,
2019-03-21,08DB001,2.569999933242798,
2019-04-21,08DB001,3.78600001335144,
2019-05-21,08DB001,5.675000190734863,
2019-06-21,08DB001,4.883999824523926,
2019-07-21,08DB001,4.554999828338623,
2019-08-21,08DB001,5.789999961853027,
2019-09-21,08DB001,4.380000114440918,
2019-10-21,08DB001,4.058000087738037,
2019-11-21,08DB001,4.267000198364258,
2019-12-21,08DB001,2.900000095367432,
2020-01-21,08DB001,,
2020-02-21,08DB001,2.586999893188477,A
2020-03-21,08DB001,2.489000082015991,
2020-04-21,08DB001,4.434000015258789,
2020-05-21,08DB001,5.61899995803833,
2020-06-21,08DB001,6.820000171661377,
2020-07-21,08DB001,5.585000038146973,
2020-08-21,08DB001,6.163000106811523,
2020-09-21,08DB001,4.052000045776367,
2020-10-21,08DB001,3.436000108718872,
2020-11-21,08DB001,3.3480000495910645,
2020-12-21,08DB001,3.3489999771118164,
2021-01-21,08DB001,3.315000057220459,
2021-02-21,08DB001,2.7960000038146973,
2021-03-21,08DB001,2.775000095367432,
2021-04-21,08DB001,4.593999862670898,
2021-05-21,08DB001,5.298999786376953,
2021-06-21,08DB001,6.370999813079834,
2021-07-21,08DB001,5.060999870300293,
2021-08-21,08DB001,4.589000225067139,
2021-09-21,08DB001,5.2729997634887695,
2021-10-21,08DB001,3.890000104904175,
2021-11-21,08DB001,3.484999895095825,A
2021-12-21,08DB001,,
2022-03-21,08DB001,3.138999938964844,
2022-04-21,08DB001,3.1659998893737797,
2022-05-21,08DB001,4.960000038146973,
2022-06-21,08DB001,6.556000232696533,
2022-07-21,08DB001,5.323999881744385,
2022-08-21,08DB001,4.7170000076293945,
2022-09-21,08DB001,3.83899998664856,
2022-10-21,08DB001,4.964000225067139,
2022-11-21,08DB001,3.2170000076293945,
2022-12-21,08DB001,2.819999933242798,
2023-01-21,08DB001,2.875,
2023-02-21,08DB001,2.994999885559082,
2023-03-21,08DB001,2.7330000400543213,
2023-04-21,08DB001,3.5179998874664307,
2023-05-21,08DB001,6.97599983215332,
2023-06-21,08DB001,5.453999996185303,
2023-07-21,08DB001,4.9079999923706055,
2023-08-21,08DB001,4.514999866485596,
2023-09-21,08DB001,4.038000106811523,
2023-10-21,08DB001,4.702000141143799,
2023-11-21,08DB001,3.974999904632568,
2023-12-21,08DB001,3.220999956130981,
2024-01-21,08DB001,3.385999917984009,
2024-02-21,08DB001,3.1559998989105225,
2024-03-21,08DB001,3.2950000762939453,
2024-04-21,08DB001,3.671999931335449,
2024-05-21,08DB001,4.800000190734863,
2024-06-21,08DB001,5.929999828338623,
2024-07-21,08DB001,5.209000110626221,
2024-08-21,08DB001,4.546999931335449,
2024-09-21,08DB001,4.10699987411499,
2024-10-21,08DB001,4.302999973297119,
2024-11-21,08DB001,3.526000022888184,
2024-12-21,08DB001,3.3959999084472656,
2011-01-22,08DB001,1.2039999961853027,
2011-02-22,08DB001,1.2489999532699585,
2011-03-22,08DB001,1.3530000448226929,
2011-04-22,08DB001,1.715999960899353,
2011-05-22,08DB001,4.385000228881836,
2011-06-22,08DB001,3.900000095367432,
2011-07-22,08DB001,3.322000026702881,
2011-08-22,08DB001,5.086999893188477,
2011-09-22,08DB001,,
2011-10-22,08DB001,2.71399998664856,
2011-11-22,08DB001,1.7300000190734863,
2011-12-22,08DB001,1.5829999446868896,
2012-01-22,08DB001,1.524999976158142,
2012-02-22,08DB001,1.4040000438690186,
2012-03-22,08DB001,1.347000002861023,
2012-04-22,08DB001,2.4749999046325684,
2012-05-22,08DB001,3.130000114440918,
2012-06-22,08DB001,4.748000144958496,
2012-07-22,08DB001,4.373000144958496,
2012-08-22,08DB001,3.1489999294281006,
2012-09-22,08DB001,2.5380001068115234,
2012-10-22,08DB001,2.375,
2012-11-22,08DB001,1.781999945640564,
2012-12-22,08DB001,1.5290000438690186,
2013-01-22,08DB001,1.6019999980926514,
2013-02-22,08DB001,1.662999987602234,
2013-03-22,08DB001,1.4700000286102295,
2013-04-22,08DB001,1.9110000133514404,
2013-05-22,08DB001,3.2769999504089355,
2013-06-22,08DB001,4.458000183105469,
2013-07-22,08DB001,3.263999938964844,
2013-08-22,08DB001,2.825999975204468,
2013-09-22,08DB001,2.844000101089477,
2013-10-22,08DB001,2.700000047683716,
2013-11-22,08DB001,1.5920000076293943,
2013-12-22,08DB001,1.593000054359436,
2014-01-22,08DB001,1.955000042915344,
2014-02-22,08DB001,1.4110000133514404,
2014-03-22,08DB001,1.4980000257492063,
2014-04-22,08DB001,2.378000020980835,
2014-05-22,08DB001,4.116000175476074,
2014-06-22,08DB001,3.723999977111816,
2014-07-22,08DB001,3.325999975204468,
2014-08-22,08DB001,2.819000005722046,
2014-09-22,08DB001,3.7690000534057617,
2014-10-22,08DB001,3.7300000190734863,
2014-11-22,08DB001,2.055999994277954,
2014-12-22,08DB001,1.718000054359436,
2015-01-22,08DB001,1.9830000400543213,
2015-02-22,08DB001,1.75600004196167,
2015-03-22,08DB001,2.11899995803833,
2015-04-22,08DB001,2.5429999828338623,
2015-05-22,08DB001,4.543000221252441,
2015-06-22,08DB001,3.5450000762939453,
2015-07-22,08DB001,3.4670000076293945,
2015-08-22,08DB001,2.7230000495910645,
2015-09-22,08DB001,2.6610000133514404,
2015-10-22,08DB001,3.9700000286102295,
2015-11-22,08DB001,1.6399999856948853,
2015-12-22,08DB001,0.9190000295639038,
2016-02-22,08DB001,1.1430000066757202,
2016-03-22,08DB001,1.184999942779541,
2016-04-22,08DB001,3.322999954223633,
2016-05-22,08DB001,3.7820000648498535,
2016-06-22,08DB001,3.380000114440918,
2016-07-22,08DB001,3.078000068664551,
2016-08-22,08DB001,2.691999912261963,
2016-09-22,08DB001,2.2739999294281006,
2016-10-22,08DB001,1.3250000476837158,
2016-11-22,08DB001,1.3309999704360962,
2016-12-22,08DB001,,
2017-03-22,08DB001,,
2017-04-22,08DB001,1.940999984741211,
2017-05-22,08DB001,3.99399995803833,
2017-06-22,08DB001,3.440000057220459,
2017-07-22,08DB001,2.8959999084472656,
2017-08-22,08DB001,3.203000068664551,
2017-09-22,08DB001,1.7339999675750732,
2017-10-22,08DB001,1.8650000095367432,
2017-11-22,08DB001,0.9570000171661376,
2017-12-22,08DB001,0.7770000100135803,
2018-01-22,08DB001,2.608999967575073,
2018-02-22,08DB001,2.4679999351501465,
2018-03-22,08DB001,2.562000036239624,
2018-04-22,08DB001,3.974999904632568,
2018-05-22,08DB001,5.74399995803833,
2018-06-22,08DB001,5.867000102996826,
2018-07-22,08DB001,4.797999858856201,
2018-08-22,08DB001,4.489999771118164,
2018-09-22,08DB001,3.055000066757202,
2018-10-22,08DB001,3.496000051498413,
2018-11-22,08DB001,3.305999994277954,
2018-12-22,08DB001,2.6670000553131104,
2019-01-22,08DB001,2.6489999294281006,
2019-02-22,08DB001,2.5199999809265137,
2019-03-22,08DB001,2.683000087738037,
2019-04-22,08DB001,3.7929999828338623,
2019-05-22,08DB001,5.815000057220459,
2019-06-22,08DB001,4.855999946594238,
2019-07-22,08DB001,4.547999858856201,
2019-08-22,08DB001,6.242000102996826,
2019-09-22,08DB001,5.061999797821045,
2019-10-22,08DB001,4.025000095367432,
2019-11-22,08DB001,4.230999946594238,
2019-12-22,08DB001,2.88100004196167,
2020-01-22,08DB001,,
2020-02-22,08DB001,2.5840001106262207,
2020-03-22,08DB001,2.503999948501587,
2020-04-22,08DB001,4.497000217437744,
2020-05-22,08DB001,5.593999862670898,
2020-06-22,08DB001,6.459000110626221,
2020-07-22,08DB001,5.556000232696533,
2020-08-22,08DB001,6.191999912261963,
2020-09-22,08DB001,3.931999921798706,
2020-10-22,08DB001,3.390000104904175,
2020-11-22,08DB001,3.325999975204468,
2020-12-22,08DB001,3.2869999408721924,
2021-01-22,08DB001,3.11299991607666,
2021-02-22,08DB001,2.822999954223633,
2021-03-22,08DB001,2.782999992370605,
2021-04-22,08DB001,4.625999927520752,
2021-05-22,08DB001,5.329999923706055,
2021-06-22,08DB001,6.493000030517578,
2021-07-22,08DB001,5.185999870300293,
2021-08-22,08DB001,4.491000175476074,
2021-09-22,08DB001,5.48199987411499,
2021-10-22,08DB001,3.941999912261963,
2021-11-22,08DB001,3.5969998836517334,
2021-12-22,08DB001,,
2022-03-22,08DB001,3.2720000743865967,
2022-04-22,08DB001,3.2239999771118164,
2022-05-22,08DB001,5.105999946594238,
2022-06-22,08DB001,6.441999912261963,
2022-07-22,08DB001,5.247000217437744,
2022-08-22,08DB001,4.672999858856201,
2022-09-22,08DB001,3.911999940872192,
2022-10-22,08DB001,4.678999900817871,
2022-11-22,08DB001,3.249000072479248,
2022-12-22,08DB001,2.8510000705718994,
2023-01-22,08DB001,2.8989999294281006,
2023-02-22,08DB001,3.0309998989105225,
2023-03-22,08DB001,2.73799991607666,
2023-04-22,08DB001,3.61299991607666,
2023-05-22,08DB001,6.638000011444092,
2023-06-22,08DB001,5.602000236511231,
2023-07-22,08DB001,4.9720001220703125,
2023-08-22,08DB001,4.49399995803833,
2023-09-22,08DB001,4.254000186920166,
2023-10-22,08DB001,4.427000045776367,
2023-11-22,08DB001,3.908999919891357,
2023-12-22,08DB001,3.255000114440918,
2024-01-22,08DB001,3.2980000972747803,
2024-02-22,08DB001,3.114000082015991,
2024-03-22,08DB001,3.2980000972747803,
2024-04-22,08DB001,3.7739999294281006,
2024-05-22,08DB001,4.697999954223633,
2024-06-22,08DB001,5.9720001220703125,
2024-07-22,08DB001,5.177999973297119,
2024-08-22,08DB001,4.559000015258789,
2024-09-22,08DB001,4.453000068664551,
2024-10-22,08DB001,4.11299991607666,
2024-11-22,08DB001,3.4609999656677246,
2024-12-22,08DB001,3.344000101089477,
2011-01-23,08DB001,1.2450000047683716,
2011-02-23,08DB001,1.2359999418258667,
2011-03-23,08DB001,1.3619999885559082,A
2011-04-23,08DB001,1.7209999561309814,
2011-05-23,08DB001,4.651000022888184,
2011-06-23,08DB001,3.858999967575073,
2011-07-23,08DB001,3.3289999961853027,
2011-08-23,08DB001,4.504000186920166,
2011-09-23,08DB001,,
2011-10-23,08DB001,2.687999963760376,
2011-11-23,08DB001,1.75,
2011-12-23,08DB001,1.6089999675750732,
2012-01-23,08DB001,1.5110000371932983,
2012-02-23,08DB001,1.399999976158142,
2012-03-23,08DB001,1.343999981880188,
2012-04-23,08DB001,2.433000087738037,
2012-05-23,08DB001,3.4749999046325684,
2012-06-23,08DB001,5.385000228881836,
2012-07-23,08DB001,4.245999813079834,
2012-08-23,08DB001,3.0789999961853027,
2012-09-23,08DB001,2.5339999198913574,
2012-10-23,08DB001,2.2809998989105225,
2012-11-23,08DB001,1.7699999809265137,
2012-12-23,08DB001,1.5190000534057615,
2013-01-23,08DB001,1.5889999866485596,
2013-02-23,08DB001,1.6540000438690186,
2013-03-23,08DB001,1.4529999494552612,
2013-04-23,08DB001,1.8860000371932983,
2013-05-23,08DB001,3.315999984741211,
2013-06-23,08DB001,4.388000011444092,
2013-07-23,08DB001,3.20199990272522,
2013-08-23,08DB001,2.844000101089477,
2013-09-23,08DB001,2.845000028610229,
2013-10-23,08DB001,2.677000045776367,
2013-11-23,08DB001,1.6579999923706057,
2013-12-23,08DB001,1.6369999647140503,
2014-01-23,08DB001,1.9140000343322756,
2014-02-23,08DB001,1.35099995136261,
2014-03-23,08DB001,1.4800000190734863,
2014-04-23,08DB001,2.361000061035156,
2014-05-23,08DB001,4.688000202178955,
2014-06-23,08DB001,3.7920000553131104,
2014-07-23,08DB001,3.220999956130981,
2014-08-23,08DB001,2.782999992370605,
2014-09-23,08DB001,3.5350000858306885,
2014-10-23,08DB001,3.490000009536743,
2014-11-23,08DB001,2.032000064849853,
2014-12-23,08DB001,1.7070000171661377,
2015-01-23,08DB001,2.1489999294281006,
2015-02-23,08DB001,1.7350000143051147,
2015-03-23,08DB001,2.086999893188477,
2015-04-23,08DB001,2.5409998893737797,
2015-05-23,08DB001,4.796000003814697,
2015-06-23,08DB001,3.559999942779541,
2015-07-23,08DB001,3.2660000324249268,
2015-08-23,08DB001,2.8410000801086426,
2015-09-23,08DB001,2.5820000171661377,
2015-10-23,08DB001,3.611000061035156,
2015-11-23,08DB001,1.593000054359436,
2015-12-23,08DB001,0.9010000228881836,
2016-02-23,08DB001,1.0859999656677246,
2016-03-23,08DB001,1.2910000085830688,
2016-04-23,08DB001,3.82699990272522,
2016-05-23,08DB001,3.964999914169312,
2016-06-23,08DB001,3.256999969482422,
2016-07-23,08DB001,3.0230000019073486,
2016-08-23,08DB001,2.631999969482422,
2016-09-23,08DB001,2.2709999084472656,
2016-10-23,08DB001,1.2999999523162842,
2016-11-23,08DB001,1.2660000324249268,
2016-12-23,08DB001,,
2017-03-23,08DB001,,
2017-04-23,08DB001,1.996999979019165,
2017-05-23,08DB001,4.817999839782715,
2017-06-23,08DB001,3.2890000343322754,
2017-07-23,08DB001,3.075999975204468,
2017-08-23,08DB001,3.5280001163482666,
2017-09-23,08DB001,1.840000033378601,
2017-10-23,08DB001,1.9259999990463257,
2017-11-23,08DB001,0.9729999899864196,A
2017-12-23,08DB001,0.7689999938011169,
2018-01-23,08DB001,2.5910000801086426,
2018-02-23,08DB001,2.4800000190734863,
2018-03-23,08DB001,2.5820000171661377,
2018-04-23,08DB001,3.890000104904175,
2018-05-23,08DB001,5.857999801635742,
2018-06-23,08DB001,5.690000057220459,
2018-07-23,08DB001,4.803999900817871,
2018-08-23,08DB001,4.48199987411499,
2018-09-23,08DB001,3.065000057220459,
2018-10-23,08DB001,3.384999990463257,
2018-11-23,08DB001,3.23799991607666,
2018-12-23,08DB001,2.638999938964844,
2019-01-23,08DB001,2.6429998874664307,
2019-02-23,08DB001,2.5369999408721924,
2019-03-23,08DB001,2.8329999446868896,
2019-04-23,08DB001,4.105999946594238,
2019-05-23,08DB001,5.821000099182129,
2019-06-23,08DB001,4.867000102996826,
2019-07-23,08DB001,4.642000198364258,
2019-08-23,08DB001,5.806000232696533,
