STATION_NUMBER,date,water_level_m,quality_symbol
07BB914,1993-06-06,697.0919799804688,
07BB914,1993-07-06,696.4400024414062,
07BB914,1993-08-06,696.791015625,
07BB914,1993-09-06,696.5640258789062,
07BB914,1993-10-06,696.3820190429688,
07BB914,1993-11-06,696.2109985351562,
07BB914,1993-12-06,696.1389770507812,
07BB914,1994-01-06,696.0369873046875,
07BB914,1994-02-06,696.2260131835938,
07BB914,1994-03-06,695.9970092773438,
07BB914,1994-04-06,700.9310302734375,
07BB914,1994-05-06,695.85400390625,
07BB914,1994-06-06,696.6610107421875,
07BB914,1994-07-06,697.2550048828125,
07BB914,1994-08-06,696.1069946289062,
07BB914,1994-09-06,696.2169799804688,
07BB914,1994-10-06,696.344970703125,
07BB914,1994-11-06,696.4609985351562,
07BB914,1994-12-06,696.5479736328125,
07BB914,1995-01-06,696.4810180664062,
07BB914,1995-02-06,690.166015625,
07BB914,1995-03-06,689.5700073242188,E
07BB914,1995-04-06,692.7769775390625,
07BB914,1995-05-06,695.0479736328125,
07BB914,1995-06-06,696.1539916992188,
07BB914,1995-07-06,696.0549926757812,
07BB914,1995-08-06,695.5430297851562,
07BB914,1995-09-06,695.6840209960938,
07BB914,1995-10-06,695.5999755859375,
07BB914,1995-11-06,695.6500244140625,
07BB914,1995-12-06,695.7540283203125,
07BB914,1996-01-06,695.7659912109375,
07BB914,1996-02-06,695.6649780273438,
07BB914,1996-03-06,694.6920166015625,
07BB914,1996-04-06,693.3330078125,
07BB914,1996-05-06,696.4459838867188,
07BB914,1996-06-06,699.4400024414062,
07BB914,1996-07-06,695.8079833984375,
07BB914,1996-08-06,696.6810302734375,
07BB914,1996-09-06,695.4580078125,
07BB914,1996-10-06,696.0250244140625,
07BB914,1996-11-06,,
07BB914,1996-12-06,696.8300170898438,E
07BB914,1997-01-06,696.9910278320312,
07BB914,1997-02-06,697.0759887695312,
07BB914,1997-03-06,695.9569702148438,
07BB914,1997-04-06,694.572998046875,
07BB914,1997-05-06,700.6199951171875,
07BB914,1997-06-06,695.5590209960938,
07BB914,1997-07-06,696.8150024414062,
07BB914,1997-08-06,695.9959716796875,
07BB914,1997-09-06,696.198974609375,
07BB914,1997-10-06,696.0700073242188,
07BB914,1997-11-06,696.864990234375,
07BB914,1997-12-06,696.5980224609375,
07BB914,1998-01-06,696.5599975585938,
07BB914,1998-02-06,696.47998046875,
07BB914,1998-03-06,696.5239868164062,
07BB914,1998-04-06,697.2440185546875,
07BB914,1998-05-06,695.97998046875,
07BB914,1998-06-06,695.406005859375,
07BB914,1998-07-06,695.4039916992188,
07BB914,1998-08-06,695.3250122070312,
07BB914,1998-09-06,695.22900390625,
07BB914,1998-10-06,695.2100219726562,
07BB914,1998-11-06,695.4520263671875,
07BB914,1998-12-06,695.4869995117188,
07BB914,1999-01-06,695.3499755859375,
07BB914,1999-02-06,695.197021484375,
07BB914,1999-03-06,693.6699829101562,
07BB914,1999-04-06,690.8629760742188,
07BB914,1999-05-06,698.1329956054688,
07BB914,1999-06-06,695.5189819335938,
07BB914,1999-07-06,695.5399780273438,
07BB914,1999-08-06,695.5700073242188,
07BB914,1999-09-06,695.447998046875,
07BB914,1999-10-06,695.3270263671875,
07BB914,1999-11-06,695.1810302734375,
07BB914,1999-12-06,695.1729736328125,
07BB914,2000-01-06,694.8839721679688,
07BB914,2000-02-06,694.780029296875,
07BB914,2000-03-06,694.6539916992188,
07BB914,2000-04-06,694.9299926757812,
07BB914,2000-05-06,695.4550170898438,
07BB914,2000-06-06,695.4970092773438,
07BB914,2000-07-06,695.5050048828125,
07BB914,2000-08-06,695.2990112304688,
07BB914,2000-09-06,696.1829833984375,
07BB914,2000-10-06,696.4970092773438,
07BB914,2000-11-06,696.4949951171875,
07BB914,2000-12-06,696.5560302734375,
07BB914,2001-01-06,696.427978515625,
07BB914,2001-02-06,696.10302734375,
07BB914,2001-03-06,695.9019775390625,
07BB914,2001-04-06,695.8699951171875,
07BB914,2001-05-06,696.4000244140625,
07BB914,2001-06-06,695.9429931640625,
07BB914,2001-07-06,695.6510009765625,
07BB914,2001-08-06,699.3759765625,
07BB914,2001-09-06,696.1859741210938,
07BB914,2001-10-06,696.0579833984375,
07BB914,2001-11-06,696.0700073242188,
07BB914,2001-12-06,696.1829833984375,
07BB914,2002-01-06,695.9520263671875,E
07BB914,2002-02-06,695.8300170898438,
07BB914,2002-03-06,695.8300170898438,
07BB914,2002-04-06,695.6480102539062,
07BB914,2002-05-06,695.573974609375,
07BB914,2002-06-06,696.3330078125,
07BB914,2002-07-06,695.9970092773438,
07BB914,2002-08-06,695.77099609375,
07BB914,2002-09-06,695.56201171875,
07BB914,2002-10-06,695.4409790039062,
07BB914,2002-11-06,695.3839721679688,
07BB914,2002-12-06,695.3759765625,
07BB914,2003-01-06,695.2230224609375,
07BB914,2003-02-06,695.10498046875,
07BB914,2003-03-06,694.8250122070312,
07BB914,2003-04-06,693.5499877929688,
07BB914,2003-05-06,696.4739990234375,
07BB914,2003-06-06,695.8419799804688,
07BB914,2003-07-06,695.4240112304688,
07BB914,2003-08-06,695.031005859375,
07BB914,2003-09-06,694.6810302734375,
07BB914,2003-10-06,694.447998046875,
07BB914,2003-11-06,694.3829956054688,
07BB914,2003-12-06,694.2630004882812,
07BB914,2004-01-06,694.156005859375,
07BB914,2004-02-06,694.1510009765625,
07BB914,2004-03-06,694.114990234375,
07BB914,2004-04-06,694.448974609375,
07BB914,2004-05-06,695.2000122070312,
07BB914,2004-06-06,695.3699951171875,
07BB914,2004-07-06,695.4920043945312,
07BB914,2004-08-06,695.4409790039062,
07BB914,2004-09-06,695.427001953125,
07BB914,2004-10-06,696.1309814453125,
07BB914,2004-11-06,696.2479858398438,
07BB914,2004-12-06,696.280029296875,
07BB914,2005-01-06,696.2410278320312,
07BB914,2005-02-06,696.177001953125,
07BB914,2005-03-06,696.552001953125,
07BB914,2005-04-06,696.3330078125,
07BB914,2005-05-06,696.3779907226562,
07BB914,2005-06-06,696.3159790039062,
07BB914,2005-07-06,695.447998046875,
07BB914,2005-08-06,694.666015625,
07BB914,2005-09-06,690.4409790039062,
07BB914,2005-10-06,,
07BB914,2005-11-06,,
07BB914,2006-01-06,,
07BB914,2006-03-06,,
07BB914,2006-04-06,690.031982421875,E
07BB914,2006-05-06,691.1510009765625,
07BB914,2006-06-06,692.0130004882812,
07BB914,2006-07-06,692.4500122070312,
07BB914,2006-08-06,692.2730102539062,
07BB914,2006-09-06,692.0180053710938,
07BB914,2006-10-06,692.0850219726562,
07BB914,2006-11-06,692.4600219726562,
07BB914,2006-12-06,692.7009887695312,
07BB914,2007-01-06,692.7869873046875,
07BB914,2007-02-06,692.85302734375,
07BB914,2007-03-06,692.8909912109375,
07BB914,2007-04-06,693.760986328125,
07BB914,2007-05-06,700.7999877929688,
07BB914,2007-06-06,695.9819946289062,
07BB914,2007-07-06,695.343994140625,
07BB914,2007-08-06,694.5050048828125,
07BB914,2007-09-06,693.9210205078125,
07BB914,2007-10-06,693.52001953125,
07BB914,2007-11-06,693.2969970703125,
07BB914,2007-12-06,693.0540161132812,
07BB914,2008-01-06,693.0120239257812,
07BB914,2008-02-06,692.9500122070312,
07BB914,2008-03-06,692.8660278320312,
07BB914,2008-04-06,692.916015625,
07BB914,2008-05-06,694.2509765625,
07BB914,2008-06-06,695.6320190429688,
07BB914,2008-07-06,696.197998046875,
07BB914,2008-08-06,695.6530151367188,
07BB914,2008-09-06,694.969970703125,
07BB914,2008-10-06,694.6380004882812,
07BB914,2008-11-06,694.3790283203125,
07BB914,2008-12-06,694.2239990234375,
07BB914,2009-01-06,694.0050048828125,
07BB914,2009-02-06,693.7869873046875,
07BB914,2009-03-06,693.6129760742188,
07BB914,2009-04-06,693.2639770507812,
07BB914,2009-05-06,696.1119995117188,
07BB914,2009-06-06,696.447021484375,
07BB914,2009-07-06,696.343994140625,
07BB914,2009-08-06,696.531005859375,
07BB914,2009-09-06,696.156005859375,
07BB914,2009-10-06,695.8040161132812,
07BB914,2009-11-06,695.5130004882812,
07BB914,2009-12-06,695.2849731445312,
07BB914,2010-01-06,695.0759887695312,
07BB914,2010-02-06,694.8629760742188,
07BB914,2010-03-06,694.6719970703125,
07BB914,2010-04-06,694.8980102539062,
07BB914,2010-05-06,695.0150146484375,
07BB914,2010-06-06,695.4099731445312,
07BB914,2010-07-06,695.302978515625,
07BB914,2010-08-06,695.239990234375,
07BB914,2010-09-06,694.9219970703125,
07BB914,2010-10-06,694.9000244140625,
07BB914,2010-11-06,694.7579956054688,
07BB914,2010-12-06,694.6160278320312,
07BB914,2011-01-06,694.447998046875,
07BB914,2011-02-06,694.322998046875,
07BB914,2011-03-06,694.1729736328125,
07BB914,2011-04-06,694.0159912109375,
07BB914,2011-05-06,696.9719848632812,
07BB914,2011-06-06,696.656005859375,
07BB914,2011-07-06,696.447998046875,
07BB914,2011-08-06,696.6859741210938,
07BB914,2011-09-06,696.583984375,
07BB914,2011-10-06,696.2979736328125,
07BB914,2011-11-06,696.125,
07BB914,2011-12-06,696.0130004882812,
07BB914,2012-01-06,695.8489990234375,
07BB914,2012-02-06,695.6649780273438,
07BB914,2012-03-06,695.5,
07BB914,2012-04-06,696.39501953125,
07BB914,2012-05-06,696.4990234375,
07BB914,2012-06-06,696.5640258789062,
07BB914,2012-07-06,696.4879760742188,
07BB914,2012-08-06,699.719970703125,
07BB914,2012-09-06,696.4019775390625,
07BB914,2012-10-06,696.2319946289062,
07BB914,2012-11-06,696.14599609375,
07BB914,2012-12-06,696.1439819335938,
07BB914,2013-01-06,696.093017578125,
07BB914,2013-02-06,696.0819702148438,
07BB914,2013-03-06,696.1079711914062,
07BB914,2013-04-06,696.4660034179688,
07BB914,2013-05-06,700.6420288085938,
07BB914,2013-06-06,696.844970703125,
07BB914,2013-07-06,696.9119873046875,
07BB914,2013-08-06,697.35498046875,
07BB914,2013-09-06,697.1790161132812,
07BB914,2013-10-06,696.9409790039062,
07BB914,2013-11-06,696.8369750976562,
07BB914,2013-12-06,696.9010009765625,
07BB914,2014-01-06,697.010986328125,
07BB914,2014-02-06,696.7960205078125,
07BB914,2014-03-06,696.27099609375,
07BB914,2014-04-06,695.7670288085938,
07BB914,2014-05-06,696.3049926757812,
07BB914,2014-06-06,697.52001953125,
07BB914,2014-07-06,696.75,
07BB914,2014-08-06,696.64697265625,
07BB914,2014-09-06,696.4169921875,
07BB914,2014-10-06,696.3400268554688,
07BB914,2014-11-06,696.2360229492188,
07BB914,2014-12-06,696.1669921875,
07BB914,2015-01-06,696.0709838867188,
07BB914,2015-02-06,696.25,
07BB914,2015-03-06,696.2919921875,
07BB914,2015-04-06,697.989013671875,
07BB914,2015-05-06,696.7540283203125,
07BB914,2015-06-06,696.4199829101562,
07BB914,2015-07-06,696.281982421875,
07BB914,2015-08-06,695.9760131835938,
07BB914,2015-09-06,695.6329956054688,
07BB914,2015-10-06,695.4420166015625,
07BB914,2015-11-06,695.2839965820312,
07BB914,2015-12-06,695.14599609375,
07BB914,2016-01-06,694.9749755859375,
07BB914,2016-02-06,694.7529907226562,
07BB914,2016-03-06,694.6079711914062,
07BB914,2016-04-06,695.3670043945312,
07BB914,2016-05-06,695.5159912109375,A
07BB914,2016-06-06,696.8880004882812,
07BB914,2016-07-06,696.8369750976562,
07BB914,2016-08-06,696.47998046875,
07BB914,2016-09-06,697.5679931640625,
07BB914,2016-10-06,697.6519775390625,
07BB914,2016-11-06,697.7570190429688,
07BB914,2016-12-06,696.89599609375,
07BB914,2017-01-06,696.6290283203125,
07BB914,2017-02-06,696.385009765625,
07BB914,2017-03-06,696.4509887695312,
07BB914,2017-04-06,700.3679809570312,
07BB914,2017-05-06,699.89599609375,
07BB914,2017-06-06,696.9119873046875,
07BB914,2017-07-06,696.5180053710938,
07BB914,2017-08-06,696.9390258789062,
07BB914,2017-09-06,696.5679931640625,
07BB914,2017-10-06,697.5040283203125,
07BB914,2017-11-06,697.0759887695312,
07BB914,2017-12-06,696.9509887695312,
07BB914,2018-01-06,696.7930297851562,
07BB914,2018-02-06,696.5670166015625,
07BB914,2018-03-06,696.3770141601562,
07BB914,2018-04-06,696.2069702148438,
07BB914,2018-05-06,700.7540283203125,
07BB914,2018-06-06,696.7849731445312,
07BB914,2018-07-06,696.7160034179688,
07BB914,2018-08-06,696.760986328125,
07BB914,2018-09-06,695.97802734375,
07BB914,2018-10-06,696.7080078125,
07BB914,2018-11-06,696.9340209960938,
07BB914,2018-12-06,696.8350219726562,
07BB914,2019-01-06,696.3839721679688,
07BB914,2019-02-06,696.375,
07BB914,2019-03-06,695.947021484375,
07BB914,2019-04-06,697.4639892578125,
07BB914,2019-05-06,696.8900146484375,
07BB914,2019-06-06,696.6220092773438,
07BB914,2019-07-06,698.1079711914062,
07BB914,2019-08-06,696.7739868164062,
07BB914,2019-09-06,696.780029296875,
07BB914,2019-10-06,696.5989990234375,
07BB914,2019-11-06,696.9929809570312,
07BB914,2019-12-06,697.8380126953125,
07BB914,2020-01-06,697.7340087890625,
07BB914,2020-02-06,697.4710083007812,
07BB914,2020-03-06,697.2269897460938,
07BB914,2020-04-06,696.9130249023438,
07BB914,2020-05-06,700.1729736328125,
07BB914,2020-06-06,695.8579711914062,
07BB914,2020-07-06,698.1950073242188,
07BB914,2020-08-06,695.739013671875,
07BB914,2020-09-06,695.739013671875,
07BB914,2020-10-06,695.718017578125,
07BB914,2020-11-06,695.7899780273438,
07BB914,2020-12-06,695.8289794921875,E
07BB914,2021-12-06,,
07BB914,2022-01-06,695.1099853515625,
07BB914,2022-02-06,694.9249877929688,
07BB914,2022-03-06,695.4229736328125,
07BB914,2022-04-06,696.7730102539062,
07BB914,2022-05-06,696.8989868164062,
07BB914,2022-06-06,696.5999755859375,
07BB914,2022-07-06,697.2449951171875,
07BB914,2022-08-06,696.5399780273438,
07BB914,2022-09-06,696.3369750976562,
07BB914,2022-10-06,696.02001953125,
07BB914,2022-11-06,695.7379760742188,
07BB914,2022-12-06,695.5339965820312,
07BB914,1986-03-07,,
07BB914,1986-04-07,690.4829711914062,
07BB914,1986-05-07,690.22900390625,
07BB914,1986-06-07,,
07BB914,1986-07-07,,
07BB914,1986-08-07,690.5900268554688,
07BB914,1986-09-07,,
07BB914,1986-10-07,,
07BB914,1986-11-07,,
07BB914,1987-03-07,,
07BB914,1987-04-07,689.8499755859375,
07BB914,1987-05-07,692.3909912109375,
07BB914,1987-06-07,695.0560302734375,
07BB914,1987-07-07,694.301025390625,
07BB914,1987-08-07,694.7509765625,
07BB914,1987-09-07,695.031982421875,
07BB914,1987-10-07,695.0430297851562,
07BB914,1987-11-07,694.9459838867188,
07BB914,1987-12-07,695.0479736328125,
07BB914,1988-01-07,695.1400146484375,
07BB914,1988-02-07,695.1220092773438,
07BB914,1988-03-07,694.9829711914062,
07BB914,1988-04-07,695.56298828125,
07BB914,1988-05-07,696.1329956054688,
07BB914,1988-06-07,696.2410278320312,
07BB914,1988-07-07,699.1539916992188,E
07BB914,1988-08-07,695.176025390625,
07BB914,1988-09-07,695.2890014648438,
07BB914,1988-10-07,695.1530151367188,
07BB914,1988-11-07,695.448974609375,
07BB914,1988-12-07,695.6279907226562,
07BB914,1989-01-07,695.635009765625,
07BB914,1989-02-07,695.6220092773438,
07BB914,1989-03-07,695.4879760742188,
07BB914,1989-04-07,696.676025390625,
07BB914,1989-05-07,696.2869873046875,
07BB914,1989-06-07,695.958984375,
07BB914,1989-07-07,696.4929809570312,
07BB914,1989-08-07,704.7130126953125,
07BB914,1989-09-07,697.0089721679688,
07BB914,1989-10-07,695.9810180664062,
07BB914,1989-11-07,696.2979736328125,
07BB914,1989-12-07,696.7479858398438,
07BB914,1990-01-07,696.6309814453125,
07BB914,1990-02-07,696.593017578125,
07BB914,1990-03-07,696.8820190429688,
07BB914,1990-04-07,695.594970703125,
07BB914,1990-05-07,695.7039794921875,
07BB914,1990-06-07,695.9199829101562,
07BB914,1990-07-07,700.7169799804688,
07BB914,1990-08-07,695.3720092773438,
07BB914,1990-09-07,695.5089721679688,
07BB914,1990-10-07,695.5059814453125,
07BB914,1990-11-07,695.81201171875,
07BB914,1990-12-07,695.8779907226562,
07BB914,1991-01-07,695.8480224609375,
07BB914,1991-02-07,695.7620239257812,
07BB914,1991-03-07,695.7750244140625,
07BB914,1991-04-07,698.6950073242188,
07BB914,1991-05-07,695.7559814453125,
07BB914,1991-06-07,693.9249877929688,
07BB914,1991-07-07,693.5029907226562,
07BB914,1991-08-07,693.8690185546875,
07BB914,1991-09-07,693.8690185546875,
07BB914,1991-10-07,693.8350219726562,
07BB914,1991-11-07,694.2039794921875,
07BB914,1991-12-07,694.343017578125,
07BB914,1992-01-07,694.5419921875,
07BB914,1992-02-07,694.6939697265625,
07BB914,1992-03-07,697.3709716796875,
07BB914,1992-04-07,696.2030029296875,
07BB914,1992-05-07,697.0390014648438,
07BB914,1992-06-07,697.1290283203125,
07BB914,1992-07-07,694.7890014648438,
07BB914,1992-08-07,694.7520141601562,
07BB914,1992-09-07,694.6929931640625,
07BB914,1992-10-07,694.8800048828125,
07BB914,1992-11-07,695.0679931640625,
07BB914,1992-12-07,695.2269897460938,
07BB914,1993-01-07,695.239013671875,
07BB914,1993-02-07,695.2789916992188,
07BB914,1993-03-07,695.7210083007812,
07BB914,1993-04-07,696.7969970703125,
07BB914,1993-05-07,697.4290161132812,
07BB914,1993-06-07,697.0469970703125,
07BB914,1993-07-07,696.3870239257812,
07BB914,1993-08-07,696.7869873046875,
07BB914,1993-09-07,696.5689697265625,
07BB914,1993-10-07,696.3729858398438,
07BB914,1993-11-07,696.2100219726562,
07BB914,1993-12-07,696.1329956054688,
07BB914,1994-01-07,696.0430297851562,
07BB914,1994-02-07,696.2340087890625,
07BB914,1994-03-07,695.9949951171875,
07BB914,1994-04-07,701.0260009765625,
07BB914,1994-05-07,695.8820190429688,
07BB914,1994-06-07,696.6740112304688,
07BB914,1994-07-07,697.1510009765625,
07BB914,1994-08-07,696.125,
07BB914,1994-09-07,696.2119750976562,
07BB914,1994-10-07,696.3560180664062,
07BB914,1994-11-07,696.4600219726562,
07BB914,1994-12-07,696.5490112304688,
07BB914,1995-01-07,696.4710083007812,
07BB914,1995-02-07,689.7429809570312,A
07BB914,1995-03-07,689.5770263671875,E
07BB914,1995-04-07,692.8690185546875,
07BB914,1995-05-07,695.0770263671875,
07BB914,1995-06-07,696.7059936523438,
07BB914,1995-07-07,696.1099853515625,
07BB914,1995-08-07,695.5570068359375,
07BB914,1995-09-07,695.6840209960938,
07BB914,1995-10-07,695.5980224609375,
07BB914,1995-11-07,695.655029296875,
07BB914,1995-12-07,695.7540283203125,
07BB914,1996-01-07,695.7730102539062,
07BB914,1996-02-07,695.6539916992188,
07BB914,1996-03-07,694.6480102539062,
07BB914,1996-04-07,694.5850219726562,
07BB914,1996-05-07,696.4299926757812,
07BB914,1996-06-07,699.094970703125,
07BB914,1996-07-07,695.8079833984375,
07BB914,1996-08-07,696.6489868164062,
07BB914,1996-09-07,695.4600219726562,
07BB914,1996-10-07,696.0579833984375,
07BB914,1996-11-07,,
07BB914,1996-12-07,696.8400268554688,E
07BB914,1997-01-07,696.9979858398438,
07BB914,1997-02-07,697.0800170898438,
07BB914,1997-03-07,695.801025390625,
07BB914,1997-04-07,694.43701171875,
07BB914,1997-05-07,700.2680053710938,
07BB914,1997-06-07,695.594970703125,
07BB914,1997-07-07,696.1699829101562,
07BB914,1997-08-07,696.0230102539062,
07BB914,1997-09-07,696.22900390625,
07BB914,1997-10-07,696.0780029296875,
07BB914,1997-11-07,696.8359985351562,
07BB914,1997-12-07,696.5989990234375,
07BB914,1998-01-07,696.5599975585938,
07BB914,1998-02-07,696.47998046875,
07BB914,1998-03-07,696.5269775390625,
07BB914,1998-04-07,697.2080078125,
07BB914,1998-05-07,695.9769897460938,
07BB914,1998-06-07,695.3939819335938,
07BB914,1998-07-07,695.4180297851562,
07BB914,1998-08-07,695.3200073242188,
07BB914,1998-09-07,695.2169799804688,
07BB914,1998-10-07,695.2100219726562,
07BB914,1998-11-07,695.4550170898438,
07BB914,1998-12-07,695.4869995117188,
07BB914,1999-01-07,695.3400268554688,
07BB914,1999-02-07,695.1939697265625,
07BB914,1999-03-07,693.5469970703125,
07BB914,1999-04-07,690.8619995117188,
07BB914,1999-05-07,697.9730224609375,
07BB914,1999-06-07,695.52001953125,
07BB914,1999-07-07,695.5449829101562,
07BB914,1999-08-07,695.5659790039062,
07BB914,1999-09-07,695.4420166015625,
07BB914,1999-10-07,695.3270263671875,
07BB914,1999-11-07,695.1829833984375,
07BB914,1999-12-07,695.1690063476562,
07BB914,2000-01-07,694.8820190429688,
07BB914,2000-02-07,694.7739868164062,
07BB914,2000-03-07,694.6640014648438,
07BB914,2000-04-07,694.9569702148438,
07BB914,2000-05-07,695.4810180664062,
07BB914,2000-06-07,695.4869995117188,
07BB914,2000-07-07,695.5029907226562,
07BB914,2000-08-07,695.2990112304688,
07BB914,2000-09-07,696.2589721679688,
07BB914,2000-10-07,696.489013671875,
07BB914,2000-11-07,696.5020141601562,
07BB914,2000-12-07,696.56298828125,
07BB914,2001-01-07,696.427978515625,
07BB914,2001-02-07,696.0900268554688,
07BB914,2001-03-07,695.9019775390625,
07BB914,2001-04-07,695.8729858398438,
07BB914,2001-05-07,696.4000244140625,
07BB914,2001-06-07,695.8740234375,
07BB914,2001-07-07,695.6430053710938,
07BB914,2001-08-07,698.3480224609375,
07BB914,2001-09-07,696.1690063476562,
07BB914,2001-10-07,696.051025390625,
07BB914,2001-11-07,696.0700073242188,
07BB914,2001-12-07,696.177001953125,
07BB914,2002-01-07,695.9459838867188,E
07BB914,2002-02-07,695.8300170898438,
07BB914,2002-03-07,695.8300170898438,
07BB914,2002-04-07,695.593994140625,
07BB914,2002-05-07,695.52001953125,
07BB914,2002-06-07,696.3209838867188,
