date,STATION_NUMBER,water_level_m,quality_symbol
2007-12-19,05PC023,10.315999984741213,
2008-01-19,05PC023,10.30799961090088,
2008-02-19,05PC023,10.270000457763672,
2008-03-19,05PC023,10.380000114440918,
2008-04-19,05PC023,11.069000244140623,
2008-05-19,05PC023,11.060999870300291,
2008-06-19,05PC023,10.71500015258789,
2008-07-19,05PC023,10.42300033569336,
2008-08-19,05PC023,10.206000328063965,
2008-09-19,05PC023,10.281000137329102,
2008-10-19,05PC023,11.00100040435791,
2008-11-19,05PC023,10.940999984741213,
2008-12-19,05PC023,10.612000465393066,
2009-01-19,05PC023,10.597999572753906,
2009-02-19,05PC023,10.734999656677246,
2009-03-19,05PC023,11.145000457763672,
2009-04-19,05PC023,13.003000259399414,
2009-05-19,05PC023,11.053999900817873,A
2009-06-19,05PC023,10.663000106811523,A
2009-07-19,05PC023,10.69200038909912,A
2009-08-19,05PC023,10.868000030517578,
2009-09-19,05PC023,10.383000373840332,
2009-10-19,05PC023,10.605999946594238,
2009-11-19,05PC023,10.711999893188477,
2009-12-19,05PC023,10.529000282287598,
2010-01-19,05PC023,10.510000228881836,
2010-02-19,05PC023,10.460000038146973,
2010-03-19,05PC023,11.651000022888184,
2010-04-19,05PC023,10.71399974822998,
2010-05-19,05PC023,10.869999885559082,
2010-06-19,05PC023,11.050999641418455,
2010-07-19,05PC023,10.708000183105469,
2010-08-19,05PC023,10.564000129699709,
2010-09-19,05PC023,10.699999809265137,
2010-10-19,05PC023,10.526000022888184,
2010-11-19,05PC023,10.61299991607666,
2010-12-19,05PC023,10.498000144958496,
2011-01-19,05PC023,10.458000183105469,
2011-02-19,05PC023,10.45699977874756,
2011-03-19,05PC023,10.769000053405762,
2011-04-19,05PC023,11.409000396728516,
2011-05-19,05PC023,10.62399959564209,
2011-06-19,05PC023,10.406000137329102,
2011-07-19,05PC023,10.248000144958496,
2011-08-19,05PC023,,
2011-09-19,05PC023,10.071000099182127,
2011-10-19,05PC023,10.20199966430664,
2011-11-19,05PC023,10.25,
2011-12-19,05PC023,10.270000457763672,
2012-01-19,05PC023,,
2012-03-19,05PC023,,
2012-04-19,05PC023,10.552000045776367,
2012-05-19,05PC023,10.336999893188477,
2012-06-19,05PC023,10.17099952697754,
2012-07-19,05PC023,10.147000312805176,
2012-08-19,05PC023,10.184000015258787,
2012-09-19,05PC023,10.109999656677246,
2012-10-19,05PC023,10.211000442504885,
2012-11-19,05PC023,10.45400047302246,
2012-12-19,05PC023,10.390999794006348,
2013-01-19,05PC023,10.371999740600586,
2013-02-19,05PC023,10.397000312805176,
2013-03-19,05PC023,,
2013-04-19,05PC023,10.51200008392334,
2013-05-19,05PC023,10.77299976348877,
2013-06-19,05PC023,10.468999862670898,
2013-07-19,05PC023,10.399999618530272,
2013-08-19,05PC023,10.6850004196167,
2013-09-19,05PC023,10.381999969482422,
2013-10-19,05PC023,10.505000114440918,
2013-11-19,05PC023,10.633000373840332,
2013-12-19,05PC023,10.472000122070312,
2014-01-19,05PC023,10.29699993133545,
2014-02-19,05PC023,,
2014-04-19,05PC023,11.755000114440918,
2014-05-19,05PC023,11.416000366210938,
2014-06-19,05PC023,12.197999954223633,
2014-07-19,05PC023,10.472999572753906,
2014-08-19,05PC023,10.355999946594238,
2014-09-19,05PC023,10.31999969482422,
2014-10-19,05PC023,10.519000053405762,
2014-11-19,05PC023,10.484999656677246,
2014-12-19,05PC023,10.43000030517578,
2015-01-19,05PC023,10.508000373840332,
2015-02-19,05PC023,,
2015-03-19,05PC023,11.359000205993652,
2015-04-19,05PC023,10.708999633789062,
2015-05-19,05PC023,13.013999938964844,
2015-06-19,05PC023,10.57800006866455,
2015-07-19,05PC023,12.194000244140623,
2015-08-19,05PC023,10.269000053405762,
2015-09-19,05PC023,10.239999771118164,
2015-10-19,05PC023,10.282999992370604,
2015-11-19,05PC023,11.211000442504885,
2015-12-19,05PC023,10.598999977111816,
2016-01-19,05PC023,10.501999855041504,
2016-02-19,05PC023,,
2016-03-19,05PC023,12.072999954223633,
2016-04-19,05PC023,11.359999656677246,
2016-05-19,05PC023,10.532999992370604,
2016-06-19,05PC023,11.489999771118164,
2016-07-19,05PC023,10.758999824523926,
2016-08-19,05PC023,10.33199977874756,
2016-09-19,05PC023,10.51099967956543,
2016-10-19,05PC023,10.609000205993652,
2016-11-19,05PC023,10.512999534606934,
2016-12-19,05PC023,10.458000183105469,A
2017-01-19,05PC023,10.390999794006348,
2017-02-19,05PC023,10.60099983215332,
2017-03-19,05PC023,10.836999893188477,
2017-04-19,05PC023,10.824000358581545,A
2017-05-19,05PC023,10.618000030517578,
2017-06-19,05PC023,10.57900047302246,
2017-07-19,05PC023,10.413999557495115,
2017-08-19,05PC023,10.156000137329102,
2017-09-19,05PC023,10.22700023651123,
2017-10-19,05PC023,10.527000427246094,
2017-11-19,05PC023,10.562000274658203,
2017-12-19,05PC023,10.41100025177002,
2018-12-19,05PC023,,
2019-01-19,05PC023,10.371999740600586,
2019-02-19,05PC023,10.251999855041504,
2019-03-19,05PC023,10.42300033569336,
2019-04-19,05PC023,11.673999786376951,
2019-05-19,05PC023,10.633999824523926,
2019-06-19,05PC023,10.562999725341797,
2019-07-19,05PC023,10.392000198364258,
2019-08-19,05PC023,10.100000381469728,
2019-09-19,05PC023,10.633999824523926,
2019-10-19,05PC023,11.35099983215332,
2019-11-19,05PC023,10.640999794006348,
2019-12-19,05PC023,10.458000183105469,
2020-01-19,05PC023,10.51099967956543,
2020-02-19,05PC023,10.375,
2020-03-19,05PC023,10.654999732971191,
2020-04-19,05PC023,10.776000022888184,
2020-05-19,05PC023,10.66800022125244,
2020-06-19,05PC023,10.659000396728516,
2020-07-19,05PC023,10.369999885559082,
2020-08-19,05PC023,10.166000366210938,
2020-09-19,05PC023,10.248000144958496,
2020-10-19,05PC023,10.649999618530272,
2020-11-19,05PC023,10.520000457763672,
2020-12-19,05PC023,10.467000007629396,
2021-01-19,05PC023,10.54699993133545,
2021-02-19,05PC023,10.95300006866455,A
2021-03-19,05PC023,10.50100040435791,
2021-04-19,05PC023,11.003999710083008,
2021-05-19,05PC023,10.541000366210938,
2021-06-19,05PC023,10.156999588012695,
2021-07-19,05PC023,10.04300022125244,
2021-08-19,05PC023,,
2021-10-19,05PC023,10.914999961853027,
2021-11-19,05PC023,10.949000358581545,
2021-12-19,05PC023,10.491999626159668,
2022-01-19,05PC023,10.371999740600586,
2022-02-19,05PC023,10.34000015258789,
2022-03-19,05PC023,10.598999977111816,
2022-04-19,05PC023,11.394000053405762,
2022-05-19,05PC023,11.70199966430664,
2022-06-19,05PC023,10.678000450134276,
2022-07-19,05PC023,10.711000442504885,
2022-08-19,05PC023,10.366000175476074,
2022-09-19,05PC023,10.45699977874756,
2022-10-19,05PC023,10.590999603271484,
2022-11-19,05PC023,10.5600004196167,
2022-12-19,05PC023,10.47700023651123,
2023-01-19,05PC023,10.427000045776367,
2023-02-19,05PC023,10.39799976348877,
2023-03-19,05PC023,10.383999824523926,
2023-04-19,05PC023,11.659000396728516,
2023-05-19,05PC023,10.991999626159668,
2023-06-19,05PC023,10.446999549865724,
2023-07-19,05PC023,10.392999649047852,
2023-08-19,05PC023,10.19499969482422,
2023-09-19,05PC023,10.189000129699709,
2023-10-19,05PC023,10.244000434875488,
2023-11-19,05PC023,10.651000022888184,
2023-12-19,05PC023,10.390999794006348,
2007-03-20,05PC023,,
2007-04-20,05PC023,10.45699977874756,
2007-05-20,05PC023,10.319000244140623,
2007-06-20,05PC023,12.208000183105469,
2007-07-20,05PC023,10.446999549865724,
2007-08-20,05PC023,10.10099983215332,
2007-09-20,05PC023,10.083000183105469,
2007-10-20,05PC023,10.90999984741211,
2007-11-20,05PC023,10.409000396728516,
2007-12-20,05PC023,10.312000274658203,
2008-01-20,05PC023,10.30500030517578,
2008-02-20,05PC023,10.241999626159668,
2008-03-20,05PC023,10.38700008392334,
2008-04-20,05PC023,10.968999862670898,
2008-05-20,05PC023,10.95199966430664,
2008-06-20,05PC023,10.647000312805176,
2008-07-20,05PC023,10.460000038146973,
2008-08-20,05PC023,10.19200038909912,
2008-09-20,05PC023,10.288999557495115,
2008-10-20,05PC023,10.967000007629396,
2008-11-20,05PC023,10.875,
2008-12-20,05PC023,10.612000465393066,
2009-01-20,05PC023,10.595000267028809,
2009-02-20,05PC023,10.6899995803833,
2009-03-20,05PC023,11.159000396728516,
2009-04-20,05PC023,12.619000434875488,
2009-05-20,05PC023,10.972999572753906,
2009-06-20,05PC023,10.644000053405762,
2009-07-20,05PC023,10.65999984741211,
2009-08-20,05PC023,10.80799961090088,
2009-09-20,05PC023,10.383000373840332,
2009-10-20,05PC023,10.595999717712402,
2009-11-20,05PC023,10.704999923706056,
2009-12-20,05PC023,10.515999794006348,
2010-01-20,05PC023,10.50100040435791,
2010-02-20,05PC023,10.458999633789062,
2010-03-20,05PC023,11.402999877929688,
2010-04-20,05PC023,10.70300006866455,
2010-05-20,05PC023,10.843999862670898,
2010-06-20,05PC023,11.01200008392334,
2010-07-20,05PC023,10.689000129699709,
2010-08-20,05PC023,10.51099967956543,
2010-09-20,05PC023,10.645000457763672,
2010-10-20,05PC023,10.550000190734863,
2010-11-20,05PC023,10.60200023651123,
2010-12-20,05PC023,10.494000434875488,
2011-01-20,05PC023,10.444000244140623,
2011-02-20,05PC023,10.454999923706056,
2011-03-20,05PC023,10.890000343322754,
2011-04-20,05PC023,11.322999954223633,
2011-05-20,05PC023,10.604000091552734,
2011-06-20,05PC023,10.420000076293944,
2011-07-20,05PC023,10.237000465393066,
2011-08-20,05PC023,,
2011-09-20,05PC023,10.08899974822998,
2011-10-20,05PC023,10.222000122070312,
2011-11-20,05PC023,10.255000114440918,
2011-12-20,05PC023,10.244000434875488,
2012-01-20,05PC023,,
2012-03-20,05PC023,11.079999923706056,A
2012-04-20,05PC023,10.515000343322754,
2012-05-20,05PC023,10.331000328063965,
2012-06-20,05PC023,10.175000190734863,
2012-07-20,05PC023,10.145999908447266,
2012-08-20,05PC023,10.173999786376951,
2012-09-20,05PC023,10.12600040435791,
2012-10-20,05PC023,10.20699977874756,
2012-11-20,05PC023,10.484000205993652,
2012-12-20,05PC023,10.388999938964844,
2013-01-20,05PC023,10.359000205993652,
2013-02-20,05PC023,10.383000373840332,
2013-03-20,05PC023,,
2013-04-20,05PC023,10.505999565124512,
2013-05-20,05PC023,11.45199966430664,
2013-06-20,05PC023,10.435999870300291,
2013-07-20,05PC023,10.402999877929688,
2013-08-20,05PC023,10.987000465393066,
2013-09-20,05PC023,10.407999992370604,
2013-10-20,05PC023,10.489999771118164,
2013-11-20,05PC023,10.59000015258789,
2013-12-20,05PC023,10.43299961090088,
2014-01-20,05PC023,10.288000106811523,
2014-02-20,05PC023,,
2014-04-20,05PC023,12.019000053405762,
2014-05-20,05PC023,11.326000213623049,
2014-06-20,05PC023,11.789999961853027,
2014-07-20,05PC023,10.45199966430664,
2014-08-20,05PC023,10.338000297546388,
2014-09-20,05PC023,10.62399959564209,
2014-10-20,05PC023,10.508000373840332,
2014-11-20,05PC023,10.48799991607666,
2014-12-20,05PC023,10.413999557495115,
2015-01-20,05PC023,10.562000274658203,
2015-02-20,05PC023,,
2015-03-20,05PC023,11.154999732971191,
2015-04-20,05PC023,10.755999565124512,
2015-05-20,05PC023,12.678999900817873,
2015-06-20,05PC023,10.621999740600586,
2015-07-20,05PC023,11.46500015258789,
2015-08-20,05PC023,10.335000038146973,
2015-09-20,05PC023,10.234000205993652,
2015-10-20,05PC023,10.276000022888184,
2015-11-20,05PC023,11.517000198364258,
2015-12-20,05PC023,10.59000015258789,
2016-01-20,05PC023,10.5,
2016-02-20,05PC023,,
2016-03-20,05PC023,11.821999549865724,
2016-04-20,05PC023,11.300999641418455,
2016-05-20,05PC023,10.527999877929688,
2016-06-20,05PC023,11.904000282287598,
2016-07-20,05PC023,10.704999923706056,
2016-08-20,05PC023,10.309000015258787,
2016-09-20,05PC023,10.524999618530272,
2016-10-20,05PC023,10.57699966430664,
2016-11-20,05PC023,10.53600025177002,
2016-12-20,05PC023,10.461999893188477,A
2017-01-20,05PC023,10.39799976348877,
2017-02-20,05PC023,10.8100004196167,
2017-03-20,05PC023,11.05799961090088,
2017-04-20,05PC023,10.789999961853027,
2017-05-20,05PC023,10.604999542236328,
2017-06-20,05PC023,10.560999870300291,
2017-07-20,05PC023,10.401000022888184,
2017-08-20,05PC023,10.16800022125244,
2017-09-20,05PC023,10.255999565124512,
2017-10-20,05PC023,10.532999992370604,
2017-11-20,05PC023,10.543999671936035,
2017-12-20,05PC023,10.541000366210938,
2018-12-20,05PC023,,
2019-01-20,05PC023,10.369999885559082,
2019-02-20,05PC023,10.258999824523926,
2019-03-20,05PC023,10.463000297546388,
2019-04-20,05PC023,11.79300022125244,
2019-05-20,05PC023,10.616999626159668,
2019-06-20,05PC023,10.520000457763672,
2019-07-20,05PC023,10.375,
2019-08-20,05PC023,10.130999565124512,
2019-09-20,05PC023,10.699000358581545,
2019-10-20,05PC023,11.244000434875488,
2019-11-20,05PC023,10.63700008392334,
2019-12-20,05PC023,10.435999870300291,
2020-01-20,05PC023,10.527000427246094,
2020-02-20,05PC023,10.37600040435791,
2020-03-20,05PC023,10.64799976348877,
2020-04-20,05PC023,10.765999794006348,
2020-05-20,05PC023,10.640999794006348,
2020-06-20,05PC023,10.611000061035156,
2020-07-20,05PC023,10.302000045776367,
2020-08-20,05PC023,10.154999732971191,
2020-09-20,05PC023,10.25,
2020-10-20,05PC023,10.647000312805176,
2020-11-20,05PC023,10.51099967956543,
2020-12-20,05PC023,10.468999862670898,
2021-01-20,05PC023,10.538000106811523,
2021-02-20,05PC023,10.904999732971191,A
2021-03-20,05PC023,10.501999855041504,
2021-04-20,05PC023,10.914999961853027,
2021-05-20,05PC023,10.520999908447266,
2021-06-20,05PC023,10.154000282287598,
2021-07-20,05PC023,10.038000106811523,
2021-08-20,05PC023,,
2021-10-20,05PC023,10.84000015258789,
2021-11-20,05PC023,10.800999641418455,
2021-12-20,05PC023,10.479000091552734,
2022-01-20,05PC023,10.355999946594238,
2022-02-20,05PC023,10.373000144958496,
2022-03-20,05PC023,10.6850004196167,
2022-04-20,05PC023,11.361000061035156,
2022-05-20,05PC023,11.666999816894531,
2022-06-20,05PC023,10.66100025177002,
2022-07-20,05PC023,11.189000129699709,
2022-08-20,05PC023,10.347999572753906,
2022-09-20,05PC023,10.510000228881836,
2022-10-20,05PC023,10.598999977111816,
2022-11-20,05PC023,10.54800033569336,
2022-12-20,05PC023,10.473999977111816,
2023-01-20,05PC023,10.418999671936035,
2023-02-20,05PC023,10.404999732971191,
2023-03-20,05PC023,10.357999801635742,
2023-04-20,05PC023,11.494999885559082,
2023-05-20,05PC023,10.937999725341797,
2023-06-20,05PC023,10.369999885559082,
2023-07-20,05PC023,10.449000358581545,
2023-08-20,05PC023,10.190999984741213,
2023-09-20,05PC023,10.1899995803833,
2023-10-20,05PC023,10.241999626159668,
2023-11-20,05PC023,10.638999938964844,
2023-12-20,05PC023,10.378000259399414,
2007-03-21,05PC023,,
2007-04-21,05PC023,10.512999534606934,
2007-05-21,05PC023,10.324999809265137,
2007-06-21,05PC023,11.864999771118164,
2007-07-21,05PC023,10.42099952697754,
2007-08-21,05PC023,10.11299991607666,
2007-09-21,05PC023,10.098999977111816,
2007-10-21,05PC023,10.972999572753906,
2007-11-21,05PC023,10.413999557495115,
2007-12-21,05PC023,10.310999870300291,
2008-01-21,05PC023,10.303999900817873,
2008-02-21,05PC023,10.222000122070312,
2008-03-21,05PC023,10.40999984741211,
2008-04-21,05PC023,10.892999649047852,
2008-05-21,05PC023,10.821999549865724,
2008-06-21,05PC023,10.609999656677246,
2008-07-21,05PC023,10.536999702453612,
2008-08-21,05PC023,10.19499969482422,
2008-09-21,05PC023,10.267000198364258,
2008-10-21,05PC023,10.934000015258787,
2008-11-21,05PC023,10.843999862670898,
2008-12-21,05PC023,10.614999771118164,
2009-01-21,05PC023,10.593000411987305,
2009-02-21,05PC023,10.664999961853027,
2009-03-21,05PC023,11.152000427246094,
2009-04-21,05PC023,12.291999816894531,
2009-05-21,05PC023,10.939000129699709,A
2009-06-21,05PC023,10.619999885559082,
2009-07-21,05PC023,10.704999923706056,A
2009-08-21,05PC023,10.800000190734863,
2009-09-21,05PC023,10.383000373840332,
2009-10-21,05PC023,10.618000030517578,
2009-11-21,05PC023,10.673999786376951,
2009-12-21,05PC023,10.515000343322754,
2010-01-21,05PC023,10.505999565124512,
2010-02-21,05PC023,10.503000259399414,
2010-03-21,05PC023,11.185999870300291,
2010-04-21,05PC023,10.656999588012695,
2010-05-21,05PC023,10.765999794006348,
2010-06-21,05PC023,10.939000129699709,
2010-07-21,05PC023,10.619999885559082,A
2010-08-21,05PC023,10.479999542236328,
2010-09-21,05PC023,10.656999588012695,
2010-10-21,05PC023,10.538000106811523,
2010-11-21,05PC023,10.597000122070312,
2010-12-21,05PC023,10.493000030517578,
2011-01-21,05PC023,10.428000450134276,
2011-02-21,05PC023,10.44499969482422,
2011-03-21,05PC023,10.90999984741211,
2011-04-21,05PC023,11.241000175476074,
2011-05-21,05PC023,10.586999893188477,
2011-06-21,05PC023,10.472999572753906,
2011-07-21,05PC023,10.218000411987305,
2011-08-21,05PC023,,
2011-09-21,05PC023,10.109000205993652,
2011-10-21,05PC023,10.211000442504885,
2011-11-21,05PC023,10.265999794006348,
2011-12-21,05PC023,10.234999656677246,
2012-01-21,05PC023,,
2012-03-21,05PC023,11.041000366210938,
2012-04-21,05PC023,10.491999626159668,
2012-05-21,05PC023,10.30799961090088,
2012-06-21,05PC023,10.246999740600586,A
2012-07-21,05PC023,10.145999908447266,
2012-08-21,05PC023,10.16800022125244,
2012-09-21,05PC023,10.12600040435791,
2012-10-21,05PC023,10.206000328063965,
2012-11-21,05PC023,10.487000465393066,
2012-12-21,05PC023,10.390999794006348,
2013-01-21,05PC023,10.359999656677246,
2013-02-21,05PC023,10.395999908447266,
2013-03-21,05PC023,,
2013-04-21,05PC023,10.520000457763672,
2013-05-21,05PC023,12.18299961090088,
2013-06-21,05PC023,10.42099952697754,
2013-07-21,05PC023,10.38700008392334,
2013-08-21,05PC023,10.892000198364258,
2013-09-21,05PC023,10.402000427246094,
2013-10-21,05PC023,10.496999740600586,
2013-11-21,05PC023,10.576000213623049,
2013-12-21,05PC023,10.414999961853027,
2014-01-21,05PC023,10.295000076293944,
2014-02-21,05PC023,,
2014-04-21,05PC023,12.458000183105469,
2014-05-21,05PC023,11.29300022125244,
2014-06-21,05PC023,11.71500015258789,
2014-07-21,05PC023,10.430999755859377,
2014-08-21,05PC023,10.31700038909912,
2014-09-21,05PC023,10.782999992370604,
2014-10-21,05PC023,10.505999565124512,
2014-11-21,05PC023,10.496999740600586,
2014-12-21,05PC023,10.411999702453612,
2015-01-21,05PC023,10.54599952697754,
2015-02-21,05PC023,,
2015-03-21,05PC023,11.001999855041504,
2015-04-21,05PC023,10.821999549865724,
2015-05-21,05PC023,12.20699977874756,
2015-06-21,05PC023,10.66800022125244,
2015-07-21,05PC023,11.008999824523926,
2015-08-21,05PC023,10.354000091552734,
2015-09-21,05PC023,10.234000205993652,
2015-10-21,05PC023,10.293999671936035,
2015-11-21,05PC023,11.28600025177002,
2015-12-21,05PC023,10.58899974822998,
2016-01-21,05PC023,10.508000373840332,
2016-02-21,05PC023,,
2016-03-21,05PC023,11.571000099182127,
2016-04-21,05PC023,11.18299961090088,
2016-05-21,05PC023,10.508000373840332,
2016-06-21,05PC023,12.050999641418455,
2016-07-21,05PC023,10.670000076293944,
2016-08-21,05PC023,10.300999641418455,
2016-09-21,05PC023,10.479000091552734,
2016-10-21,05PC023,10.5649995803833,
2016-11-21,05PC023,10.524999618530272,
2016-12-21,05PC023,10.449000358581545,A
2017-01-21,05PC023,10.44200038909912,
2017-02-21,05PC023,10.965999603271484,
2017-03-21,05PC023,11.387999534606934,
2017-04-21,05PC023,10.763999938964844,
2017-05-21,05PC023,10.62600040435791,
2017-06-21,05PC023,10.517999649047852,
2017-07-21,05PC023,10.385000228881836,
2017-08-21,05PC023,10.16100025177002,
2017-09-21,05PC023,10.25,
2017-10-21,05PC023,10.527999877929688,
2017-11-21,05PC023,10.531999588012695,
2017-12-21,05PC023,10.44200038909912,
2018-12-21,05PC023,,
2019-01-21,05PC023,10.449000358581545,
2019-02-21,05PC023,10.267000198364258,
2019-03-21,05PC023,10.642000198364258,
2019-04-21,05PC023,11.907999992370604,
2019-05-21,05PC023,10.58199977874756,
2019-06-21,05PC023,10.473999977111816,
2019-07-21,05PC023,10.352999687194824,
2019-08-21,05PC023,10.126999855041504,
2019-09-21,05PC023,11.640000343322754,
2019-10-21,05PC023,11.142000198364258,
2019-11-21,05PC023,10.64799976348877,
2019-12-21,05PC023,10.418999671936035,
2020-01-21,05PC023,10.532999992370604,
2020-02-21,05PC023,10.387999534606934,
2020-03-21,05PC023,10.645000457763672,
2020-04-21,05PC023,10.75,
2020-05-21,05PC023,10.63700008392334,
2020-06-21,05PC023,10.583999633789062,
2020-07-21,05PC023,10.315999984741213,
2020-08-21,05PC023,10.230999946594238,
