date,STATION_NUMBER,water_level_m,quality_symbol
2005-12-17,02AD010,301.1260070800781,
2006-01-17,02AD010,300.95001220703125,
2006-02-17,02AD010,300.875,
2006-03-17,02AD010,300.8309936523437,
2006-04-17,02AD010,302.1010131835937,
2006-05-17,02AD010,301.92401123046875,
2006-06-17,02AD010,301.04901123046875,
2006-07-17,02AD010,300.8380126953125,
2006-08-17,02AD010,300.8280029296875,
2006-09-17,02AD010,300.7340087890625,
2006-10-17,02AD010,301.00201416015625,
2006-11-17,02AD010,301.1300048828125,
2006-12-17,02AD010,300.92999267578125,
2007-01-17,02AD010,300.8590087890625,
2007-02-17,02AD010,300.80499267578125,
2007-03-17,02AD010,300.7760009765625,
2007-04-17,02AD010,301.0929870605469,
2007-05-17,02AD010,301.2560119628906,
2007-06-17,02AD010,301.4989929199219,
2007-07-17,02AD010,301.85699462890625,
2007-08-17,02AD010,300.9620056152344,
2007-09-17,02AD010,301.18701171875,
2007-10-17,02AD010,301.6789855957031,
2007-11-17,02AD010,301.343994140625,
2007-12-17,02AD010,301.114990234375,
2008-01-17,02AD010,301.0039978027344,
2008-02-17,02AD010,300.9020080566406,
2008-04-17,02AD010,,
2008-05-17,02AD010,301.7550048828125,
2008-06-17,02AD010,302.00799560546875,
2008-07-17,02AD010,301.5469970703125,
2008-08-17,02AD010,300.9939880371094,
2008-09-17,02AD010,300.88800048828125,
2008-10-17,02AD010,301.0429992675781,
2008-11-17,02AD010,301.4460144042969,
2008-12-17,02AD010,301.0469970703125,
2009-01-17,02AD010,300.90399169921875,
2009-02-17,02AD010,300.84600830078125,
2009-03-17,02AD010,300.843994140625,
2009-04-17,02AD010,300.9429931640625,
2009-05-17,02AD010,301.70098876953125,
2009-06-17,02AD010,301.1709899902344,
2009-07-17,02AD010,300.9360046386719,
2009-08-17,02AD010,301.0119934082031,
2009-09-17,02AD010,300.9630126953125,
2009-10-17,02AD010,300.9830017089844,
2009-11-17,02AD010,301.3609924316406,
2009-12-17,02AD010,301.1130065917969,
2010-01-17,02AD010,300.92401123046875,
2010-02-17,02AD010,300.8510131835937,
2010-03-17,02AD010,300.9519958496094,
2010-04-17,02AD010,301.1180114746094,
2010-05-17,02AD010,301.1830139160156,
2010-06-17,02AD010,301.1289978027344,
2010-07-17,02AD010,301.2309875488281,
2010-08-17,02AD010,301.14599609375,
2010-09-17,02AD010,301.3169860839844,
2010-10-17,02AD010,301.197998046875,
2010-11-17,02AD010,301.2690124511719,
2010-12-17,02AD010,301.08599853515625,
2011-01-17,02AD010,300.9750061035156,
2011-02-17,02AD010,300.9020080566406,
2011-03-17,02AD010,300.8699951171875,
2011-04-17,02AD010,301.7179870605469,
2011-05-17,02AD010,301.68701171875,
2011-06-17,02AD010,301.5270080566406,
2011-07-17,02AD010,300.9960021972656,
2011-08-17,02AD010,300.82598876953125,A
2011-09-17,02AD010,300.9070129394531,
2011-10-17,02AD010,301.1579895019531,
2011-11-17,02AD010,301.1189880371094,
2011-12-17,02AD010,300.989013671875,
2012-01-17,02AD010,300.92401123046875,
2012-02-17,02AD010,300.8819885253906,
2012-03-17,02AD010,300.9159851074219,
2012-04-17,02AD010,301.3999938964844,
2012-05-17,02AD010,301.4830017089844,
2012-06-17,02AD010,301.3810119628906,
2012-07-17,02AD010,301.0379943847656,
2012-08-17,02AD010,300.9230041503906,
2012-09-17,02AD010,300.8500061035156,
2012-10-17,02AD010,300.8160095214844,
2012-11-17,02AD010,301.0769958496094,
2012-12-17,02AD010,301.09100341796875,
2013-01-17,02AD010,300.92401123046875,
2013-02-17,02AD010,300.8609924316406,
2013-03-17,02AD010,300.8219909667969,
2013-04-17,02AD010,300.8139953613281,
2013-05-17,02AD010,302.0329895019531,
2013-06-17,02AD010,301.3900146484375,
2013-07-17,02AD010,301.2449951171875,
2013-08-17,02AD010,301.11700439453125,
2013-09-17,02AD010,301.0539855957031,
2013-10-17,02AD010,301.04901123046875,
2013-11-17,02AD010,301.260009765625,
2013-12-17,02AD010,301.0769958496094,
2014-01-17,02AD010,300.9700012207031,
2014-02-17,02AD010,300.8789978027344,
2014-03-17,02AD010,300.8609924316406,
2014-04-17,02AD010,300.8729858398437,
2014-05-17,02AD010,302.56201171875,
2014-06-17,02AD010,301.8659973144531,
2014-07-17,02AD010,301.1159973144531,
2014-08-17,02AD010,300.9349975585937,
2014-09-17,02AD010,301.0450134277344,
2014-10-17,02AD010,301.6820068359375,
2014-11-17,02AD010,301.25799560546875,
2014-12-17,02AD010,301.06201171875,
2015-01-17,02AD010,300.968994140625,
2015-02-17,02AD010,300.89898681640625,
2015-03-17,02AD010,300.8800048828125,
2015-04-17,02AD010,301.31298828125,
2015-05-17,02AD010,301.86700439453125,
2015-06-17,02AD010,301.4159851074219,
2015-07-17,02AD010,300.9880065917969,
2015-08-17,02AD010,,
2015-11-17,02AD010,301.2799987792969,
2015-12-17,02AD010,301.1570129394531,
2016-01-17,02AD010,301.07598876953125,
2016-02-17,02AD010,300.9320068359375,
2016-03-17,02AD010,300.968994140625,
2016-04-17,02AD010,301.1029968261719,
2016-05-17,02AD010,301.3550109863281,
2016-06-17,02AD010,301.6619873046875,
2016-07-17,02AD010,301.0799865722656,
2016-08-17,02AD010,300.843994140625,A
2016-09-17,02AD010,300.9140014648437,
2016-10-17,02AD010,300.9809875488281,
2016-11-17,02AD010,300.9339904785156,
2016-12-17,02AD010,301.0570068359375,
2017-01-17,02AD010,300.9259948730469,
2017-02-17,02AD010,300.8999938964844,
2017-03-17,02AD010,300.94000244140625,
2017-04-17,02AD010,301.8190002441406,
2017-05-17,02AD010,301.85400390625,
2017-06-17,02AD010,301.4649963378906,
2017-07-17,02AD010,301.0150146484375,
2017-08-17,02AD010,300.822998046875,
2017-09-17,02AD010,301.0429992675781,
2017-10-17,02AD010,301.2550048828125,
2017-11-17,02AD010,301.1010131835937,
2017-12-17,02AD010,301.25799560546875,
2018-01-17,02AD010,300.9809875488281,
2018-02-17,02AD010,300.8800048828125,
2018-03-17,02AD010,300.85400390625,
2018-04-17,02AD010,300.8160095214844,
2018-05-17,02AD010,301.9309997558594,
2018-06-17,02AD010,301.4389953613281,
2018-07-17,02AD010,301.0429992675781,
2018-08-17,02AD010,300.8450012207031,
2018-09-17,02AD010,300.7919921875,
2018-10-17,02AD010,301.4159851074219,
2018-11-17,02AD010,301.302001953125,
2018-12-17,02AD010,301.0719909667969,
2019-01-17,02AD010,300.94500732421875,
2019-02-17,02AD010,300.8900146484375,
2019-03-17,02AD010,300.8919982910156,
2019-04-17,02AD010,300.9330139160156,
2019-05-17,02AD010,302.1419982910156,
2019-06-17,02AD010,301.2130126953125,
2019-07-17,02AD010,300.8940124511719,
2019-08-17,02AD010,300.75,
2019-09-17,02AD010,300.8399963378906,
2019-10-17,02AD010,301.5790100097656,
2019-11-17,02AD010,301.2130126953125,
2019-12-17,02AD010,301.02899169921875,
2020-01-17,02AD010,300.9549865722656,
2020-02-17,02AD010,300.8760070800781,
2020-03-17,02AD010,300.8550109863281,
2020-04-17,02AD010,301.0950012207031,
2020-05-17,02AD010,301.5480041503906,
2020-06-17,02AD010,301.760986328125,
2020-07-17,02AD010,300.885009765625,
2020-08-17,02AD010,300.7860107421875,
2020-09-17,02AD010,300.781005859375,
2020-10-17,02AD010,300.97198486328125,
2020-11-17,02AD010,301.3009948730469,
2020-12-17,02AD010,300.9639892578125,
2021-01-17,02AD010,300.89898681640625,
2021-02-17,02AD010,300.8349914550781,
2021-03-17,02AD010,300.82501220703125,
2021-04-17,02AD010,302.14801025390625,
2021-05-17,02AD010,301.4200134277344,
2021-06-17,02AD010,301.0220031738281,
2021-07-17,02AD010,300.7890014648437,
2021-08-17,02AD010,300.7170104980469,
2021-09-17,02AD010,300.7349853515625,
2021-10-17,02AD010,300.9679870605469,
2021-11-17,02AD010,300.9979858398437,
2021-12-17,02AD010,300.97198486328125,
2022-01-17,02AD010,300.9079895019531,
2022-02-17,02AD010,300.8269958496094,
2022-03-17,02AD010,300.8110046386719,
2022-04-17,02AD010,300.9389953613281,
2022-05-17,02AD010,302.7489929199219,
2022-06-17,02AD010,301.2019958496094,
2022-07-17,02AD010,301.0360107421875,
2022-08-17,02AD010,300.82501220703125,
2022-09-17,02AD010,300.760986328125,
2022-10-17,02AD010,301.0400085449219,
2022-11-17,02AD010,301.1130065917969,
2022-12-17,02AD010,300.9939880371094,
2023-01-17,02AD010,300.9419860839844,
2023-02-17,02AD010,300.9010009765625,
2023-03-17,02AD010,300.84600830078125,
2023-04-17,02AD010,301.2879943847656,
2023-05-17,02AD010,303.2489929199219,
2023-06-17,02AD010,301.09100341796875,
2023-07-17,02AD010,300.8680114746094,
2023-08-17,02AD010,300.80499267578125,
2023-09-17,02AD010,300.7550048828125,
2023-10-17,02AD010,300.9679870605469,
2023-11-17,02AD010,301.10400390625,
2023-12-17,02AD010,301.031005859375,
2024-01-17,02AD010,300.989013671875,
2024-02-17,02AD010,300.9049987792969,
2024-03-17,02AD010,300.8930053710937,
2024-04-17,02AD010,301.5169982910156,
2024-05-17,02AD010,301.4970092773437,
2024-06-17,02AD010,301.2969970703125,
2024-07-17,02AD010,301.010986328125,
2024-08-17,02AD010,300.94500732421875,
2024-09-17,02AD010,300.76300048828125,
2024-10-17,02AD010,300.7030029296875,
2024-11-17,02AD010,300.86199951171875,
2024-12-17,02AD010,300.9679870605469,
2002-01-18,02AD010,301.0060119628906,
2002-02-18,02AD010,300.9020080566406,
2002-03-18,02AD010,300.8590087890625,
2002-04-18,02AD010,301.2869873046875,
2002-05-18,02AD010,302.0180053710937,
2002-06-18,02AD010,301.7550048828125,
2002-07-18,02AD010,301.00201416015625,
2002-08-18,02AD010,301.0169982910156,
2002-09-18,02AD010,300.9150085449219,
2002-10-18,02AD010,301.3970031738281,
2002-11-18,02AD010,301.04998779296875,
2002-12-18,02AD010,300.968994140625,
2003-01-18,02AD010,300.9209899902344,
2003-02-18,02AD010,300.8340148925781,
2003-03-18,02AD010,300.81500244140625,
2003-04-18,02AD010,301.15399169921875,
2003-05-18,02AD010,301.65399169921875,
2003-06-18,02AD010,301.0069885253906,
2003-07-18,02AD010,301.135009765625,
2003-08-18,02AD010,300.8940124511719,
2003-09-18,02AD010,301.1499938964844,
2003-10-18,02AD010,301.5570068359375,
2003-11-18,02AD010,301.18798828125,
2003-12-18,02AD010,301.1130065917969,
2004-01-18,02AD010,300.9700012207031,
2004-02-18,02AD010,300.92498779296875,
2004-03-18,02AD010,300.8919982910156,
2004-04-18,02AD010,301.3630065917969,
2004-05-18,02AD010,301.8819885253906,
2004-06-18,02AD010,301.1789855957031,
2004-07-18,02AD010,301.1830139160156,
2004-08-18,02AD010,300.9259948730469,
2004-09-18,02AD010,301.26300048828125,
2004-10-18,02AD010,301.24200439453125,
2004-11-18,02AD010,301.4169921875,
2004-12-18,02AD010,301.1199951171875,
2005-01-18,02AD010,300.95001220703125,
2005-02-18,02AD010,300.89898681640625,
2005-03-18,02AD010,300.8399963378906,A
2005-04-18,02AD010,301.9970092773437,
2005-05-18,02AD010,301.59600830078125,
2005-06-18,02AD010,301.1419982910156,
2005-09-18,02AD010,,
2005-10-18,02AD010,,
2005-11-18,02AD010,301.36199951171875,
2005-12-18,02AD010,301.11700439453125,
2006-01-18,02AD010,300.947998046875,
2006-02-18,02AD010,300.8720092773437,
2006-03-18,02AD010,300.8240051269531,
2006-04-18,02AD010,302.2229919433594,
2006-05-18,02AD010,301.93701171875,
2006-06-18,02AD010,301.0329895019531,
2006-07-18,02AD010,300.8370056152344,
2006-08-18,02AD010,300.8349914550781,
2006-09-18,02AD010,300.7669982910156,
2006-10-18,02AD010,301.0690002441406,
2006-11-18,02AD010,301.1319885253906,
2006-12-18,02AD010,300.9280090332031,
2007-01-18,02AD010,300.8609924316406,
2007-02-18,02AD010,300.8030090332031,
2007-03-18,02AD010,300.7720031738281,
2007-04-18,02AD010,301.1109924316406,
2007-05-18,02AD010,301.2539978027344,
2007-06-18,02AD010,301.4599914550781,
2007-07-18,02AD010,301.8479919433594,
2007-08-18,02AD010,300.9519958496094,
2007-09-18,02AD010,301.197998046875,
2007-10-18,02AD010,301.6419982910156,
2007-11-18,02AD010,301.3529968261719,
2007-12-18,02AD010,301.1109924316406,
2008-01-18,02AD010,301.0010070800781,
2008-02-18,02AD010,300.90301513671875,
2008-04-18,02AD010,,
2008-05-18,02AD010,301.73199462890625,
2008-06-18,02AD010,301.9469909667969,
2008-07-18,02AD010,301.5369873046875,
2008-08-18,02AD010,300.9859924316406,
2008-09-18,02AD010,300.88800048828125,
2008-10-18,02AD010,301.04400634765625,
2008-11-18,02AD010,301.4280090332031,
2008-12-18,02AD010,301.0409851074219,
2009-01-18,02AD010,300.90301513671875,
2009-02-18,02AD010,300.843994140625,
2009-03-18,02AD010,300.8450012207031,
2009-04-18,02AD010,300.989013671875,
2009-05-18,02AD010,301.6679992675781,
2009-06-18,02AD010,301.156005859375,
2009-07-18,02AD010,300.9280090332031,
2009-08-18,02AD010,301.0090026855469,
2009-09-18,02AD010,300.947998046875,
2009-10-18,02AD010,300.989013671875,
2009-11-18,02AD010,301.3900146484375,
2009-12-18,02AD010,301.1010131835937,
2010-01-18,02AD010,300.9209899902344,
2010-02-18,02AD010,300.8529968261719,
2010-03-18,02AD010,300.9880065917969,
2010-04-18,02AD010,301.114013671875,
2010-05-18,02AD010,301.18798828125,
2010-06-18,02AD010,301.1579895019531,
2010-07-18,02AD010,301.2049865722656,
2010-08-18,02AD010,301.1260070800781,
2010-09-18,02AD010,301.29400634765625,
2010-10-18,02AD010,301.17999267578125,
2010-11-18,02AD010,301.25201416015625,
2010-12-18,02AD010,301.0830078125,
2011-01-18,02AD010,300.9639892578125,
2011-02-18,02AD010,300.9100036621094,
2011-03-18,02AD010,300.8659973144531,
2011-04-18,02AD010,301.7980041503906,
2011-05-18,02AD010,301.6390075683594,
2011-06-18,02AD010,301.4779968261719,
2011-07-18,02AD010,301.0,
2011-08-18,02AD010,300.8169860839844,
2011-09-18,02AD010,300.90399169921875,
2011-10-18,02AD010,301.2349853515625,
2011-11-18,02AD010,301.1199951171875,
2011-12-18,02AD010,300.989013671875,
2012-01-18,02AD010,300.91900634765625,
2012-02-18,02AD010,300.88299560546875,
2012-03-18,02AD010,300.9739990234375,
2012-04-18,02AD010,301.3930053710937,
2012-05-18,02AD010,301.4540100097656,
2012-06-18,02AD010,301.38299560546875,
2012-07-18,02AD010,301.0169982910156,
2012-08-18,02AD010,300.90899658203125,
2012-09-18,02AD010,300.8450012207031,
2012-10-18,02AD010,300.8179931640625,
2012-11-18,02AD010,301.09100341796875,
2012-12-18,02AD010,301.0840148925781,
2013-01-18,02AD010,300.9209899902344,
2013-02-18,02AD010,300.8550109863281,
2013-03-18,02AD010,300.8169860839844,
2013-04-18,02AD010,300.8160095214844,
2013-05-18,02AD010,301.97198486328125,
2013-06-18,02AD010,301.364990234375,
2013-07-18,02AD010,301.2569885253906,
2013-08-18,02AD010,301.1029968261719,
2013-09-18,02AD010,301.05499267578125,
2013-10-18,02AD010,301.0559997558594,
2013-11-18,02AD010,301.260986328125,
2013-12-18,02AD010,301.072998046875,
2014-01-18,02AD010,300.96600341796875,
2014-02-18,02AD010,300.875,
2014-03-18,02AD010,300.8580017089844,
2014-04-18,02AD010,300.87701416015625,
2014-05-18,02AD010,302.43798828125,
2014-06-18,02AD010,301.8349914550781,
2014-07-18,02AD010,301.0989990234375,
2014-08-18,02AD010,300.9280090332031,
2014-09-18,02AD010,301.0509948730469,
2014-10-18,02AD010,301.635986328125,
2014-11-18,02AD010,301.2439880371094,
2014-12-18,02AD010,301.0599975585937,
2015-01-18,02AD010,300.96600341796875,
2015-02-18,02AD010,300.8949890136719,
2015-03-18,02AD010,300.875,
2015-04-18,02AD010,301.4729919433594,
2015-05-18,02AD010,301.9070129394531,
2015-06-18,02AD010,301.3890075683594,
2015-07-18,02AD010,300.9760131835937,
2015-08-18,02AD010,,
2015-11-18,02AD010,301.27301025390625,
2015-12-18,02AD010,301.1640014648437,
2016-01-18,02AD010,301.06500244140625,
2016-02-18,02AD010,300.9349975585937,
2016-03-18,02AD010,300.9700012207031,
2016-04-18,02AD010,301.14801025390625,
2016-05-18,02AD010,301.3510131835937,
2016-06-18,02AD010,301.5989990234375,
2016-07-18,02AD010,301.0840148925781,
2016-08-18,02AD010,300.84100341796875,
2016-09-18,02AD010,300.9280090332031,
2016-10-18,02AD010,300.98699951171875,
2016-11-18,02AD010,300.93701171875,
2016-12-18,02AD010,301.052001953125,
2017-01-18,02AD010,300.92498779296875,
2017-02-18,02AD010,300.89898681640625,
2017-03-18,02AD010,300.9440002441406,
2017-04-18,02AD010,301.8550109863281,
2017-05-18,02AD010,301.8500061035156,
2017-06-18,02AD010,301.4530029296875,
2017-07-18,02AD010,301.00299072265625,
2017-08-18,02AD010,300.8399963378906,
2017-09-18,02AD010,301.1010131835937,
2017-10-18,02AD010,301.2359924316406,
2017-11-18,02AD010,301.10400390625,
2017-12-18,02AD010,301.2470092773437,
2018-01-18,02AD010,300.9779968261719,
2018-02-18,02AD010,300.8840026855469,
2018-03-18,02AD010,300.8519897460937,
2018-04-18,02AD010,300.82598876953125,
2018-05-18,02AD010,301.8609924316406,
2018-06-18,02AD010,301.406005859375,
2018-07-18,02AD010,301.02301025390625,
2018-08-18,02AD010,300.8380126953125,
2018-09-18,02AD010,300.7860107421875,
2018-10-18,02AD010,301.42401123046875,
2018-11-18,02AD010,301.28399658203125,
2018-12-18,02AD010,301.0610046386719,
2019-01-18,02AD010,300.9410095214844,
2019-02-18,02AD010,300.8909912109375,
2019-03-18,02AD010,300.8919982910156,
2019-04-18,02AD010,300.9559936523437,
2019-05-18,02AD010,302.1180114746094,
2019-06-18,02AD010,301.21099853515625,
2019-07-18,02AD010,300.885986328125,
2019-08-18,02AD010,300.75,
2019-09-18,02AD010,301.07000732421875,
2019-10-18,02AD010,301.58599853515625,
2019-11-18,02AD010,301.2040100097656,
2019-12-18,02AD010,301.0249938964844,
2020-01-18,02AD010,300.9540100097656,
2020-02-18,02AD010,300.87799072265625,
2020-03-18,02AD010,300.85400390625,
2020-04-18,02AD010,301.0989990234375,
2020-05-18,02AD010,301.5419921875,
2020-06-18,02AD010,301.75,
2020-07-18,02AD010,300.8760070800781,
2020-08-18,02AD010,300.7770080566406,
2020-09-18,02AD010,300.7799987792969,
2020-10-18,02AD010,301.02801513671875,
2020-11-18,02AD010,301.2969970703125,
2020-12-18,02AD010,300.9580078125,
2021-01-18,02AD010,300.88800048828125,
2021-02-18,02AD010,300.8309936523437,
2021-03-18,02AD010,300.8269958496094,
2021-04-18,02AD010,302.1300048828125,
2021-05-18,02AD010,301.3970031738281,
2021-06-18,02AD010,301.00799560546875,
2021-07-18,02AD010,300.78399658203125,
2021-08-18,02AD010,300.7149963378906,
2021-09-18,02AD010,300.7349853515625,
2021-10-18,02AD010,300.9800109863281,
2021-11-18,02AD010,301.0090026855469,
2021-12-18,02AD010,300.98199462890625,
2022-01-18,02AD010,300.9100036621094,
2022-02-18,02AD010,300.8330078125,
2022-03-18,02AD010,300.81500244140625,
2022-04-18,02AD010,300.9460144042969,
2022-05-18,02AD010,302.56500244140625,
2022-06-18,02AD010,301.1830139160156,
2022-07-18,02AD010,301.02099609375,
2022-08-18,02AD010,300.8340148925781,
2022-09-18,02AD010,300.7659912109375,
2022-10-18,02AD010,301.0639953613281,
2022-11-18,02AD010,301.114013671875,
2022-12-18,02AD010,300.9909973144531,
2023-01-18,02AD010,300.9410095214844,
2023-02-18,02AD010,300.9010009765625,
2023-03-18,02AD010,300.8330078125,
2023-04-18,02AD010,301.3949890136719,
2023-05-18,02AD010,303.0409851074219,
2023-06-18,02AD010,301.072998046875,
2023-07-18,02AD010,300.86700439453125,
2023-08-18,02AD010,300.80499267578125,
2023-09-18,02AD010,300.7539978027344,
2023-10-18,02AD010,300.9700012207031,
2023-11-18,02AD010,301.1289978027344,
2023-12-18,02AD010,301.02801513671875,
2024-01-18,02AD010,300.9779968261719,
2024-02-18,02AD010,300.9020080566406,
2024-03-18,02AD010,300.89599609375,
2024-04-18,02AD010,301.5880126953125,
2024-05-18,02AD010,301.4639892578125,
2024-06-18,02AD010,301.2799987792969,
2024-07-18,02AD010,300.9970092773437,
2024-08-18,02AD010,300.9469909667969,
2024-09-18,02AD010,300.760986328125,
2024-10-18,02AD010,300.70098876953125,
2024-11-18,02AD010,300.8729858398437,
2024-12-18,02AD010,300.9639892578125,
2002-01-19,02AD010,301.0,
2002-02-19,02AD010,300.9020080566406,
2002-03-19,02AD010,300.8630065917969,
2002-04-19,02AD010,301.406005859375,
2002-05-19,02AD010,302.0169982910156,
2002-06-19,02AD010,301.7059936523437,
2002-07-19,02AD010,300.9880065917969,
2002-08-19,02AD010,301.031005859375,
2002-09-19,02AD010,300.9110107421875,
2002-10-19,02AD010,301.4049987792969,
2002-11-19,02AD010,301.0469970703125,
2002-12-19,02AD010,300.9739990234375,
2003-01-19,02AD010,300.9200134277344,
2003-02-19,02AD010,300.8399963378906,
2003-03-19,02AD010,300.8139953613281,
2003-04-19,02AD010,301.2200012207031,
2003-05-19,02AD010,301.6180114746094,
2003-06-19,02AD010,300.99200439453125,
2003-07-19,02AD010,301.19000244140625,
2003-08-19,02AD010,300.9330139160156,
2003-09-19,02AD010,301.1430053710937,
2003-10-19,02AD010,301.5419921875,A
2003-11-19,02AD010,301.2030029296875,
2003-12-19,02AD010,301.1080017089844,
2004-01-19,02AD010,300.97100830078125,
