date,flow_cms,infill_flag
1972-07-24,0.3849999904632568,observed
1972-07-25,0.4699999988079071,observed
1972-07-26,0.546999990940094,observed
1972-07-27,0.546999990940094,observed
1972-07-28,0.4699999988079071,observed
1972-07-29,0.4790000021457672,observed
1972-07-30,0.4699999988079071,observed
1972-07-31,0.4699999988079071,observed
1972-08-01,0.3849999904632568,observed
1972-08-02,0.3449999988079071,observed
1972-08-03,0.3370000123977661,observed
1972-08-04,0.3230000138282776,observed
1972-08-05,0.3059999942779541,observed
1972-08-06,0.2939999997615814,observed
1972-08-07,0.2800000011920929,observed
1972-08-08,0.2689999938011169,observed
1972-08-09,0.2689999938011169,observed
1972-08-10,0.2689999938011169,observed
1972-08-11,0.2440000027418137,observed
1972-08-12,0.2319999933242797,observed
1972-08-13,0.2319999933242797,observed
1972-08-14,0.2240000069141388,observed
1972-08-15,0.2039999961853027,observed
1972-08-16,0.193000003695488,observed
1972-08-17,0.1840000003576278,observed
1972-08-18,0.1759999990463256,observed
1972-08-19,0.1759999990463256,observed
1972-08-20,0.1729999929666519,observed
1972-08-21,0.1700000017881393,observed
1972-08-22,0.1609999984502792,observed
1972-08-23,0.152999997138977,observed
1972-08-24,0.1500000059604644,observed
1972-08-25,0.1469999998807907,observed
1972-08-26,0.1469999998807907,observed
1972-08-27,0.1420000046491623,observed
1972-08-28,0.1360000073909759,observed
1972-08-29,0.1330000013113022,observed
1972-08-30,0.1299999952316284,observed
1972-08-31,0.1299999952316284,observed
1972-09-01,0.1270000040531158,observed
1972-09-02,0.1270000040531158,observed
1972-09-03,0.1190000027418136,observed
1972-09-04,0.1190000027418136,observed
1972-09-05,0.1159999966621398,observed
1972-09-06,0.1129999980330467,observed
1972-09-07,0.1129999980330467,observed
1972-09-08,0.1099999994039535,observed
1972-09-09,0.1099999994039535,observed
1972-09-10,0.1080000028014183,observed
1972-09-11,0.1080000028014183,observed
1972-09-12,0.1080000028014183,observed
1972-09-13,0.1080000028014183,observed
1972-09-14,0.1049999967217445,observed
1972-09-15,0.1019999980926513,observed
1972-09-16,0.1019999980926513,observed
1972-09-17,0.1019999980926513,observed
1972-09-18,0.0989999994635582,observed
1972-09-19,0.1080000028014183,observed
1972-09-20,0.1099999994039535,observed
1972-09-21,0.125,observed
1972-09-22,0.1270000040531158,observed
1972-09-23,0.1299999952316284,observed
1972-09-24,0.1299999952316284,observed
1972-09-25,0.1299999952316284,observed
1972-09-26,0.1270000040531158,observed
1972-09-27,0.125,observed
1972-09-28,0.1159999966621398,observed
1972-09-29,0.125,observed
1972-09-30,0.1270000040531158,observed
1972-10-01,0.1299999952316284,observed
1972-10-02,0.1360000073909759,observed
1972-10-03,0.152999997138977,observed
1972-10-04,0.152999997138977,observed
1972-10-05,0.1609999984502792,observed
1972-10-06,0.1700000017881393,observed
1972-10-07,0.1729999929666519,observed
1972-10-08,0.1840000003576278,observed
1972-10-09,0.2039999961853027,observed
1972-10-10,0.2179999947547913,observed
1972-10-11,0.2440000027418137,observed
1972-10-12,0.2939999997615814,observed
1972-10-13,0.2860000133514404,observed
1972-10-14,0.2800000011920929,observed
1972-10-15,0.2689999938011169,observed
1972-10-16,0.2549999952316284,observed
1972-10-17,0.248999997973442,observed
1972-10-18,0.2440000027418137,observed
1972-10-19,0.2380000054836273,observed
1972-10-20,0.2319999933242797,observed
1972-10-21,0.2319999933242797,observed
1972-10-22,0.2380000054836273,observed
1972-10-23,0.2440000027418137,observed
1972-10-24,0.2440000027418137,observed
1972-10-25,0.3540000021457672,observed
1972-10-26,0.4020000100135803,observed
1972-10-27,0.4699999988079071,observed
1972-10-28,0.4699999988079071,observed
1972-10-29,0.453000009059906,observed
1972-10-30,0.4359999895095825,observed
1972-10-31,0.4189999997615814,observed
1972-11-01,0.4449999928474426,observed
1972-11-02,0.453000009059906,observed
1972-11-03,0.5860000252723694,observed
1972-11-04,0.7139999866485596,observed
1972-11-05,0.7820000052452087,observed
1972-11-06,0.7590000033378601,observed
1972-11-07,0.7480000257492065,observed
1972-11-08,0.6679999828338623,observed
1972-11-09,0.6679999828338623,observed
1972-11-10,0.6480000019073486,observed
1972-11-11,0.6060000061988831,observed
1972-11-12,0.5659999847412109,observed
1972-11-13,0.546999990940094,observed
1972-11-14,0.4900000095367432,observed
1972-11-15,0.5180000066757202,observed
1972-11-16,0.4280000030994415,observed
1972-11-17,0.3849999904632568,observed
1972-11-18,0.3449999988079071,observed
1972-11-19,0.3059999942779541,observed
1972-11-20,0.2939999997615814,observed
1972-11-21,0.2689999938011169,observed
1972-11-22,0.2440000027418137,observed
1972-11-23,0.2440000027418137,observed
1972-11-24,0.2549999952316284,observed
1972-11-25,0.2440000027418137,observed
1972-11-26,0.2440000027418137,observed
1972-11-27,0.2319999933242797,observed
1972-11-28,0.2240000069141388,observed
1972-11-29,0.2179999947547913,observed
1972-11-30,0.2440000027418137,observed
1972-12-01,0.2549999952316284,observed
1972-12-02,0.2549999952316284,observed
1972-12-03,0.2319999933242797,observed
1972-12-04,0.2240000069141388,observed
1972-12-05,0.2039999961853027,observed
1972-12-06,0.193000003695488,observed
1972-12-07,0.1840000003576278,observed
1972-12-08,0.1809999942779541,observed
1972-12-09,0.1700000017881393,observed
1972-12-10,0.152999997138977,observed
1972-12-11,0.1469999998807907,observed
1972-12-12,0.1360000073909759,observed
1972-12-13,0.1330000013113022,observed
1972-12-14,0.1299999952316284,observed
1972-12-15,0.1270000040531158,observed
1972-12-16,0.1270000040531158,observed
1972-12-17,0.1270000040531158,observed
1972-12-18,0.1270000040531158,observed
1972-12-19,0.1270000040531158,observed
1972-12-20,0.1270000040531158,observed
1972-12-21,0.1270000040531158,observed
1972-12-22,0.1270000040531158,observed
1972-12-23,0.125,observed
1972-12-24,0.125,observed
1972-12-25,0.125,observed
1972-12-26,0.125,observed
1972-12-27,0.125,observed
1972-12-28,0.125,observed
1972-12-29,0.125,observed
1972-12-30,0.1220000013709068,observed
1972-12-31,0.1220000013709068,observed
1973-01-01,0.1099999994039535,observed
1973-01-02,0.0930000022053718,observed
1973-01-03,0.0790000036358833,observed
1973-01-04,0.0759999975562095,observed
1973-01-05,0.0740000009536743,observed
1973-01-06,0.0740000009536743,observed
1973-01-07,0.0740000009536743,observed
1973-01-08,0.0710000023245811,observed
1973-01-09,0.0710000023245811,observed
1973-01-10,0.0710000023245811,observed
1973-01-11,0.0710000023245811,observed
1973-01-12,0.0710000023245811,observed
1973-01-13,0.0680000036954879,observed
1973-01-14,0.0680000036954879,observed
1973-01-15,0.0680000036954879,observed
1973-01-16,0.0680000036954879,observed
1973-01-17,0.0680000036954879,observed
1973-01-18,0.0680000036954879,observed
1973-01-19,0.0680000036954879,observed
1973-01-20,0.0710000023245811,observed
1973-01-21,0.0710000023245811,observed
1973-01-22,0.0710000023245811,observed
1973-01-23,0.1500000059604644,observed
1973-01-24,0.1870000064373016,observed
1973-01-25,0.2119999974966049,observed
1973-01-26,0.2380000054836273,observed
1973-01-27,0.2269999980926513,observed
1973-01-28,0.2269999980926513,observed
1973-01-29,0.2269999980926513,observed
1973-01-30,0.2269999980926513,observed
1973-01-31,0.2269999980926513,observed
1973-02-01,0.2179999947547913,observed
1973-02-02,0.2119999974966049,observed
1973-02-03,0.2119999974966049,observed
1973-02-04,0.2070000022649765,observed
1973-02-05,0.1979999989271164,observed
1973-02-06,0.1780000030994415,observed
1973-02-07,0.1700000017881393,observed
1973-02-08,0.164000004529953,observed
1973-02-09,0.1589999943971634,observed
1973-02-10,0.1500000059604644,observed
1973-02-11,0.1420000046491623,observed
1973-02-12,0.1420000046491623,observed
1973-02-13,0.125,observed
1973-02-14,0.1220000013709068,observed
1973-02-15,0.1190000027418136,observed
1973-02-16,0.1099999994039535,observed
1973-02-17,0.1190000027418136,observed
1973-02-18,0.1019999980926513,observed
1973-02-19,0.1019999980926513,observed
1973-02-20,0.0989999994635582,observed
1973-02-21,0.0989999994635582,observed
1973-02-22,0.096000000834465,observed
1973-02-23,0.090999998152256,observed
1973-02-24,0.090999998152256,observed
1973-02-25,0.090999998152256,observed
1973-02-26,0.090999998152256,observed
1973-02-27,0.0879999995231628,observed
1973-02-28,0.0879999995231628,observed
1973-03-01,0.0820000022649765,observed
1973-03-02,0.0759999975562095,observed
1973-03-03,0.0740000009536743,observed
1973-03-04,0.0740000009536743,observed
1973-03-05,0.0710000023245811,observed
1973-03-06,0.0710000023245811,observed
1973-03-07,0.0710000023245811,observed
1973-03-08,0.0649999976158142,observed
1973-03-09,0.0649999976158142,observed
1973-03-10,0.0649999976158142,observed
1973-03-11,0.0649999976158142,observed
1973-03-12,0.061999998986721,observed
1973-03-13,0.0590000003576278,observed
1973-03-14,0.0590000003576278,observed
1973-03-15,0.0590000003576278,observed
1973-03-16,0.0590000003576278,observed
1973-03-17,0.0590000003576278,observed
1973-03-18,0.0590000003576278,observed
1973-03-19,0.0570000000298023,observed
1973-03-20,0.0509999990463256,observed
1973-03-21,0.0509999990463256,observed
1973-03-22,0.0509999990463256,observed
1973-03-23,0.0509999990463256,observed
1973-03-24,0.0509999990463256,observed
1973-03-25,0.0710000023245811,observed
1973-03-26,0.0759999975562095,observed
1973-03-27,0.096000000834465,observed
1973-03-28,0.1019999980926513,observed
1973-03-29,0.1330000013113022,observed
1973-03-30,0.1420000046491623,observed
1973-03-31,0.1870000064373016,observed
1973-04-01,0.2269999980926513,observed
1973-04-02,0.2380000054836273,observed
1973-04-03,0.2829999923706054,observed
1973-04-04,0.3339999914169311,observed
1973-04-05,0.3959999978542328,observed
1973-04-06,0.4300000071525574,observed
1973-04-07,0.4699999988079071,observed
1973-04-08,0.4699999988079071,observed
1973-04-09,0.4930000007152557,observed
1973-04-10,0.5099999904632568,observed
1973-04-11,0.5830000042915344,observed
1973-04-12,0.6290000081062317,observed
1973-04-13,0.6460000276565552,observed
1973-04-14,0.6460000276565552,observed
1973-04-15,0.6169999837875366,observed
1973-04-16,0.6000000238418579,observed
1973-04-17,0.5830000042915344,observed
1973-04-18,0.5830000042915344,observed
1973-04-19,0.546999990940094,observed
1973-04-20,0.5099999904632568,observed
1973-04-21,0.5099999904632568,observed
1973-04-22,0.4930000007152557,observed
1973-04-23,0.4930000007152557,observed
1973-04-24,0.4790000021457672,observed
1973-04-25,0.4790000021457672,observed
1973-04-26,0.4699999988079071,observed
1973-04-27,0.4699999988079071,observed
1973-04-28,0.453000009059906,observed
1973-04-29,0.4300000071525574,observed
1973-04-30,0.4160000085830689,observed
1973-05-01,0.4020000100135803,observed
1973-05-02,0.3959999978542328,observed
1973-05-03,0.3959999978542328,observed
1973-05-04,0.3959999978542328,observed
1973-05-05,0.4160000085830689,observed
1973-05-06,0.4469999969005584,observed
1973-05-07,0.4620000123977661,observed
1973-05-08,0.4620000123977661,observed
1973-05-09,0.4620000123977661,observed
1973-05-10,0.4620000123977661,observed
1973-05-11,0.4300000071525574,observed
1973-05-12,0.4020000100135803,observed
1973-05-13,0.3959999978542328,observed
1973-05-14,0.4160000085830689,observed
1973-05-15,0.4869999885559082,observed
1973-05-16,0.4869999885559082,observed
1973-05-17,0.6909999847412109,observed
1973-05-18,0.7310000061988831,observed
1973-05-19,0.7110000252723694,observed
1973-05-20,0.6909999847412109,observed
1973-05-21,0.6370000243186951,observed
1973-05-22,0.6000000238418579,observed
1973-05-23,0.5099999904632568,observed
1973-05-24,0.5270000100135803,observed
1973-05-25,0.5099999904632568,observed
1973-05-26,0.4930000007152557,observed
1973-05-27,0.4790000021457672,observed
1973-05-28,0.4469999969005584,observed
1973-05-29,0.4300000071525574,observed
1973-05-30,0.4020000100135803,observed
1973-05-31,0.3770000040531158,observed
1973-06-01,0.3619999885559082,observed
1973-06-02,0.3619999885559082,observed
1973-06-03,0.3339999914169311,observed
1973-06-04,0.3339999914169311,observed
1973-06-05,0.3339999914169311,observed
1973-06-06,0.3339999914169311,observed
1973-06-07,0.3479999899864197,observed
1973-06-08,0.3619999885559082,observed
1973-06-09,0.3479999899864197,observed
1973-06-10,0.3619999885559082,observed
1973-06-11,0.3479999899864197,observed
1973-06-12,0.3429999947547912,observed
1973-06-13,0.4160000085830689,observed
1973-06-14,0.4699999988079071,observed
1973-06-15,0.5099999904632568,observed
1973-06-16,0.5099999904632568,observed
1973-06-17,0.5099999904632568,observed
1973-06-18,0.5270000100135803,observed
1973-06-19,0.5270000100135803,observed
1973-06-20,0.5270000100135803,observed
1973-06-21,0.5099999904632568,observed
1973-06-22,0.546999990940094,observed
1973-06-23,0.5830000042915344,observed
1973-06-24,0.5830000042915344,observed
1973-06-25,0.5830000042915344,observed
1973-06-26,0.5830000042915344,observed
1973-06-27,0.5640000104904175,observed
1973-06-28,0.5270000100135803,observed
1973-06-29,0.5099999904632568,observed
1973-06-30,0.5099999904632568,observed
1973-07-01,0.4699999988079071,observed
1973-07-02,0.4300000071525574,observed
1973-07-03,0.4300000071525574,observed
1973-07-04,0.4300000071525574,observed
1973-07-05,0.4620000123977661,observed
1973-07-06,0.4620000123977661,observed
1973-07-07,0.4620000123977661,observed
1973-07-08,0.4469999969005584,observed
1973-07-09,0.4300000071525574,observed
1973-07-10,0.4300000071525574,observed
1973-07-11,0.4300000071525574,observed
1973-07-12,0.4300000071525574,observed
1973-07-13,0.4160000085830689,observed
1973-07-14,0.4160000085830689,observed
1973-07-15,0.4160000085830689,observed
1973-07-16,0.4160000085830689,observed
1973-07-17,0.4160000085830689,observed
1973-07-18,0.4110000133514404,observed
1973-07-19,0.4110000133514404,observed
1973-07-20,0.4110000133514404,observed
1973-07-21,0.4110000133514404,observed
1973-07-22,0.4020000100135803,observed
1973-07-23,0.4020000100135803,observed
1973-07-24,0.3910000026226044,observed
1973-07-25,0.3770000040531158,observed
1973-07-26,0.3619999885559082,observed
1973-07-27,0.3479999899864197,observed
1973-07-28,0.3339999914169311,observed
1973-07-29,0.3230000138282776,observed
1973-07-30,0.3089999854564667,observed
1973-07-31,0.3089999854564667,observed
1973-08-01,0.3089999854564667,observed
1973-08-02,0.3000000119209289,observed
1973-08-03,0.2939999997615814,observed
1973-08-04,0.2939999997615814,observed
1973-08-05,0.2380000054836273,observed
1973-08-06,0.2380000054836273,observed
1973-08-07,0.2660000026226044,observed
1973-08-08,0.2440000027418137,observed
1973-08-09,0.2380000054836273,observed
1973-08-10,0.2440000027418137,observed
1973-08-11,0.248999997973442,observed
1973-08-12,0.2119999974966049,observed
1973-08-13,0.1870000064373016,observed
1973-08-14,0.1979999989271164,observed
1973-08-15,0.2010000050067901,observed
1973-08-16,0.1870000064373016,observed
1973-08-17,0.1870000064373016,observed
1973-08-18,0.1870000064373016,observed
1973-08-19,0.164000004529953,observed
1973-08-20,0.1469999998807907,observed
1973-08-21,0.1469999998807907,observed
1973-08-22,0.1469999998807907,observed
1973-08-23,0.1420000046491623,observed
1973-08-24,0.1420000046491623,observed
1973-08-25,0.1420000046491623,observed
1973-08-26,0.1019999980926513,observed
1973-08-27,0.1099999994039535,observed
1973-08-28,0.1099999994039535,observed
1973-08-29,0.1099999994039535,observed
1973-08-30,0.1019999980926513,observed
1973-08-31,0.1220000013709068,observed
1973-09-01,0.1019999980926513,observed
1973-09-02,0.02695284281131373,infilled_5
1973-09-03,0.027884593227094124,infilled_5
1973-09-04,0.026732825920858787,infilled_5
1973-09-05,0.027889131772431432,infilled_5
1973-09-06,0.02743138200601415,infilled_5
1973-09-07,0.02689135223003703,infilled_5
1973-09-08,0.026782604578643312,infilled_5
1973-09-09,0.026907051257874626,infilled_5
1973-09-10,0.028357760321057957,infilled_5
1973-09-11,0.0283328710269357,infilled_5
1973-09-12,0.029414232906327428,infilled_5
1973-09-13,0.0270000007003545,observed
1973-09-14,0.028353979654811116,infilled_5
1973-09-15,0.028602315431788584,infilled_5
1973-09-16,0.027797962963852077,infilled_5
