STATION_NUMBER,date,water_level_m,quality_symbol
09AC001,2015-04-12,2.938999891281128,
09AC001,2015-05-12,2.5239999294281006,
09AC001,2015-06-12,3.970999956130981,
09AC001,2015-07-12,4.203999996185303,
09AC001,2015-08-12,4.039999961853027,
09AC001,2015-09-12,4.035999774932861,
09AC001,2015-10-12,3.5969998836517334,
09AC001,2015-11-12,3.127000093460083,
09AC001,2015-12-12,3.316999912261963,
09AC001,2016-01-12,3.115000009536743,
09AC001,2016-02-12,3.039999961853028,
09AC001,2016-03-12,2.98799991607666,
09AC001,2016-04-12,3.095000028610229,
09AC001,2016-05-12,2.4760000705718994,
09AC001,2016-06-12,3.4679999351501465,
09AC001,2016-07-12,4.001999855041504,
09AC001,2016-08-12,4.077000141143799,
09AC001,2016-09-12,3.990999937057495,
09AC001,2016-10-12,3.443000078201294,
09AC001,2016-11-12,2.931999921798706,
09AC001,2016-12-12,3.2880001068115234,A
09AC001,2017-01-12,2.9539999961853027,
09AC001,2017-02-12,2.8970000743865967,
09AC001,2017-03-12,2.882999897003174,
09AC001,2017-04-12,2.961999893188477,
09AC001,2017-05-12,2.463000059127808,
09AC001,2017-06-12,4.035999774932861,
09AC001,2017-07-12,4.421000003814697,
09AC001,2017-08-12,4.059999942779541,
09AC001,2017-09-12,3.828999996185303,
09AC001,2017-10-12,3.319999933242798,
09AC001,2017-11-12,3.594000101089477,
09AC001,2017-12-12,3.150000095367432,
09AC001,2018-01-12,2.9809999465942383,
09AC001,2018-02-12,3.026000022888184,
09AC001,2018-03-12,3.005000114440918,
09AC001,2018-04-12,3.0350000858306885,
09AC001,2018-05-12,2.875,
09AC001,2018-06-12,3.4790000915527344,
09AC001,2018-07-12,4.177999973297119,
09AC001,2018-08-12,4.326000213623047,
09AC001,2018-09-12,3.711999893188477,
09AC001,2018-10-12,3.164999961853028,
09AC001,2018-11-12,,
09AC001,2018-12-12,3.4100000858306885,
09AC001,2019-01-12,3.062000036239624,
09AC001,2019-02-12,3.075000047683716,
09AC001,2019-03-12,3.052000045776367,
09AC001,2019-04-12,3.1640000343322754,
09AC001,2019-05-12,2.566999912261963,
09AC001,2019-06-12,3.861999988555908,
09AC001,2019-07-12,4.363999843597412,
09AC001,2019-08-12,3.921000003814697,
09AC001,2019-09-12,3.48799991607666,
09AC001,2019-10-12,3.2660000324249268,
09AC001,2019-11-12,3.618000030517578,
09AC001,2019-12-12,3.0429999828338623,
09AC001,2020-01-12,,
09AC001,2020-02-12,2.9730000495910645,
09AC001,2020-03-12,2.9030001163482666,
09AC001,2020-04-12,2.914999961853028,
09AC001,2020-05-12,2.812999963760376,
09AC001,2020-06-12,3.627000093460083,
09AC001,2020-07-12,4.353000164031982,
09AC001,2020-08-12,4.126999855041504,
09AC001,2020-09-12,3.954999923706055,
09AC001,2020-10-12,3.4230000972747803,
09AC001,2020-11-12,3.67300009727478,
09AC001,2020-12-12,3.157999992370605,
09AC001,2021-01-12,3.0339999198913574,
09AC001,2021-02-12,2.878999948501587,
09AC001,2021-03-12,2.9130001068115234,
09AC001,2021-04-12,2.9230000972747803,
09AC001,2021-05-12,2.799999952316284,
09AC001,2021-06-12,4.085999965667725,
09AC001,2021-07-12,5.151999950408936,
09AC001,2021-08-12,4.188000202178955,
09AC001,2021-09-12,3.8980000019073486,
09AC001,2021-10-12,3.3540000915527344,
09AC001,2021-11-12,3.1589999198913574,A
09AC001,2021-12-12,3.0169999599456787,
09AC001,2022-01-12,2.9159998893737797,
09AC001,2022-02-12,3.0840001106262207,
09AC001,2022-03-12,3.0999999046325684,
09AC001,2022-04-12,2.997999906539917,
09AC001,2022-05-12,2.5910000801086426,
09AC001,2022-06-12,4.559000015258789,
09AC001,2022-07-12,4.984000205993652,
09AC001,2022-08-12,4.202000141143799,
09AC001,2022-09-12,3.755000114440918,
09AC001,2022-10-12,3.711999893188477,
09AC001,2022-11-12,3.5199999809265137,
09AC001,2022-12-12,3.865999937057495,
09AC001,2023-01-12,3.3949999809265137,
09AC001,2023-02-12,3.1010000705718994,
09AC001,2023-03-12,2.994999885559082,
09AC001,2023-04-12,2.992000102996826,
09AC001,2023-05-12,2.776000022888184,
09AC001,2023-06-12,3.704999923706055,
09AC001,2023-07-12,4.276999950408936,
09AC001,2023-08-12,4.111999988555908,
09AC001,2023-09-12,3.621000051498413,
09AC001,2023-10-12,3.4760000705718994,
09AC001,2023-11-12,3.121999979019165,
09AC001,2023-12-12,3.686000108718872,
09AC001,2024-01-12,3.249000072479248,
09AC001,2024-02-12,3.1700000762939453,
09AC001,2024-03-12,3.101999998092652,
09AC001,2024-04-12,3.171999931335449,
09AC001,2024-05-12,2.492000102996826,
09AC001,2024-06-12,3.128999948501587,
09AC001,2024-07-12,4.538000106811523,
09AC001,2024-08-12,4.171999931335449,
09AC001,2024-09-12,3.6489999294281006,
09AC001,2024-10-12,3.2300000190734863,
09AC001,2024-11-12,2.836999893188477,
09AC001,2024-12-12,3.11299991607666,
09AC001,2011-01-13,,
09AC001,2011-02-13,,
09AC001,2011-04-13,,
09AC001,2011-05-13,2.461999893188477,
09AC001,2011-06-13,4.072000026702881,
09AC001,2011-07-13,4.019999980926514,
09AC001,2011-08-13,4.164999961853027,
09AC001,2011-09-13,3.806999921798706,
09AC001,2011-10-13,3.2799999713897705,
09AC001,2011-11-13,3.503999948501587,
09AC001,2011-12-13,3.2730000019073486,
09AC001,2012-01-13,2.946000099182129,
09AC001,2012-02-13,2.901000022888184,
09AC001,2012-03-13,2.880000114440918,
09AC001,2012-04-13,2.943000078201294,
09AC001,2012-05-13,2.4730000495910645,
09AC001,2012-06-13,3.674999952316284,
09AC001,2012-07-13,4.330999851226807,
09AC001,2012-08-13,4.317999839782715,
09AC001,2012-09-13,3.7279999256134033,
09AC001,2012-10-13,3.4040000438690186,
09AC001,2012-11-13,3.683000087738037,
09AC001,2012-12-13,3.256999969482422,
09AC001,2013-01-13,,
09AC001,2013-02-13,,
09AC001,2013-03-13,2.7790000438690186,
09AC001,2013-04-13,2.776000022888184,
09AC001,2013-05-13,2.775000095367432,
09AC001,2013-06-13,4.255000114440918,
09AC001,2013-07-13,4.367000102996826,
09AC001,2013-08-13,4.331999778747559,
09AC001,2013-09-13,3.953000068664551,
09AC001,2013-10-13,3.430000066757202,
09AC001,2013-11-13,2.9040000438690186,
09AC001,2013-12-13,3.132999897003174,
09AC001,2014-01-13,3.003000020980835,
09AC001,2014-02-13,2.9040000438690186,
09AC001,2014-03-13,2.9590001106262207,
09AC001,2014-04-13,2.963000059127808,
09AC001,2014-05-13,2.8350000381469727,
09AC001,2014-06-13,3.532999992370605,
09AC001,2014-07-13,4.552000045776367,
09AC001,2014-08-13,3.983000040054321,
09AC001,2014-09-13,4.164999961853027,
09AC001,2014-10-13,3.7300000190734863,
09AC001,2014-11-13,3.23799991607666,
09AC001,2014-12-13,3.614000082015991,
09AC001,2015-01-13,3.069000005722046,
09AC001,2015-02-13,2.927000045776367,
09AC001,2015-03-13,2.9089999198913574,
09AC001,2015-04-13,2.924999952316284,
09AC001,2015-05-13,2.5309998989105225,
09AC001,2015-06-13,3.937999963760376,
09AC001,2015-07-13,4.189000129699707,
09AC001,2015-08-13,4.019000053405762,
09AC001,2015-09-13,4.031000137329102,
09AC001,2015-10-13,3.607000112533569,
09AC001,2015-11-13,3.1050000190734863,
09AC001,2015-12-13,3.257999897003174,
09AC001,2016-01-13,3.108999967575073,
09AC001,2016-02-13,3.0420000553131104,
09AC001,2016-03-13,2.999000072479248,
09AC001,2016-04-13,3.0439999103546143,
09AC001,2016-05-13,2.500999927520752,
09AC001,2016-06-13,3.5230000019073486,
09AC001,2016-07-13,4.026999950408936,
09AC001,2016-08-13,4.053999900817871,
09AC001,2016-09-13,4.0,
09AC001,2016-10-13,3.407000064849853,
09AC001,2016-11-13,2.9140000343322754,
09AC001,2016-12-13,3.2780001163482666,
09AC001,2017-01-13,2.9560000896453857,
09AC001,2017-02-13,2.907999992370605,
09AC001,2017-03-13,2.885999917984009,
09AC001,2017-04-13,2.961999893188477,
09AC001,2017-05-13,2.49399995803833,
09AC001,2017-06-13,4.123000144958496,
09AC001,2017-07-13,4.454999923706055,
09AC001,2017-08-13,4.046000003814697,
09AC001,2017-09-13,3.829999923706055,
09AC001,2017-10-13,3.302000045776367,
09AC001,2017-11-13,3.5390000343322754,
09AC001,2017-12-13,3.128999948501587,
09AC001,2018-01-13,2.98799991607666,
09AC001,2018-02-13,3.039999961853028,
09AC001,2018-03-13,3.006999969482422,
09AC001,2018-04-13,3.0450000762939453,
09AC001,2018-05-13,2.836999893188477,
09AC001,2018-06-13,3.447000026702881,
09AC001,2018-07-13,4.166999816894531,A
09AC001,2018-08-13,4.35099983215332,
09AC001,2018-09-13,3.713000059127808,
09AC001,2018-10-13,3.1619999408721924,
09AC001,2018-11-13,,
09AC001,2018-12-13,3.407000064849853,
09AC001,2019-01-13,3.066999912261963,
09AC001,2019-02-13,3.086999893188477,
09AC001,2019-03-13,3.0439999103546143,
09AC001,2019-04-13,3.1449999809265137,
09AC001,2019-05-13,2.532000064849853,
09AC001,2019-06-13,3.888999938964844,
09AC001,2019-07-13,4.335999965667725,
09AC001,2019-08-13,3.910000085830689,
09AC001,2019-09-13,3.4719998836517334,
09AC001,2019-10-13,3.2290000915527344,
09AC001,2019-11-13,3.635999917984009,
09AC001,2019-12-13,3.0350000858306885,
09AC001,2020-01-13,,
09AC001,2020-02-13,2.9820001125335693,
09AC001,2020-03-13,2.9110000133514404,
09AC001,2020-04-13,2.921999931335449,
09AC001,2020-05-13,2.8329999446868896,A
09AC001,2020-06-13,3.67300009727478,
09AC001,2020-07-13,4.335000038146973,
09AC001,2020-08-13,4.119999885559082,
09AC001,2020-09-13,3.940000057220459,
09AC001,2020-10-13,3.401000022888184,
09AC001,2020-11-13,3.674999952316284,
09AC001,2020-12-13,3.138000011444092,
09AC001,2021-01-13,3.032000064849853,
09AC001,2021-02-13,2.871000051498413,
09AC001,2021-03-13,2.8970000743865967,
09AC001,2021-04-13,2.950000047683716,
09AC001,2021-05-13,2.7850000858306885,
09AC001,2021-06-13,4.252999782562256,
09AC001,2021-07-13,5.065999984741211,
09AC001,2021-08-13,4.176000118255615,
09AC001,2021-09-13,3.888999938964844,
09AC001,2021-10-13,3.3410000801086426,
09AC001,2021-11-13,3.253000020980835,A
09AC001,2021-12-13,2.9830000400543213,
09AC001,2022-01-13,2.934000015258789,
09AC001,2022-02-13,3.08899998664856,
09AC001,2022-03-13,3.0789999961853027,
09AC001,2022-04-13,3.01200008392334,
09AC001,2022-05-13,2.608999967575073,
09AC001,2022-06-13,4.627999782562256,
09AC001,2022-07-13,4.979000091552734,
09AC001,2022-08-13,4.182000160217285,
09AC001,2022-09-13,3.740999937057495,
09AC001,2022-10-13,3.723999977111816,
09AC001,2022-11-13,3.5,
09AC001,2022-12-13,3.934000015258789,
09AC001,2023-01-13,3.38100004196167,
09AC001,2023-02-13,3.0840001106262207,
09AC001,2023-03-13,3.000999927520752,
09AC001,2023-04-13,3.0,
09AC001,2023-05-13,2.822999954223633,
09AC001,2023-06-13,3.721999883651733,
09AC001,2023-07-13,4.27400016784668,
09AC001,2023-08-13,4.122000217437744,
09AC001,2023-09-13,3.6050000190734863,
09AC001,2023-10-13,3.496000051498413,
09AC001,2023-11-13,3.0969998836517334,
09AC001,2023-12-13,3.63700008392334,
09AC001,2024-01-13,3.234999895095825,
09AC001,2024-02-13,3.1679999828338623,
09AC001,2024-03-13,3.117000102996826,
09AC001,2024-04-13,3.1710000038146973,
09AC001,2024-05-13,2.49399995803833,
09AC001,2024-06-13,3.178999900817871,
09AC001,2024-07-13,4.506999969482422,
09AC001,2024-08-13,4.13100004196167,
09AC001,2024-09-13,3.631999969482422,
09AC001,2024-10-13,3.2219998836517334,
09AC001,2024-11-13,2.8239998817443848,
09AC001,2024-12-13,3.0999999046325684,
09AC001,2011-01-14,,
09AC001,2011-02-14,,
09AC001,2011-04-14,,
09AC001,2011-05-14,2.461999893188477,
09AC001,2011-06-14,4.060999870300293,
09AC001,2011-07-14,4.040999889373779,
09AC001,2011-08-14,4.177000045776367,
09AC001,2011-09-14,3.8010001182556152,
09AC001,2011-10-14,3.2669999599456787,
09AC001,2011-11-14,3.5420000553131104,
09AC001,2011-12-14,3.211999893188477,
09AC001,2012-01-14,2.9260001182556152,
09AC001,2012-02-14,2.8940000534057617,
09AC001,2012-03-14,2.86899995803833,
09AC001,2012-04-14,2.9609999656677246,
09AC001,2012-05-14,2.4590001106262207,
09AC001,2012-06-14,3.670000076293945,
09AC001,2012-07-14,4.296999931335449,
09AC001,2012-08-14,4.277999877929688,
09AC001,2012-09-14,3.704999923706055,
09AC001,2012-10-14,3.4089999198913574,
09AC001,2012-11-14,3.6689999103546143,
09AC001,2012-12-14,3.247999906539917,
09AC001,2013-01-14,,
09AC001,2013-02-14,,
09AC001,2013-03-14,2.7839999198913574,
09AC001,2013-04-14,2.7720000743865967,
09AC001,2013-05-14,2.759999990463257,
09AC001,2013-06-14,4.302999973297119,
09AC001,2013-07-14,4.3429999351501465,
09AC001,2013-08-14,4.315999984741211,
09AC001,2013-09-14,3.9570000171661377,
09AC001,2013-10-14,3.4260001182556152,
09AC001,2013-11-14,3.059000015258789,
09AC001,2013-12-14,3.130000114440918,
09AC001,2014-01-14,3.000999927520752,
09AC001,2014-02-14,2.9200000762939453,
09AC001,2014-03-14,2.9489998817443848,
09AC001,2014-04-14,2.96399998664856,
09AC001,2014-05-14,2.859999895095825,
09AC001,2014-06-14,3.565999984741211,
09AC001,2014-07-14,4.558000087738037,
09AC001,2014-08-14,4.011000156402588,
09AC001,2014-09-14,4.13100004196167,
09AC001,2014-10-14,3.714999914169312,
09AC001,2014-11-14,3.372999906539917,
09AC001,2014-12-14,3.569000005722046,
09AC001,2015-01-14,3.078000068664551,
09AC001,2015-02-14,2.938999891281128,
09AC001,2015-03-14,2.9119999408721924,
09AC001,2015-04-14,2.924999952316284,
09AC001,2015-05-14,2.561000108718872,
09AC001,2015-06-14,3.901000022888184,
09AC001,2015-07-14,4.173999786376953,
09AC001,2015-08-14,4.013000011444092,
09AC001,2015-09-14,4.0329999923706055,
09AC001,2015-10-14,3.578000068664551,
09AC001,2015-11-14,3.0810000896453857,
09AC001,2015-12-14,3.236999988555908,
09AC001,2016-01-14,3.0989999771118164,
09AC001,2016-02-14,3.0390000343322754,
09AC001,2016-03-14,3.002000093460083,
09AC001,2016-04-14,2.9790000915527344,
09AC001,2016-05-14,2.5420000553131104,
09AC001,2016-06-14,3.634999990463257,
09AC001,2016-07-14,4.058000087738037,
09AC001,2016-08-14,4.038000106811523,
09AC001,2016-09-14,4.019999980926514,
09AC001,2016-10-14,3.378000020980835,
09AC001,2016-11-14,2.8940000534057617,
09AC001,2016-12-14,3.250999927520752,
09AC001,2017-01-14,2.9649999141693115,
09AC001,2017-02-14,2.9159998893737797,
09AC001,2017-03-14,2.8980000019073486,
09AC001,2017-04-14,2.9570000171661377,
09AC001,2017-05-14,2.5269999504089355,
09AC001,2017-06-14,4.152999877929688,
09AC001,2017-07-14,4.4629998207092285,
09AC001,2017-08-14,4.048999786376953,
09AC001,2017-09-14,3.812999963760376,
09AC001,2017-10-14,3.2909998893737797,
09AC001,2017-11-14,3.624000072479248,
09AC001,2017-12-14,3.121999979019165,
09AC001,2018-01-14,2.994999885559082,
09AC001,2018-02-14,3.0350000858306885,
09AC001,2018-03-14,3.00600004196167,
09AC001,2018-04-14,3.0480000972747803,
09AC001,2018-05-14,2.7939999103546143,
09AC001,2018-06-14,3.506999969482422,
09AC001,2018-07-14,4.163000106811523,
09AC001,2018-08-14,4.336999893188477,
09AC001,2018-09-14,3.7200000286102295,
09AC001,2018-10-14,3.197999954223633,
09AC001,2018-11-14,,
09AC001,2018-12-14,3.3910000324249268,
09AC001,2019-01-14,3.0739998817443848,
09AC001,2019-02-14,3.0820000171661377,
09AC001,2019-03-14,3.0360000133514404,
09AC001,2019-04-14,3.1059999465942383,
09AC001,2019-05-14,2.5230000019073486,
09AC001,2019-06-14,3.9149999618530273,
09AC001,2019-07-14,4.308000087738037,
09AC001,2019-08-14,3.8959999084472656,
09AC001,2019-09-14,3.450999975204468,
09AC001,2019-10-14,3.2179999351501465,
09AC001,2019-11-14,3.615999937057495,
09AC001,2019-12-14,2.990000009536743,
09AC001,2020-01-14,,
09AC001,2020-02-14,2.9719998836517334,
09AC001,2020-03-14,2.9140000343322754,
09AC001,2020-04-14,2.9600000381469727,
09AC001,2020-05-14,,
09AC001,2020-06-14,3.766000032424927,
09AC001,2020-07-14,4.308000087738037,
09AC001,2020-08-14,4.0960001945495605,
09AC001,2020-09-14,3.9140000343322754,
09AC001,2020-10-14,3.377000093460083,
09AC001,2020-11-14,3.631999969482422,
09AC001,2020-12-14,3.130000114440918,
09AC001,2021-01-14,3.0350000858306885,
09AC001,2021-02-14,2.868000030517578,
09AC001,2021-03-14,2.8919999599456787,
09AC001,2021-04-14,2.9579999446868896,
09AC001,2021-05-14,2.7679998874664307,
09AC001,2021-06-14,4.302999973297119,
09AC001,2021-07-14,4.98199987411499,
09AC001,2021-08-14,4.195000171661377,
09AC001,2021-09-14,3.875,
09AC001,2021-10-14,3.322000026702881,
09AC001,2021-11-14,3.5190000534057617,
09AC001,2021-12-14,2.9649999141693115,
09AC001,2022-01-14,2.941999912261963,
09AC001,2022-02-14,3.072000026702881,
09AC001,2022-03-14,3.062999963760376,
09AC001,2022-04-14,3.0179998874664307,
09AC001,2022-05-14,2.627000093460083,
09AC001,2022-06-14,4.730999946594238,
09AC001,2022-07-14,4.927000045776367,
09AC001,2022-08-14,4.170000076293945,
09AC001,2022-09-14,3.7290000915527344,
09AC001,2022-10-14,3.740999937057495,
09AC001,2022-11-14,3.499000072479248,
09AC001,2022-12-14,3.9189999103546143,
09AC001,2023-01-14,3.380000114440918,
09AC001,2023-02-14,3.072000026702881,
09AC001,2023-03-14,3.000999927520752,
09AC001,2023-04-14,2.992000102996826,
09AC001,2023-05-14,2.845999956130981,
09AC001,2023-06-14,3.721999883651733,
09AC001,2023-07-14,4.260000228881836,
09AC001,2023-08-14,4.0970001220703125,
09AC001,2023-09-14,3.5859999656677246,
09AC001,2023-10-14,3.513000011444092,
09AC001,2023-11-14,3.072999954223633,
09AC001,2023-12-14,3.5810000896453857,
09AC001,2024-01-14,3.234999895095825,
09AC001,2024-02-14,3.1559998989105225,
09AC001,2024-03-14,3.124000072479248,
09AC001,2024-04-14,3.1519999504089355,
09AC001,2024-05-14,2.490999937057495,
09AC001,2024-06-14,3.219000101089477,
09AC001,2024-07-14,4.479000091552734,
09AC001,2024-08-14,4.13700008392334,
09AC001,2024-09-14,3.617000102996826,
09AC001,2024-10-14,3.21399998664856,
09AC001,2024-11-14,2.7960000038146973,
09AC001,2024-12-14,3.059999942779541,
09AC001,2011-01-15,,
09AC001,2011-02-15,,
09AC001,2011-04-15,,
09AC001,2011-05-15,2.4560000896453857,
09AC001,2011-06-15,4.052999973297119,
09AC001,2011-07-15,4.10699987411499,
09AC001,2011-08-15,4.238999843597412,
09AC001,2011-09-15,3.7780001163482666,
09AC001,2011-10-15,3.2669999599456787,
09AC001,2011-11-15,3.4560000896453857,
09AC001,2011-12-15,3.171999931335449,
09AC001,2012-01-15,2.890000104904175,
09AC001,2012-02-15,2.8940000534057617,
09AC001,2012-03-15,2.878000020980835,
09AC001,2012-04-15,2.9649999141693115,
09AC001,2012-05-15,2.450999975204468,
09AC001,2012-06-15,3.66100001335144,
09AC001,2012-07-15,4.2820000648498535,
09AC001,2012-08-15,4.258999824523926,
09AC001,2012-09-15,3.704999923706055,
09AC001,2012-10-15,3.3910000324249268,
09AC001,2012-11-15,3.7920000553131104,
09AC001,2012-12-15,3.2230000495910645,
09AC001,2013-01-15,,
09AC001,2013-02-15,,
09AC001,2013-03-15,2.776000022888184,
09AC001,2013-04-15,2.7739999294281006,
09AC001,2013-05-15,2.720000028610229,
09AC001,2013-06-15,4.3480000495910645,
09AC001,2013-07-15,4.309999942779541,
09AC001,2013-08-15,4.297999858856201,
09AC001,2013-09-15,3.940999984741211,
09AC001,2013-10-15,3.3940000534057617,
09AC001,2013-11-15,2.9040000438690186,
09AC001,2013-12-15,3.127000093460083,
09AC001,2014-01-15,3.0280001163482666,
09AC001,2014-02-15,2.9230000972747803,
09AC001,2014-03-15,2.950000047683716,
09AC001,2014-04-15,2.9800000190734863,
09AC001,2014-05-15,2.871999979019165,
09AC001,2014-06-15,3.578000068664551,
09AC001,2014-07-15,4.565000057220459,
09AC001,2014-08-15,4.03000020980835,
09AC001,2014-09-15,4.0980000495910645,
09AC001,2014-10-15,3.724999904632568,
09AC001,2014-11-15,3.434000015258789,A
09AC001,2014-12-15,3.5850000381469727,
09AC001,2015-01-15,3.0799999237060547,
09AC001,2015-02-15,2.950999975204468,
09AC001,2015-03-15,2.890000104904175,
09AC001,2015-04-15,2.9230000972747803,
09AC001,2015-05-15,2.635999917984009,
09AC001,2015-06-15,3.891000032424927,
09AC001,2015-07-15,4.1479997634887695,
09AC001,2015-08-15,3.992000102996826,
09AC001,2015-09-15,4.0229997634887695,
09AC001,2015-10-15,3.549999952316284,
09AC001,2015-11-15,3.121000051498413,
09AC001,2015-12-15,3.2100000381469727,
09AC001,2016-01-15,3.101999998092652,
09AC001,2016-02-15,3.0369999408721924,
09AC001,2016-03-15,2.989000082015991,
09AC001,2016-04-15,2.815000057220459,
09AC001,2016-05-15,2.6070001125335693,
09AC001,2016-06-15,3.888999938964844,
09AC001,2016-07-15,4.081999778747559,
09AC001,2016-08-15,4.026999950408936,
09AC001,2016-09-15,4.054999828338623,
09AC001,2016-10-15,3.3570001125335693,
09AC001,2016-11-15,2.940999984741211,
09AC001,2016-12-15,3.226999998092652,
09AC001,2017-01-15,2.9809999465942383,
09AC001,2017-02-15,2.9049999713897705,
09AC001,2017-03-15,2.8970000743865967,
09AC001,2017-04-15,2.9679999351501465,
09AC001,2017-05-15,2.532000064849853,
09AC001,2017-06-15,4.164000034332275,
09AC001,2017-07-15,4.47599983215332,
09AC001,2017-08-15,4.037000179290772,
09AC001,2017-09-15,3.799999952316284,
09AC001,2017-10-15,3.275000095367432,
09AC001,2017-11-15,3.569000005722046,
09AC001,2017-12-15,3.11899995803833,
09AC001,2018-01-15,3.01200008392334,
09AC001,2018-02-15,3.0369999408721924,
09AC001,2018-03-15,3.007999897003174,
