date,STATION_NUMBER,water_level_m,quality_symbol
2002-03-27,05OE006,1.633999943733215,A
2002-04-27,05OE006,1.2890000343322754,
2002-05-27,05OE006,1.215000033378601,
2003-03-27,05OE006,,
2003-04-27,05OE006,1.1269999742507937,
2003-05-27,05OE006,1.47599995136261,
2004-03-27,05OE006,,
2004-04-27,05OE006,1.35099995136261,
2004-05-27,05OE006,2.638999938964844,
2005-03-27,05OE006,,
2005-04-27,05OE006,1.312999963760376,
2005-05-27,05OE006,1.812999963760376,
2006-03-27,05OE006,,
2006-04-27,05OE006,1.2079999446868896,
2006-05-27,05OE006,1.2020000219345093,
2007-03-27,05OE006,4.718999862670898,
2007-04-27,05OE006,,
2007-05-27,05OE006,3.131999969482422,
2008-03-27,05OE006,,
2008-04-27,05OE006,1.2790000438690186,
2008-05-27,05OE006,1.0820000171661377,
2009-03-27,05OE006,2.226999998092652,
2009-04-27,05OE006,1.6399999856948853,
2009-05-27,05OE006,2.306999921798706,
2010-03-27,05OE006,1.2970000505447388,
2010-04-27,05OE006,,
2010-05-27,05OE006,1.9450000524520876,
2010-06-27,05OE006,3.8940000534057617,
2010-07-27,05OE006,1.1549999713897705,
2010-08-27,05OE006,0.9089999794960022,
2010-09-27,05OE006,2.433000087738037,
2010-10-27,05OE006,2.809000015258789,
2011-03-27,05OE006,1.758999943733215,
2011-04-27,05OE006,1.559999942779541,
2011-05-27,05OE006,,
2011-06-27,05OE006,2.101999998092652,
2011-07-27,05OE006,0.8550000190734863,
2011-08-27,05OE006,,
2011-09-27,05OE006,0.9020000100135804,
2011-10-27,05OE006,0.8939999938011169,
2012-03-27,05OE006,0.9240000247955322,
2012-04-27,05OE006,0.8560000061988831,
2012-05-27,05OE006,0.8460000157356262,
2012-06-27,05OE006,0.7820000052452087,
2012-07-27,05OE006,1.1469999551773071,
2012-08-27,05OE006,0.8510000109672546,
2012-09-27,05OE006,,
2012-10-27,05OE006,0.8709999918937683,
2013-03-27,05OE006,,
2013-04-27,05OE006,3.809000015258789,
2013-05-27,05OE006,1.184000015258789,
2013-06-27,05OE006,1.4630000591278076,
2013-07-27,05OE006,1.0850000381469729,
2013-08-27,05OE006,0.9110000133514404,
2013-09-27,05OE006,0.8199999928474426,A
2013-10-27,05OE006,0.8949999809265137,
2014-04-27,05OE006,2.2709999084472656,
2014-05-27,05OE006,2.811000108718872,
2014-06-27,05OE006,1.5399999618530271,
2014-07-27,05OE006,1.0679999589920044,
2014-08-27,05OE006,0.9789999723434448,
2014-09-27,05OE006,0.9089999794960022,
2014-10-27,05OE006,0.9900000095367432,A
2015-03-27,05OE006,1.0920000076293943,
2015-04-27,05OE006,0.9850000143051147,
2015-05-27,05OE006,1.3009999990463257,
2015-06-27,05OE006,1.277999997138977,
2015-07-27,05OE006,1.919999957084656,
2015-08-27,05OE006,2.068000078201294,
2015-09-27,05OE006,0.9629999995231628,
2015-10-27,05OE006,0.9649999737739564,
2016-03-27,05OE006,1.9450000524520876,
2016-04-27,05OE006,1.5759999752044678,
2016-05-27,05OE006,,
2016-06-27,05OE006,1.3910000324249268,
2016-07-27,05OE006,,
2016-08-27,05OE006,,
2016-09-27,05OE006,,
2016-10-27,05OE006,1.4529999494552612,
2017-03-27,05OE006,4.578000068664551,
2017-04-27,05OE006,1.6380000114440918,
2017-05-27,05OE006,1.0709999799728394,
2017-06-27,05OE006,0.8999999761581421,
2017-07-27,05OE006,1.0820000171661377,
2017-08-27,05OE006,0.828000009059906,
2017-09-27,05OE006,1.0290000438690186,
2017-10-27,05OE006,1.0160000324249268,
2018-03-27,05OE006,1.9110000133514404,A
2018-04-27,05OE006,0.9330000281333924,
2018-05-27,05OE006,0.871999979019165,
2018-06-27,05OE006,1.1469999551773071,
2018-07-27,05OE006,1.0399999618530271,
2018-08-27,05OE006,1.3550000190734863,
2018-09-27,05OE006,1.4739999771118164,
2018-10-27,05OE006,1.4019999504089355,
2019-03-27,05OE006,1.1649999618530271,
2019-04-27,05OE006,,
2019-05-27,05OE006,0.8880000114440918,
2019-06-27,05OE006,0.921999990940094,
2019-07-27,05OE006,1.1150000095367432,
2019-08-27,05OE006,1.3170000314712524,
2019-09-27,05OE006,2.549000024795532,
2019-10-27,05OE006,1.9450000524520876,
2019-11-27,05OE006,,
2020-03-27,05OE006,2.4539999961853027,
2020-04-27,05OE006,1.4550000429153442,A
2020-05-27,05OE006,1.0119999647140503,
2020-06-27,05OE006,,
2020-07-27,05OE006,0.9769999980926514,
2020-08-27,05OE006,0.8840000033378601,
2020-09-27,05OE006,0.9120000004768372,
2020-10-27,05OE006,0.9639999866485596,
2021-04-27,05OE006,0.9459999799728394,
2021-05-27,05OE006,0.9070000052452089,
2021-06-27,05OE006,0.9660000205039978,
2021-07-27,05OE006,1.0460000038146973,
2021-08-27,05OE006,0.875,
2021-09-27,05OE006,0.962000012397766,
2021-10-27,05OE006,1.0800000429153442,
2022-03-27,05OE006,4.940000057220459,
2022-04-27,05OE006,3.556999921798706,
2022-05-27,05OE006,1.8229999542236328,
2022-06-27,05OE006,1.6039999723434448,
2022-07-27,05OE006,1.99399995803833,
2022-09-27,05OE006,1.1460000276565552,
2022-10-27,05OE006,1.0850000381469729,
2023-04-27,05OE006,2.049999952316284,
2023-05-27,05OE006,,
2023-06-27,05OE006,0.9470000267028807,
2023-07-27,05OE006,1.991000056266785,
2023-08-27,05OE006,1.0190000534057615,
2023-09-27,05OE006,1.1330000162124634,
2023-10-27,05OE006,1.00600004196167,
2002-03-28,05OE006,1.7100000381469729,A
2002-04-28,05OE006,1.2680000066757202,
2002-05-28,05OE006,1.1959999799728394,
2003-03-28,05OE006,2.025000095367432,A
2003-04-28,05OE006,1.1549999713897705,
2003-05-28,05OE006,1.4229999780654907,
2004-03-28,05OE006,,
2004-04-28,05OE006,1.3250000476837158,
2004-05-28,05OE006,2.345999956130981,
2005-03-28,05OE006,,
2005-04-28,05OE006,1.2929999828338623,
2005-05-28,05OE006,1.9259999990463257,
2006-03-28,05OE006,,
2006-04-28,05OE006,1.184000015258789,
2006-05-28,05OE006,1.2339999675750732,
2007-03-28,05OE006,3.996999979019165,
2007-04-28,05OE006,,
2007-05-28,05OE006,2.674000024795532,
2008-03-28,05OE006,,
2008-04-28,05OE006,1.2369999885559082,
2008-05-28,05OE006,1.0889999866485596,
2009-03-28,05OE006,2.2260000705718994,
2009-04-28,05OE006,1.6050000190734863,
2009-05-28,05OE006,2.0999999046325684,
2010-03-28,05OE006,1.2549999952316284,
2010-04-28,05OE006,,
2010-05-28,05OE006,2.625,
2010-06-28,05OE006,3.947000026702881,
2010-07-28,05OE006,1.284000039100647,
2010-08-28,05OE006,0.9210000038146972,
2010-09-28,05OE006,2.0420000553131104,
2010-10-28,05OE006,3.119999885559082,
2011-03-28,05OE006,2.549000024795532,
2011-04-28,05OE006,1.5190000534057615,
2011-05-28,05OE006,1.3899999856948853,A
2011-06-28,05OE006,1.8839999437332156,
2011-07-28,05OE006,0.847000002861023,
2011-08-28,05OE006,,
2011-09-28,05OE006,0.9169999957084656,
2011-10-28,05OE006,0.8880000114440918,
2012-03-28,05OE006,0.9399999976158142,
2012-04-28,05OE006,0.8460000157356262,
2012-05-28,05OE006,0.9049999713897704,
2012-06-28,05OE006,0.765999972820282,A
2012-07-28,05OE006,0.9409999847412108,
2012-08-28,05OE006,0.7940000295639038,
2012-09-28,05OE006,,
2012-10-28,05OE006,0.8659999966621399,
2013-03-28,05OE006,,
2013-04-28,05OE006,3.197999954223633,
2013-05-28,05OE006,1.156000018119812,
2013-06-28,05OE006,1.1699999570846558,
2013-07-28,05OE006,0.9850000143051147,
2013-08-28,05OE006,0.8410000205039978,
2013-09-28,05OE006,0.8240000009536743,
2013-10-28,05OE006,0.8930000066757202,
2014-04-28,05OE006,1.9270000457763672,
2014-05-28,05OE006,2.236000061035156,
2014-06-28,05OE006,1.5809999704360962,
2014-07-28,05OE006,1.0679999589920044,
2014-08-28,05OE006,0.9549999833106996,
2014-09-28,05OE006,0.902999997138977,
2014-10-28,05OE006,0.9739999771118164,A
2015-03-28,05OE006,1.0540000200271606,
2015-04-28,05OE006,0.9610000252723694,
2015-05-28,05OE006,1.258999943733215,
2015-06-28,05OE006,1.2330000400543213,
2015-07-28,05OE006,1.6820000410079956,
2015-08-28,05OE006,1.7519999742507937,
2015-09-28,05OE006,0.9539999961853028,
2015-10-28,05OE006,0.9649999737739564,
2016-03-28,05OE006,1.9229999780654907,
2016-04-28,05OE006,1.5219999551773071,
2016-05-28,05OE006,,
2016-06-28,05OE006,1.212000012397766,A
2016-07-28,05OE006,,
2016-08-28,05OE006,,
2016-09-28,05OE006,,
2016-10-28,05OE006,1.4559999704360962,
2017-03-28,05OE006,4.677999973297119,
2017-04-28,05OE006,1.6039999723434448,
2017-05-28,05OE006,1.0579999685287476,
2017-06-28,05OE006,0.8799999952316284,
2017-07-28,05OE006,0.9919999837875366,
2017-08-28,05OE006,0.8240000009536743,
2017-09-28,05OE006,1.0149999856948853,
2017-10-28,05OE006,0.9539999961853028,
2018-03-28,05OE006,2.4590001106262207,
2018-04-28,05OE006,0.9070000052452089,
2018-05-28,05OE006,0.9039999842643738,
2018-06-28,05OE006,1.1540000438690186,
2018-07-28,05OE006,1.031999945640564,
2018-08-28,05OE006,1.3450000286102295,
2018-09-28,05OE006,1.5010000467300415,
2018-10-28,05OE006,1.402999997138977,
2019-03-28,05OE006,1.3109999895095823,
2019-04-28,05OE006,,
2019-05-28,05OE006,0.8889999985694885,
2019-06-28,05OE006,0.9369999766349792,
2019-07-28,05OE006,1.0959999561309814,
2019-08-28,05OE006,1.1890000104904177,
2019-09-28,05OE006,2.796999931335449,
2019-10-28,05OE006,1.8550000190734863,
2019-11-28,05OE006,,
2020-03-28,05OE006,3.246000051498413,
2020-04-28,05OE006,,
2020-05-28,05OE006,1.003000020980835,
2020-06-28,05OE006,,
2020-07-28,05OE006,0.9649999737739564,
2020-08-28,05OE006,0.8730000257492065,
2020-09-28,05OE006,0.912999987602234,
2020-10-28,05OE006,0.9660000205039978,
2021-04-28,05OE006,0.9259999990463256,
2021-05-28,05OE006,0.8970000147819519,
2021-06-28,05OE006,0.9660000205039978,
2021-07-28,05OE006,1.0160000324249268,
2021-08-28,05OE006,0.8740000128746033,
2021-09-28,05OE006,0.9710000157356262,
2021-10-28,05OE006,1.0889999866485596,
2022-03-28,05OE006,4.651999950408936,
2022-04-28,05OE006,3.0439999103546143,
2022-05-28,05OE006,1.7979999780654907,
2022-06-28,05OE006,1.6399999856948853,
2022-07-28,05OE006,1.878999948501587,
2022-09-28,05OE006,1.1640000343322754,
2022-10-28,05OE006,1.0449999570846558,
2023-04-28,05OE006,2.063999891281128,
2023-05-28,05OE006,,
2023-06-28,05OE006,0.9470000267028807,
2023-07-28,05OE006,1.2669999599456787,
2023-08-28,05OE006,1.0110000371932983,
2023-09-28,05OE006,1.1369999647140503,
2023-10-28,05OE006,1.0759999752044678,
2002-03-29,05OE006,1.847000002861023,A
2002-04-29,05OE006,1.253999948501587,
2002-05-29,05OE006,1.2230000495910645,
2003-03-29,05OE006,1.7269999980926514,
2003-04-29,05OE006,1.1460000276565552,
2003-05-29,05OE006,1.3860000371932983,
2004-03-29,05OE006,4.802000045776367,A
2004-04-29,05OE006,1.3049999475479126,
2004-05-29,05OE006,1.9730000495910645,
2005-03-29,05OE006,,
2005-04-29,05OE006,1.3070000410079956,
2005-05-29,05OE006,2.032999992370605,A
2006-03-29,05OE006,,
2006-04-29,05OE006,1.156999945640564,
2006-05-29,05OE006,1.246000051498413,
2007-03-29,05OE006,3.566999912261963,
2007-04-29,05OE006,,
2007-05-29,05OE006,2.2880001068115234,
2008-03-29,05OE006,,
2008-04-29,05OE006,1.190999984741211,
2008-05-29,05OE006,1.065000057220459,
2009-03-29,05OE006,2.039999961853028,
2009-04-29,05OE006,1.5399999618530271,
2009-05-29,05OE006,1.9140000343322756,
2010-03-29,05OE006,1.2949999570846558,
2010-04-29,05OE006,,
2010-05-29,05OE006,3.2149999141693115,
2010-06-29,05OE006,3.506999969482422,
2010-07-29,05OE006,1.4320000410079956,
2010-08-29,05OE006,0.9179999828338624,
2010-09-29,05OE006,1.7649999856948853,
2010-10-29,05OE006,2.6519999504089355,
2011-03-29,05OE006,3.260999917984009,
2011-04-29,05OE006,1.4809999465942385,
2011-05-29,05OE006,1.5130000114440918,
2011-06-29,05OE006,1.684999942779541,
2011-07-29,05OE006,0.8349999785423279,
2011-08-29,05OE006,,
2011-09-29,05OE006,0.9179999828338624,
2011-10-29,05OE006,0.8980000019073486,
2012-03-29,05OE006,0.9509999752044678,
2012-04-29,05OE006,0.8389999866485596,
2012-05-29,05OE006,0.9869999885559082,
2012-06-29,05OE006,,
2012-07-29,05OE006,0.8479999899864197,
2012-08-29,05OE006,0.7710000276565552,A
2012-09-29,05OE006,,
2012-10-29,05OE006,0.8270000219345093,
2013-03-29,05OE006,,
2013-04-29,05OE006,2.369999885559082,
2013-05-29,05OE006,1.13100004196167,
2013-06-29,05OE006,1.0140000581741333,
2013-07-29,05OE006,0.8730000257492065,
2013-08-29,05OE006,0.8190000057220459,
2013-09-29,05OE006,1.1119999885559082,
2013-10-29,05OE006,0.8659999966621399,
2014-04-29,05OE006,1.8580000400543213,
2014-05-29,05OE006,1.8049999475479128,
2014-06-29,05OE006,2.219000101089477,
2014-07-29,05OE006,1.0290000438690186,
2014-08-29,05OE006,1.5190000534057615,
2014-09-29,05OE006,0.9160000085830688,
2014-10-29,05OE006,0.9649999737739564,
2015-03-29,05OE006,1.2009999752044678,
2015-04-29,05OE006,0.949999988079071,
2015-05-29,05OE006,1.2380000352859497,
2015-06-29,05OE006,1.1799999475479126,
2015-07-29,05OE006,2.002000093460083,
2015-08-29,05OE006,1.5670000314712524,
2015-09-29,05OE006,0.9430000185966492,
2015-10-29,05OE006,0.9850000143051147,
2016-03-29,05OE006,1.8940000534057615,
2016-04-29,05OE006,1.4850000143051147,
2016-05-29,05OE006,,
2016-06-29,05OE006,,
2016-07-29,05OE006,,
2016-08-29,05OE006,,
2016-09-29,05OE006,,
2016-10-29,05OE006,1.3969999551773071,
2017-03-29,05OE006,4.828000068664551,
2017-04-29,05OE006,1.5260000228881836,
2017-05-29,05OE006,1.0260000228881836,
2017-06-29,05OE006,0.906000018119812,
2017-07-29,05OE006,0.9919999837875366,
2017-08-29,05OE006,0.8230000138282776,
2017-09-29,05OE006,0.9319999814033508,
2017-10-29,05OE006,0.9160000085830688,
2018-03-29,05OE006,2.3310000896453857,
2018-04-29,05OE006,0.8859999775886536,
2018-05-29,05OE006,0.9210000038146972,
2018-06-29,05OE006,1.402999997138977,
2018-07-29,05OE006,1.02400004863739,
2018-08-29,05OE006,1.3669999837875366,
2018-09-29,05OE006,1.496999979019165,
2018-10-29,05OE006,1.4079999923706057,
2019-03-29,05OE006,1.3919999599456787,
2019-04-29,05OE006,,
2019-05-29,05OE006,0.8610000014305115,
2019-06-29,05OE006,0.9190000295639038,
2019-07-29,05OE006,1.065999984741211,
2019-08-29,05OE006,1.1330000162124634,
2019-09-29,05OE006,2.555000066757202,
2019-10-29,05OE006,1.7660000324249268,
2019-11-29,05OE006,,
2020-03-29,05OE006,3.63100004196167,
2020-04-29,05OE006,,
2020-05-29,05OE006,0.9919999837875366,
2020-06-29,05OE006,,
2020-07-29,05OE006,0.9610000252723694,
2020-08-29,05OE006,0.8560000061988831,
2020-09-29,05OE006,0.921999990940094,
2020-10-29,05OE006,0.962000012397766,
2021-04-29,05OE006,0.9120000004768372,
2021-05-29,05OE006,0.8830000162124634,
2021-06-29,05OE006,0.9649999737739564,
2021-07-29,05OE006,0.9760000109672546,
2021-08-29,05OE006,0.9459999799728394,
2021-09-29,05OE006,0.984000027179718,
2021-10-29,05OE006,1.2139999866485596,
2022-03-29,05OE006,4.140999794006348,
2022-04-29,05OE006,2.691999912261963,
2022-05-29,05OE006,1.7730000019073486,
2022-06-29,05OE006,1.6130000352859497,
2022-07-29,05OE006,1.8839999437332156,A
2022-09-29,05OE006,1.156000018119812,
2022-10-29,05OE006,1.0180000066757202,
2023-04-29,05OE006,1.9520000219345093,
2023-05-29,05OE006,,
2023-06-29,05OE006,0.9520000219345092,
2023-07-29,05OE006,1.031999945640564,
2023-08-29,05OE006,1.0140000581741333,
2023-09-29,05OE006,1.1390000581741333,
2023-10-29,05OE006,1.062000036239624,
2002-03-30,05OE006,1.9830000400543213,A
2002-04-30,05OE006,1.2480000257492063,
2002-05-30,05OE006,1.2760000228881836,
2003-03-30,05OE006,1.5700000524520874,
2003-04-30,05OE006,1.133999943733215,
2003-05-30,05OE006,1.437000036239624,
2004-03-30,05OE006,4.688000202178955,A
2004-04-30,05OE006,1.2760000228881836,
2004-05-30,05OE006,3.8940000534057617,
2005-03-30,05OE006,2.5799999237060547,A
2005-04-30,05OE006,1.2920000553131104,
2005-05-30,05OE006,1.950000047683716,A
2006-03-30,05OE006,2.365000009536743,A
2006-04-30,05OE006,1.1330000162124634,
2006-05-30,05OE006,1.256999969482422,
2007-03-30,05OE006,3.2780001163482666,
2007-04-30,05OE006,,
2007-05-30,05OE006,2.4489998817443848,
2008-03-30,05OE006,0.8790000081062317,A
2008-04-30,05OE006,1.149999976158142,
2008-05-30,05OE006,0.9470000267028807,
2009-03-30,05OE006,1.9670000076293943,
2009-04-30,05OE006,1.5549999475479126,
2009-05-30,05OE006,1.7929999828338623,
2010-03-30,05OE006,1.3350000381469729,
2010-04-30,05OE006,1.184999942779541,A
2010-05-30,05OE006,4.037000179290772,
2010-06-30,05OE006,3.0369999408721924,
2010-07-30,05OE006,1.3669999837875366,
2010-08-30,05OE006,1.0850000381469729,
2010-09-30,05OE006,1.5820000171661377,
2010-10-30,05OE006,2.2950000762939453,
2011-03-30,05OE006,3.6570000648498535,
2011-04-30,05OE006,1.468999981880188,
2011-05-30,05OE006,1.4600000381469729,
2011-06-30,05OE006,1.534999966621399,A
2011-07-30,05OE006,0.8370000123977661,
2011-08-30,05OE006,,
2011-09-30,05OE006,0.9259999990463256,
2011-10-30,05OE006,0.8989999890327454,
2012-03-30,05OE006,1.0709999799728394,
2012-04-30,05OE006,0.8500000238418579,
2012-05-30,05OE006,0.9390000104904176,
2012-06-30,05OE006,,
2012-07-30,05OE006,0.8040000200271606,
2012-08-30,05OE006,,
2012-09-30,05OE006,0.7820000052452087,A
2012-10-30,05OE006,0.7929999828338623,
2013-03-30,05OE006,,
2013-04-30,05OE006,2.1059999465942383,
2013-05-30,05OE006,1.131999969482422,
2013-06-30,05OE006,0.9570000171661376,A
2013-07-30,05OE006,0.8349999785423279,
2013-08-30,05OE006,0.8740000128746033,
2013-09-30,05OE006,1.0920000076293943,
2013-10-30,05OE006,0.8149999976158142,
2014-04-30,05OE006,1.7669999599456787,
2014-05-30,05OE006,1.5490000247955322,
2014-06-30,05OE006,2.8469998836517334,
2014-07-30,05OE006,1.00600004196167,
2014-08-30,05OE006,3.322000026702881,
2014-09-30,05OE006,0.9480000138282776,
2014-10-30,05OE006,0.9610000252723694,A
2015-03-30,05OE006,1.4989999532699585,
2015-04-30,05OE006,0.944000005722046,
2015-05-30,05OE006,1.2000000476837158,
2015-06-30,05OE006,1.1269999742507937,
2015-07-30,05OE006,1.756999969482422,
2015-08-30,05OE006,1.4119999408721924,
2015-09-30,05OE006,0.9470000267028807,
2015-10-30,05OE006,1.00600004196167,
2016-03-30,05OE006,1.871999979019165,
2016-04-30,05OE006,1.4520000219345093,
2016-05-30,05OE006,,
2016-06-30,05OE006,1.1859999895095823,A
2016-07-30,05OE006,,
2016-08-30,05OE006,,
2016-09-30,05OE006,,
2016-10-30,05OE006,1.3179999589920044,
2017-03-30,05OE006,4.709000110626221,
2017-04-30,05OE006,1.4479999542236328,
2017-05-30,05OE006,0.9919999837875366,
2017-06-30,05OE006,0.9589999914169312,
2017-07-30,05OE006,1.00600004196167,
2017-08-30,05OE006,0.7990000247955322,A
2017-09-30,05OE006,0.9049999713897704,
2017-10-30,05OE006,0.9079999923706056,
2018-03-30,05OE006,2.23799991607666,
2018-04-30,05OE006,0.875,
2018-05-30,05OE006,0.9449999928474426,
2018-06-30,05OE006,1.3830000162124634,
2018-07-30,05OE006,1.0149999856948853,
2018-08-30,05OE006,1.3730000257492063,
2018-09-30,05OE006,1.493000030517578,
2018-10-30,05OE006,1.4229999780654907,
2019-03-30,05OE006,1.930999994277954,
2019-04-30,05OE006,,
2019-05-30,05OE006,0.9039999842643738,
2019-06-30,05OE006,0.9010000228881836,
2019-07-30,05OE006,1.0410000085830688,
2019-08-30,05OE006,1.149999976158142,
2019-09-30,05OE006,3.388000011444092,
2019-10-30,05OE006,1.6920000314712524,
2019-11-30,05OE006,,
2020-03-30,05OE006,3.440999984741211,
2020-04-30,05OE006,,
2020-05-30,05OE006,0.9850000143051147,
2020-06-30,05OE006,,
2020-07-30,05OE006,0.9739999771118164,
2020-08-30,05OE006,0.8730000257492065,
2020-09-30,05OE006,0.9539999961853028,
2020-10-30,05OE006,0.9670000076293944,
2021-04-30,05OE006,0.9089999794960022,
2021-05-30,05OE006,0.8669999837875366,
2021-06-30,05OE006,1.0199999809265137,
2021-07-30,05OE006,0.953000009059906,
2021-08-30,05OE006,0.8930000066757202,
2021-09-30,05OE006,0.99099999666214,
2021-10-30,05OE006,1.1150000095367432,
2022-03-30,05OE006,3.630000114440918,
2022-04-30,05OE006,3.561000108718872,
2022-05-30,05OE006,1.9170000553131104,
2022-06-30,05OE006,1.5829999446868896,
2022-07-30,05OE006,,
2022-09-30,05OE006,1.1419999599456787,
2022-10-30,05OE006,0.996999979019165,
2023-04-30,05OE006,1.843999981880188,
2023-05-30,05OE006,,
2023-06-30,05OE006,0.9950000047683716,
2023-07-30,05OE006,0.9570000171661376,
2023-08-30,05OE006,1.0140000581741333,
2023-09-30,05OE006,1.13100004196167,
2023-10-30,05OE006,1.0,
2002-03-31,05OE006,2.1429998874664307,A
2002-05-31,05OE006,1.2450000047683716,
2003-03-31,05OE006,1.4850000143051147,
2003-05-31,05OE006,1.409999966621399,
2004-03-31,05OE006,4.605999946594238,
2004-05-31,05OE006,4.381999969482422,
2005-03-31,05OE006,3.621000051498413,
2005-05-31,05OE006,1.8009999990463257,
2006-03-31,05OE006,4.25,A
2006-05-31,05OE006,1.3480000495910645,
2007-03-31,05OE006,3.2290000915527344,
2007-05-31,05OE006,2.3410000801086426,
2008-03-31,05OE006,0.9580000042915344,
2008-05-31,05OE006,0.9179999828338624,
2009-03-31,05OE006,1.8949999809265137,A
2009-05-31,05OE006,1.718999981880188,
2010-03-31,05OE006,1.4630000591278076,
2010-05-31,05OE006,3.723999977111816,A
2010-07-31,05OE006,1.3969999551773071,A
2010-08-31,05OE006,3.401000022888184,
2010-10-31,05OE006,2.0810000896453857,
2011-03-31,05OE006,3.882999897003174,
2011-05-31,05OE006,2.0220000743865967,
2011-07-31,05OE006,0.8270000219345093,
2011-08-31,05OE006,,
2011-10-31,05OE006,0.915000021457672,
2012-03-31,05OE006,1.0119999647140503,
2012-05-31,05OE006,0.8949999809265137,
2012-07-31,05OE006,0.7820000052452087,
2012-08-31,05OE006,,
2012-10-31,05OE006,0.7960000038146973,
2013-03-31,05OE006,,
2013-05-31,05OE006,1.3450000286102295,
2013-07-31,05OE006,1.1360000371932983,
2013-08-31,05OE006,1.0570000410079956,
2013-10-31,05OE006,0.7749999761581421,
2014-05-31,05OE006,1.4079999923706057,
2014-07-31,05OE006,0.9879999756813048,
2014-08-31,05OE006,2.430999994277954,
2014-10-31,05OE006,0.8820000290870667,
2015-03-31,05OE006,1.315000057220459,
2015-05-31,05OE006,1.1640000343322754,
2015-07-31,05OE006,1.3940000534057615,
2015-08-31,05OE006,1.2910000085830688,
2015-10-31,05OE006,0.9950000047683716,
2016-03-31,05OE006,1.8530000448226929,
2016-05-31,05OE006,,
2016-07-31,05OE006,,
2016-08-31,05OE006,,
2016-10-31,05OE006,1.2640000581741333,
2017-03-31,05OE006,4.479000091552734,
2017-05-31,05OE006,0.9739999771118164,
2017-07-31,05OE006,1.0160000324249268,
2017-08-31,05OE006,,
2017-10-31,05OE006,0.9039999842643738,
2018-03-31,05OE006,1.819000005722046,
2018-05-31,05OE006,0.9449999928474426,
2018-07-31,05OE006,1.0080000162124634,
2018-08-31,05OE006,1.3639999628067017,
2018-10-31,05OE006,1.4780000448226929,
2019-03-31,05OE006,2.8929998874664307,
2019-05-31,05OE006,0.9070000052452089,
2019-07-31,05OE006,1.0169999599456787,
2019-08-31,05OE006,1.1349999904632568,
2019-10-31,05OE006,1.656999945640564,
2020-03-31,05OE006,3.220000028610229,
2020-05-31,05OE006,0.9729999899864196,
2020-07-31,05OE006,0.9629999995231628,
2020-08-31,05OE006,0.871999979019165,
2020-10-31,05OE006,0.9649999737739564,
2021-05-31,05OE006,0.8519999980926514,
2021-07-31,05OE006,0.9340000152587892,
2021-08-31,05OE006,0.8659999966621399,
2021-10-31,05OE006,1.0609999895095823,
2022-03-31,05OE006,3.5369999408721924,
2022-05-31,05OE006,2.993000030517578,
2022-07-31,05OE006,,
2022-10-31,05OE006,0.975000023841858,
2023-05-31,05OE006,,
2023-07-31,05OE006,0.9269999861717224,
2023-08-31,05OE006,1.0180000066757202,
2023-10-31,05OE006,0.9919999837875366,
