date,flow_cms,infill_flag
1959-05-17,34.103968274908894,infilled_5
1959-05-18,32.95597955637566,infilled_5
1959-05-19,29.365731763889936,infilled_5
1959-05-20,27.4249511282107,infilled_5
1959-05-21,26.783811563035037,infilled_5
1959-05-22,29.594316597599697,infilled_5
1959-05-23,35.40588593689468,infilled_5
1959-05-24,40.70628404635527,infilled_5
1959-05-25,36.75770787432511,infilled_5
1959-05-26,33.265125804717215,infilled_5
1959-05-27,30.348224228478724,infilled_5
1959-05-28,29.05313575534,infilled_5
1959-05-29,28.053020362433948,infilled_5
1959-05-30,26.857331967907047,infilled_5
1959-05-31,32.600016302819064,infilled_5
1959-06-01,39.69646134444493,infilled_5
1959-06-02,47.62158581677821,infilled_5
1959-06-03,51.199846512880036,infilled_5
1959-06-04,47.67470047475006,infilled_5
1959-06-05,55.24128798468488,infilled_5
1959-06-06,50.52239859748964,infilled_5
1959-06-07,43.2117926098528,infilled_5
1959-06-08,39.03320319624891,infilled_5
1959-06-09,39.42143554736647,infilled_5
1959-06-10,35.30382063256368,infilled_5
1959-06-11,34.18092798434836,infilled_5
1959-06-12,42.212887656768,infilled_5
1959-06-13,41.00738059077429,infilled_5
1959-06-14,38.54896129771149,infilled_5
1959-06-15,34.02378360007207,infilled_5
1959-06-16,34.41460114237624,infilled_5
1959-06-17,34.86688894137117,infilled_5
1959-06-18,37.534842239295294,infilled_5
1959-06-19,51.143902331682575,infilled_5
1959-06-20,62.29361585994889,infilled_5
1959-06-21,55.61371713374284,infilled_5
1959-06-22,50.14488216668119,infilled_5
1959-06-23,47.55780181163046,infilled_5
1959-06-24,46.18096653262272,infilled_5
1959-06-25,46.053456695520154,infilled_5
1959-06-26,41.18629323386153,infilled_5
1959-06-27,34.705191359765976,infilled_5
1959-06-28,32.13479865585541,infilled_5
1959-06-29,29.94736264237233,infilled_5
1959-06-30,30.780776870850207,infilled_5
1959-07-01,33.20932566957934,infilled_5
1959-07-02,35.69307397742703,infilled_5
1959-07-03,34.28930989086137,infilled_5
1959-07-04,31.187497069618132,infilled_5
1959-07-05,32.41432929616578,infilled_5
1959-07-06,31.784378767490242,infilled_5
1959-07-07,27.930506561927583,infilled_5
1959-07-08,25.416679899421105,infilled_5
1959-07-09,26.771126309771216,infilled_5
1959-07-10,34.31810127973725,infilled_5
1959-07-11,38.76806297776714,infilled_5
1959-07-12,38.89083821245195,infilled_5
1959-07-13,36.512179242530145,infilled_5
1959-07-14,28.066506874381155,infilled_5
1959-07-15,27.683942870707536,infilled_5
1959-07-16,27.207967937579394,infilled_5
1959-07-17,30.259435107085956,infilled_5
1959-07-18,32.113268243831996,infilled_5
1959-07-19,31.60293008368669,infilled_5
1959-07-20,30.523028308533572,infilled_5
1959-07-21,29.30621498323228,infilled_5
1959-07-22,28.207470672460786,infilled_5
1959-07-23,26.78978201827109,infilled_5
1959-07-24,24.655817693902343,infilled_5
1959-07-25,22.779654424897867,infilled_5
1959-07-26,19.814025507587147,infilled_5
1959-07-27,18.14887873048102,infilled_5
1959-07-28,16.02435828643587,infilled_5
1959-07-29,14.019869770536657,infilled_5
1959-07-30,13.341209781157897,infilled_5
1959-07-31,14.322530453375487,infilled_5
1959-08-01,14.411119384869064,infilled_5
1959-08-02,13.70121588771673,infilled_5
1959-08-03,13.215144851045638,infilled_5
1959-08-04,15.952421381208575,infilled_5
1959-08-05,12.890184902897698,infilled_5
1959-08-06,11.430950939565626,infilled_5
1959-08-07,11.335308905250724,infilled_5
1959-08-08,11.101365693208026,infilled_5
1959-08-09,10.477895248782474,infilled_5
1959-08-10,9.574641954388726,infilled_5
1959-08-11,9.12301056113104,infilled_5
1959-08-12,9.731282029212649,infilled_5
1959-08-13,8.709524408118572,infilled_5
1959-08-14,8.502156820391654,infilled_5
1959-08-15,8.309884672925271,infilled_5
1959-08-16,8.283767614095112,infilled_5
1959-08-17,9.028325530124699,infilled_5
1959-08-18,7.692700988522076,infilled_5
1959-08-19,7.359185654148611,infilled_5
1959-08-20,7.120864626344775,infilled_5
1959-08-21,6.92026965133625,infilled_5
1959-08-22,9.28189712854988,infilled_5
1959-08-23,7.370875003996679,infilled_5
1959-08-24,6.584492746771602,infilled_5
1959-08-25,6.072254608946142,infilled_5
1959-08-26,7.151380502060304,infilled_5
1959-08-27,18.18892993156578,infilled_5
1959-08-28,17.522151222594292,infilled_5
1959-08-29,10.91579936748902,infilled_5
1959-08-30,8.869180874331201,infilled_5
1959-08-31,8.387314942582712,infilled_5
1959-09-01,7.4631578826562155,infilled_5
1959-09-02,6.916835052419982,infilled_5
1959-09-03,7.103707794210888,infilled_5
1959-09-04,11.976579819251524,infilled_5
1959-09-05,31.70007016136998,infilled_5
1959-09-06,35.685620191178536,infilled_5
1959-09-07,25.05343001820436,infilled_5
1959-09-08,27.885023004251316,infilled_5
1959-09-09,20.88529665439085,infilled_5
1959-09-10,16.122109482320422,infilled_5
1959-09-11,14.267659639522257,infilled_5
1959-09-12,12.583624178349693,infilled_5
1959-09-13,11.384769609615752,infilled_5
1959-09-14,11.805895924229288,infilled_5
1959-09-15,12.632189210413111,infilled_5
1959-09-16,10.978321912706273,infilled_5
1959-09-17,12.188787804864136,infilled_5
1959-09-18,10.655496482417085,infilled_5
1959-09-19,18.53416868514388,infilled_5
1959-09-20,12.896045815792425,infilled_5
1959-09-21,11.828362692729929,infilled_5
1959-09-22,10.888225446909326,infilled_5
1959-09-23,9.49766005712305,infilled_5
1959-09-24,34.38953228448879,infilled_5
1959-09-25,42.16487964009625,infilled_5
1959-09-26,35.24373867525422,infilled_5
1959-09-27,33.49296892166713,infilled_5
1959-09-28,28.33768164598307,infilled_5
1959-09-29,23.605405002141403,infilled_5
1959-09-30,20.36352147376904,infilled_5
1959-10-01,13.751268518265887,infilled_5
1959-10-02,12.590149032959586,infilled_5
1959-10-03,11.760100521436307,infilled_5
1959-10-04,10.974289140361938,infilled_5
1959-10-05,9.923443968050098,infilled_5
1959-10-06,9.032387885997753,infilled_5
1959-10-07,8.650046394523658,infilled_5
1959-10-08,10.352063613615469,infilled_5
1959-10-09,13.193089660256554,infilled_5
1959-10-10,11.246987947979449,infilled_5
1959-10-11,25.343309391656184,infilled_5
1959-10-12,31.858397155317554,infilled_5
1959-10-13,26.065347587406038,infilled_5
1959-10-14,54.76760357757947,infilled_5
1959-10-15,39.20453230517823,infilled_5
1959-10-16,23.708946850645688,infilled_5
1959-10-17,19.957484374394163,infilled_5
1959-10-18,17.23275364236949,infilled_5
1959-10-19,15.375481057003572,infilled_5
1959-10-20,14.820469508686232,infilled_5
1959-10-21,14.073889558687082,infilled_5
1959-10-22,18.99235571196125,infilled_5
1959-10-23,16.21770206357567,infilled_5
1959-10-24,59.83142542930777,infilled_5
1959-10-25,46.92135047452359,infilled_5
1959-10-26,30.339097110889796,infilled_5
1959-10-27,23.133525851771854,infilled_5
1959-10-28,21.071513466049996,infilled_5
1959-10-29,18.690284609225746,infilled_5
1959-10-30,17.46835766374313,infilled_5
1959-10-31,16.80755697922035,infilled_5
1959-11-01,16.78650888740714,infilled_5
1959-11-02,40.29583144211149,infilled_5
1959-11-03,32.93829911467569,infilled_5
1959-11-04,20.95156361750574,infilled_5
1959-11-05,17.45183310783623,infilled_5
1959-11-06,15.658106017877195,infilled_5
1959-11-07,14.572646367990943,infilled_5
1959-11-08,13.631432993269705,infilled_5
1959-11-09,11.868764528234147,infilled_5
1959-11-10,11.411371029204801,infilled_5
1959-11-11,11.653505723445,infilled_5
1959-11-12,10.651702072112409,infilled_5
1959-11-13,9.20198283432142,infilled_5
1959-11-14,8.492248833386107,infilled_5
1959-11-15,7.729411839108139,infilled_5
1959-11-16,7.288462455364395,infilled_5
1959-11-17,8.096093987278566,infilled_5
1959-11-18,15.22927376726148,infilled_5
1959-11-19,13.7835123842068,infilled_5
1959-11-20,28.34754970910792,infilled_5
1959-11-21,24.03687237727029,infilled_5
1959-11-22,31.10768097037603,infilled_5
1959-11-23,68.66682703021841,infilled_5
1959-11-24,89.2874102294475,infilled_5
1959-11-25,60.711586162883705,infilled_5
1959-11-26,37.933205419102826,infilled_5
1959-11-27,30.188296860922968,infilled_5
1959-11-28,26.10750908105082,infilled_5
1959-11-29,21.94768811059421,infilled_5
1959-11-30,19.42312714480575,infilled_5
1959-12-01,15.495889786561436,infilled_5
1959-12-02,17.27865332938749,infilled_5
1959-12-03,14.69694985582667,infilled_5
1959-12-04,12.6278346562094,infilled_5
1959-12-05,11.555142912506103,infilled_5
1959-12-06,10.622635003841731,infilled_5
1959-12-07,9.918171970951875,infilled_5
1959-12-08,9.13207463325586,infilled_5
1959-12-09,8.838607128475264,infilled_5
1959-12-10,9.366984049639083,infilled_5
1959-12-11,14.489850716301424,infilled_5
1959-12-12,12.455615081732747,infilled_5
1959-12-13,10.477529421249583,infilled_5
1959-12-14,20.154310290312807,infilled_5
1959-12-15,43.5825601175222,infilled_5
1959-12-16,33.02316975392898,infilled_5
1959-12-17,28.322539274706557,infilled_5
1959-12-18,25.648045408646627,infilled_5
1959-12-19,24.585598440794623,infilled_5
1959-12-20,22.528904511045713,infilled_5
1959-12-21,19.91889577268382,infilled_5
1959-12-22,18.68202503118354,infilled_5
1959-12-23,17.87765399056074,infilled_5
1959-12-24,17.100918741001614,infilled_5
1959-12-25,16.172804129835477,infilled_5
1959-12-26,14.946825462281174,infilled_5
1959-12-27,13.916244357160942,infilled_5
1959-12-28,13.148208350734658,infilled_5
1959-12-29,12.447690777323519,infilled_5
1959-12-30,11.753964745441406,infilled_5
1959-12-31,11.128626723894415,infilled_5
1960-01-01,10.389227989744251,infilled_5
1960-01-02,10.081683745336536,infilled_5
1960-01-03,9.727125989310384,infilled_5
1960-01-04,9.421510695124255,infilled_5
1960-01-05,9.216816490850462,infilled_5
1960-01-06,8.907701338717654,infilled_5
1960-01-07,8.612411716942296,infilled_5
1960-01-08,7.8438334230074425,infilled_5
1960-01-09,7.348113841549198,infilled_5
1960-01-10,7.266209813073734,infilled_5
1960-01-11,6.859891414337907,infilled_5
1960-01-12,6.66987287711674,infilled_5
1960-01-13,6.493174044857053,infilled_5
1960-01-14,6.339405246561664,infilled_5
1960-01-15,6.164787953142251,infilled_5
1960-01-16,6.035103856353199,infilled_5
1960-01-17,5.892988989237514,infilled_5
1960-01-18,5.272948040805619,infilled_5
1960-01-19,5.185781652613737,infilled_5
1960-01-20,5.134269462802924,infilled_5
1960-01-21,5.074351173718048,infilled_5
1960-01-22,5.011155069975845,infilled_5
1960-01-23,5.000244869114653,infilled_5
1960-01-24,6.555688235751696,infilled_5
1960-01-25,8.828302588609814,infilled_5
1960-01-26,8.800803718500271,infilled_5
1960-01-27,7.765877553857558,infilled_5
1960-01-28,7.520298371436695,infilled_5
1960-01-29,28.69314964705108,infilled_5
1960-01-30,26.697247846948436,infilled_5
1960-01-31,16.875370675086533,infilled_5
1960-02-01,14.451822191794767,infilled_5
1960-02-02,13.189326714896666,infilled_5
1960-02-03,12.340903058491564,infilled_5
1960-02-04,11.435850181739465,infilled_5
1960-02-05,11.634485142124044,infilled_5
1960-02-06,12.390546639656256,infilled_5
1960-02-07,27.66740180654643,infilled_5
1960-02-08,20.41510635850551,infilled_5
1960-02-09,16.705293388074196,infilled_5
1960-02-10,14.321587391866167,infilled_5
1960-02-11,13.052308209865286,infilled_5
1960-02-12,13.447986039987939,infilled_5
1960-02-13,14.20041560482979,infilled_5
1960-02-14,13.511553053388308,infilled_5
1960-02-15,14.039652589875898,infilled_5
1960-02-16,12.298087166944821,infilled_5
1960-02-17,11.44161421156027,infilled_5
1960-02-18,10.648557141362772,infilled_5
1960-02-19,10.00789779534648,infilled_5
1960-02-20,9.163465404366105,infilled_5
1960-02-21,10.208482522026742,infilled_5
1960-02-22,9.687447144869553,infilled_5
1960-02-23,9.152879815343692,infilled_5
1960-02-24,8.77049050754771,infilled_5
1960-02-25,8.197264505564902,infilled_5
1960-02-26,7.436240414999693,infilled_5
1960-02-27,7.2352111314578,infilled_5
1960-02-28,6.977029942687457,infilled_5
1960-02-29,6.806402846743218,infilled_5
1960-03-01,6.703209625391693,infilled_5
1960-03-02,6.429258727705121,infilled_5
1960-03-03,6.19514830985325,infilled_5
1960-03-04,6.301943857808458,infilled_5
1960-03-05,6.356867107554394,infilled_5
1960-03-06,6.443594114165898,infilled_5
1960-03-07,6.571099858239503,infilled_5
1960-03-08,7.05569001899876,infilled_5
1960-03-09,6.519723994000469,infilled_5
1960-03-10,6.185238363777627,infilled_5
1960-03-11,6.0216132037149075,infilled_5
1960-03-12,5.806671200123195,infilled_5
1960-03-13,5.622114127702853,infilled_5
1960-03-14,5.542164539970153,infilled_5
1960-03-15,5.6111000792328305,infilled_5
1960-03-16,5.621161713145492,infilled_5
1960-03-17,5.756252640774781,infilled_5
1960-03-18,5.863383704982169,infilled_5
1960-03-19,5.957134911690354,infilled_5
1960-03-20,7.022190139861706,infilled_5
1960-03-21,9.088000823714335,infilled_5
1960-03-22,10.293794273179673,infilled_5
1960-03-23,11.123276567503272,infilled_5
1960-03-24,11.994096418584043,infilled_5
1960-03-25,13.66602535476336,infilled_5
1960-03-26,16.09895234247902,infilled_5
1960-03-27,25.301447042367396,infilled_5
1960-03-28,25.090544396275575,infilled_5
1960-03-29,25.46600842188856,infilled_5
1960-03-30,24.506476648646274,infilled_5
1960-03-31,22.107803519107847,infilled_5
1960-04-01,22.771694433637148,infilled_5
1960-04-02,24.51228430041255,infilled_5
1960-04-03,29.0030492682719,infilled_5
1960-04-04,29.67907883312965,infilled_5
1960-04-05,29.40946087962739,infilled_5
1960-04-06,32.481947505839,infilled_5
1960-04-07,36.498205327821864,infilled_5
1960-04-08,36.36893177194521,infilled_5
1960-04-09,34.46816603174559,infilled_5
1960-04-10,28.10853460587578,infilled_5
1960-04-11,24.545274086959566,infilled_5
1960-04-12,22.46609673103017,infilled_5
1960-04-13,21.361582094490736,infilled_5
1960-04-14,20.011847813822516,infilled_5
1960-04-15,19.044700551713067,infilled_5
1960-04-16,16.356563250488914,infilled_5
1960-04-17,14.971583565851724,infilled_5
1960-04-18,14.91597644526704,infilled_5
1960-04-19,13.931193081759618,infilled_5
1960-04-20,15.419151257886456,infilled_5
1960-04-21,15.446877537399624,infilled_5
1960-04-22,14.571767426173771,infilled_5
1960-04-23,12.739263565184542,infilled_5
1960-04-24,11.929032516611477,infilled_5
1960-04-25,12.470903901233902,infilled_5
1960-04-26,11.745293735257869,infilled_5
1960-04-27,11.581482237116273,infilled_5
1960-04-28,12.15268485138929,infilled_5
1960-04-29,12.840814956830062,infilled_5
1960-04-30,16.027973799319803,infilled_5
1960-05-01,17.619621033474466,infilled_5
1960-05-02,17.716688816602325,infilled_5
1960-05-03,20.154480957119368,infilled_5
1960-05-04,22.18209278625489,infilled_5
1960-05-05,20.624835347785037,infilled_5
1960-05-06,27.041033378652997,infilled_5
1960-05-07,30.155735190621463,infilled_5
1960-05-08,27.82184091577246,infilled_5
1960-05-09,22.417339095796354,infilled_5
1960-05-10,29.309783510043147,infilled_5
1960-05-11,48.34746914981885,infilled_5
1960-05-12,57.26369384638015,infilled_5
1960-05-13,44.0556459567907,infilled_5
1960-05-14,37.472093987163305,infilled_5
1960-05-15,31.161981540978594,infilled_5
1960-05-16,30.316991137450295,infilled_5
1960-05-17,27.715992054346803,infilled_5
1960-05-18,22.164301930583548,infilled_5
1960-05-19,21.022885940430772,infilled_5
1960-05-20,23.47245889750521,infilled_5
1960-05-21,24.879873906219952,infilled_5
1960-05-22,21.253027620128552,infilled_5
1960-05-23,18.509599673682654,infilled_5
1960-05-24,18.407461752667775,infilled_5
1960-05-25,20.06878743931964,infilled_5
1960-05-26,21.89310962849736,infilled_5
1960-05-27,22.11408800645846,infilled_5
1960-05-28,22.262396054301338,infilled_5
1960-05-29,20.72202747040514,infilled_5
1960-05-30,32.63927590921275,infilled_5
1960-05-31,37.66974558163024,infilled_5
1960-06-01,43.69213073162124,infilled_5
1960-06-02,73.55919843373127,infilled_5
1960-06-03,71.82244264608708,infilled_5
1960-06-04,53.10586295723742,infilled_5
1960-06-05,43.87514244548962,infilled_5
1960-06-06,40.721497741850435,infilled_5
1960-06-07,33.704847255883756,infilled_5
1960-06-08,29.183109162305236,infilled_5
1960-06-09,31.38624566087861,infilled_5
1960-06-10,32.794334595208696,infilled_5
1960-06-11,37.30020844522008,infilled_5
1960-06-12,37.11506104021887,infilled_5
1960-06-13,35.6774518550231,infilled_5
1960-06-14,34.625603815466555,infilled_5
1960-06-15,35.11301712665204,infilled_5
1960-06-16,50.51898614167483,infilled_5
1960-06-17,36.661967235198745,infilled_5
1960-06-18,29.419072969342224,infilled_5
1960-06-19,25.78951362732919,infilled_5
1960-06-20,22.818323555574498,infilled_5
1960-06-21,21.407901562620506,infilled_5
1960-06-22,21.728927054029885,infilled_5
1960-06-23,27.609379999161092,infilled_5
1960-06-24,37.8986974103424,infilled_5
1960-06-25,33.70225319476406,infilled_5
1960-06-26,28.004812676435424,infilled_5
1960-06-27,26.47127759177168,infilled_5
1960-06-28,28.09313012431786,infilled_5
1960-06-29,30.919079692213963,infilled_5
1960-06-30,30.666714712391503,infilled_5
1960-07-01,27.35418162648534,infilled_5
1960-07-02,24.193422057175685,infilled_5
1960-07-03,24.390117594651187,infilled_5
1960-07-04,26.182825457105693,infilled_5
1960-07-05,30.89395802656084,infilled_5
1960-07-06,33.27067922531809,infilled_5
1960-07-07,32.82395075700425,infilled_5
1960-07-08,29.02481692920885,infilled_5
1960-07-09,23.80063581604868,infilled_5
1960-07-10,21.130778620080292,infilled_5
1960-07-11,20.61319723111808,infilled_5
1960-07-12,21.042443618424723,infilled_5
1960-07-13,21.789968281848004,infilled_5
1960-07-14,21.860898279874835,infilled_5
1960-07-15,20.676405315919578,infilled_5
1960-07-16,19.125858993392722,infilled_5
1960-07-17,19.378791090782272,infilled_5
1960-07-18,19.93887221267869,infilled_5
1960-07-19,19.187450869339173,infilled_5
1960-07-20,17.775822142296004,infilled_5
1960-07-21,15.97213894457524,infilled_5
1960-07-22,14.63675303233348,infilled_5
1960-07-23,13.29665788763465,infilled_5
1960-07-24,12.303758587147366,infilled_5
1960-07-25,11.908556590551093,infilled_5
1960-07-26,11.698522240632274,infilled_5
1960-07-27,11.834921523486338,infilled_5
1960-07-28,12.068186674284163,infilled_5
1960-07-29,12.596086416548077,infilled_5
1960-07-30,12.252171420960769,infilled_5
1960-07-31,11.725816203488181,infilled_5
1960-08-01,11.093269599310164,infilled_5
1960-08-02,10.37227522910253,infilled_5
1960-08-03,10.37202512216796,infilled_5
1960-08-04,9.983015166928578,infilled_5
1960-08-05,9.323298440511667,infilled_5
1960-08-06,9.10914116646241,infilled_5
1960-08-07,9.035972414311082,infilled_5
