date,STATION_NUMBER,water_level_m,quality_symbol
2021-03-30,05MF024,7.806000232696533,
2021-04-30,05MF024,7.607999801635742,
2021-05-30,05MF024,7.703999996185303,
2021-06-30,05MF024,7.967000007629394,
2021-07-30,05MF024,7.565000057220459,
2021-08-30,05MF024,8.137999534606934,
2021-09-30,05MF024,7.656000137329102,
2021-10-30,05MF024,7.697000026702881,
2021-11-30,05MF024,,
2022-03-30,05MF024,7.910999774932861,
2022-04-30,05MF024,8.21500015258789,
2022-05-30,05MF024,8.861000061035156,
2022-06-30,05MF024,8.744000434875488,
2022-07-30,05MF024,8.40999984741211,
2022-08-30,05MF024,8.156999588012695,
2022-09-30,05MF024,7.734000205993652,
2022-10-30,05MF024,7.677999973297119,
2023-03-30,05MF024,7.822000026702881,
2023-04-30,05MF024,8.065999984741211,
2023-05-30,05MF024,7.907000064849853,
2023-06-30,05MF024,7.907000064849853,
2023-07-30,05MF024,7.749000072479248,
2023-08-30,05MF024,7.763999938964844,
2023-09-30,05MF024,7.775000095367432,
2023-10-30,05MF024,7.811999797821045,
2004-03-31,05MF024,,
2004-05-31,05MF024,8.090999603271484,
2005-03-31,05MF024,,
2005-05-31,05MF024,7.940999984741211,
2005-07-31,05MF024,8.168000221252441,
2006-03-31,05MF024,7.826000213623047,
2006-05-31,05MF024,7.894000053405762,
2007-03-31,05MF024,8.053000450134277,
2007-05-31,05MF024,7.920000076293945,
2008-03-31,05MF024,7.9770002365112305,
2008-05-31,05MF024,7.729000091552734,
2009-03-31,05MF024,8.175999641418457,
2009-05-31,05MF024,8.024999618530273,
2010-03-31,05MF024,7.821000099182129,
2010-05-31,05MF024,8.319999694824219,A
2010-07-31,05MF024,8.394000053405762,A
2010-08-31,05MF024,8.25100040435791,
2010-10-31,05MF024,7.978000164031982,A
2011-03-31,05MF024,8.019000053405762,
2011-05-31,05MF024,8.534000396728516,
2011-07-31,05MF024,8.265000343322754,
2011-08-31,05MF024,7.907000064849853,
2011-10-31,05MF024,7.456999778747559,
2012-03-31,05MF024,7.8379998207092285,
2012-05-31,05MF024,8.053999900817871,
2012-07-31,05MF024,7.98199987411499,
2012-08-31,05MF024,7.815000057220459,
2012-10-31,05MF024,7.528999805450439,
2013-03-31,05MF024,7.834000110626221,
2013-05-31,05MF024,8.083999633789062,A
2013-07-31,05MF024,8.411999702453613,
2013-08-31,05MF024,7.90500020980835,
2013-10-31,05MF024,7.620999813079834,
2014-03-31,05MF024,7.949999809265137,
2014-05-31,05MF024,8.579999923706055,
2014-07-31,05MF024,8.380000114440918,
2014-08-31,05MF024,8.741999626159668,
2014-10-31,05MF024,7.947000026702881,
2015-03-31,05MF024,8.071000099182129,
2015-05-31,05MF024,7.748000144958496,
2015-07-31,05MF024,7.927999973297119,
2015-08-31,05MF024,7.61299991607666,
2015-10-31,05MF024,7.565999984741211,
2016-03-31,05MF024,7.789999961853027,
2016-05-31,05MF024,7.756999969482422,
2016-07-31,05MF024,7.979000091552734,
2016-08-31,05MF024,8.130999565124512,
2016-10-31,05MF024,8.53499984741211,
2017-03-31,05MF024,8.293000221252441,
2017-05-31,05MF024,8.032999992370605,
2017-07-31,05MF024,7.528999805450439,
2017-08-31,05MF024,7.459000110626221,
2017-10-31,05MF024,7.428999900817871,
2018-03-31,05MF024,8.081000328063965,
2018-05-31,05MF024,7.651000022888184,
2018-07-31,05MF024,7.664000034332275,
2018-08-31,05MF024,7.331999778747559,
2018-10-31,05MF024,7.691999912261963,
2019-03-31,05MF024,7.764999866485596,
2019-05-31,05MF024,7.646999835968018,
2019-07-31,05MF024,7.683000087738037,
2019-08-31,05MF024,7.723000049591064,
2019-10-31,05MF024,8.029000282287598,
2020-03-31,05MF024,7.86299991607666,
2020-05-31,05MF024,7.984000205993652,
2020-07-31,05MF024,8.109999656677246,
2020-08-31,05MF024,7.703999996185303,
2020-10-31,05MF024,7.879000186920166,
2021-03-31,05MF024,7.785999774932861,
2021-05-31,05MF024,7.691999912261963,
2021-07-31,05MF024,7.544000148773193,
2021-08-31,05MF024,8.166000366210938,
2021-10-31,05MF024,7.699999809265137,
2022-03-31,05MF024,7.906000137329102,
2022-05-31,05MF024,8.859999656677246,
2022-07-31,05MF024,8.4399995803833,
2022-08-31,05MF024,8.12600040435791,
2022-10-31,05MF024,7.678999900817871,
2023-03-31,05MF024,7.822999954223633,
2023-05-31,05MF024,7.926000118255615,
2023-07-31,05MF024,7.741000175476074,
2023-08-31,05MF024,7.763999938964844,
2023-10-31,05MF024,7.815000057220459,
