STATION_NUMBER,date,water_level_m,quality_symbol
07JC003,2019-05-27,29.652999877929688,
07JC003,2019-06-27,29.58099937438965,
07JC003,2019-07-27,29.95400047302246,
07JC003,2019-08-27,30.39800071716309,
07JC003,2019-09-27,30.231000900268555,
07JC003,2019-10-27,,
07JC003,2019-12-27,29.989999771118164,
07JC003,2020-01-27,,
07JC003,2020-02-27,,
07JC003,2020-03-27,,
07JC003,2020-04-27,,
07JC003,2020-05-27,30.48699951171875,
07JC003,2020-06-27,30.562000274658203,
07JC003,2020-07-27,,
07JC003,2020-08-27,30.29800033569336,
07JC003,2020-09-27,30.077999114990234,
07JC003,2020-10-27,30.36899948120117,
07JC003,2020-11-27,30.3700008392334,
07JC003,2020-12-27,30.145999908447266,
07JC003,2021-01-27,30.108999252319336,
07JC003,2021-02-27,,
07JC003,2021-03-27,30.090999603271484,
07JC003,2021-04-27,30.26799964904785,
07JC003,2021-05-27,30.082000732421875,
07JC003,2021-06-27,29.96999931335449,
07JC003,2021-07-27,29.65800094604492,
07JC003,2021-08-27,29.584999084472656,
07JC003,2021-09-27,29.61199951171875,
07JC003,2021-10-27,29.684999465942383,
07JC003,2021-11-27,29.77400016784668,
07JC003,2021-12-27,,
07JC003,2022-01-27,29.836000442504883,
07JC003,2022-02-27,29.89299964904785,
07JC003,2022-03-27,30.08099937438965,
07JC003,2022-04-27,30.025999069213867,
07JC003,2022-05-27,30.496000289916992,
07JC003,2022-06-27,30.381000518798828,
07JC003,2022-07-27,29.73900032043457,
07JC003,2022-08-27,29.684999465942383,
07JC003,2022-09-27,29.676000595092773,
07JC003,2022-10-27,29.624000549316406,
07JC003,2022-11-27,29.868000030517575,
07JC003,2022-12-27,29.83799934387207,
07JC003,2023-01-27,29.871000289916992,
07JC003,2023-02-27,29.777000427246094,
07JC003,2023-03-27,29.743000030517575,
07JC003,2023-04-27,30.054000854492188,
07JC003,2023-05-27,29.8129997253418,
07JC003,2023-06-27,,
07JC003,2023-07-27,29.600000381469727,
07JC003,2023-08-27,29.840999603271484,
07JC003,2023-09-27,29.660999298095703,
07JC003,2023-10-27,29.697999954223636,
07JC003,2023-11-27,29.80900001525879,
07JC003,2023-12-27,29.905000686645508,
07JC003,2024-01-27,29.996000289916992,
07JC003,2024-02-27,29.915000915527344,
07JC003,2024-03-27,30.107999801635746,
07JC003,2024-04-27,29.777999877929688,
07JC003,2024-05-27,30.006000518798828,
07JC003,2024-06-27,30.63599967956543,
07JC003,2024-07-27,30.541000366210938,
07JC003,2024-08-27,30.249000549316406,
07JC003,2024-09-27,29.916000366210938,
07JC003,2024-10-27,29.875999450683597,
07JC003,2024-11-27,29.944000244140625,
07JC003,2024-12-27,29.923999786376957,
07JC003,2012-01-28,29.910999298095703,
07JC003,2012-02-28,29.965999603271484,
07JC003,2012-03-28,30.01799964904785,
07JC003,2012-04-28,30.224000930786133,
07JC003,2012-05-28,30.027999877929688,
07JC003,2012-06-28,30.163000106811523,
07JC003,2012-07-28,29.90699958801269,
07JC003,2012-08-28,29.78899955749512,
07JC003,2012-09-28,29.743000030517575,
07JC003,2012-10-28,30.083999633789062,
07JC003,2012-11-28,29.95400047302246,
07JC003,2012-12-28,29.90699958801269,
07JC003,2013-01-28,30.12800025939941,
07JC003,2013-02-28,30.05599975585937,
07JC003,2013-03-28,30.02899932861328,
07JC003,2013-04-28,30.40999984741211,
07JC003,2013-05-28,30.697999954223636,
07JC003,2013-06-28,30.94700050354004,
07JC003,2013-07-28,30.44700050354004,
07JC003,2013-08-28,29.9950008392334,
07JC003,2013-09-28,29.785999298095703,
07JC003,2013-10-28,29.878999710083008,
07JC003,2013-11-28,29.95400047302246,
07JC003,2013-12-28,30.01799964904785,
07JC003,2014-01-28,29.933000564575195,
07JC003,2014-02-28,29.92099952697754,
07JC003,2014-03-28,30.06399917602539,
07JC003,2014-04-28,30.982999801635746,A
07JC003,2014-05-28,30.702999114990234,A
07JC003,2014-06-28,30.33099937438965,
07JC003,2014-07-28,30.08799934387207,
07JC003,2014-08-28,,
07JC003,2014-09-28,29.69599914550781,
07JC003,2014-10-28,29.7549991607666,
07JC003,2014-11-28,29.91699981689453,
07JC003,2014-12-28,29.958999633789062,
07JC003,2015-01-28,29.959999084472656,
07JC003,2015-02-28,30.027000427246094,
07JC003,2015-03-28,30.25,
07JC003,2015-04-28,30.15800094604492,
07JC003,2015-05-28,29.86899948120117,
07JC003,2015-06-28,29.67300033569336,
07JC003,2015-07-28,29.583999633789062,
07JC003,2015-08-28,29.636999130249023,
07JC003,2015-09-28,29.666000366210938,
07JC003,2015-10-28,29.749000549316406,
07JC003,2015-11-28,29.825000762939453,
07JC003,2015-12-28,29.840999603271484,
07JC003,2016-01-28,29.780000686645508,
07JC003,2016-02-28,29.79599952697754,
07JC003,2016-03-28,29.875999450683597,
07JC003,2016-04-28,29.86100006103516,
07JC003,2016-05-28,30.10300064086914,
07JC003,2016-06-28,30.0310001373291,
07JC003,2016-07-28,29.71500015258789,
07JC003,2016-08-28,29.83300018310547,
07JC003,2016-09-28,29.89299964904785,
07JC003,2016-10-28,29.993000030517575,
07JC003,2016-11-28,30.207000732421875,
07JC003,2016-12-28,30.011999130249023,
07JC003,2017-01-28,29.999000549316406,
07JC003,2017-02-28,29.96500015258789,
07JC003,2017-03-28,30.007999420166016,
07JC003,2017-04-28,29.965999603271484,
07JC003,2017-05-28,30.215999603271484,
07JC003,2017-06-28,29.89800071716309,
07JC003,2017-07-28,29.68199920654297,
07JC003,2017-08-28,29.583999633789062,
07JC003,2017-09-28,29.55299949645996,
07JC003,2017-10-28,29.584999084472656,
07JC003,2017-11-28,29.767000198364254,
07JC003,2017-12-28,29.78700065612793,
07JC003,2018-01-28,29.83099937438965,A
07JC003,2018-02-28,,
07JC003,2018-03-28,29.94499969482422,
07JC003,2018-04-28,29.89900016784668,
07JC003,2018-05-28,29.81999969482422,
07JC003,2018-06-28,30.190000534057617,
07JC003,2018-07-28,29.895999908447266,A
07JC003,2018-08-28,29.80699920654297,
07JC003,2018-09-28,29.88999938964844,
07JC003,2018-10-28,29.82999992370605,
07JC003,2018-11-28,29.847000122070312,
07JC003,2018-12-28,29.849000930786133,
07JC003,2019-01-28,,
07JC003,2019-03-28,30.072999954223636,
07JC003,2019-04-28,29.801000595092773,
07JC003,2019-05-28,29.65800094604492,
07JC003,2019-06-28,29.57699966430664,
07JC003,2019-07-28,30.11100006103516,
07JC003,2019-08-28,30.458999633789062,
07JC003,2019-09-28,30.214000701904297,
07JC003,2019-10-28,,
07JC003,2019-12-28,29.993000030517575,
07JC003,2020-01-28,29.89699935913086,A
07JC003,2020-02-28,,
07JC003,2020-03-28,,
07JC003,2020-04-28,,
07JC003,2020-05-28,30.474000930786133,
07JC003,2020-06-28,30.535999298095703,
07JC003,2020-07-28,,
07JC003,2020-08-28,30.28400039672852,
07JC003,2020-09-28,30.06999969482422,
07JC003,2020-10-28,30.28400039672852,
07JC003,2020-11-28,30.340999603271484,
07JC003,2020-12-28,30.152000427246094,
07JC003,2021-01-28,30.10099983215332,
07JC003,2021-02-28,,
07JC003,2021-03-28,30.11199951171875,
07JC003,2021-04-28,30.22100067138672,
07JC003,2021-05-28,30.082000732421875,
07JC003,2021-06-28,29.944000244140625,
07JC003,2021-07-28,29.63999938964844,
07JC003,2021-08-28,29.589000701904297,
07JC003,2021-09-28,29.61400032043457,
07JC003,2021-10-28,29.69099998474121,
07JC003,2021-11-28,29.775999069213867,
07JC003,2021-12-28,,
07JC003,2022-01-28,29.825000762939453,
07JC003,2022-02-28,29.88800048828125,
07JC003,2022-03-28,30.09499931335449,
07JC003,2022-04-28,30.049999237060547,
07JC003,2022-05-28,30.565000534057617,
07JC003,2022-06-28,30.33799934387207,
07JC003,2022-07-28,29.733999252319336,
07JC003,2022-08-28,29.69700050354004,
07JC003,2022-09-28,29.68000030517578,
07JC003,2022-10-28,29.61899948120117,
07JC003,2022-11-28,29.86199951171875,
07JC003,2022-12-28,29.834999084472656,
07JC003,2023-01-28,29.823999404907227,
07JC003,2023-02-28,29.76300048828125,
07JC003,2023-03-28,29.73500061035156,
07JC003,2023-04-28,30.024999618530277,
07JC003,2023-05-28,29.809999465942383,
07JC003,2023-06-28,,
07JC003,2023-07-28,29.586000442504883,
07JC003,2023-08-28,29.83699989318848,
07JC003,2023-09-28,29.660999298095703,
07JC003,2023-10-28,29.69700050354004,
07JC003,2023-11-28,29.812000274658203,
07JC003,2023-12-28,29.90900039672852,
07JC003,2024-01-28,30.0,
07JC003,2024-02-28,29.89800071716309,
07JC003,2024-03-28,30.152000427246094,
07JC003,2024-04-28,29.77199935913086,
07JC003,2024-05-28,30.0,
07JC003,2024-06-28,30.599000930786133,
07JC003,2024-07-28,30.63400077819824,
07JC003,2024-08-28,30.22900009155273,
07JC003,2024-09-28,29.91900062561035,
07JC003,2024-10-28,29.88800048828125,
07JC003,2024-11-28,29.951000213623047,
07JC003,2024-12-28,29.926000595092773,
07JC003,2012-01-29,29.91699981689453,
07JC003,2012-02-29,29.964000701904297,
07JC003,2012-03-29,30.038000106811523,
07JC003,2012-04-29,30.35400009155273,
07JC003,2012-05-29,30.006999969482425,
07JC003,2012-06-29,30.143999099731445,
07JC003,2012-07-29,29.89699935913086,
07JC003,2012-08-29,29.7549991607666,
07JC003,2012-09-29,29.73200035095215,
07JC003,2012-10-29,30.11899948120117,
07JC003,2012-11-29,29.948999404907227,
07JC003,2012-12-29,29.905000686645508,
07JC003,2013-01-29,30.12800025939941,
07JC003,2013-03-29,30.0310001373291,
07JC003,2013-04-29,30.57900047302246,
07JC003,2013-05-29,30.660999298095703,
07JC003,2013-06-29,30.93099975585937,
07JC003,2013-07-29,30.496999740600582,
07JC003,2013-08-29,29.97900009155273,
07JC003,2013-09-29,29.785999298095703,
07JC003,2013-10-29,29.881000518798828,
07JC003,2013-11-29,29.96500015258789,
07JC003,2013-12-29,30.01000022888184,
07JC003,2014-01-29,29.93199920654297,
07JC003,2014-03-29,30.07200050354004,
07JC003,2014-04-29,30.951000213623047,A
07JC003,2014-05-29,30.68000030517578,A
07JC003,2014-06-29,30.30599975585937,
07JC003,2014-07-29,30.05699920654297,
07JC003,2014-08-29,29.707000732421875,A
07JC003,2014-09-29,29.702999114990234,
07JC003,2014-10-29,29.75300025939941,
07JC003,2014-11-29,29.90999984741211,
07JC003,2014-12-29,29.97100067138672,
07JC003,2015-01-29,29.961000442504883,
07JC003,2015-03-29,30.231000900268555,
07JC003,2015-04-29,30.16699981689453,
07JC003,2015-05-29,29.850000381469727,
07JC003,2015-06-29,29.660999298095703,
07JC003,2015-07-29,29.572999954223636,
07JC003,2015-08-29,29.63400077819824,
07JC003,2015-09-29,29.666000366210938,
07JC003,2015-10-29,29.732999801635746,
07JC003,2015-11-29,29.823999404907227,
07JC003,2015-12-29,29.833999633789062,
07JC003,2016-01-29,29.80299949645996,
07JC003,2016-02-29,29.78499984741211,
07JC003,2016-03-29,29.9060001373291,
07JC003,2016-04-29,29.85099983215332,
07JC003,2016-05-29,30.118000030517575,
07JC003,2016-06-29,29.996999740600582,
07JC003,2016-07-29,29.708999633789062,
07JC003,2016-08-29,29.847999572753903,
07JC003,2016-09-29,29.88500022888184,
07JC003,2016-10-29,29.992000579833984,
07JC003,2016-11-29,30.18099975585937,
07JC003,2016-12-29,30.017000198364254,
07JC003,2017-01-29,29.993000030517575,
07JC003,2017-03-29,30.03199958801269,
07JC003,2017-04-29,29.972000122070312,
07JC003,2017-05-29,30.18400001525879,
07JC003,2017-06-29,29.964000701904297,
07JC003,2017-07-29,29.67200088500977,
07JC003,2017-08-29,29.58099937438965,
07JC003,2017-09-29,29.55299949645996,
07JC003,2017-10-29,29.58699989318848,
07JC003,2017-11-29,29.76499938964844,
07JC003,2017-12-29,29.78700065612793,
07JC003,2018-01-29,,
07JC003,2018-03-29,29.90800094604492,
07JC003,2018-04-29,29.964000701904297,
07JC003,2018-05-29,29.8129997253418,
07JC003,2018-06-29,30.211000442504883,
07JC003,2018-07-29,29.88400077819824,A
07JC003,2018-08-29,29.832000732421875,
07JC003,2018-09-29,29.881000518798828,
07JC003,2018-10-29,29.83799934387207,
07JC003,2018-11-29,29.847999572753903,
07JC003,2018-12-29,29.85300064086914,
07JC003,2019-01-29,,
07JC003,2019-03-29,30.0629997253418,
07JC003,2019-04-29,29.792999267578125,
07JC003,2019-05-29,29.652999877929688,
07JC003,2019-06-29,29.572999954223636,
07JC003,2019-07-29,30.14299964904785,
07JC003,2019-08-29,30.507999420166016,
07JC003,2019-09-29,30.200000762939453,
07JC003,2019-10-29,,
07JC003,2019-12-29,29.988000869750977,
07JC003,2020-01-29,29.89699935913086,
07JC003,2020-02-29,,
07JC003,2020-03-29,,
07JC003,2020-04-29,,
07JC003,2020-05-29,30.492000579833984,
07JC003,2020-06-29,30.52400016784668,
07JC003,2020-07-29,,
07JC003,2020-08-29,30.26799964904785,
07JC003,2020-09-29,30.062000274658203,
07JC003,2020-10-29,30.243000030517575,
07JC003,2020-11-29,30.343000411987305,
07JC003,2020-12-29,30.155000686645508,
07JC003,2021-01-29,30.100000381469727,
07JC003,2021-03-29,30.108999252319336,
07JC003,2021-04-29,30.20599937438965,
07JC003,2021-05-29,30.089000701904297,
07JC003,2021-06-29,29.917999267578125,
07JC003,2021-07-29,29.6299991607666,
07JC003,2021-08-29,29.582000732421875,
07JC003,2021-09-29,29.61400032043457,
07JC003,2021-10-29,29.687000274658203,
07JC003,2021-11-29,29.78400039672852,
07JC003,2021-12-29,,
07JC003,2022-01-29,29.81100082397461,
07JC003,2022-03-29,30.09600067138672,
07JC003,2022-04-29,30.075000762939453,
07JC003,2022-05-29,30.65900039672852,
07JC003,2022-06-29,30.29700088500977,
07JC003,2022-07-29,29.75900077819824,
07JC003,2022-08-29,29.69300079345703,
07JC003,2022-09-29,29.683000564575195,
07JC003,2022-10-29,29.61599922180176,
07JC003,2022-11-29,29.86000061035156,
07JC003,2022-12-29,29.84499931335449,
07JC003,2023-01-29,29.785999298095703,
07JC003,2023-03-29,29.75,
07JC003,2023-04-29,30.003999710083008,
07JC003,2023-05-29,29.801000595092773,
07JC003,2023-06-29,,
07JC003,2023-07-29,29.57099914550781,
07JC003,2023-08-29,29.82200050354004,
07JC003,2023-09-29,29.66399955749512,
07JC003,2023-10-29,29.69499969482422,
07JC003,2023-11-29,29.81399917602539,
07JC003,2023-12-29,29.913000106811523,
07JC003,2024-01-29,30.006999969482425,
07JC003,2024-02-29,29.895000457763672,
07JC003,2024-03-29,30.17300033569336,
07JC003,2024-04-29,29.766000747680664,
07JC003,2024-05-29,30.000999450683597,
07JC003,2024-06-29,30.56599998474121,
07JC003,2024-07-29,30.670000076293945,
07JC003,2024-08-29,30.21299934387207,
07JC003,2024-09-29,29.916000366210938,
07JC003,2024-10-29,29.893999099731445,
07JC003,2024-11-29,29.93600082397461,
07JC003,2024-12-29,29.9379997253418,
07JC003,2012-01-30,29.924999237060547,
07JC003,2012-03-30,30.051000595092773,
07JC003,2012-04-30,30.363000869750977,
07JC003,2012-05-30,29.98500061035156,
07JC003,2012-06-30,30.101999282836918,
07JC003,2012-07-30,29.902000427246094,
07JC003,2012-08-30,29.73500061035156,
07JC003,2012-09-30,29.71699905395508,
07JC003,2012-10-30,30.14900016784668,
07JC003,2012-11-30,29.950000762939453,
07JC003,2012-12-30,29.90399932861328,
07JC003,2013-01-30,30.125999450683597,
07JC003,2013-03-30,30.027999877929688,
07JC003,2013-04-30,30.63400077819824,
07JC003,2013-05-30,30.631000518798828,
07JC003,2013-06-30,30.895999908447266,
07JC003,2013-07-30,30.52300071716309,
07JC003,2013-08-30,29.96500015258789,
07JC003,2013-09-30,29.795000076293945,
07JC003,2013-10-30,29.867000579833984,
07JC003,2013-11-30,29.958999633789062,
07JC003,2013-12-30,30.00200080871582,
07JC003,2014-01-30,29.92099952697754,
07JC003,2014-03-30,30.076000213623047,
07JC003,2014-04-30,30.951000213623047,A
07JC003,2014-05-30,30.68600082397461,A
07JC003,2014-06-30,30.28499984741211,
07JC003,2014-07-30,30.038000106811523,
07JC003,2014-08-30,29.70199966430664,
07JC003,2014-09-30,29.702999114990234,
07JC003,2014-10-30,29.75200080871582,
07JC003,2014-11-30,29.899999618530277,
07JC003,2014-12-30,29.97599983215332,
07JC003,2015-01-30,29.96299934387207,
07JC003,2015-03-30,30.23200035095215,
07JC003,2015-04-30,30.152000427246094,
07JC003,2015-05-30,29.836000442504883,
07JC003,2015-06-30,29.660999298095703,
07JC003,2015-07-30,29.57200050354004,
07JC003,2015-08-30,29.63400077819824,
07JC003,2015-09-30,29.66900062561035,
07JC003,2015-10-30,29.7189998626709,
07JC003,2015-11-30,29.819000244140625,
07JC003,2015-12-30,29.81800079345703,
07JC003,2016-01-30,29.809999465942383,
07JC003,2016-03-30,29.933000564575195,
07JC003,2016-04-30,29.83300018310547,
07JC003,2016-05-30,30.117000579833984,
07JC003,2016-06-30,29.96500015258789,
07JC003,2016-07-30,29.69499969482422,
07JC003,2016-08-30,29.84600067138672,
07JC003,2016-09-30,29.87700080871582,
07JC003,2016-10-30,29.993000030517575,
07JC003,2016-11-30,30.143999099731445,
07JC003,2016-12-30,30.011999130249023,
07JC003,2017-01-30,29.98500061035156,
07JC003,2017-03-30,30.058000564575195,
07JC003,2017-04-30,29.972999572753903,
07JC003,2017-05-30,30.149999618530277,
07JC003,2017-06-30,29.988000869750977,
07JC003,2017-07-30,29.65900039672852,
07JC003,2017-08-30,29.57699966430664,
07JC003,2017-09-30,29.552000045776367,
07JC003,2017-10-30,29.584999084472656,
07JC003,2017-11-30,29.76799964904785,
07JC003,2017-12-30,29.791000366210938,
07JC003,2018-01-30,,
07JC003,2018-03-30,29.8700008392334,
07JC003,2018-04-30,30.16399955749512,
07JC003,2018-05-30,29.80299949645996,
07JC003,2018-06-30,30.224000930786133,
07JC003,2018-07-30,29.895000457763672,
07JC003,2018-08-30,29.85099983215332,
07JC003,2018-09-30,29.867000579833984,
07JC003,2018-10-30,29.827999114990234,
07JC003,2018-11-30,29.84199905395508,
07JC003,2018-12-30,29.856000900268555,
07JC003,2019-01-30,,
07JC003,2019-03-30,30.027000427246094,
07JC003,2019-04-30,29.78499984741211,
07JC003,2019-05-30,29.641000747680664,
07JC003,2019-06-30,29.582000732421875,
07JC003,2019-07-30,30.155000686645508,
07JC003,2019-08-30,30.520000457763672,
07JC003,2019-09-30,30.19300079345703,A
07JC003,2019-10-30,30.40399932861328,A
07JC003,2019-12-30,29.97599983215332,
07JC003,2020-01-30,29.89699935913086,
07JC003,2020-03-30,,
07JC003,2020-04-30,,
07JC003,2020-05-30,30.44499969482422,
07JC003,2020-06-30,30.51000022888184,
07JC003,2020-07-30,,
07JC003,2020-08-30,30.261999130249023,
07JC003,2020-09-30,30.03199958801269,
07JC003,2020-10-30,30.239999771118164,
07JC003,2020-11-30,30.323999404907227,
07JC003,2020-12-30,30.155000686645508,
07JC003,2021-01-30,30.104999542236328,
07JC003,2021-03-30,30.086000442504883,
07JC003,2021-04-30,30.198999404907227,
07JC003,2021-05-30,30.07900047302246,
07JC003,2021-06-30,29.895000457763672,
07JC003,2021-07-30,29.617000579833984,
07JC003,2021-08-30,29.57999992370605,
07JC003,2021-09-30,29.6200008392334,
07JC003,2021-10-30,29.683000564575195,
07JC003,2021-11-30,29.790000915527344,
07JC003,2021-12-30,,
07JC003,2022-01-30,29.825000762939453,
07JC003,2022-03-30,30.0939998626709,
07JC003,2022-04-30,30.07699966430664,
07JC003,2022-05-30,30.68899917602539,
07JC003,2022-06-30,30.246000289916992,
07JC003,2022-07-30,29.75200080871582,
07JC003,2022-08-30,29.6879997253418,
07JC003,2022-09-30,29.68099975585937,
07JC003,2022-10-30,29.614999771118164,
07JC003,2022-11-30,29.857999801635746,
07JC003,2022-12-30,29.850000381469727,
07JC003,2023-01-30,29.78400039672852,
07JC003,2023-03-30,29.768999099731445,
07JC003,2023-04-30,29.982999801635746,
07JC003,2023-05-30,29.827999114990234,
07JC003,2023-06-30,29.68899917602539,A
07JC003,2023-07-30,29.5629997253418,
07JC003,2023-08-30,29.812000274658203,
07JC003,2023-09-30,29.667999267578125,
07JC003,2023-10-30,29.708999633789062,
07JC003,2023-11-30,29.809999465942383,
07JC003,2023-12-30,29.91699981689453,
07JC003,2024-01-30,30.01000022888184,
07JC003,2024-03-30,30.18400001525879,
07JC003,2024-04-30,29.750999450683597,
07JC003,2024-05-30,30.086000442504883,
07JC003,2024-06-30,30.540000915527344,
07JC003,2024-07-30,30.676000595092773,
07JC003,2024-08-30,30.194000244140625,
07JC003,2024-09-30,29.915000915527344,
07JC003,2024-10-30,29.920000076293945,
07JC003,2024-11-30,29.91699981689453,
07JC003,2024-12-30,29.94499969482422,
07JC003,2012-01-31,29.926000595092773,
07JC003,2012-03-31,30.052000045776367,
07JC003,2012-05-31,29.957000732421875,
07JC003,2012-07-31,29.900999069213867,
07JC003,2012-08-31,29.707000732421875,
07JC003,2012-10-31,30.145000457763672,
07JC003,2012-12-31,29.90699958801269,
07JC003,2013-01-31,30.12299919128418,
07JC003,2013-03-31,30.025999069213867,
07JC003,2013-05-31,30.63400077819824,
07JC003,2013-07-31,30.51799964904785,
07JC003,2013-08-31,29.951000213623047,
07JC003,2013-10-31,29.87700080871582,
07JC003,2013-12-31,29.993000030517575,
07JC003,2014-01-31,29.920000076293945,
07JC003,2014-03-31,30.090999603271484,
07JC003,2014-05-31,30.67300033569336,A
07JC003,2014-07-31,30.03300094604492,
07JC003,2014-08-31,29.694000244140625,
07JC003,2014-10-31,29.75200080871582,
07JC003,2014-12-31,29.975000381469727,
07JC003,2015-01-31,29.965999603271484,
07JC003,2015-03-31,30.24799919128418,
07JC003,2015-05-31,29.834999084472656,
07JC003,2015-07-31,29.56999969482422,
07JC003,2015-08-31,29.62800025939941,
07JC003,2015-10-31,29.71199989318848,
07JC003,2015-12-31,29.80900001525879,
07JC003,2016-01-31,29.798999786376957,
07JC003,2016-03-31,29.959999084472656,
07JC003,2016-05-31,30.1200008392334,
07JC003,2016-07-31,29.691999435424805,
07JC003,2016-08-31,29.849000930786133,
07JC003,2016-10-31,29.996000289916992,
07JC003,2016-12-31,30.01000022888184,
07JC003,2017-01-31,29.97800064086914,
07JC003,2017-03-31,30.06800079345703,
07JC003,2017-05-31,30.132999420166016,
07JC003,2017-07-31,29.650999069213867,
07JC003,2017-08-31,29.573999404907227,
07JC003,2017-10-31,29.58799934387207,
07JC003,2017-12-31,29.802000045776367,
07JC003,2018-01-31,,
07JC003,2018-03-31,29.849000930786133,
07JC003,2018-05-31,29.79400062561035,
07JC003,2018-07-31,29.89800071716309,
07JC003,2018-08-31,29.847000122070312,
07JC003,2018-10-31,29.82999992370605,
07JC003,2018-12-31,29.857999801635746,
07JC003,2019-01-31,,
07JC003,2019-03-31,30.01000022888184,
07JC003,2019-05-31,29.6299991607666,
07JC003,2019-07-31,30.16399955749512,
07JC003,2019-08-31,30.49799919128418,
07JC003,2019-10-31,30.402000427246094,
07JC003,2019-12-31,29.976999282836918,
07JC003,2020-01-31,29.9060001373291,
07JC003,2020-03-31,,
07JC003,2020-05-31,30.43199920654297,
07JC003,2020-07-31,,
07JC003,2020-08-31,30.25,
07JC003,2020-10-31,30.25200080871582,
07JC003,2020-12-31,30.152000427246094,
07JC003,2021-01-31,30.108999252319336,
07JC003,2021-03-31,30.089000701904297,
07JC003,2021-05-31,30.06800079345703,
07JC003,2021-07-31,29.61400032043457,
07JC003,2021-08-31,29.576000213623047,
07JC003,2021-10-31,29.75200080871582,
07JC003,2021-12-31,,
07JC003,2022-01-31,29.82699966430664,
07JC003,2022-03-31,30.099000930786133,
07JC003,2022-05-31,30.777999877929688,
07JC003,2022-07-31,29.73600006103516,
07JC003,2022-08-31,29.68000030517578,
07JC003,2022-10-31,29.61400032043457,
07JC003,2022-12-31,29.84000015258789,
07JC003,2023-01-31,29.802000045776367,
07JC003,2023-03-31,29.774999618530277,
07JC003,2023-05-31,29.840999603271484,
07JC003,2023-07-31,29.56999969482422,
07JC003,2023-08-31,29.80500030517578,
07JC003,2023-10-31,29.71699905395508,
07JC003,2023-12-31,29.927000045776367,
07JC003,2024-01-31,30.01000022888184,
07JC003,2024-03-31,30.152000427246094,
07JC003,2024-05-31,30.131000518798828,
07JC003,2024-07-31,30.66200065612793,
07JC003,2024-08-31,30.177000045776367,
07JC003,2024-10-31,29.961000442504883,
07JC003,2024-12-31,29.948999404907227,
