date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2011-12-31,2011,0.0,10.029913330078124,26747.676,52671.430904512745,1.9691965513293375,observed
2012-01-01,2011,29.098463,7.963825657056725,26776.773,52679.3947301698,1.9673540896601835,observed
2012-01-02,2011,24.31923,7.738434567658797,26801.092,52687.13316473746,1.9658577181874646,observed
2012-01-03,2011,53.547695,13.974260977040167,26854.639,52701.1074257145,1.9624582579436691,observed
2012-01-04,2011,29.796923,34.034088532820995,26884.436,52735.14151424732,1.9615491432691492,observed
2012-01-05,2011,2.6784616,19.94713021983271,26887.113,52755.088644467156,1.9620956735900856,observed
2012-01-06,2011,20.826923,11.87060901807702,26907.94,52766.959253485235,1.9610182097149418,observed
2012-01-07,2011,19.582563,8.902956091839334,26927.521,52775.86220957708,1.9599227593301103,observed
2012-01-08,2011,38.338203,8.564869457742443,26965.86,52784.42707903482,1.9574539177479788,observed
2012-01-09,2011,0.8889743,15.739826301906419,26966.748,52800.16690533672,1.957973086467702,observed
2012-01-10,2011,0.0,11.45739112522291,26966.748,52811.624296461945,1.9583979575387451,observed
2012-01-11,2011,0.0,8.527304276176121,26966.748,52820.15160073812,1.9587141730594804,observed
2012-01-12,2011,0.0,7.250086759484334,26966.748,52827.40168749761,1.9589830258980534,observed
2012-01-13,2011,24.91872,6.536347861911939,26991.666,52833.93803535952,1.9574167079858977,observed
2012-01-14,2011,0.0,5.897739327472189,26991.666,52839.83577468699,1.9576352102200338,observed
2012-01-15,2011,0.0,4.620521810780401,26991.666,52844.45629649777,1.9578063934959422,observed
2012-01-16,2011,0.0,3.335791347337806,26991.666,52847.792087845104,1.9579299794704206,observed
2012-01-17,2011,0.0,2.4567651582800822,26991.666,52850.24885300338,1.95802099886718,observed
2012-01-18,2011,0.0,1.8294260439665422,26991.666,52852.078279047346,1.9580887763079244,observed
2012-01-19,2011,0.0,1.5176348354505453,26991.666,52853.5959138828,1.9581450023606095,observed
2012-01-20,2011,27.436666,1.1908173975737197,27019.104,52854.78673128037,1.9562006082368624,observed
2012-01-21,2011,3.9041023,0.9766956163489299,27023.008,52855.76342689672,1.9559541185658578,observed
2012-01-22,2011,10.715897,0.8790260771046514,27033.725,52856.64245297383,1.9552112487912126,observed
2012-01-23,2011,11.836667,0.9579130255657694,27045.56,52857.600365999395,1.95439100899341,observed
2012-01-24,2011,22.862053,1.3786435293114705,27068.422,52858.97900952871,1.9527913098749392,observed
2012-01-25,2011,5.19641,1.938365115290103,27073.62,52860.917374644,1.9524880327257088,observed
2012-01-26,2011,3.3551283,1.5026087180427883,27076.975,52862.419983362044,1.9523015678811921,observed
2012-01-27,2011,0.6717949,1.3185391716335129,27077.646,52863.73852253368,1.9523018203608793,observed
2012-01-28,2011,24.200514,1.2584348139555557,27101.848,52864.996957347634,1.9506049044282172,observed
2012-01-29,2011,8.274873,1.3185391716335129,27110.123,52866.315496519266,1.9500581168558435,observed
2012-01-30,2011,7.438462,1.329808703712795,27117.56,52867.64530522298,1.9495723154683025,observed
2012-01-31,2011,10.107179,1.5364174262337063,27127.668,52869.18172264921,1.9489025663227824,observed
2012-02-01,2011,2.2184618,1.4913391859635066,27129.887,52870.67306183518,1.9487981505390959,observed
2012-02-02,2011,5.9841022,1.3110261129296343,27135.871,52871.98408794811,1.948416688201534,observed
2012-02-03,2011,0.0,1.172034806790559,27135.871,52873.1561227549,1.9484598795478791,observed
2012-02-04,2011,0.0,1.168278221462084,27135.871,52874.324400976366,1.9485029324580816,observed
2012-02-05,2011,0.0,1.0818782142970873,27135.871,52875.40627919066,1.9485428013906307,observed
2012-02-06,2011,0.0,0.9954782071320905,27135.871,52876.40175739779,1.9485794863455264,observed
2012-02-07,2011,0.0,0.9165913146475088,27135.871,52877.31834871244,1.9486132641929919,observed
2012-02-08,2011,3.6420512,0.8564869569695513,27139.514,52878.17483566941,1.9483832862660206,observed
2012-02-09,2011,17.622564,1.0405565593553625,27157.137,52879.21539222876,1.947157240465618,observed
2012-02-10,2011,6.8558974,3.1141565074091373,27163.992,52882.32954873617,1.9467804726092848,observed
2012-02-11,2011,0.0,3.0728348524674125,27163.992,52885.40238358863,1.9468935942311456,observed
2012-02-12,2011,10.535642,2.7497738879659903,27174.527,52888.1521574766,1.946240002207089,observed
2012-02-13,2011,0.0,2.580730347011401,27174.527,52890.732887823615,1.9463349709369724,observed
2012-02-14,2011,1.5217948,2.2576696064161217,27176.049,52892.99055743003,1.946309078702055,observed
2012-02-15,2011,0.0,1.9158260511315388,27176.049,52894.90638348116,1.9463795755599038,observed
2012-02-16,2011,5.085385,1.7505390955054243,27181.135,52896.656922576665,1.9460797858032461,observed
2012-02-17,2011,7.8282046,1.5589564903922701,27188.963,52898.21587906706,1.9455768170291938,observed
2012-02-18,2011,3.179231,1.4124521255493163,27192.143,52899.62833119261,1.945401256234522,observed
2012-02-19,2011,6.861282,1.2509217552516771,27199.004,52900.87925294786,1.944956493086568,observed
2012-02-20,2011,13.183589,1.1532522160073986,27212.188,52902.032505163865,1.9440565924795228,observed
2012-02-21,2011,12.262307,1.1231999811918836,27224.45,52903.15570514506,1.9432222587889727,observed
2012-02-22,2011,5.365897,1.239652223172395,27229.814,52904.39535736823,1.9428849009765,observed
2012-02-23,2011,4.454615,1.1156869224880053,27234.27,52905.51104429072,1.942608043281066,observed
2012-02-24,2011,30.945131,1.0893912730009656,27265.215,52906.60043556372,1.9404431888308222,observed
2012-02-25,2011,1.3933333,0.9541565521903661,27266.607,52907.55459211591,1.940379078831425,observed
2012-02-26,2011,0.0,0.7813565378603727,27266.607,52908.33594865377,1.9404077350014344,observed
2012-02-27,2011,0.0,0.6649043518563975,27266.607,52909.00085300562,1.9404321202995964,observed
2012-02-28,2011,6.90718,0.7137391214785369,27273.514,52909.7145921271,1.9399669301388427,observed
2012-02-29,2011,21.126669,0.6498782344486402,27294.64,52910.36447036155,1.9384891414140593,observed
2012-03-01,2011,7.5594873,0.5709912859875221,27302.2,52910.93546164754,1.9379733858696093,observed
2012-03-02,2011,17.273846,0.5634782832601792,27319.473,52911.498939930796,1.9367686779937163,observed
2012-03-03,2011,29.185127,0.6498782344486402,27348.658,52912.148818165246,1.934725587821315,observed
2012-03-04,2011,31.435127,1.724243446018385,27380.094,52913.873061611266,1.9325672711259898,observed
2012-03-05,2011,10.841025,1.6190608480702275,27390.936,52915.492122459334,1.9318614375877499,observed
2012-03-06,2011,0.0,1.1194435078164806,27390.936,52916.61156596715,1.9319023067105257,observed
2012-03-07,2011,0.0,0.9466434934864871,27390.936,52917.558209460636,1.9319368671764094,observed
2012-03-08,2011,0.0,0.8827826064565906,27390.936,52918.440992067095,1.9319690961816929,observed
2012-03-09,2011,9.832821,1.7392695634261421,27400.768,52920.18026163052,1.9313393360512487,observed
2012-03-10,2011,9.507691,1.746782622130021,27410.275,52921.927044252654,1.9307331389437,observed
2012-03-11,2011,6.650769,1.6716521470443062,27416.926,52923.5986963997,1.930325781915101,observed
2012-03-12,2011,8.397692,1.4763130685557488,27425.324,52925.07500946825,1.9297884899127178,observed
2012-03-13,2011,0.0,1.1983304562775985,27425.324,52926.273339924526,1.9298321842168114,observed
2012-03-14,2011,19.28128,1.021773968572202,27444.605,52927.295113893095,1.9285136080443621,observed
2012-03-15,2011,8.435897,1.205843514981477,27453.041,52928.500957408076,1.9279649539474926,observed
2012-03-16,2011,12.00564,1.6566261415896208,27465.047,52930.15758354966,1.9271824957899206,observed
2012-03-17,2011,0.0,1.4312348282855487,27465.047,52931.588818377946,1.9272346069272073,observed
2012-03-18,2011,12.870256,1.168278221462084,27477.918,52932.75709659941,1.926374376573895,observed
2012-03-19,2011,31.880259,0.9917217337566875,27509.799,52933.748818333166,1.9241779683323479,observed
2012-03-20,2011,30.25974,0.9165913146475088,27540.059,52934.665409647816,1.9220970510811086,observed
2012-03-21,2011,0.0,0.8264347781305726,27540.059,52935.491844425946,1.9221270595422495,observed
2012-03-22,2011,18.816666,0.7851130672123119,27558.875,52936.27695749316,1.9208431751112176,observed
2012-03-23,2011,5.668718,0.7588174177252726,27564.543,52937.03577491088,1.9204757298144122,observed
2012-03-24,2011,0.0,0.7400347709655758,27564.543,52937.77580968184,1.9205025771585456,observed
2012-03-25,2011,0.0,0.7550608883733332,27564.543,52938.53087057022,1.9205299696275313,observed
2012-03-26,2011,4.00718,0.8076521873474122,27568.55,52939.33852275756,1.9202800663269834,observed
2012-03-27,2011,9.916154,0.9353739054306691,27578.467,52940.27389666299,1.919623534063243,observed
2012-03-28,2011,9.353077,1.453773892444113,27587.82,52941.72767055543,1.9190253913089181,observed
2012-03-29,2011,3.6217952,1.94212181257165,27591.441,52943.669792368004,1.9188439274642328,observed
2012-03-30,2011,1.5892308,1.8707478108613385,27593.031,52945.54054017887,1.918801166152373,observed
2012-03-31,2011,0.0,1.5138782501220702,27593.031,52947.05441842899,1.918856030666402,observed
2012-04-01,2011,5.3171797,1.2246261057646377,27598.348,52948.27904453476,1.9185307651033934,observed
2012-04-02,2011,32.504356,1.6491130828857423,27630.852,52949.92815761764,1.9163335606159946,observed
2012-04-03,2011,10.844615,3.226852276014245,27641.695,52953.15500989366,1.9156985275771934,observed
2012-04-04,2011,2.9312818,2.2050783074420433,27644.627,52955.3600882011,1.915575137909934,observed
2012-04-05,2011,4.979487,1.746782622130021,27649.605,52957.106870823234,1.915293400141863,observed
2012-04-06,2011,0.0,1.5251477822013522,27649.605,52958.632018605436,1.915348559980723,observed
2012-04-07,2011,0.0,1.3824000026868737,27649.605,52960.01441860812,1.9153985570775802,observed
2012-04-08,2011,0.0,1.3636174119037128,27649.605,52961.378036020025,1.9154478748667054,observed
2012-04-09,2011,0.0,1.555200017016867,27649.605,52962.93323603704,1.915504121601176,observed
2012-04-10,2011,0.0,2.498087037127951,27649.605,52965.43132307417,1.915594469618617,observed
2012-04-11,2011,5.722051,3.666365258590034,27655.328,52969.09768833276,1.9153306534247734,observed
2012-04-12,2011,3.688205,4.395130273570185,27659.016,52973.49281860633,1.9152342056137919,observed
2012-04-13,2011,0.0,4.395130273570185,27659.016,52977.88794887991,1.9153931096880787,observed
2012-04-14,2011,0.0,4.169739184172258,27659.016,52982.05768806408,1.9155438648429515,observed
2012-04-15,2011,3.1553848,4.057043639473293,27662.172,52986.11473170355,1.9154719655107901,observed
2012-04-16,2011,4.518461,4.2824347288712215,27666.69,52990.39716643242,1.9153139827666321,observed
2012-04-17,2011,2.2210255,3.9819128285283627,27668.91,52994.37907926095,1.9153041728060365,observed
2012-04-18,2011,2.7966666,3.5987478422081987,27671.707,52997.97782710316,1.915240637928549,observed
2012-04-19,2011,9.522053,3.3508174647455626,27681.229,53001.328644567904,1.9147029047013095,observed
2012-04-20,2011,0.0,3.587478198175845,27681.229,53004.91612276608,1.914832504375549,observed
2012-04-21,2011,0.0,3.4973217176354447,27681.229,53008.41344448372,1.914958847096056,observed
2012-04-22,2011,8.748975,4.8459129001783285,27689.977,53013.2593573839,1.9145288634580764,observed
2012-04-23,2011,1.5061538,6.91200012538744,27691.482,53020.17135750929,1.9146743590594408,observed
2012-04-24,2011,5.3405128,6.761738951309868,27696.822,53026.9330964606,1.9145493511099732,observed
2012-04-25,2011,7.47359,9.46643471095873,27704.295,53036.399531171555,1.914374636883273,observed
2012-04-26,2011,0.001025641,10.85634822016177,27704.297,53047.25587939172,1.9147663670634745,observed
2012-04-27,2011,3.1071796,6.761738951309868,27707.404,53054.01761834303,1.9147956643606188,observed
2012-04-28,2011,2.8153844,5.334260708352795,27710.219,53059.351879051384,1.9147936852375582,observed
2012-04-29,2011,3.834872,5.071304437388545,27714.053,53064.423183488776,1.9147117778869835,observed
2012-04-30,2011,13.06436,5.709912971828295,27727.117,53070.1330964606,1.9140155371213923,observed
2012-05-01,2011,2.1369228,5.897739327472189,27729.254,53076.03083578807,1.9140807399735003,observed
2012-05-02,2011,0.735641,5.259130345220151,27729.99,53081.28996613329,1.9142195694079975,observed
2012-05-03,2011,0.045128208,4.770782537045686,27730.035,53086.06074867034,1.9143885122953193,observed
2012-05-04,2011,0.0,4.545391447647759,27730.035,53090.60614011798,1.9145524281151887,observed
2012-05-05,2011,0.0,4.2824347288712215,27730.035,53094.88857484685,1.9147068611948708,observed
2012-05-06,2011,0.0,4.357565092003863,27730.035,53099.246139938856,1.9148640036242779,observed
2012-05-07,2011,0.0,5.672347790261973,27730.035,53104.91848772912,1.9150685597223247,observed
2012-05-08,2011,13.39718,8.226782823645552,27743.432,53113.14527055276,1.914440360462785,observed
2012-05-09,2011,12.521026,6.573913043478261,27755.953,53119.719183596244,1.9138135499930249,observed
2012-05-10,2011,0.0,4.996174074255902,27755.953,53124.7153576705,1.91399355368635,observed
2012-05-11,2011,0.0,4.5078262660814366,27755.953,53129.223183936585,1.914155963034924,observed
2012-05-12,2011,0.0,4.95860889268958,27755.953,53134.18179282927,1.9143346133183554,observed
2012-05-13,2011,0.0,6.160695598436439,27755.953,53140.34248842771,1.9145565727506506,observed
2012-05-14,2011,0.0,8.038956915813944,27755.953,53148.381445343526,1.9148462027582966,observed
2012-05-15,2011,0.0,9.691825800356657,27755.953,53158.07327114388,1.9151953828335297,observed
2012-05-16,2011,0.0,9.090782895295515,27755.953,53167.16405403918,1.9155229083504652,observed
2012-05-17,2011,0.0,7.287652388862941,27755.953,53174.451706428044,1.9157854701279708,observed
2012-05-18,2011,0.0,6.310956324701723,27755.953,53180.76266275275,1.9160128431998407,observed
2012-05-19,2011,0.0,6.048000053737475,27755.953,53186.810662806485,1.9162307424024547,observed
2012-05-20,2011,6.9274354,6.310956324701723,27762.88,53193.12161913119,1.9159798973516424,observed
2012-05-21,2011,9.632564,9.241043621560802,27772.514,53202.36266275275,1.9156480861374225,observed
2012-05-22,2011,0.0,10.518260690440302,27772.514,53212.88092344319,1.9160268152944127,observed
2012-05-23,2011,3.808974,8.076522097380266,27776.322,53220.95744554057,1.9160548663206198,observed
2012-05-24,2011,0.0,7.5881738413935125,27776.322,53228.54561938196,1.9163280548935644,observed
2012-05-25,2011,0.0,9.654260618790337,27776.322,53238.19988000075,1.9166756264880493,observed
2012-05-26,2011,0.0,12.020869744342306,27776.322,53250.220749745095,1.9171084004755266,observed
2012-05-27,2011,0.0,12.058434925908628,27776.322,53262.279184671,1.9175425268804045,observed
2012-05-28,2011,4.368718,10.480695508873982,27780.691,53272.759880179874,1.9176182155133388,observed
2012-05-29,2011,6.132564,8.75269536557405,27786.824,53281.51257554545,1.917509973651186,observed
2012-05-30,2011,13.484871,8.038956915813944,27800.309,53289.551532461264,1.9168690646995803,observed
2012-05-31,2011,7.068206,9.541565074091373,27807.377,53299.093097535355,1.9167249463112555,observed
2012-06-01,2011,6.125385,17.918608624002207,27813.502,53317.011706159356,1.9169470926752141,observed
2012-06-02,2011,1.3887179,14.162086884871773,27814.89,53331.173793044225,1.9173605430290712,observed
2012-06-03,2011,4.803333,10.105043693210767,27819.693,53341.27883673744,1.9173927673347946,observed
2012-06-04,2011,0.0,8.79026054714037,27819.693,53350.06909728458,1.9177087399241968,observed
2012-06-05,2011,2.3053846,8.452173913043477,27821.998,53358.52127119762,1.9178536775575294,observed
2012-06-06,2011,0.1348718,8.75269536557405,27822.133,53367.273966563196,1.9181589824985024,observed
2012-06-07,2011,17.826153,8.602434639308765,27839.959,53375.876401202506,1.9172397642956076,observed
2012-06-08,2011,0.0,8.452173913043477,27839.959,53384.32857511555,1.9175433629437875,observed
2012-06-09,2011,0.0,8.639999820875085,27839.959,53392.96857493642,1.9178537082221596,observed
2012-06-10,2011,7.9387174,9.316173984693444,27847.898,53402.28474892111,1.917641464714966,observed
2012-06-11,2011,5.253077,10.70608659827191,27853.152,53412.990835519384,1.9176641184567673,observed
2012-06-12,2011,6.6469235,13.523477902619735,27859.799,53426.514313422005,1.9176920351444504,observed
2012-06-13,2011,1.4684614,13.673739524509596,27861.268,53440.18805294651,1.9180817205497338,observed
2012-06-14,2011,1.5897436,12.77217427129331,27862.857,53452.96022721781,1.918430669829726,observed
2012-06-15,2011,10.766923,12.058434925908628,27873.625,53465.01866214372,1.9181221912163817,observed
2012-06-16,2011,7.19641,28.474434496008833,27880.822,53493.49309663972,1.9186483306338227,observed
