date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1995-04-16,1994,0.61667514,2.750197229519696,33465.08,24700.944180497972,0.7381110567928182,observed
1995-04-17,1994,2.5284011,2.482478826818332,33467.605,24703.426659324792,0.7381294930822385,observed
1995-04-18,1994,0.24928932,2.3656564030177156,33467.855,24705.79231572781,0.7381946637960234,observed
1995-04-19,1994,2.4330456,2.251267605633803,33470.29,24708.04358333344,0.7382082520170479,observed
1995-04-20,1994,0.897005,2.1514817272777287,33471.188,24710.195065060718,0.7382527155650129,observed
1995-04-21,1994,0.0,1.9859830614546654,33471.188,24712.181048122173,0.7383120496732353,observed
1995-04-22,1994,0.0,1.8594253196179027,33471.188,24714.04047344179,0.7383676026863938,observed
1995-04-23,1994,0.0,1.808315451178752,33471.188,24715.84878889297,0.7384216287185201,observed
1995-04-24,1994,0.0,1.9300055920238226,33471.188,24717.778794484995,0.7384792904191103,observed
1995-04-25,1994,0.0,2.25370146415603,33471.188,24720.03249594915,0.7385466230007272,observed
1995-04-26,1994,0.0,2.3340169385453344,33471.188,24722.366512887696,0.7386163551229754,observed
1995-04-27,1994,0.0,2.348619625467649,33471.188,24724.715132513164,0.7386865235215561,observed
1995-04-28,1994,0.0,2.652844977580325,33471.188,24727.367977490743,0.7387657810912966,observed
1995-04-29,1994,5.945609,2.6771830985915495,33477.133,24730.045160589336,0.7387145517837,observed
1995-04-30,1994,0.0,2.8232113604478437,33477.133,24732.868371949782,0.7387988843152898,observed
1995-05-01,1994,3.8120558,2.4338028169014083,33480.945,24735.302174766683,0.7387874489174545,observed
1995-05-02,1994,0.83774114,2.4313689583791813,33481.78,24737.733543725062,0.7388416213287655,observed
1995-05-03,1994,0.2787817,2.316980393100792,33482.06,24740.050524118164,0.7389047018971623,observed
1995-05-04,1994,0.0,2.1490478687555017,33482.06,24742.19957198692,0.7389688869550415,observed
1995-05-05,1994,0.0,1.8861971830985915,33482.06,24744.08576917002,0.739025221519352,observed
1995-05-06,1994,0.0,1.8423887741733604,33482.06,24745.928157944192,0.7390802476692232,observed
1995-05-07,1994,0.0,1.9129690465792804,33482.06,24747.84112699077,0.7391373818218686,observed
1995-05-08,1994,5.19165,1.9105351880570534,33487.25,24749.751662178827,0.7390798486641581,observed
1995-05-09,1994,14.191802,2.0492619903994274,33501.44,24751.800924169227,0.7388279394913304,observed
1995-05-10,1994,9.156954,2.2756057266450265,33510.598,24754.076529895872,0.7386939732863593,observed
1995-05-11,1994,1.2415229,2.3972958674900973,33511.84,24756.47382576336,0.7387381278136681,observed
1995-05-12,1994,0.0,2.051695848921655,33511.84,24758.525521612282,0.7387993508279367,observed
1995-05-13,1994,0.0,1.6111774369360694,33511.84,24760.136699049217,0.7388474286847314,observed
1995-05-14,1994,0.0,1.6549859619140623,33511.84,24761.791685011132,0.7388968137966688,observed
1995-05-15,1994,0.0,1.7450366382867517,33511.84,24763.53672164942,0.7389488860387906,observed
1995-05-16,1994,0.0,1.7085295728226781,33511.84,24765.24525122224,0.7389998689027809,observed
1995-05-17,1994,3.136193,1.5089577000577683,33514.977,24766.7542089223,0.7389757281416061,observed
1995-05-18,1994,0.0,1.2923492818483164,33514.977,24768.046558204147,0.7390142884932578,observed
1995-05-19,1994,0.0,1.097645126127861,33514.977,24769.144203330274,0.7390470393777491,observed
1995-05-20,1994,0.0,0.968653525768871,33514.977,24770.11285685604,0.7390759414873466,observed
1995-05-21,1994,0.0,0.9126760563380282,33514.977,24771.02553291238,0.7391031733743997,observed
1995-05-22,1994,0.0,0.8299267814528773,33514.977,24771.855459693834,0.7391279362376499,observed
1995-05-23,1994,0.0,0.7690817110303423,33514.977,24772.624541404864,0.7391508836417634,observed
1995-05-24,1994,0.0,0.7374422465579611,33514.977,24773.361983651423,0.7391728870062946,observed
1995-05-25,1994,0.0,0.7325746455662688,33514.977,24774.094558296987,0.7391947451342332,observed
1995-05-26,1994,0.0,0.6985013805980413,33514.977,24774.793059677584,0.7392155866042934,observed
1995-05-27,1994,0.0,0.6546929716728104,33514.977,24775.447752649256,0.7392351209450218,observed
1995-05-28,1994,0.0,0.6157521057128906,33514.977,24776.06350475497,0.7392534933912791,observed
1995-05-29,1994,0.0,0.579245098275198,33514.977,24776.642749853243,0.7392707765630933,observed
1995-05-30,1994,0.0,0.5573408357862017,33514.977,24777.200090689028,0.73928740616851,observed
1995-05-31,1994,0.0,0.5232676288443553,33514.977,24777.72335831787,0.7393030191177795,observed
1995-06-01,1994,0.0,0.46729013040032186,33514.977,24778.19064844827,0.7393169618436392,observed
1995-06-02,1994,0.0,0.4478197264335525,33514.977,24778.638468174704,0.7393303236231289,observed
1995-06-03,1994,1.0804569,0.42348169246190026,33516.06,24779.061949867166,0.7393190902968498,observed
1995-06-04,1994,4.951015,0.4064450599777866,33521.008,24779.468394927142,0.7392220584038307,observed
1995-06-05,1994,1.970406,0.4137464904785156,33522.977,24779.88214141762,0.739190987268633,observed
1995-06-06,1994,0.0,0.4015774589860943,33522.977,24780.283718876606,0.7392029664393441,observed
1995-06-07,1994,0.0,0.32612958558848204,33522.977,24780.609848462194,0.7392126949783651,observed
1995-06-08,1994,0.0,0.289622549137599,33522.977,24780.899471011333,0.7392213345020243,observed
1995-06-09,1994,9.810178,0.27988731814102386,33532.785,24781.179358329475,0.7390134533370438,observed
1995-06-10,1994,22.167538,0.3236957850926359,33554.953,24781.503054114568,0.7385348732807854,observed
1995-06-11,1994,11.270863,0.5037971668512049,33566.223,24782.006851281418,0.7383019264655635,observed
1995-06-12,1994,9.416802,0.5037971668512049,33575.64,24782.510648448268,0.7381098375825336,observed
1995-06-13,1994,5.5179696,0.5451718333069707,33581.16,24783.055820281574,0.7380047534084091,observed
1995-06-14,1994,0.4845939,0.6084507042253521,33581.645,24783.6642709858,0.7380122271237466,observed
1995-06-15,1994,0.0,0.5378704318194322,33581.645,24784.20214141762,0.738028243922189,observed
1995-06-16,1994,2.680533,0.4526873274252448,33584.324,24784.654828745046,0.7379828359002045,observed
1995-06-17,1994,5.868249,0.42348169246190026,33590.19,24785.078310437508,0.7378665399872012,observed
1995-06-18,1994,0.4796193,0.5427380328111245,33590.67,24785.62104847032,0.73787214321596,observed
1995-06-19,1994,1.3147717,0.5013633663553587,33591.99,24786.122411836674,0.7378581524949958,observed
1995-06-20,1994,0.0,0.4526873274252448,33591.99,24786.5750991641,0.7378716285454051,observed
1995-06-21,1994,0.0,0.4064450599777866,33591.99,24786.981544224076,0.7378837280096158,observed
1995-06-22,1994,0.0,0.3772394250144421,33591.99,24787.35878364909,0.7378949580511917,observed
1995-06-23,1994,0.0,0.32126198459678973,33591.99,24787.68004563369,0.7379045217001757,observed
1995-06-24,1994,0.0,0.28232111863687004,33591.99,24787.962366752326,0.7379129261184041,observed
1995-06-25,1994,0.0,0.25798308466521785,33591.99,24788.220349836993,0.7379206060176261,observed
1995-06-26,1994,0.0,0.24118985834256024,33591.99,24788.461539695334,0.7379277859992431,observed
1995-06-27,1994,0.0,0.21831211627369196,33591.99,24788.67985181161,0.7379342849332879,observed
1995-06-28,1994,0.0,0.20614309928786587,33591.99,24788.885994910896,0.7379404216078296,observed
1995-06-29,1994,0.0,0.19640788279788593,33591.99,24789.082402793694,0.7379462684746823,observed
1995-06-30,1994,0.0,0.18083154221655617,33591.99,24789.26323433591,0.7379516516494055,observed
1995-07-01,1994,4.1111927,0.18983661275514416,33596.098,24789.453070948664,0.7378670381480152,observed
1995-07-02,1994,0.0,0.17937126482036753,33596.098,24789.632442213486,0.7378723771985995,observed
1995-07-03,1994,0.0,0.1727999947776257,33596.098,24789.805242208262,0.7378775206529538,observed
1995-07-04,1994,0.83979696,0.16379492423903774,33596.938,24789.9690371325,0.7378639507583838,observed
1995-07-05,1994,0.0,0.1654985932900872,33596.938,24790.134535725792,0.7378688767607402,observed
1995-07-06,1994,0.0,0.1635515470907722,33596.938,24790.298087272884,0.7378737448100109,observed
1995-07-07,1994,0.0,0.1650118244869608,33596.938,24790.46309909737,0.7378786563238798,observed
1995-07-08,1994,0.0,0.15698027704803036,33596.938,24790.620079374417,0.7378833287818098,observed
1995-07-09,1994,15.83,0.17937126482036753,33612.766,24790.79945063924,0.7375411986986489,observed
1995-07-10,1994,3.3656092,0.22999436445639168,33616.133,24791.029445003696,0.7374741640652154,observed
1995-07-11,1994,3.3911166,0.2604169141742545,33619.523,24791.28986191787,0.7374075336911257,observed
1995-07-12,1994,0.0,0.24338028169014084,33619.523,24791.53324219956,0.7374147729454875,observed
1995-07-13,1994,1.8172334,0.21052394598302707,33621.34,24791.74376614554,0.7373811954360342,observed
1995-07-14,1994,0.0,0.17791098742417885,33621.34,24791.921677132963,0.7373864870451208,observed
1995-07-15,1994,0.0,0.1876462039141588,33621.34,24792.109323336877,0.7373920682088931,observed
1995-07-16,1994,0.0,0.172069863332829,33621.34,24792.28139320021,0.737397186085341,observed
1995-07-17,1994,0.0,0.15649352275149925,33621.34,24792.43788672296,0.7374018406744645,observed
1995-07-18,1994,0.0,0.14140393646670057,33621.34,24792.57929065943,0.7374060464538036,observed
1995-07-19,1994,0.0,0.12826141088781223,33621.34,24792.70755207032,0.7374098613348132,observed
1995-07-20,1994,0.0,0.12728788778815472,33621.34,24792.83483995811,0.7374136472603112,observed
1995-07-21,1994,0.0,0.10879098516115,33621.34,24792.943630943268,0.7374168830321651,observed
1995-07-22,1994,0.0,0.11609239390198611,33621.34,24793.05972333717,0.7374203359699256,observed
1995-07-23,1994,0.0,0.11803944010130119,33621.34,24793.17776277727,0.7374238468187094,observed
1995-07-24,1994,0.0,0.1080608464630557,33621.34,24793.285823623733,0.7374270608740375,observed
1995-07-25,1994,10.237538,0.1165791554518149,33631.58,24793.402402779186,0.7372060362623613,observed
1995-07-26,1994,0.0,0.12899154233260893,33631.58,24793.53139432152,0.7372098716917262,observed
1995-07-27,1994,0.0,0.1250974644405741,33631.58,24793.656491785958,0.7372135913347349,observed
1995-07-28,1994,0.0,0.11925634034922426,33631.58,24793.775748126307,0.7372171372979931,observed
1995-07-29,1994,0.0,0.11438873210423428,33631.58,24793.890136858412,0.7372205385279824,observed
1995-07-30,1994,0.0,0.10416676131772322,33631.58,24793.99430361973,0.7372236358183007,observed
1995-07-31,1994,0.0,0.10148957642031388,33631.58,24794.09579319615,0.7372266535053104,observed
1995-08-01,1994,0.0,0.10489690001581754,33631.58,24794.200690096164,0.7372297725055436,observed
1995-08-02,1994,0.0,0.10416676131772322,33631.58,24794.30485685748,0.7372328697958619,observed
1995-08-03,1994,0.0,0.10100281487048511,33631.58,24794.40585967235,0.737235873009523,observed
1995-08-04,1994,0.0,0.09297126743155465,33631.58,24794.498830939785,0.7372386374134736,observed
1995-08-05,1994,1.9013451,0.0839661968929667,33633.48,24794.582797136678,0.7371994349551234,observed
1995-08-06,1994,39.964466,0.1163357710502517,33673.445,24794.69913290773,0.7363279552420384,observed
1995-08-07,1994,1.6109644,0.36507042253521127,33675.055,24795.064203330265,0.7363036061388806,observed
1995-08-08,1994,0.0,0.3748056245185959,33675.055,24795.439008954785,0.7363147362061663,observed
1995-08-09,1994,0.0,0.2701521161576392,33675.055,24795.709161070943,0.7363227585276937,observed
1995-08-10,1994,6.2083497,0.23802591189532207,33681.26,24795.947186982838,0.7361941305535831,observed
1995-08-11,1994,1.1588578,0.19908507494859293,33682.42,24796.146272057787,0.7361746837587755,observed
1995-08-12,1994,0.42852786,0.18934985845861302,33682.85,24796.335621916245,0.7361709140304099,observed
1995-08-13,1994,1.5400001,0.17645071002799018,33684.39,24796.512072626272,0.7361425162378538,observed
1995-08-14,1994,6.5098476,0.16598534758661834,33690.902,24796.67805797386,0.7360051626095402,observed
1995-08-15,1994,6.4477925,0.17255661762936014,33697.35,24796.850614591487,0.7358694219217687,observed
1995-08-16,1994,13.052309,0.17474704097694072,33710.402,24797.025361632463,0.7355897182351459,observed
1995-08-17,1994,2.679873,0.18642928915964047,33713.082,24797.21179092162,0.7355367796968576,observed
1995-08-18,1994,13.664823,0.1762073183731294,33726.746,24797.387998239996,0.735244008695973,observed
1995-08-19,1994,0.17180204,0.19762478304580902,33726.918,24797.585623023042,0.7352461213918059,observed
1995-08-20,1994,0.0,0.25068168317767936,33726.918,24797.83630470622,0.7352535540805387,observed
1995-08-21,1994,0.29586294,0.24338028169014084,33727.215,24798.079684987908,0.7352542983424926,observed
1995-08-22,1994,0.0,0.21466141552992268,33727.215,24798.29434640344,0.735260662977596,observed
1995-08-23,1994,0.0,0.19178365895445917,33727.215,24798.486130062392,0.7352663492953023,observed
1995-08-24,1994,0.0,0.17133971738143708,33727.215,24798.657469779773,0.7352714294573666,observed
1995-08-25,1994,0.0,0.1635515470907722,33727.215,24798.821021326865,0.7352762787029342,observed
1995-08-26,1994,0.0,0.15965746919873736,33727.215,24798.980678796062,0.7352810124904686,observed
1995-08-27,1994,0.0,0.1506523986601494,33727.215,24799.131331194723,0.7352854792808442,observed
1995-08-28,1994,4.6502285,0.14651492911325373,33731.863,24799.277846123838,0.7351884963884762,observed
1995-08-29,1994,0.0,0.14335098266601562,33731.863,24799.421197106505,0.7351927461087324,observed
1995-08-30,1994,0.0,0.13604958117847712,33731.863,24799.557246687684,0.7351967793748477,observed
1995-08-31,1994,0.0,0.12947831113573532,33731.863,24799.68672499882,0.7352006178319782,observed
1995-09-01,1994,0.0,0.11901295594766108,33731.863,24799.805737954768,0.7352041460377864,observed
1995-09-02,1994,0.0,0.11244169315821688,33731.863,24799.918179647928,0.7352074794348247,observed
1995-09-03,1994,2.835127,0.10489690001581754,33734.7,24800.023076547943,0.7351487830300234,observed
1995-09-04,1994,4.688655,0.09418816767947774,33739.387,24800.117264715624,0.7350494385522854,observed
1995-09-05,1994,2.4302537,0.09856901437463894,33741.816,24800.21583373,0.7349994302362528,observed
1995-09-06,1994,0.0,0.10100281487048511,33741.816,24800.31683654487,0.7350024236380797,observed
1995-09-07,1994,0.0,0.10051605332065636,33741.816,24800.41735259819,0.7350054026138441,observed
1995-09-08,1994,0.0,0.09735211412671586,33741.816,24800.514704712317,0.7350082878205252,observed
1995-09-09,1994,0.0,0.09078084408397405,33741.816,24800.6054855564,0.7350109782756858,observed
1995-09-10,1994,0.0,0.08518309714088977,33741.816,24800.69066865354,0.7350135028314512,observed
1995-09-11,1994,0.0,0.07617802660230182,33741.816,24800.766846680144,0.7350157605055991,observed
1995-09-12,1994,0.0,0.07155380275887502,33741.816,24800.838400482902,0.7350178811324763,observed
1995-09-13,1994,0.0,0.07033690251095194,33741.816,24800.908737385413,0.735019965694305,observed
1995-09-14,1994,0.0,0.06084507042253521,33741.816,24800.969582455837,0.7350217689484538,observed
1995-09-15,1994,0.0,0.05889802784986898,33741.816,24801.02848048369,0.7350235144984605,observed
1995-09-16,1994,0.0,0.060114928097792064,33741.816,24801.088595411788,0.7350252961135156,observed
1995-09-17,1994,0.0,0.05914140862478336,33741.816,24801.147736820414,0.7350270488765536,observed
1995-09-18,1994,0.9762436,0.05962817017461213,33742.793,24801.207364990587,0.7350075433281286,observed
1995-09-19,1994,0.0,0.060114928097792064,33742.793,24801.267479918686,0.7350093248916214,observed
1995-09-20,1994,0.0,0.060114928097792064,33742.793,24801.327594846785,0.7350111064551142,observed
1995-09-21,1994,0.0,0.05841126630004023,33742.793,24801.386006113087,0.7350128375289573,observed
1995-09-22,1994,0.0,0.06279210936855263,33742.793,24801.448798222456,0.7350146984332822,observed
1995-09-23,1994,0.0,0.06668619451388505,33742.793,24801.51548441697,0.7350166747425514,observed
1995-09-24,1994,5.83698,0.06400901686977334,33748.63,24801.57949343384,0.7348914695862139,observed
1995-09-25,1994,0.0,0.06692957891544826,33748.63,24801.646423012757,0.7348934527654151,observed
1995-09-26,1994,6.165888,0.07350084170489245,33754.793,24801.71992385446,0.7347614291936483,observed
1995-09-27,1994,6.334797,0.07885521149971116,33761.13,24801.79877906596,0.7346258724919162,observed
1995-09-28,1994,4.365406,0.09929915307273328,33765.496,24801.898078219034,0.734533797737089,observed
1995-09-29,1994,6.052132,0.1131718318563112,33771.547,24802.01125005089,0.7344055438695652,observed
1995-09-30,1994,2.7839844,0.12947831113573532,33774.332,24802.14072836203,0.7343488157045898,observed
1995-10-01,1995,18.165203,0.15600675394837285,33792.496,24802.296735115975,0.733958706877034,observed
1995-10-02,1995,4.389416,0.22585689490949606,33796.887,24802.522592010886,0.7338700395220374,observed
1995-10-03,1995,0.0,0.27258591665348536,33796.887,24802.79517792754,0.7338781049370244,observed
