date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1988-07-08,1987,5.627403,11.465402843601897,9413.174,13467.079963264616,1.4306630483150347,observed
1988-07-09,1987,5.075719,13.103317535545024,9418.25,13480.18328080016,1.4312832299843559,observed
1988-07-10,1987,4.3941274,13.205687203791468,9422.645,13493.388968003952,1.4320171925464678,observed
1988-07-11,1987,5.90999,12.489099526066353,9428.555,13505.878067530019,1.4324441566251476,observed
1988-07-12,1987,8.891468,11.772511848341232,9437.446,13517.65057937836,1.4323419880062893,observed
1988-07-13,1987,9.34502,11.158293838862559,9446.791,13528.808873217222,1.4321062941733929,observed
1988-07-14,1987,11.379765,10.646445497630332,9458.171,13539.455318714852,1.4315088471230293,observed
1988-07-15,1987,0.0,11.158293838862559,9458.171,13550.613612553714,1.4326885988909641,observed
1988-07-16,1987,3.2584805,11.56777251184834,9461.43,13562.181385065562,1.4334177638061703,observed
1988-07-17,1987,0.0,11.56777251184834,9461.43,13573.74915757741,1.4346403879648775,observed
1988-07-18,1987,0.0,12.796208530805687,9461.43,13586.545366108216,1.4359928483174298,observed
1988-07-19,1987,0.0,13.819905213270141,9461.43,13600.365271321485,1.4374535054981863,observed
1988-07-20,1987,2.072341,14.434123222748815,9463.502,13614.799394544234,1.4386639810486233,observed
1988-07-21,1987,6.929138,15.355450236966826,9470.431,13630.1548447812,1.4392328425468157,observed
1988-07-22,1987,1.8519303,14.331753554502368,9472.282,13644.486598335703,1.4404645334651627,observed
1988-07-23,1987,7.1404214,11.977251184834126,9479.423,13656.463849520536,1.440642965649489,observed
1988-07-24,1987,5.6255956,12.284360189573459,9485.049,13668.74820971011,1.4410835892778573,observed
1988-07-25,1987,10.448737,16.58388625592417,9495.498,13685.332095966034,1.4412442642194974,observed
1988-07-26,1987,7.539466,19.04075829383886,9503.037,13704.372854259873,1.4421045289552898,observed
1988-07-27,1987,4.310175,15.048341232227488,9507.348,13719.421195492101,1.4430335033002755,observed
1988-07-28,1987,3.8756878,13.41042654028436,9511.224,13732.831622032385,1.4438554020174523,observed
1988-07-29,1987,7.824579,14.53649289099526,9519.048,13747.36811492338,1.4441957146656033,observed
1988-07-30,1987,4.5013146,12.181990521327013,9523.549,13759.550105444707,1.4447923094393051,observed
1988-07-31,1987,0.0,10.953554502369668,9523.549,13770.503659947077,1.4459424641452927,observed
1988-08-01,1987,0.0,11.56777251184834,9523.549,13782.071432458924,1.4471571135076906,observed
1988-08-02,1987,2.9872482,13.00094786729858,9526.536,13795.072380326223,1.4480680268257726,observed
1988-08-03,1987,5.9926386,16.686255924170617,9532.528,13811.758636250393,1.4489082195349419,observed
1988-08-04,1987,3.31654,16.07203791469194,9535.845,13827.830674165085,1.4500897477542893,observed
1988-08-05,1987,1.6108521,11.977251184834126,9537.456,13839.807925349918,1.4511005708432998,observed
1988-08-06,1987,0.8480287,11.158293838862559,9538.304,13850.96621918878,1.4521414539679611,observed
1988-08-07,1987,8.04691,10.953554502369668,9546.351,13861.91977369115,1.452064812506552,observed
1988-08-08,1987,5.6080694,13.512796208530807,9551.959,13875.432569899682,1.452626900157023,observed
1988-08-09,1987,0.0,12.693838862559241,9551.959,13888.12640876224,1.4539558253422467,observed
1988-08-10,1987,0.0,11.36303317535545,9551.959,13899.489441937596,1.4551454277257936,observed
1988-08-11,1987,0.0,10.646445497630332,9551.959,13910.135887435226,1.456260010139207,observed
1988-08-12,1987,9.707845,11.36303317535545,9561.667,13921.498920610582,1.4559698567190582,observed
1988-08-13,1987,4.425565,11.260663507109005,9566.093,13932.759584117692,1.456473391393952,observed
1988-08-14,1987,1.7406878,11.055924170616112,9567.833,13943.815508288308,1.4573640130322771,observed
1988-08-15,1987,0.0,10.646445497630332,9567.833,13954.461953785938,1.4584767462383164,observed
1988-08-16,1987,0.0,11.36303317535545,9567.833,13965.824986961294,1.459664374948608,observed
1988-08-17,1987,0.2741889,11.055924170616112,9568.107,13976.88091113191,1.4607780091575258,observed
1988-08-18,1987,7.7746606,11.36303317535545,9575.882,13988.243944307265,1.4607786712457678,observed
1988-08-19,1987,10.859138,10.114123535156248,9586.741,13998.358067842422,1.4601789867730772,observed
1988-08-20,1987,0.0,8.619525753943277,9586.741,14006.977593596366,1.4610780958200713,observed
1988-08-21,1987,0.0,7.636777094981118,9586.741,14014.614370691348,1.4618746936343805,observed
1988-08-22,1987,0.0,8.773080256312944,9586.741,14023.38745094766,1.4627898200640272,observed
1988-08-23,1987,0.0,8.056492578587825,9586.741,14031.443943526248,1.4636301987079607,observed
1988-08-24,1987,0.0,7.575355450236967,9586.741,14039.019298976486,1.4644203895855026,observed
1988-08-25,1987,0.0,8.455734440952682,9586.741,14047.475033417439,1.4653024134406272,observed
1988-08-26,1987,0.0,9.346351023307907,9586.741,14056.821384440747,1.4662773381640195,observed
1988-08-27,1987,1.8153902,10.1755451799004,9588.557,14066.996929620647,1.4670609411661915,observed
1988-08-28,1987,16.110247,13.103317535545024,9604.667,14080.100247156191,1.4659644377685388,observed
1988-08-29,1987,5.0385423,15.560189573459716,9609.705,14095.660436729651,1.4668150918404594,observed
1988-08-30,1987,1.7354208,11.158293838862559,9611.44,14106.818730568513,1.4677111962319236,observed
1988-08-31,1987,10.459086,10.748815165876778,9621.899,14117.56754573439,1.4672329171412275,observed
1988-09-01,1987,20.453676,19.55260663507109,9642.354,14137.12015236946,1.46614829351163,observed
1988-09-02,1987,3.412844,19.55260663507109,9645.767,14156.67275900453,1.4676565734766294,observed
1988-09-03,1987,0.0,15.45781990521327,9645.767,14172.130578909744,1.4692591231280703,observed
1988-09-04,1987,10.443645,15.355450236966826,9656.21,14187.48602914671,1.4692603088105676,observed
1988-09-05,1987,0.0,14.638862559241705,9656.21,14202.124891705951,1.4707763138082282,observed
1988-09-06,1987,0.0,8.87544992455939,9656.21,14211.00034163051,1.4716954580646666,observed
1988-09-07,1987,0.0,6.950900630137366,9656.21,14217.951242260648,1.4724152954188932,observed
1988-09-08,1987,3.690298,5.957914770044986,9659.9,14223.909157030692,1.4724695474950336,observed
1988-09-09,1987,0.0,5.763412244173023,9659.9,14229.672569274864,1.473066180173541,observed
1988-09-10,1987,4.797608,4.852322431085234,9664.698,14234.524891705949,1.4728369717298198,observed
1988-09-11,1987,15.894435,6.797346127767699,9680.593,14241.322237833716,1.4711208880628017,observed
1988-09-12,1987,4.299179,8.12815181497149,9684.892,14249.450389648688,1.4713071633501578,observed
1988-09-13,1987,3.3236654,10.236966824644549,9688.215,14259.687356473332,1.4718591181607055,observed
1988-09-14,1987,4.852351,7.544644237355598,9693.067,14267.232000710688,1.4719006313738188,observed
1988-09-15,1987,2.6126592,5.763412244173023,9695.68,14272.99541295486,1.4720984885006145,observed
1988-09-16,1987,0.0,4.842085229955013,9695.68,14277.837498184816,1.4725978949771092,observed
1988-09-17,1987,1.3775566,4.258578042848415,9697.058,14282.096076227665,1.4728278040664042,observed
1988-09-18,1987,2.7493222,3.9412322274881517,9699.807,14286.037308455152,1.4728167104509047,observed
1988-09-19,1987,0.0,3.582938388625592,9699.807,14289.620246843777,1.473186092905769,observed
1988-09-20,1987,1.5308933,3.6443600333697423,9701.338,14293.264606877146,1.4733292220127296,observed
1988-09-21,1987,2.8009958,3.66483404512089,9704.139,14296.929440922268,1.4732816506794482,observed
1988-09-22,1987,5.7944245,3.3986730638838494,9709.933,14300.328113986152,1.4727525594434319,observed
1988-09-23,1987,2.233994,2.9175355450236964,9712.167,14303.245649531176,1.4727141389801839,observed
1988-09-24,1987,0.0,2.620663546159934,9712.167,14305.866313077337,1.472983972020356,observed
1988-09-25,1987,0.0,2.4159242096670432,9712.167,14308.282237287003,1.4732327243545786,observed
1988-09-26,1987,2.223378,2.36473937554382,9714.391,14310.646976662547,1.4731389264740986,observed
1988-09-27,1987,9.670708,2.3237915472961714,9724.062,14312.970768209843,1.47191281479574,observed
1988-09-28,1987,32.236355,3.3884358627536284,9756.298,14316.359204072596,1.467396693078593,observed
1988-09-29,1987,16.22002,6.336682620658694,9772.518,14322.695886693255,1.4656096315194629,observed
1988-09-30,1987,0.0,5.487014061805761,9772.518,14328.18290075506,1.4661711054710767,observed
1988-10-01,1988,0.0,4.268815243978636,9772.518,14332.45171599904,1.4666079238456513,observed
1988-10-02,1988,0.0,3.9207582157370036,9772.518,14336.372474214777,1.4670091263182377,observed
1988-10-03,1988,0.0,4.52473941459475,9772.518,14340.897213629372,1.4674721328442861,observed
1988-10-04,1988,13.857403,6.520947945400437,9786.375,14347.418161574773,1.4660605343219295,observed
1988-10-05,1988,0.0,8.957345971563981,9786.375,14356.375507546338,1.4669758217466975,observed
1988-10-06,1988,10.948737,7.063507109004739,9797.324,14363.439014655343,1.4660573329977964,observed
1988-10-07,1988,3.5798254,6.367393443030769,9800.904,14369.806408098373,1.4661714850822651,observed
1988-10-08,1988,11.1973505,5.937440758293839,9812.102,14375.743848856668,1.4651034497847073,observed
1988-10-09,1988,0.0,6.449289099526067,9812.102,14382.193137956194,1.4657607288658956,observed
1988-10-10,1988,0.0,5.507488073556909,9812.102,14387.700626029751,1.466322024327268,observed
1988-10-11,1988,6.9881315,5.098009400571128,9819.09,14392.798635430323,1.4657976313957,observed
1988-10-12,1988,9.5805235,6.520947945400437,9828.67,14399.319583375724,1.4650323693675114,observed
1988-10-13,1988,7.9864683,5.957914770044986,9836.656,14405.277498145768,1.4644486024553076,observed
1988-10-14,1988,6.475185,4.709004739336493,9843.132,14409.986502885104,1.4639635781646154,observed
1988-10-15,1988,6.4267554,4.053838706355523,9849.559,14414.040341591459,1.463419929370016,observed
1988-10-16,1988,3.2568686,3.552227566253517,9852.815,14417.592569157712,1.463296726914836,observed
1988-10-17,1988,0.0,3.2655923780106826,9852.815,14420.858161535723,1.4636281644010363,observed
1988-10-18,1988,9.451459,3.1120378756410143,9862.267,14423.970199411364,1.4625410954846976,observed
1988-10-19,1988,10.418511,3.634123222748815,9872.686,14427.604322634113,1.461365730138228,observed
1988-10-20,1988,16.858019,3.9412322274881517,9889.544,14431.545554861601,1.4592731105362997,observed
1988-10-21,1988,15.765862,4.176682386353118,9905.31,14435.722237247954,1.4573721431699307,observed
1988-10-22,1988,12.594846,3.8388625592417065,9917.904,14439.561099807195,1.4559084931235835,observed
1988-10-23,1988,7.7987375,3.9309954168672245,9925.703,14443.492095224063,1.455160598028068,observed
1988-10-24,1988,2.2841787,3.828625748620779,9927.987,14447.320720972684,1.4552114419154607,observed
1988-10-25,1988,2.3796613,3.460094708627999,9930.367,14450.780815681312,1.4552111259160134,observed
1988-10-26,1988,0.0,3.0710900473933647,9930.367,14453.851905728705,1.455520388402426,observed
1988-10-27,1988,0.0,2.763981042654028,9930.367,14456.615886771358,1.4557987246401969,observed
1988-10-28,1988,0.0,2.5080568720379146,9930.367,14459.123943643397,1.4560512890041002,observed
1988-10-29,1988,7.122895,2.5080568720379146,9937.49,14461.632000515436,1.4552599961800086,observed
1988-10-30,1988,6.4114275,2.4773460496658397,9943.901,14464.109346565101,1.454570878417319,observed
1988-10-31,1988,0.0,2.3749763814193945,9943.901,14466.48432294652,1.4548097159010913,observed
1988-11-01,1988,3.8163447,2.3237915472961714,9947.718,14468.808114493817,1.4544851838407176,observed
1988-11-02,1988,5.5866017,2.2418956955462277,9953.305,14471.050010189363,1.4538940045071702,observed
1988-11-03,1988,6.490524,2.221421879049726,9959.795,14473.271432068414,1.4531696230291176,observed
1988-11-04,1988,8.736417,2.4363980261635443,9968.531,14475.707830094578,1.4521404876063941,observed
1988-11-05,1988,5.6307907,2.3340283579170986,9974.162,14478.041858452494,1.4515546969949655,observed
1988-11-06,1988,0.0,2.190710861423005,9974.162,14480.232569313917,1.4517743355808839,observed
1988-11-07,1988,0.0,2.0883411931765594,9974.162,14482.320910507095,1.451983710681296,observed
1988-11-08,1988,4.8091893,2.057630370804484,9978.972,14484.378540877899,1.4514900939503907,observed
1988-11-09,1988,1.410462,2.0371563590533364,9980.382,14486.415697236951,1.4514891249024222,observed
1988-11-10,1988,0.0,1.9757345190545392,9980.382,14488.391431756005,1.4516870867190672,observed
1988-11-11,1988,0.0,1.9245496849313166,9980.382,14490.315981440936,1.4518799199910368,observed
1988-11-12,1988,9.672525,1.8631280401871668,9990.055,14492.179109481123,1.4506606382860328,observed
1988-11-13,1988,1.4057086,1.8119432060639442,9991.46,14493.991052687188,1.4506379557494833,observed
1988-11-14,1988,0.0,1.6686255143152031,9991.46,14495.659678201504,1.4508049609239864,observed
1988-11-15,1988,2.9702978,1.6072037719437295,9994.431,14497.266881973448,1.4505345396113491,observed
1988-11-16,1988,0.0,1.5662559436960808,9994.431,14498.833137917145,1.4506912524843822,observed
1988-11-17,1988,3.0543945,1.3717535154514402,9997.485,14500.204891432597,1.450385210033478,observed
1988-11-18,1988,6.801879,1.310331773079967,10004.287,14501.515223205677,1.4495300929154995,observed
1988-11-19,1988,4.0514064,1.2796208530805686,10008.339,14502.794844058757,1.4490711232416804,observed
1988-11-20,1988,5.4431214,1.2489099330811704,10013.782,14504.043753991838,1.4484081464762133,observed
1988-11-21,1988,10.365113,1.2079621048335216,10024.147,14505.251716096673,1.447030959253275,observed
1988-11-22,1988,1.9338604,1.1874881907096975,10026.081,14506.439204287382,1.446870330008471,observed
1988-11-23,1988,0.0,1.1567772707102988,10026.081,14507.595981558092,1.446985706820647,observed
1988-11-24,1988,0.0,1.1260663507109003,10026.081,14508.722047908803,1.4470980205297195,observed
1988-11-25,1988,0.0,1.095355430711502,10026.081,14509.817403339513,1.4472072711356876,observed
1988-11-26,1988,10.598162,1.0748815165876777,10036.68,14510.892284856101,1.4457861301410693,observed
1988-11-27,1988,13.1291275,1.0544076024638533,10049.809,14511.946692458565,1.44400229686798,observed
1988-11-28,1988,23.534649,1.0544076024638533,10073.343,14513.001100061028,1.4407333718783508,observed
1988-11-29,1988,59.96579,1.105592436587076,10133.309,14514.106692497615,1.4323166573106827,observed
1988-11-30,1988,46.634792,1.2591469389567442,10179.943,14515.365839436572,1.425878841071248,observed
1988-12-01,1988,0.0,1.2079621048335216,10179.943,14516.573801541406,1.425997502056107,observed
1988-12-02,1988,0.0,1.1874881907096975,10179.943,14517.761289732116,1.4261141518397837,observed
1988-12-03,1988,11.343757,1.1670141789585493,10191.287,14518.928303911074,1.4246412791721923,observed
1988-12-04,1988,0.0,1.146540264834725,10191.287,14520.07484417591,1.4247537811802833,observed
1988-12-05,1988,0.0,1.1363033565864744,10191.287,14521.211147532496,1.4248652787118896,observed
1988-12-06,1988,0.0,1.1158293448353263,10191.287,14522.326976877332,1.4249747672713677,observed
1988-12-07,1988,14.307321,1.095355430711502,10205.595,14523.422332308042,1.4230843690576271,observed
1988-12-08,1988,16.23043,1.0748815165876777,10221.825,14524.49721382463,1.4209299157732846,observed
1988-12-09,1988,10.047782,1.0544076024638533,10231.873,14525.551621427094,1.4196375927341536,observed
1988-12-10,1988,5.168573,1.0441705965882795,10237.042,14526.595792023681,1.4190227805170474,observed
1988-12-11,1988,8.1292715,1.033933688340029,10245.171,14527.629725712022,1.4179977932752341,observed
1988-12-12,1988,6.5005236,1.0185781795266682,10251.672,14528.648303891548,1.4171979440076985,observed
1988-12-13,1988,0.0,1.0083412712784177,10251.672,14529.656645162828,1.4172963027226062,observed
1988-12-14,1988,0.0,0.9981042654028435,10251.672,14530.654749428231,1.4173936628681096,observed
1988-12-15,1988,0.0,0.9878672595272696,10251.672,14531.642616687759,1.417490024444209,observed
1988-12-16,1988,6.4066525,0.9766066311659971,10258.078,14532.619223318925,1.4166999945049574,observed
1988-12-17,1988,13.018849,0.9653460028047244,10271.097,14533.584569321729,1.4149983222399105,observed
1988-12-18,1988,0.7850925,0.9540852768161288,10271.882,14534.538654598546,1.4149830466066688,observed
1988-12-19,1988,0.0,0.942824648454856,10271.882,14535.481479247,1.4150748335512144,observed
1988-12-20,1988,0.0,0.9315640200935835,10271.882,14536.413043267094,1.4151655242381764,observed
1988-12-21,1988,1.7636241,0.9223507343310315,10273.6455,14537.335394001424,1.4150123617703803,observed
1988-12-22,1988,3.4177206,0.9131374485684798,10277.063,14538.248531449992,1.4146306057761924,observed
1988-12-23,1988,0.70946616,0.9039241628059278,10277.772,14539.152455612797,1.4146209707279889,observed
1988-12-24,1988,0.0,0.894710877043376,10277.772,14540.04716648984,1.4147080237232212,observed
1988-12-25,1988,0.0,0.8854975912808242,10277.772,14540.93266408112,1.4147941802901862,observed
1988-12-26,1988,6.7789426,0.8803791859703606,10284.552,14541.81304326709,1.413947188531637,observed
1988-12-27,1988,0.8390246,0.8752606830325736,10285.391,14542.688303950123,1.4139169657399495,observed
