STATION_NUMBER,date,water_level_m,quality_symbol
07JA001,2007-09-26,30.020999908447266,
07JA001,2007-10-26,29.98200035095215,
07JA001,2008-03-26,30.08099937438965,
07JA001,2008-04-26,30.14699935913086,
07JA001,2008-05-26,30.256000518798828,
07JA001,2008-06-26,30.31800079345703,
07JA001,2008-07-26,30.18600082397461,
07JA001,2008-08-26,30.174999237060547,
07JA001,2008-09-26,30.08799934387207,
07JA001,2008-10-26,30.042999267578125,
07JA001,2009-03-26,30.097999572753903,
07JA001,2009-04-26,30.12299919128418,
07JA001,2009-05-26,30.131999969482425,
07JA001,2009-06-26,30.173999786376957,
07JA001,2009-07-26,30.020999908447266,
07JA001,2009-08-26,29.92799949645996,
07JA001,2009-09-26,29.961000442504883,
07JA001,2009-10-26,29.88599967956543,
07JA001,1969-08-27,,
07JA001,1969-09-27,29.63599967956543,
07JA001,1969-10-27,29.700000762939453,
07JA001,1970-05-27,29.875999450683597,
07JA001,1970-06-27,,
07JA001,1970-07-27,29.95599937438965,
07JA001,1970-08-27,29.913000106811523,
07JA001,1970-09-27,,
07JA001,1970-10-27,,
07JA001,1970-11-27,,
07JA001,1971-05-27,,
07JA001,1971-06-27,,
07JA001,1971-07-27,30.42200088500977,
07JA001,1971-08-27,30.34000015258789,
07JA001,1971-09-27,,
07JA001,1971-10-27,30.19700050354004,
07JA001,1972-05-27,,
07JA001,1972-06-27,30.16900062561035,
07JA001,1972-07-27,30.128999710083008,
07JA001,1972-08-27,,
07JA001,1972-09-27,29.98900032043457,
07JA001,1972-10-27,,
07JA001,1973-05-27,,
07JA001,1973-06-27,30.30599975585937,
07JA001,1973-07-27,,
07JA001,1973-08-27,30.288000106811523,
07JA001,1973-09-27,,
07JA001,1973-10-27,,
07JA001,1974-05-27,30.593000411987305,
07JA001,1974-06-27,30.506999969482425,
07JA001,1974-07-27,,
07JA001,1974-08-27,,
07JA001,1974-09-27,,
07JA001,1974-10-27,,
07JA001,1975-05-27,,
07JA001,1975-06-27,,
07JA001,1975-07-27,,
07JA001,1975-08-27,,
07JA001,1975-09-27,,
07JA001,1975-10-27,,
07JA001,1976-05-27,,
07JA001,1976-06-27,,
07JA001,1976-07-27,,
07JA001,1976-08-27,30.55900001525879,
07JA001,1976-09-27,30.57099914550781,
07JA001,1976-10-27,30.49799919128418,
07JA001,1977-04-27,30.267000198364254,
07JA001,1977-05-27,,
07JA001,1977-06-27,,
07JA001,1977-07-27,,
07JA001,1977-08-27,,
07JA001,1977-09-27,30.19700050354004,
07JA001,1977-10-27,30.229999542236328,
07JA001,1978-05-27,,
07JA001,1978-06-27,30.232999801635746,
07JA001,1978-07-27,30.12299919128418,
07JA001,1978-08-27,,
07JA001,1978-09-27,,
07JA001,1978-10-27,,
07JA001,1979-05-27,,
07JA001,1979-06-27,,
07JA001,1979-07-27,,
07JA001,1979-08-27,,
07JA001,1979-09-27,,
07JA001,1979-10-27,,
07JA001,1980-04-27,,
07JA001,1980-05-27,,
07JA001,1980-06-27,29.996999740600582,
07JA001,1980-07-27,,
07JA001,1980-08-27,,
07JA001,1980-09-27,,
07JA001,1980-10-27,,
07JA001,1981-04-27,,
07JA001,1981-05-27,,
07JA001,1981-06-27,30.027000427246094,E
07JA001,1981-07-27,29.93199920654297,
07JA001,1981-08-27,29.812000274658203,E
07JA001,1981-09-27,29.742000579833984,E
07JA001,1981-10-27,29.742000579833984,E
07JA001,1982-03-27,,
07JA001,1982-04-27,29.878999710083008,
07JA001,1982-05-27,,
07JA001,1982-06-27,,
07JA001,1982-07-27,29.756000518798828,
07JA001,1982-08-27,,
07JA001,1982-09-27,,
07JA001,1982-10-27,,
07JA001,1983-02-27,,
07JA001,1983-03-27,,
07JA001,1983-04-27,,
07JA001,1983-05-27,,
07JA001,1983-06-27,,
07JA001,1983-07-27,,
07JA001,1983-08-27,,
07JA001,1983-09-27,,
07JA001,1983-10-27,,
07JA001,1984-02-27,,
07JA001,1984-03-27,,
07JA001,1984-04-27,,
07JA001,1984-05-27,,
07JA001,1984-06-27,30.17300033569336,
07JA001,1984-07-27,,
07JA001,1984-08-27,30.155000686645508,
07JA001,1984-09-27,,
07JA001,1984-10-27,,
07JA001,1984-11-27,,
07JA001,1985-03-27,,
07JA001,1985-04-27,,
07JA001,1985-05-27,30.124000549316406,
07JA001,1985-06-27,,
07JA001,1985-07-27,29.947999954223636,
07JA001,1985-08-27,29.851999282836918,
07JA001,1985-09-27,,
07JA001,1985-10-27,,
07JA001,1986-02-27,,
07JA001,1986-03-27,,
07JA001,1986-04-27,,
07JA001,1986-05-27,,
07JA001,1986-06-27,,
07JA001,1986-07-27,,
07JA001,1986-08-27,,
07JA001,1986-09-27,,
07JA001,1986-10-27,,
07JA001,1987-02-27,,
07JA001,1987-03-27,,
07JA001,1987-04-27,,
07JA001,1987-05-27,,
07JA001,1987-06-27,,
07JA001,1987-07-27,,
07JA001,1987-08-27,,
07JA001,1987-09-27,,
07JA001,1987-11-27,,
07JA001,1988-03-27,,
07JA001,1988-04-27,29.770000457763672,
07JA001,1988-05-27,,
07JA001,1988-06-27,,
07JA001,1988-08-27,,
07JA001,1988-09-27,,
07JA001,1988-11-27,,
07JA001,1989-02-27,,
07JA001,1989-03-27,,
07JA001,1989-04-27,30.006000518798828,
07JA001,1989-05-27,,
07JA001,1989-06-27,30.00200080871582,
07JA001,1989-07-27,29.98600006103516,
07JA001,1989-08-27,,
07JA001,1989-09-27,,
07JA001,1989-10-27,,
07JA001,1990-02-27,30.09600067138672,
07JA001,1990-03-27,30.107999801635746,
07JA001,1990-04-27,,
07JA001,1990-05-27,,
07JA001,1990-06-27,,
07JA001,1990-08-27,,
07JA001,1990-09-27,,
07JA001,1990-10-27,,
07JA001,1991-02-27,,
07JA001,1991-03-27,30.006000518798828,
07JA001,1991-04-27,,
07JA001,1991-05-27,,
07JA001,1991-06-27,,
07JA001,1991-07-27,,
07JA001,1991-08-27,,
07JA001,1991-09-27,,
07JA001,1991-10-27,,
07JA001,1992-02-27,,
07JA001,1992-04-27,,
07JA001,1992-05-27,,
07JA001,1992-06-27,,
07JA001,1992-07-27,,
07JA001,1992-08-27,,
07JA001,1992-09-27,,
07JA001,1992-11-27,,
07JA001,1993-03-27,,
07JA001,1993-04-27,29.867000579833984,
07JA001,1993-05-27,,
07JA001,1993-06-27,,
07JA001,1993-08-27,,
07JA001,1993-09-27,,
07JA001,1993-11-27,,
07JA001,1994-02-27,,
07JA001,1994-03-27,,
07JA001,1994-04-27,,
07JA001,1994-05-27,30.02199935913086,
07JA001,1994-06-27,,
07JA001,1994-07-27,30.28199958801269,
07JA001,1994-08-27,,
07JA001,1994-09-27,,
07JA001,1994-11-27,,
07JA001,1995-03-27,,
07JA001,1995-04-27,30.16200065612793,
07JA001,1995-06-27,30.007999420166016,
07JA001,1995-08-27,,
07JA001,1995-09-27,,
07JA001,1995-10-27,,
07JA001,1995-11-27,,
07JA001,1996-02-27,,
07JA001,1996-03-27,29.923999786376957,
07JA001,1996-05-27,,
07JA001,1996-07-27,,
07JA001,1996-09-27,,
07JA001,1996-10-27,,
07JA001,1997-03-27,,
07JA001,1997-07-27,,
07JA001,1997-09-27,,
07JA001,1997-12-27,,
07JA001,1998-03-27,,
07JA001,1998-04-27,,
07JA001,1998-05-27,,
07JA001,1998-06-27,,
07JA001,1998-07-27,,
07JA001,1998-09-27,,
07JA001,1998-10-27,,
07JA001,1999-03-27,,
07JA001,1999-04-27,29.76799964904785,
07JA001,1999-06-27,,
07JA001,1999-07-27,,
07JA001,1999-08-27,,
07JA001,1999-09-27,,
07JA001,1999-10-27,29.43199920654297,
07JA001,2000-02-27,,
07JA001,2000-03-27,29.45599937438965,
07JA001,2000-04-27,,
07JA001,2000-05-27,,
07JA001,2000-06-27,,
07JA001,2000-07-27,,
07JA001,2000-08-27,,
07JA001,2000-10-27,,
07JA001,2001-02-27,,
07JA001,2001-03-27,29.39800071716309,
07JA001,2001-05-27,,
07JA001,2001-06-27,,
07JA001,2001-07-27,,
07JA001,2001-08-27,,
07JA001,2001-09-27,,
07JA001,2001-10-27,,
07JA001,2002-03-27,,
07JA001,2002-05-27,29.142000198364254,
07JA001,2002-07-27,,
07JA001,2002-09-27,,
07JA001,2002-10-27,,
07JA001,2003-03-27,,
07JA001,2003-04-27,,
07JA001,2003-06-27,,
07JA001,2003-07-27,,
07JA001,2003-09-27,,
07JA001,2003-10-27,,
07JA001,2004-03-27,,
07JA001,2004-04-27,,
07JA001,2004-05-27,,
07JA001,2004-06-27,,
07JA001,2004-07-27,,
07JA001,2004-09-27,29.08799934387207,
07JA001,2004-10-27,29.101999282836918,
07JA001,2005-03-27,,
07JA001,2005-04-27,29.37800025939941,
07JA001,2005-05-27,29.437000274658203,
07JA001,2005-06-27,29.45800018310547,
07JA001,2005-07-27,29.56800079345703,
07JA001,2005-08-27,29.583999633789062,
07JA001,2005-09-27,29.584999084472656,
07JA001,2005-10-27,29.569000244140625,
07JA001,2006-03-27,29.62800025939941,
07JA001,2006-04-27,29.67200088500977,
07JA001,2006-05-27,,
07JA001,2006-06-27,29.68899917602539,
07JA001,2006-07-27,29.613000869750977,
07JA001,2006-08-27,29.597000122070312,
07JA001,2006-09-27,29.54599952697754,
07JA001,2006-10-27,29.60700035095215,
07JA001,2007-03-27,29.665000915527344,A
07JA001,2007-04-27,29.766000747680664,A
07JA001,2007-05-27,29.996000289916992,A
07JA001,2007-06-27,30.0049991607666,
07JA001,2007-07-27,29.97599983215332,
07JA001,2007-08-27,29.99099922180176,A
07JA001,2007-09-27,29.98900032043457,
07JA001,2007-10-27,29.98699951171875,
07JA001,2008-03-27,30.082000732421875,
07JA001,2008-04-27,30.14900016784668,
07JA001,2008-05-27,30.25,
07JA001,2008-06-27,30.292999267578125,
07JA001,2008-07-27,30.18899917602539,
07JA001,2008-08-27,30.14800071716309,
07JA001,2008-09-27,30.10099983215332,
07JA001,2008-10-27,30.03700065612793,
07JA001,2009-03-27,30.09600067138672,
07JA001,2009-04-27,30.124000549316406,
07JA001,2009-05-27,30.201000213623047,
07JA001,2009-06-27,30.099000930786133,
07JA001,2009-07-27,30.018999099731445,
07JA001,2009-08-27,29.92099952697754,
07JA001,2009-09-27,29.875999450683597,
07JA001,2009-10-27,29.893999099731445,
07JA001,1969-08-28,,
07JA001,1969-09-28,29.645000457763672,
07JA001,1969-10-28,29.708999633789062,
07JA001,1970-05-28,,
07JA001,1970-06-28,,
07JA001,1970-07-28,,
07JA001,1970-08-28,,
07JA001,1970-09-28,,
07JA001,1970-10-28,,
07JA001,1970-11-28,,
07JA001,1971-05-28,,
07JA001,1971-06-28,,
07JA001,1971-07-28,,
07JA001,1971-08-28,,
07JA001,1971-09-28,,
07JA001,1971-10-28,,
07JA001,1972-05-28,,
07JA001,1972-06-28,30.16900062561035,
07JA001,1972-07-28,30.12299919128418,
07JA001,1972-08-28,,
07JA001,1972-09-28,29.992000579833984,
07JA001,1972-10-28,,
07JA001,1973-05-28,,
07JA001,1973-06-28,,
07JA001,1973-07-28,30.288000106811523,
07JA001,1973-08-28,,
07JA001,1973-09-28,,
07JA001,1973-10-28,,
07JA001,1974-05-28,30.601999282836918,
07JA001,1974-06-28,,
07JA001,1974-07-28,,
07JA001,1974-08-28,30.378999710083008,
07JA001,1974-09-28,,
07JA001,1974-10-28,,
07JA001,1975-05-28,,
07JA001,1975-06-28,,
07JA001,1975-07-28,,
07JA001,1975-08-28,30.392000198364254,
07JA001,1975-09-28,,
07JA001,1975-10-28,30.354999542236328,
07JA001,1976-05-28,30.174999237060547,
07JA001,1976-06-28,30.21199989318848,
07JA001,1976-07-28,,
07JA001,1976-08-28,,
07JA001,1976-09-28,,
07JA001,1976-10-28,,
07JA001,1977-04-28,,
07JA001,1977-05-28,,
07JA001,1977-06-28,,
07JA001,1977-07-28,,
07JA001,1977-08-28,,
07JA001,1977-09-28,,
07JA001,1977-10-28,,
07JA001,1978-05-28,,
07JA001,1978-06-28,,
07JA001,1978-07-28,30.142000198364254,
07JA001,1978-08-28,,
07JA001,1978-09-28,,
07JA001,1978-10-28,,
07JA001,1979-05-28,,
07JA001,1979-06-28,,
07JA001,1979-07-28,,
07JA001,1979-08-28,,
07JA001,1979-09-28,30.413000106811523,
07JA001,1979-10-28,,
07JA001,1980-04-28,,
07JA001,1980-05-28,30.07699966430664,
07JA001,1980-06-28,,
07JA001,1980-07-28,,
07JA001,1980-08-28,,
07JA001,1980-09-28,,
07JA001,1980-10-28,,
07JA001,1981-04-28,,
07JA001,1981-05-28,,
07JA001,1981-06-28,30.013999938964844,E
07JA001,1981-07-28,29.93199920654297,E
07JA001,1981-08-28,29.80699920654297,
07JA001,1981-09-28,29.74099922180176,E
07JA001,1981-10-28,29.732999801635746,E
07JA001,1982-03-28,,
07JA001,1982-04-28,,
07JA001,1982-05-28,,
07JA001,1982-06-28,,
07JA001,1982-07-28,29.74799919128418,
07JA001,1982-08-28,,
07JA001,1982-09-28,29.757999420166016,
07JA001,1982-10-28,,
07JA001,1983-02-28,,
07JA001,1983-03-28,,
07JA001,1983-04-28,,
07JA001,1983-05-28,,
07JA001,1983-06-28,29.770999908447266,
07JA001,1983-07-28,,
07JA001,1983-08-28,,
07JA001,1983-09-28,30.173999786376957,
07JA001,1983-10-28,,
07JA001,1984-02-28,,
07JA001,1984-03-28,,
07JA001,1984-04-28,,
07JA001,1984-05-28,30.10300064086914,
07JA001,1984-06-28,,
07JA001,1984-07-28,,
07JA001,1984-08-28,,
07JA001,1984-09-28,,
07JA001,1984-10-28,,
07JA001,1984-11-28,,
07JA001,1985-03-28,30.049999237060547,
07JA001,1985-04-28,,
07JA001,1985-05-28,,
07JA001,1985-06-28,,
07JA001,1985-07-28,,
07JA001,1985-08-28,29.81800079345703,
07JA001,1985-09-28,,
07JA001,1985-10-28,,
07JA001,1986-02-28,,
07JA001,1986-03-28,,
07JA001,1986-04-28,,
07JA001,1986-05-28,,
07JA001,1986-06-28,,
07JA001,1986-07-28,,
07JA001,1986-08-28,,
07JA001,1986-09-28,,
07JA001,1986-10-28,,
07JA001,1987-02-28,,
07JA001,1987-03-28,,
07JA001,1987-04-28,,
07JA001,1987-05-28,29.9060001373291,
07JA001,1987-06-28,,
07JA001,1987-07-28,,
07JA001,1987-08-28,,
07JA001,1987-09-28,,
07JA001,1987-11-28,,
07JA001,1988-03-28,,
07JA001,1988-04-28,,
07JA001,1988-05-28,,
07JA001,1988-06-28,,
07JA001,1988-08-28,,
07JA001,1988-09-28,29.926000595092773,
07JA001,1988-11-28,,
07JA001,1989-02-28,,
07JA001,1989-03-28,,
07JA001,1989-04-28,,
07JA001,1989-05-28,,
07JA001,1989-06-28,,
07JA001,1989-07-28,,
07JA001,1989-08-28,,
07JA001,1989-09-28,30.04599952697754,
07JA001,1989-10-28,,
07JA001,1990-02-28,,
07JA001,1990-03-28,,
07JA001,1990-04-28,,
07JA001,1990-05-28,,
07JA001,1990-06-28,30.261999130249023,
07JA001,1990-08-28,30.062000274658203,
07JA001,1990-09-28,,
07JA001,1990-10-28,,
07JA001,1991-02-28,,
07JA001,1991-03-28,,
07JA001,1991-04-28,,
07JA001,1991-05-28,30.013999938964844,
07JA001,1991-06-28,,
07JA001,1991-07-28,,
07JA001,1991-08-28,29.881000518798828,
07JA001,1991-09-28,,
07JA001,1991-10-28,,
07JA001,1992-02-28,,
07JA001,1992-04-28,29.98600006103516,
07JA001,1992-05-28,,
07JA001,1992-06-28,,
07JA001,1992-07-28,,
07JA001,1992-08-28,,
07JA001,1992-09-28,,
07JA001,1992-11-28,,
07JA001,1993-03-28,,
07JA001,1993-04-28,,
07JA001,1993-05-28,,
07JA001,1993-06-28,29.847000122070312,
07JA001,1993-08-28,,
07JA001,1993-09-28,,
07JA001,1993-11-28,,
07JA001,1994-02-28,29.950000762939453,
07JA001,1994-03-28,,
07JA001,1994-04-28,29.982999801635746,
07JA001,1994-05-28,,
07JA001,1994-06-28,30.07900047302246,
07JA001,1994-07-28,,
07JA001,1994-08-28,,
07JA001,1994-09-28,30.256000518798828,
07JA001,1994-11-28,,
07JA001,1995-03-28,,
07JA001,1995-04-28,,
07JA001,1995-06-28,,
07JA001,1995-08-28,,
07JA001,1995-09-28,,
07JA001,1995-10-28,,
07JA001,1995-11-28,,
07JA001,1996-02-28,,
07JA001,1996-03-28,,
07JA001,1996-05-28,,
07JA001,1996-07-28,,
07JA001,1996-09-28,,
07JA001,1996-10-28,,
07JA001,1997-03-28,,
07JA001,1997-07-28,,
07JA001,1997-09-28,,
07JA001,1997-12-28,,
07JA001,1998-03-28,,
07JA001,1998-04-28,,
07JA001,1998-05-28,,
07JA001,1998-06-28,,
07JA001,1998-07-28,29.937000274658203,
07JA001,1998-09-28,29.742000579833984,
07JA001,1998-10-28,,
07JA001,1999-03-28,,
07JA001,1999-04-28,,
07JA001,1999-06-28,,
07JA001,1999-07-28,,
07JA001,1999-08-28,,
07JA001,1999-09-28,,
07JA001,1999-10-28,,
07JA001,2000-02-28,29.459999084472656,
07JA001,2000-03-28,,
07JA001,2000-04-28,,
07JA001,2000-05-28,,
07JA001,2000-06-28,,
07JA001,2000-07-28,,
07JA001,2000-08-28,29.44099998474121,
07JA001,2000-10-28,,
07JA001,2001-02-28,,
07JA001,2001-03-28,,
07JA001,2001-05-28,,
07JA001,2001-06-28,,
07JA001,2001-07-28,,
07JA001,2001-08-28,,
07JA001,2001-09-28,,
07JA001,2001-10-28,,
07JA001,2002-03-28,,
07JA001,2002-05-28,,
07JA001,2002-07-28,,
07JA001,2002-09-28,,
07JA001,2002-10-28,28.28700065612793,
07JA001,2003-03-28,,
07JA001,2003-04-28,,
07JA001,2003-06-28,,
07JA001,2003-07-28,,
07JA001,2003-09-28,,
07JA001,2003-10-28,,
07JA001,2004-03-28,,
07JA001,2004-04-28,,
07JA001,2004-05-28,,
07JA001,2004-06-28,,
07JA001,2004-07-28,,
07JA001,2004-09-28,29.07999992370605,
07JA001,2004-10-28,29.104999542236328,A
07JA001,2005-03-28,,
07JA001,2005-04-28,29.378999710083008,
07JA001,2005-05-28,29.43099975585937,
07JA001,2005-06-28,29.459999084472656,
07JA001,2005-07-28,29.583999633789062,
07JA001,2005-08-28,29.586000442504883,
07JA001,2005-09-28,29.604999542236328,
07JA001,2005-10-28,29.56100082397461,A
07JA001,2006-03-28,29.628999710083008,
07JA001,2006-04-28,29.66699981689453,
07JA001,2006-05-28,,
07JA001,2006-06-28,29.69599914550781,A
07JA001,2006-07-28,29.60300064086914,
07JA001,2006-08-28,29.586000442504883,
07JA001,2006-09-28,29.55599975585937,
07JA001,2006-10-28,29.569000244140625,
07JA001,2007-03-28,,
07JA001,2007-04-28,29.767000198364254,E
07JA001,2007-05-28,29.93000030517578,
07JA001,2007-06-28,29.9950008392334,
07JA001,2007-07-28,29.97800064086914,
07JA001,2007-08-28,29.992000579833984,
07JA001,2007-09-28,30.017000198364254,
07JA001,2007-10-28,29.98200035095215,
07JA001,2008-03-28,30.08300018310547,
07JA001,2008-04-28,30.150999069213867,
07JA001,2008-05-28,30.24399948120117,
07JA001,2008-06-28,30.28499984741211,
07JA001,2008-07-28,30.191999435424805,
07JA001,2008-08-28,30.152000427246094,
07JA001,2008-09-28,30.108999252319336,
07JA001,2008-10-28,30.03400039672852,
07JA001,2009-03-28,30.08799934387207,
07JA001,2009-04-28,30.125,
07JA001,2009-05-28,30.19499969482422,
07JA001,2009-06-28,30.114999771118164,
07JA001,2009-07-28,30.013999938964844,
07JA001,2009-08-28,29.915000915527344,
07JA001,2009-09-28,29.819000244140625,
07JA001,2009-10-28,29.88800048828125,
07JA001,1969-08-29,,
07JA001,1969-09-29,29.63599967956543,
07JA001,1969-10-29,29.702999114990234,
07JA001,1970-05-29,,
07JA001,1970-06-29,,
07JA001,1970-07-29,,
07JA001,1970-08-29,,
07JA001,1970-09-29,29.88599967956543,
07JA001,1970-10-29,29.892000198364254,
07JA001,1970-11-29,,
07JA001,1971-05-29,29.974000930786133,
07JA001,1971-06-29,30.18400001525879,
07JA001,1971-07-29,30.41900062561035,
07JA001,1971-08-29,,
07JA001,1971-09-29,,
07JA001,1971-10-29,,
07JA001,1972-05-29,30.138999938964844,
07JA001,1972-06-29,,
07JA001,1972-07-29,,
07JA001,1972-08-29,,
07JA001,1972-09-29,29.992000579833984,
07JA001,1972-10-29,,
07JA001,1973-05-29,,
07JA001,1973-06-29,30.325000762939453,
07JA001,1973-07-29,,
07JA001,1973-08-29,30.29700088500977,
07JA001,1973-09-29,,
07JA001,1973-10-29,,
07JA001,1974-05-29,30.617000579833984,
07JA001,1974-06-29,,
07JA001,1974-07-29,30.46199989318848,
07JA001,1974-08-29,,
07JA001,1974-09-29,,
07JA001,1974-10-29,,
07JA001,1975-05-29,,
07JA001,1975-06-29,,
07JA001,1975-07-29,,
07JA001,1975-08-29,,
07JA001,1975-09-29,,
07JA001,1975-10-29,,
07JA001,1976-05-29,,
07JA001,1976-06-29,,
07JA001,1976-07-29,30.40399932861328,
07JA001,1976-08-29,,
07JA001,1976-09-29,30.565000534057617,
07JA001,1976-10-29,,
07JA001,1977-04-29,,
07JA001,1977-05-29,,
07JA001,1977-06-29,,
07JA001,1977-07-29,,
07JA001,1977-08-29,30.27300071716309,
07JA001,1977-09-29,,
07JA001,1977-10-29,,
07JA001,1978-05-29,,
07JA001,1978-06-29,,
07JA001,1978-07-29,,
07JA001,1978-08-29,,
07JA001,1978-09-29,30.18099975585937,
07JA001,1978-10-29,,
07JA001,1979-05-29,,
07JA001,1979-06-29,,
07JA001,1979-07-29,,
07JA001,1979-08-29,,
07JA001,1979-09-29,,
07JA001,1979-10-29,,
07JA001,1980-04-29,,
07JA001,1980-05-29,,
07JA001,1980-06-29,,
07JA001,1980-07-29,,
07JA001,1980-08-29,29.89800071716309,
07JA001,1980-09-29,,
07JA001,1980-10-29,29.95199966430664,
07JA001,1981-04-29,30.03199958801269,
07JA001,1981-05-29,,
07JA001,1981-06-29,30.0,E
07JA001,1981-07-29,29.93099975585937,E
07JA001,1981-08-29,29.799999237060547,E
07JA001,1981-09-29,29.73900032043457,
07JA001,1981-10-29,29.724000930786133,
07JA001,1982-03-29,,
07JA001,1982-04-29,29.84199905395508,
07JA001,1982-05-29,,
07JA001,1982-06-29,29.738000869750977,
07JA001,1982-07-29,,
07JA001,1982-08-29,,
07JA001,1982-09-29,,
07JA001,1982-10-29,,
07JA001,1983-03-29,,
07JA001,1983-04-29,,
07JA001,1983-05-29,,
07JA001,1983-06-29,,
07JA001,1983-07-29,,
07JA001,1983-08-29,30.18099975585937,
07JA001,1983-09-29,,
07JA001,1983-10-29,,
07JA001,1984-02-29,30.14800071716309,
07JA001,1984-03-29,,
07JA001,1984-04-29,,
07JA001,1984-05-29,,
07JA001,1984-06-29,30.155000686645508,
07JA001,1984-07-29,,
07JA001,1984-08-29,,
07JA001,1984-09-29,,
07JA001,1984-10-29,,
07JA001,1984-11-29,,
07JA001,1985-03-29,,
07JA001,1985-04-29,,
07JA001,1985-05-29,,
07JA001,1985-06-29,29.97100067138672,
07JA001,1985-07-29,29.947999954223636,
07JA001,1985-08-29,,
07JA001,1985-09-29,,
07JA001,1985-10-29,,
07JA001,1986-03-29,,
07JA001,1986-04-29,,
07JA001,1986-05-29,,
07JA001,1986-06-29,,
07JA001,1986-07-29,29.993000030517575,
07JA001,1986-08-29,,
07JA001,1986-09-29,,
07JA001,1986-10-29,29.881000518798828,
07JA001,1987-03-29,,
07JA001,1987-04-29,,
07JA001,1987-05-29,,
07JA001,1987-06-29,,
07JA001,1987-07-29,,
07JA001,1987-08-29,,
07JA001,1987-09-29,29.73200035095215,
07JA001,1987-11-29,,
07JA001,1988-03-29,29.733999252319336,
07JA001,1988-04-29,,
07JA001,1988-05-29,,
07JA001,1988-06-29,,
07JA001,1988-08-29,,
07JA001,1988-09-29,,
07JA001,1988-11-29,,
07JA001,1989-03-29,29.979999542236328,
07JA001,1989-04-29,,
07JA001,1989-05-29,,
07JA001,1989-06-29,,
07JA001,1989-07-29,,
07JA001,1989-08-29,30.076000213623047,
07JA001,1989-09-29,,
07JA001,1989-10-29,,
07JA001,1990-03-29,,
07JA001,1990-04-29,,
07JA001,1990-05-29,,
07JA001,1990-06-29,,
07JA001,1990-08-29,,
07JA001,1990-09-29,,
07JA001,1990-10-29,,
07JA001,1991-03-29,,
07JA001,1991-04-29,,
07JA001,1991-05-29,,
07JA001,1991-06-29,,
07JA001,1991-07-29,,
07JA001,1991-08-29,,
07JA001,1991-09-29,,
07JA001,1991-10-29,29.826000213623047,
07JA001,1992-02-29,,
07JA001,1992-04-29,,
07JA001,1992-05-29,,
07JA001,1992-06-29,,
07JA001,1992-07-29,,
07JA001,1992-08-29,,
07JA001,1992-09-29,,
07JA001,1992-11-29,,
07JA001,1993-03-29,,
07JA001,1993-04-29,,
07JA001,1993-05-29,,
07JA001,1993-06-29,,
07JA001,1993-08-29,,
07JA001,1993-09-29,29.84000015258789,
07JA001,1993-11-29,,
07JA001,1994-03-29,29.959999084472656,
07JA001,1994-04-29,,
07JA001,1994-05-29,,
07JA001,1994-06-29,,
07JA001,1994-07-29,,
07JA001,1994-08-29,,
07JA001,1994-09-29,,
07JA001,1994-11-29,,
07JA001,1995-03-29,,
07JA001,1995-04-29,,
07JA001,1995-06-29,,
07JA001,1995-08-29,,
07JA001,1995-09-29,,
07JA001,1995-10-29,,
07JA001,1995-11-29,,
07JA001,1996-02-29,,
07JA001,1996-03-29,,
07JA001,1996-05-29,30.04400062561035,
07JA001,1996-07-29,,
07JA001,1996-09-29,,
07JA001,1996-10-29,30.541000366210938,
07JA001,1997-03-29,,
07JA001,1997-07-29,,
07JA001,1997-09-29,,
07JA001,1997-12-29,,
07JA001,1998-03-29,,
07JA001,1998-04-29,,
07JA001,1998-05-29,,
07JA001,1998-06-29,,
07JA001,1998-07-29,,
07JA001,1998-09-29,,
07JA001,1998-10-29,,
07JA001,1999-03-29,29.77199935913086,
07JA001,1999-04-29,,
07JA001,1999-06-29,,
07JA001,1999-07-29,,
07JA001,1999-08-29,,
07JA001,1999-09-29,,
07JA001,1999-10-29,,
07JA001,2000-02-29,,
07JA001,2000-03-29,,
07JA001,2000-04-29,,
07JA001,2000-05-29,,
07JA001,2000-06-29,,
07JA001,2000-07-29,,
07JA001,2000-08-29,,
07JA001,2000-10-29,,
07JA001,2001-03-29,,
07JA001,2001-05-29,,
07JA001,2001-06-29,,
07JA001,2001-07-29,,
07JA001,2001-08-29,,
07JA001,2001-09-29,,
07JA001,2001-10-29,,
07JA001,2002-03-29,,
07JA001,2002-05-29,,
07JA001,2002-07-29,,
07JA001,2002-09-29,,
07JA001,2002-10-29,,
07JA001,2003-03-29,,
07JA001,2003-04-29,,
07JA001,2003-06-29,,
07JA001,2003-07-29,,
07JA001,2003-09-29,,
07JA001,2003-10-29,,
07JA001,2004-03-29,,
07JA001,2004-04-29,,
07JA001,2004-05-29,,
07JA001,2004-06-29,,
07JA001,2004-07-29,,
07JA001,2004-09-29,29.059999465942383,
07JA001,2004-10-29,29.10400009155273,E
07JA001,2005-03-29,,
07JA001,2005-04-29,29.381000518798828,
07JA001,2005-05-29,29.43099975585937,
07JA001,2005-06-29,29.481000900268555,
07JA001,2005-07-29,29.600000381469727,
07JA001,2005-08-29,29.58699989318848,
07JA001,2005-09-29,29.62299919128418,
07JA001,2005-10-29,29.558000564575195,E
