date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2013-03-25,2012,0.0,0.49015384087195757,21146.963,22241.830152995808,1.051774208335902,observed
2013-03-26,2012,0.0,0.46800001584566553,21146.963,22242.298153011652,1.051796339174182,observed
2013-03-27,2012,0.0,0.48184615648709817,21146.963,22242.77999916814,1.0518191247703443,observed
2013-03-28,2012,0.0,0.5123076989100529,21146.963,22243.29230686705,1.0518433508354093,observed
2013-03-29,2012,0.0,0.5455384694612943,21146.963,22243.83784533651,1.0518691483209528,observed
2013-03-30,2012,0.0,0.589846185537485,21146.963,22244.427691522047,1.051897041034842,observed
2013-03-31,2012,0.0,0.6729230954096869,21146.963,22245.100614617455,1.0519288622991478,observed
2013-04-01,2012,0.0,0.8335384588975173,21146.963,22245.934153076352,1.0519682787611337,observed
2013-04-02,2012,0.0,1.0329230822049653,21146.963,22246.96707615856,1.0520171237459928,observed
2013-04-03,2012,0.0,1.1409230452317458,21146.963,22248.10799920379,1.0520710758454566,observed
2013-04-04,2012,0.12008772,1.2627692149235652,21147.082,22249.370768418714,1.0521248622169155,observed
2013-04-05,2012,0.11988304,1.5812307797945464,21147.201,22250.951999198507,1.0521937072595429,observed
2013-04-06,2012,0.006169591,1.7446154374342697,21147.207,22252.69661463594,1.0522759143442593,observed
2013-04-07,2012,0.0,1.5036922601553109,21147.207,22254.200306896095,1.0523470202949379,observed
2013-04-08,2012,0.0,1.2821538778451773,21147.207,22255.48246077394,1.0524076502341988,observed
2013-04-09,2012,4.7425437,1.2184615648709811,21151.95,22256.70092233881,1.0522293095621424,observed
2013-04-10,2012,17.067425,1.3043077028714694,21169.018,22258.00523004168,1.0514425219733383,observed
2013-04-11,2012,0.0,1.3652307216937725,21169.018,22259.370460763374,1.0515070138996478,observed
2013-04-12,2012,6.133479,1.2572307586669924,21175.15,22260.62769152204,1.0512618461202343,observed
2013-04-13,2012,0.0,1.1575384140014648,21175.15,22261.785229936042,1.0513165110644094,observed
2013-04-14,2012,0.0,1.0467692228463978,21175.15,22262.831999158887,1.051365944915104,observed
2013-04-15,2012,0.0,0.9858461380004883,21175.15,22263.817845296886,1.0514125016629812,observed
2013-04-16,2012,0.0,0.9387692598196177,21175.15,22264.756614556707,1.0514568351974547,observed
2013-04-17,2012,0.0,0.9138461406414324,21175.15,22265.670460697347,1.0514999917334782,observed
2013-04-18,2012,3.2880702,0.8972307718717135,21178.438,22266.56769146922,1.0513791535125865,observed
2013-04-19,2012,0.0,0.9498461723327637,21178.438,22267.517537641554,1.0514240031938877,observed
2013-04-20,2012,0.0,1.099384623307448,21178.438,22268.61692226486,1.0514759137573233,observed
2013-04-21,2012,0.0,1.0827692545377294,21178.438,22269.6996915194,1.0515270397789922,observed
2013-04-22,2012,0.0,0.9886153661287747,21178.438,22270.688306885528,1.0515737200577486,observed
2013-04-23,2012,0.0,1.0107692571786735,21178.438,22271.699076142708,1.0516214463953117,observed
2013-04-24,2012,0.0,1.0910769389225887,21178.438,22272.79015308163,1.0516729646878638,observed
2013-04-25,2012,0.0,1.2821538778451773,21178.438,22274.072306959475,1.051733505220084,observed
2013-04-26,2012,0.0,1.794461543743427,21178.438,22275.86676850322,1.05181823581193,observed
2013-04-27,2012,6.3161693,2.2818460904634916,21184.754,22278.148614593683,1.0516123393824794,observed
2013-04-28,2012,1.1199999,2.08246153317965,21185.873,22280.231076126864,1.0516550829333553,observed
2013-04-29,2012,0.045994155,1.7667692624605618,21185.92,22281.997845389324,1.051736149648267,observed
2013-04-30,2012,0.0,1.5784614856426533,21185.92,22283.576306874966,1.051810654861704,observed
2013-05-01,2012,0.0,1.4926153476421649,21185.92,22285.068922222606,1.0518811080378299,observed
2013-05-02,2012,0.0,1.506461554307204,21185.92,22286.575383776915,1.0519522147709743,observed
2013-05-03,2012,0.0,1.6753846682035005,21185.92,22288.25076844512,1.0520312948710777,observed
2013-05-04,2012,0.0,2.41476930471567,21185.92,22290.665537749835,1.0521452747838511,observed
2013-05-05,2012,0.0,4.209230716411883,21185.92,22294.87476846625,1.052343955357172,observed
2013-05-06,2012,0.0,6.840000211275541,21185.92,22301.714768677524,1.0526668113028426,observed
2013-05-07,2012,0.0,8.723076923076924,21185.92,22310.4378456006,1.0530785506540363,observed
2013-05-08,2012,0.0,9.332307903583231,21185.92,22319.770153504185,1.0535190464143338,observed
2013-05-09,2012,0.0,9.996922654371994,21185.92,22329.767076158558,1.0539909127619476,observed
2013-05-10,2012,0.0,10.523076923076925,21185.92,22340.290153081634,1.0544876142014827,observed
2013-05-11,2012,10.206403,10.827691885141224,21196.127,22351.117844966775,1.0544906573920805,observed
2013-05-12,2012,18.760235,28.24615384615385,21214.887,22379.36399881293,1.0548896298858739,observed
2013-05-13,2012,16.376463,24.50769230769231,21231.264,22403.87169112062,1.055230250886996,observed
2013-05-14,2012,0.0,13.458461115910454,21231.264,22417.330152236533,1.055864149147783,observed
2013-05-15,2012,0.0,9.110769653320313,21231.264,22426.440921889855,1.0562932696087282,observed
2013-05-16,2012,0.0,7.753846153846154,21231.264,22434.1947680437,1.056658478494722,observed
2013-05-17,2012,1.871579,7.559999788724459,21233.135,22441.754767832426,1.0569214115366563,observed
2013-05-18,2012,1.2890059,8.086154057429386,21234.424,22449.840921889856,1.0572380538131219,observed
2013-05-19,2012,0.0,7.670769442044771,21234.424,22457.5116913319,1.0575992959878158,observed
2013-05-20,2012,0.0,7.532307903583233,21234.424,22465.043999235484,1.0579540175458175,observed
2013-05-21,2012,8.252164,6.895384509746847,21242.676,22471.93938374523,1.0578676441307948,observed
2013-05-22,2012,4.2871056,6.563077134352464,21246.963,22478.502460879583,1.0579630875525268,observed
2013-05-23,2012,8.702602,7.366153951791616,21255.666,22485.868614831375,1.0578764550732993,observed
2013-05-24,2012,0.0,7.144615173339845,21255.666,22493.013230004715,1.0582125826342088,observed
2013-05-25,2012,0.0,6.590769019493689,21255.666,22499.60399902421,1.0585226537942773,observed
2013-05-26,2012,0.5909941,6.092307692307692,21256.258,22505.696306716516,1.0587797958247274,observed
2013-05-27,2012,0.0,5.926153740516078,21256.258,22511.62246045703,1.0590585915465702,observed
2013-05-28,2012,2.785965,6.313845942570613,21259.043,22517.936306399602,1.059216839605627,observed
2013-05-29,2012,3.9477487,6.701538672814002,21262.99,22524.637845072415,1.0593353802447674,observed
2013-05-30,2012,3.8682747,6.840000211275541,21266.86,22531.47784528369,1.0594642795151172,observed
2013-05-31,2012,0.0,6.175384404109074,21266.86,22537.6532296878,1.0597546554608654,observed
2013-06-01,2012,0.0,5.843077028714693,21266.86,22543.496306716515,1.0600294058095503,observed
2013-06-02,2012,0.0,6.12000010563777,21266.86,22549.616306822154,1.0603171775015394,observed
2013-06-03,2012,0.0,7.227692413330079,21266.86,22556.843999235483,1.0606570345667452,observed
2013-06-04,2012,0.0,8.584615384615384,21266.86,22565.428614620098,1.061060696209174,observed
2013-06-05,2012,0.0,10.966153423602762,21266.86,22576.3947680437,1.0615763413841495,observed
2013-06-06,2012,0.0,11.575384404109073,21266.86,22587.97015244781,1.0621206335243287,observed
2013-06-07,2012,0.0,11.963077134352464,21266.86,22599.933229582162,1.0626831555650027,observed
2013-06-08,2012,2.1289473,12.323076923076924,21268.988,22612.256306505238,1.0631561787280412,observed
2013-06-09,2012,0.0,10.301538672814003,21268.988,22622.557845178053,1.0636405242237739,observed
2013-06-10,2012,0.0,8.501538672814002,21268.988,22631.05938385087,1.0640402394598911,observed
2013-06-11,2012,2.3777778,7.781538567176232,21271.365,22638.840922418043,1.0642871613070313,observed
2013-06-12,2012,4.2893567,7.172307586669923,21275.654,22646.01323000471,1.0644097198614,observed
2013-06-13,2012,0.0,7.08923087486854,21275.654,22653.10246087958,1.0647429284563485,observed
2013-06-14,2012,0.0,7.698461327185997,21275.654,22660.800922206767,1.065104772149603,observed
2013-06-15,2012,0.0,8.169230769230769,21275.654,22668.970152976,1.0654887429857163,observed
2013-06-16,2012,1.1368128,9.747692518967849,21276.791,22678.717845494968,1.0658899562833717,observed
2013-06-17,2012,0.0,11.963077134352464,21276.791,22690.68092262932,1.0664522157484182,observed
2013-06-18,2012,2.7921054,11.132307903583234,21279.584,22701.8132305329,1.066835387721969,observed
2013-06-19,2012,13.177427,9.886154057429387,21292.762,22711.69938459033,1.0666394375977468,observed
2013-06-20,2012,10.350175,10.633846576397234,21303.111,22722.33323116673,1.0666204049343737,observed
2013-06-21,2012,0.0,12.599999999999998,21303.111,22734.933231166728,1.0672118678341316,observed
2013-06-22,2012,0.0,14.040000211275542,21303.111,22748.973231378004,1.0678709265037796,observed
2013-06-23,2012,0.0,13.403077345628004,21303.111,22762.376308723633,1.0685000870587418,observed
2013-06-24,2012,9.906462,14.427691885141224,21313.018,22776.804000608776,1.0686803929625694,observed
2013-06-25,2012,2.7311695,13.292307692307691,21315.748,22790.096308301083,1.0691670898991616,observed
2013-06-26,2012,3.9096782,11.243076500525842,21319.658,22801.33938480161,1.0694983553469646,observed
2013-06-27,2012,4.1094737,11.021538250262921,21323.768,22812.360923051874,1.0698091150859264,observed
2013-06-28,2012,0.0,12.572308114858775,21323.768,22824.93323116673,1.0703987063984746,observed
2013-06-29,2012,0.0,16.310769653320314,21323.768,22841.24400082005,1.07116361670776,observed
2013-06-30,2012,0.0,16.06153846153846,21323.768,22857.305539281588,1.071916839064114,observed
2013-07-01,2012,0.0,17.41846196101262,21323.768,22874.7240012426,1.0727336957428035,observed
2013-07-02,2012,0.0,19.99384530874399,21323.768,22894.717846551346,1.0736713276709087,observed
2013-07-03,2012,0.0,14.732307903583232,21323.768,22909.45015445493,1.0743622143938862,observed
2013-07-04,2012,0.0,11.492307692307692,21323.768,22920.94246214724,1.0749011579764498,observed
2013-07-05,2012,0.0,9.913845942570612,21323.768,22930.85630808981,1.075366077972705,observed
2013-07-06,2012,0.0,8.944615173339844,21323.768,22939.80092326315,1.075785544895732,observed
2013-07-07,2012,0.72242695,8.113845942570613,21324.49,22947.91476920572,1.0761295823247286,observed
2013-07-08,2012,0.0,7.892307692307694,21324.49,22955.80707689803,1.0764996876639683,observed
2013-07-09,2012,0.0,8.556922971285308,21324.49,22964.363999869314,1.0769009597636638,observed
2013-07-10,2012,0.0,8.723076923076924,21324.49,22973.08707679239,1.0773100235596658,observed
2013-07-11,2012,0.0,7.892307692307694,21324.49,22980.9793844847,1.0776801288989055,observed
2013-07-12,2012,0.0,5.870769442044772,21324.49,22986.850153926745,1.0779554353365985,observed
2013-07-13,2012,0.0,5.040000211275541,21324.49,22991.890154138022,1.0781917833175294,observed
2013-07-14,2012,2.6638305,4.901538672814002,21327.154,22996.791692810835,1.07828692814308,observed
2013-07-15,2012,0.0,4.735384721022386,21327.154,23001.527077531857,1.0785089636127496,observed
2013-07-16,2012,0.0,5.067692096416766,21327.154,23006.594769628275,1.0787465805036802,observed
2013-07-17,2012,0.0,5.732307903583233,21327.154,23012.32707753186,1.0790153602866643,observed
2013-07-18,2012,0.0,6.230769230769231,21327.154,23018.55784676263,1.0793075122139228,observed
2013-07-19,2012,0.0,7.144615173339845,21327.154,23025.70246193597,1.079642513080606,observed
2013-07-20,2012,0.0,7.283076711801382,21327.154,23032.985538647772,1.0799840062123394,observed
2013-07-21,2012,0.0,7.476923076923077,21327.154,23040.462461724695,1.0803345885250495,observed
2013-07-22,2012,0.0,7.449230663593001,21327.154,23047.91169238829,1.0806838723797965,observed
2013-07-23,2012,0.0,6.9230769230769225,21327.154,23054.83476931137,1.081008485632306,observed
2013-07-24,2012,0.0,6.175384404109074,21327.154,23061.010153715477,1.0812980406436377,observed
2013-07-25,2012,0.0,5.843077028714693,21327.154,23066.853230744193,1.0815720142337089,observed
2013-07-26,2012,0.0,6.00923098050631,21327.154,23072.8624617247,1.0818537785467934,observed
2013-07-27,2012,0.0,5.566153951791617,21327.154,23078.428615676494,1.0821147676067642,observed
2013-07-28,2012,0.0,4.818461432823768,21327.154,23083.247077109318,1.0823406984255575,observed
2013-07-29,2012,0.0,4.652307481032151,21327.154,23087.89938459035,1.0825588385213374,observed
2013-07-30,2012,0.0,4.5138459425706134,21327.154,23092.41323053292,1.082770486352067,observed
2013-07-31,2012,3.5648537,4.763077134352464,21330.719,23097.176307667272,1.0828128474417802,observed
2013-08-01,2012,3.2902632,5.261538461538462,21334.01,23102.43784612881,1.0828924379397837,observed
2013-08-02,2012,2.56345,5.593846365121695,21336.572,23108.031692493932,1.083024555435406,observed
2013-08-03,2012,4.7332163,6.978461749737079,21341.305,23115.010154243668,1.0831113885826558,observed
2013-08-04,2012,0.0,6.673846259483924,21341.305,23121.68400050315,1.0834241082760958,observed
2013-08-05,2012,0.0,6.396923182560848,21341.305,23128.080923685713,1.0837238520488517,observed
2013-08-06,2012,0.0,6.424615595890926,21341.305,23134.505539281603,1.0840248934186256,observed
2013-08-07,2012,0.0,6.203076817439155,21341.305,23140.708616099044,1.0843155540370026,observed
2013-08-08,2012,0.0,5.926153740516078,21341.305,23146.63476983956,1.0845932387346953,observed
2013-08-09,2012,0.0,6.230769230769231,21341.305,23152.865539070328,1.0848851969500906,observed
2013-08-10,2012,0.0,6.341538355900694,21341.305,23159.20707742623,1.0851823455288097,observed
2013-08-11,2012,0.0,6.45230748103215,21341.305,23165.65938490726,1.0854846844708523,observed
2013-08-12,2012,0.0,6.092307692307692,21341.305,23171.751692599566,1.0857701547259055,observed
2013-08-13,2012,0.0,5.372307586669924,21341.305,23177.124000186235,1.0860218875822296,observed
2013-08-14,2012,0.0,4.624615595890925,21341.305,23181.748615782126,1.0862385854675563,observed
2013-08-15,2012,4.8509064,5.012307797945462,21346.156,23186.76092358007,1.0862265155386028,observed
2013-08-16,2012,18.915525,5.178461749737079,21365.072,23191.939385329806,1.0855071818616835,observed
2013-08-17,2012,11.333685,8.86153846153846,21376.406,23200.800923791343,1.085346182723831,observed
2013-08-18,2012,0.0,5.981538567176232,21376.406,23206.78246235852,1.0856260023762656,observed
2013-08-19,2012,2.3538303,4.763077134352464,21378.76,23211.545539492872,1.0857292842971562,observed
2013-08-20,2012,0.0,3.987692202054537,21378.76,23215.533231694928,1.085915810187609,observed
2013-08-21,2012,0.0,3.683076975895808,21378.76,23219.216308670824,1.0860880875795753,observed
2013-08-22,2012,0.0,3.932307639488807,21378.76,23223.148616310315,1.0862720228350624,observed
2013-08-23,2012,0.0,4.1261537405160755,21378.76,23227.27477005083,1.086465025319105,observed
2013-08-24,2012,0.0,4.070769177950345,21378.76,23231.34553922878,1.0866554371681822,observed
2013-08-25,2012,0.0,3.54461543743427,21378.76,23234.890154666213,1.0868212379665585,observed
2013-08-26,2012,9.16617,3.2676923605111927,21387.926,23238.157847026723,1.0865082516509736,observed
2013-08-27,2012,8.287515,4.070769177950345,21396.213,23242.228616204673,1.0862776854491163,observed
2013-08-28,2012,10.500116,4.320000105637771,21406.713,23246.548616310312,1.085946671732635,observed
2013-08-29,2012,12.409386,5.206153634878306,21419.123,23251.75476994519,1.0855605394795829,observed
2013-08-30,2012,4.5278654,9.692307692307693,21423.65,23261.4470776375,1.0857835454510927,observed
2013-08-31,2012,0.0,5.178461749737079,21423.65,23266.625539387234,1.0860252625093585,observed
2013-09-01,2012,0.0,4.901538672814002,21423.65,23271.527078060048,1.086254053522255,observed
2013-09-02,2012,2.6923392,4.956922971285306,21426.342,23276.484001031335,1.0863489540909954,observed
2013-09-03,2012,9.0912285,4.79076901949369,21435.434,23281.27477005083,1.0861116789743421,observed
2013-09-04,2012,0.0,4.375384668203501,21435.434,23285.650154719035,1.0863157982261906,observed
2013-09-05,2012,0.0,4.181538567176233,21435.434,23289.83169328621,1.086510874222619,observed
2013-09-06,2012,1.53769,4.4861540574293866,21436.97,23294.317847343642,1.0866422392389559,observed
2013-09-07,2012,1.4297369,5.372307586669924,21438.4,23299.69015493031,1.0868203658104665,observed
2013-09-08,2012,0.0,5.040000211275541,21438.4,23304.730155141588,1.0870554579870955,observed
2013-09-09,2012,0.0,4.67999989436223,21438.4,23309.41015503595,1.0872737578513152,observed
2013-09-10,2012,0.0,4.347692254873423,21438.4,23313.75784729082,1.087476557135574,observed
2013-09-11,2012,0.0,4.707692307692308,21438.4,23318.465539598514,1.0876961487199235,observed
2013-09-12,2012,0.0,4.956922971285306,21438.4,23323.4224625698,1.0879273657361637,observed
2013-09-13,2012,0.0,4.735384721022386,21438.4,23328.157847290822,1.0881482490406427,observed
2013-09-14,2012,0.0,4.735384721022386,21438.4,23332.893232011844,1.0883691323451214,observed
2013-09-15,2012,15.622952,4.956922971285306,21454.023,23337.85015498313,1.087807619068335,observed
