date,STATION_NUMBER,water_level_m,quality_symbol
2015-01-28,10OB001,1.3229999542236328,A
2015-02-28,10OB001,1.5099999904632568,
2015-03-28,10OB001,1.565000057220459,A
2015-04-28,10OB001,,
2015-06-28,10OB001,3.0360000133514404,
2015-07-28,10OB001,2.4100000858306885,
2015-08-28,10OB001,2.8510000705718994,
2015-09-28,10OB001,2.4059998989105225,
2015-10-28,10OB001,2.25,A
2015-11-28,10OB001,1.506999969482422,
2016-06-28,10OB001,2.5290000438690186,
2016-07-28,10OB001,2.369999885559082,
2016-08-28,10OB001,2.234999895095825,
2016-09-28,10OB001,2.3310000896453857,
2016-10-28,10OB001,1.7510000467300415,
2016-11-28,10OB001,,
2017-06-28,10OB001,2.4089999198913574,
2017-07-28,10OB001,1.7719999551773071,
2017-08-28,10OB001,3.3399999141693115,
2017-09-28,10OB001,3.1540000438690186,
2017-10-28,10OB001,2.7720000743865967,
2017-11-28,10OB001,1.8459999561309812,
2017-12-28,10OB001,1.3849999904632568,
2018-01-28,10OB001,,
2018-06-28,10OB001,3.4600000381469727,
2018-07-28,10OB001,2.494999885559082,
2018-08-28,10OB001,2.684999942779541,A
2018-09-28,10OB001,2.056999921798706,A
2018-10-28,10OB001,1.815999984741211,
2018-11-28,10OB001,1.85699999332428,
2018-12-28,10OB001,1.4149999618530271,
2002-01-29,10OB001,1.6230000257492063,
2002-03-29,10OB001,2.367000102996826,
2002-04-29,10OB001,2.436000108718872,
2002-05-29,10OB001,2.075999975204468,
2002-06-29,10OB001,3.558000087738037,
2002-07-29,10OB001,2.45199990272522,
2002-08-29,10OB001,2.565000057220459,
2002-09-29,10OB001,2.2880001068115234,
2002-10-29,10OB001,1.9570000171661377,
2002-11-29,10OB001,1.7599999904632568,
2002-12-29,10OB001,1.7000000476837158,
2003-01-29,10OB001,2.6040000915527344,
2003-03-29,10OB001,3.0969998836517334,
2003-04-29,10OB001,3.075000047683716,
2003-05-29,10OB001,,
2003-06-29,10OB001,4.008999824523926,
2003-07-29,10OB001,2.4739999771118164,
2003-08-29,10OB001,2.4189999103546143,
2003-09-29,10OB001,2.2230000495910645,
2003-10-29,10OB001,2.1700000762939453,
2003-11-29,10OB001,1.7359999418258667,
2003-12-29,10OB001,1.6679999828338623,
2004-01-29,10OB001,2.70199990272522,
2004-02-29,10OB001,3.069999933242798,
2004-03-29,10OB001,3.250999927520752,
2004-04-29,10OB001,3.5199999809265137,
2004-05-29,10OB001,3.4230000972747803,
2004-06-29,10OB001,4.375999927520752,
2004-07-29,10OB001,2.4089999198913574,
2004-08-29,10OB001,2.309000015258789,
2004-09-29,10OB001,2.055999994277954,
2004-10-29,10OB001,1.7869999408721924,
2004-11-29,10OB001,,
2005-05-29,10OB001,3.736000061035156,
2005-06-29,10OB001,2.7679998874664307,
2005-07-29,10OB001,2.378999948501587,
2005-08-29,10OB001,,
2006-01-29,10OB001,1.715000033378601,
2006-06-29,10OB001,3.071000099182129,
2006-07-29,10OB001,2.385999917984009,
2006-08-29,10OB001,2.470000028610229,
2006-09-29,10OB001,2.5859999656677246,
2006-10-29,10OB001,,
2007-01-29,10OB001,,
2007-05-29,10OB001,1.993000030517578,
2007-06-29,10OB001,3.3570001125335693,
2007-07-29,10OB001,2.463000059127808,
2007-08-29,10OB001,2.2260000705718994,
2007-09-29,10OB001,2.122999906539917,
2007-10-29,10OB001,1.8769999742507932,A
2007-11-29,10OB001,2.322000026702881,
2007-12-29,10OB001,2.880000114440918,A
2008-01-29,10OB001,2.9649999141693115,
2008-02-29,10OB001,3.002000093460083,
2008-03-29,10OB001,,
2008-04-29,10OB001,3.11299991607666,
2008-05-29,10OB001,3.799999952316284,
2008-06-29,10OB001,3.11299991607666,
2008-07-29,10OB001,2.6659998893737797,
2008-08-29,10OB001,2.553999900817871,
2008-09-29,10OB001,2.187999963760376,
2008-10-29,10OB001,2.1440000534057617,A
2008-11-29,10OB001,1.7940000295639038,A
2008-12-29,10OB001,2.4579999446868896,
2010-06-29,10OB001,3.130000114440918,
2010-07-29,10OB001,2.6449999809265137,
2010-08-29,10OB001,3.470000028610229,A
2010-09-29,10OB001,2.3910000324249268,A
2010-10-29,10OB001,2.200999975204468,A
2010-11-29,10OB001,1.8760000467300413,A
2010-12-29,10OB001,1.758999943733215,A
2011-01-29,10OB001,1.8179999589920044,A
2011-03-29,10OB001,,
2011-06-29,10OB001,3.721999883651733,
2011-07-29,10OB001,2.414999961853028,
2011-08-29,10OB001,3.7160000801086426,
2011-09-29,10OB001,2.628999948501587,
2011-10-29,10OB001,2.578000068664551,A
2011-11-29,10OB001,1.9579999446868896,
2011-12-29,10OB001,1.8229999542236328,A
2012-01-29,10OB001,2.059000015258789,
2012-02-29,10OB001,1.98199999332428,
2012-03-29,10OB001,2.115999937057495,A
2012-04-29,10OB001,2.305000066757202,
2012-05-29,10OB001,6.441999912261963,
2012-06-29,10OB001,2.6419999599456787,
2012-07-29,10OB001,2.249000072479248,
2012-08-29,10OB001,2.33899998664856,
2012-09-29,10OB001,2.5910000801086426,
2012-10-29,10OB001,2.1070001125335693,A
2012-11-29,10OB001,1.4700000286102295,
2012-12-29,10OB001,1.4279999732971191,
2013-01-29,10OB001,1.1360000371932983,
2013-06-29,10OB001,2.9089999198913574,
2013-07-29,10OB001,2.299000024795532,
2013-08-29,10OB001,2.1029999256134038,
2013-09-29,10OB001,2.625999927520752,
2013-10-29,10OB001,2.239000082015991,
2013-11-29,10OB001,1.6349999904632568,
2013-12-29,10OB001,1.559000015258789,A
2014-01-29,10OB001,0.4000000059604645,
2014-03-29,10OB001,,
2014-06-29,10OB001,,
2014-08-29,10OB001,,
2014-09-29,10OB001,1.9539999961853027,
2014-10-29,10OB001,1.5709999799728394,
2014-11-29,10OB001,1.524999976158142,
2014-12-29,10OB001,,
2015-01-29,10OB001,1.340000033378601,A
2015-03-29,10OB001,1.5429999828338623,
2015-04-29,10OB001,,
2015-06-29,10OB001,2.9679999351501465,
2015-07-29,10OB001,2.3399999141693115,
2015-08-29,10OB001,3.065999984741211,
2015-09-29,10OB001,2.444000005722046,
2015-10-29,10OB001,2.220999956130981,
2015-11-29,10OB001,1.503999948501587,
2016-06-29,10OB001,2.5,
2016-07-29,10OB001,2.345000028610229,
2016-08-29,10OB001,2.243000030517578,
2016-09-29,10OB001,2.306999921798706,
2016-10-29,10OB001,1.6929999589920044,
2016-11-29,10OB001,,
2017-06-29,10OB001,2.3299999237060547,
2017-07-29,10OB001,1.7389999628067017,
2017-08-29,10OB001,3.1659998893737797,
2017-09-29,10OB001,3.1480000019073486,
2017-10-29,10OB001,2.736000061035156,
2017-11-29,10OB001,1.819000005722046,
2017-12-29,10OB001,1.36899995803833,
2018-01-29,10OB001,,
2018-06-29,10OB001,3.371999979019165,
2018-07-29,10OB001,2.490999937057495,
2018-08-29,10OB001,2.7260000705718994,A
2018-09-29,10OB001,2.032000064849853,
2018-10-29,10OB001,1.7910000085830688,
2018-11-29,10OB001,1.7940000295639038,
2018-12-29,10OB001,1.350000023841858,
2002-01-30,10OB001,1.6260000467300415,
2002-03-30,10OB001,2.375999927520752,
2002-04-30,10OB001,2.440999984741211,
2002-05-30,10OB001,2.1040000915527344,
2002-06-30,10OB001,3.51200008392334,
2002-07-30,10OB001,2.440999984741211,
2002-08-30,10OB001,2.5339999198913574,
2002-09-30,10OB001,2.26200008392334,
2002-10-30,10OB001,1.9529999494552608,
2002-11-30,10OB001,1.7710000276565552,
2002-12-30,10OB001,1.694000005722046,
2003-01-30,10OB001,2.618000030517578,
2003-03-30,10OB001,3.121000051498413,
2003-04-30,10OB001,3.07699990272522,
2003-05-30,10OB001,,
2003-06-30,10OB001,3.9590001106262207,
2003-07-30,10OB001,2.4570000171661377,
2003-08-30,10OB001,2.437999963760376,
2003-09-30,10OB001,2.2869999408721924,
2003-10-30,10OB001,2.128999948501587,A
2003-11-30,10OB001,1.7300000190734863,
2003-12-30,10OB001,1.6640000343322754,
2004-01-30,10OB001,2.7279999256134038,
2004-03-30,10OB001,3.255000114440918,
2004-04-30,10OB001,3.5309998989105225,
2004-05-30,10OB001,3.4179999828338623,
2004-06-30,10OB001,4.063000202178955,
2004-07-30,10OB001,2.375,
2004-08-30,10OB001,2.2809998989105225,
2004-09-30,10OB001,1.9570000171661377,
2004-10-30,10OB001,1.7660000324249268,A
2004-11-30,10OB001,,
2005-05-30,10OB001,4.533999919891357,
2005-06-30,10OB001,2.733999967575073,
2005-07-30,10OB001,2.371000051498413,
2005-08-30,10OB001,,
2006-01-30,10OB001,1.7209999561309814,
2006-06-30,10OB001,3.025000095367432,
2006-07-30,10OB001,2.365999937057495,
2006-08-30,10OB001,2.450999975204468,
2006-09-30,10OB001,2.5369999408721924,
2006-10-30,10OB001,,
2007-01-30,10OB001,,
2007-05-30,10OB001,1.9579999446868896,
2007-06-30,10OB001,3.2730000019073486,
2007-07-30,10OB001,2.441999912261963,
2007-08-30,10OB001,2.2239999771118164,
2007-09-30,10OB001,2.1050000190734863,A
2007-10-30,10OB001,1.870000004768372,
2007-11-30,10OB001,2.345999956130981,
2007-12-30,10OB001,2.8940000534057617,
2008-01-30,10OB001,2.96399998664856,
2008-03-30,10OB001,3.065999984741211,A
2008-04-30,10OB001,3.1070001125335693,
2008-05-30,10OB001,3.99399995803833,
2008-06-30,10OB001,3.059000015258789,
2008-07-30,10OB001,2.638999938964844,
2008-08-30,10OB001,2.5190000534057617,
2008-09-30,10OB001,2.1459999084472656,
2008-10-30,10OB001,2.11299991607666,A
2008-11-30,10OB001,1.805999994277954,
2008-12-30,10OB001,2.382999897003174,
2010-06-30,10OB001,3.069999933242798,A
2010-07-30,10OB001,2.657000064849853,E
2010-08-30,10OB001,3.372999906539917,A
2010-09-30,10OB001,2.446000099182129,A
2010-10-30,10OB001,2.174000024795532,A
2010-11-30,10OB001,1.871999979019165,A
2010-12-30,10OB001,1.746999979019165,A
2011-01-30,10OB001,1.8339999914169312,A
2011-03-30,10OB001,,
2011-06-30,10OB001,3.5160000324249268,
2011-07-30,10OB001,2.3970000743865967,
2011-08-30,10OB001,4.315000057220459,
2011-09-30,10OB001,2.611000061035156,
2011-10-30,10OB001,2.5239999294281006,A
2011-11-30,10OB001,1.9299999475479128,
2011-12-30,10OB001,1.8289999961853027,
2012-01-30,10OB001,2.062000036239624,
2012-03-30,10OB001,2.13700008392334,A
2012-04-30,10OB001,2.312000036239624,
2012-05-30,10OB001,8.576000213623047,
2012-06-30,10OB001,2.595999956130981,
2012-07-30,10OB001,2.243000030517578,
2012-08-30,10OB001,2.361999988555908,
2012-09-30,10OB001,2.608999967575073,
2012-10-30,10OB001,1.9789999723434448,
2012-11-30,10OB001,1.437000036239624,
2012-12-30,10OB001,1.472000002861023,
2013-01-30,10OB001,1.14900004863739,A
2013-06-30,10OB001,2.861000061035156,
2013-07-30,10OB001,2.5179998874664307,
2013-08-30,10OB001,2.0999999046325684,
2013-09-30,10OB001,2.617000102996826,
2013-10-30,10OB001,2.242000102996826,
2013-11-30,10OB001,1.6239999532699585,A
2013-12-30,10OB001,1.475000023841858,
2014-01-30,10OB001,0.6169999837875366,
2014-03-30,10OB001,,
2014-06-30,10OB001,,
2014-08-30,10OB001,,
2014-09-30,10OB001,1.8509999513626096,
2014-10-30,10OB001,1.5640000104904177,
2014-11-30,10OB001,1.4839999675750732,
2014-12-30,10OB001,,
2015-01-30,10OB001,1.3359999656677246,
2015-03-30,10OB001,1.496999979019165,
2015-04-30,10OB001,,
2015-06-30,10OB001,2.993000030517578,
2015-07-30,10OB001,2.319999933242798,
2015-08-30,10OB001,3.055000066757202,
2015-09-30,10OB001,2.50600004196167,
2015-10-30,10OB001,2.1640000343322754,A
2015-11-30,10OB001,1.503000020980835,A
2016-06-30,10OB001,2.46399998664856,
2016-07-30,10OB001,2.3529999256134038,
2016-08-30,10OB001,2.265000104904175,
2016-09-30,10OB001,2.1630001068115234,
2016-10-30,10OB001,1.6469999551773071,
2016-11-30,10OB001,,
2017-06-30,10OB001,2.2869999408721924,
2017-07-30,10OB001,1.7109999656677246,
2017-08-30,10OB001,3.003000020980835,
2017-09-30,10OB001,3.253999948501587,
2017-10-30,10OB001,2.7060000896453857,
2017-11-30,10OB001,1.787999987602234,
2017-12-30,10OB001,1.366000056266785,
2018-01-30,10OB001,,
2018-06-30,10OB001,3.3010001182556152,
2018-07-30,10OB001,2.4570000171661377,
2018-08-30,10OB001,2.7160000801086426,A
2018-09-30,10OB001,2.059000015258789,A
2018-10-30,10OB001,1.7630000114440918,
2018-11-30,10OB001,1.7829999923706057,
2018-12-30,10OB001,1.3300000429153442,
2002-01-31,10OB001,1.6299999952316284,
2002-03-31,10OB001,2.385999917984009,
2002-05-31,10OB001,2.151000022888184,
2002-07-31,10OB001,2.421999931335449,
2002-08-31,10OB001,2.5299999713897705,
2002-10-31,10OB001,1.9470000267028809,
2002-12-31,10OB001,1.6829999685287476,A
2003-01-31,10OB001,2.635999917984009,
2003-03-31,10OB001,3.1419999599456787,
2003-05-31,10OB001,,
2003-07-31,10OB001,2.4210000038146973,
2003-08-31,10OB001,2.4539999961853027,
2003-10-31,10OB001,2.2660000324249268,
2003-12-31,10OB001,1.6640000343322754,A
2004-01-31,10OB001,2.744999885559082,A
2004-03-31,10OB001,3.259000062942505,
2004-05-31,10OB001,3.3970000743865967,
2004-07-31,10OB001,2.407000064849853,
2004-08-31,10OB001,2.256999969482422,
2004-10-31,10OB001,1.7480000257492063,
2005-05-31,10OB001,6.105000019073486,
2005-07-31,10OB001,2.3480000495910645,
2005-08-31,10OB001,,
2006-01-31,10OB001,1.7359999418258667,
2006-07-31,10OB001,2.3489999771118164,
2006-08-31,10OB001,2.434000015258789,
2006-10-31,10OB001,,
2007-01-31,10OB001,,
2007-05-31,10OB001,2.150000095367432,
2007-07-31,10OB001,2.4059998989105225,
2007-08-31,10OB001,2.2170000076293945,
2007-10-31,10OB001,1.85699999332428,
2007-12-31,10OB001,2.907999992370605,A
2008-01-31,10OB001,2.9649999141693115,
2008-03-31,10OB001,3.062000036239624,
2008-05-31,10OB001,4.199999809265137,
2008-07-31,10OB001,2.7060000896453857,
2008-08-31,10OB001,2.595999956130981,
2008-10-31,10OB001,2.0280001163482666,A
2008-12-31,10OB001,2.252000093460083,A
2010-07-31,10OB001,2.687000036239624,
2010-08-31,10OB001,3.3299999237060547,A
2010-10-31,10OB001,2.138999938964844,A
2010-12-31,10OB001,1.7319999933242798,A
2011-01-31,10OB001,1.8530000448226929,A
2011-03-31,10OB001,,
2011-07-31,10OB001,2.371999979019165,
2011-08-31,10OB001,4.455999851226807,
2011-10-31,10OB001,2.4800000190734863,A
2011-12-31,10OB001,1.840000033378601,
2012-01-31,10OB001,2.063999891281128,A
2012-03-31,10OB001,2.1540000438690186,
2012-05-31,10OB001,8.954000473022461,
2012-07-31,10OB001,2.219000101089477,
2012-08-31,10OB001,2.407999992370605,
2012-10-31,10OB001,1.861999988555908,
2012-12-31,10OB001,1.4880000352859497,
2013-01-31,10OB001,1.1469999551773071,A
2013-07-31,10OB001,2.6010000705718994,
2013-08-31,10OB001,2.2249999046325684,
2013-10-31,10OB001,2.236000061035156,
2013-12-31,10OB001,1.4140000343322754,
2014-01-31,10OB001,0.5740000009536743,
2014-03-31,10OB001,,
2014-08-31,10OB001,,
2014-10-31,10OB001,1.5750000476837158,
2014-12-31,10OB001,,
2015-01-31,10OB001,1.312999963760376,
2015-03-31,10OB001,1.437000036239624,
2015-07-31,10OB001,2.4019999504089355,
2015-08-31,10OB001,2.969000101089477,
2015-10-31,10OB001,2.061000108718872,A
2016-07-31,10OB001,2.503000020980835,
2016-08-31,10OB001,2.338000059127808,
2016-10-31,10OB001,1.6710000038146973,
2017-07-31,10OB001,1.6829999685287476,
2017-08-31,10OB001,2.8980000019073486,A
2017-10-31,10OB001,2.693000078201294,
2017-12-31,10OB001,1.3580000400543213,
2018-01-31,10OB001,,
2018-07-31,10OB001,2.428999900817871,
2018-08-31,10OB001,2.697999954223633,A
2018-10-31,10OB001,1.7710000276565552,
2018-12-31,10OB001,1.3339999914169312,
