STATION_NUMBER,date,water_level_m,quality_symbol
07EA007,2016-06-20,8.123000144958496,
07EA007,2016-07-20,7.928999900817871,
07EA007,2016-08-20,7.710999965667725,
07EA007,2016-09-20,7.64300012588501,
07EA007,2016-10-20,7.493000030517578,
07EA007,2016-11-20,7.410999774932861,
07EA007,2016-12-20,7.994999885559082,
07EA007,2017-01-20,7.72100019454956,
07EA007,2017-02-20,7.64300012588501,
07EA007,2017-03-20,7.581999778747559,
07EA007,2017-04-20,7.203000068664551,
07EA007,2017-05-20,7.696000099182129,
07EA007,2017-06-20,7.885000228881836,
07EA007,2017-07-20,7.961999893188477,
07EA007,2017-08-20,7.645999908447266,
07EA007,2017-09-20,7.535999774932861,
07EA007,2017-10-20,7.409999847412109,
07EA007,2017-11-20,7.892000198364258,
07EA007,2017-12-20,7.622000217437744,
07EA007,2018-01-20,7.617000102996826,
07EA007,2018-02-20,7.631999969482422,
07EA007,2018-03-20,7.453999996185303,
07EA007,2018-04-20,7.198999881744385,
07EA007,2018-05-20,8.199000358581543,
07EA007,2018-06-20,8.083000183105469,
07EA007,2018-07-20,7.789000034332275,
07EA007,2018-08-20,7.527999877929687,
07EA007,2018-09-20,7.373000144958496,
07EA007,2018-10-20,7.297999858856201,
07EA007,2018-11-20,7.364999771118164,
07EA007,2018-12-20,7.429999828338623,
07EA007,2019-01-20,7.559999942779541,
07EA007,2019-02-20,7.406000137329102,
07EA007,2019-03-20,7.47100019454956,
07EA007,2019-04-20,7.201000213623047,
07EA007,2019-05-20,7.913000106811523,
07EA007,2019-06-20,7.988999843597412,
07EA007,2019-07-20,8.010000228881836,
07EA007,2019-08-20,7.860000133514404,
07EA007,2019-09-20,7.743000030517578,
07EA007,2019-10-20,7.573999881744385,
07EA007,2019-11-20,7.515999794006348,
07EA007,2019-12-20,7.769000053405762,
07EA007,2020-01-20,7.645999908447266,
07EA007,2020-02-20,7.625999927520752,
07EA007,2020-03-20,7.531000137329102,
07EA007,2020-04-20,7.369999885559082,
07EA007,2020-05-20,8.0649995803833,
07EA007,2020-06-20,8.70300006866455,
07EA007,2020-07-20,8.031000137329102,
07EA007,2020-08-20,7.956999778747559,
07EA007,2020-09-20,7.630000114440918,
07EA007,2020-10-20,7.486000061035156,
07EA007,2020-11-20,8.020000457763672,
07EA007,2020-12-20,,
07EA007,2021-01-20,7.653999805450439,
07EA007,2021-02-20,7.619999885559082,
07EA007,2021-03-20,7.604000091552734,
07EA007,2021-04-20,7.395999908447266,
07EA007,2021-05-20,7.833000183105469,
07EA007,2021-06-20,8.513999938964844,
07EA007,2021-07-20,7.789999961853027,
07EA007,2021-08-20,7.705999851226807,
07EA007,2021-09-20,7.682000160217285,
07EA007,2021-10-20,7.571000099182129,
07EA007,2021-11-20,7.61899995803833,
07EA007,2021-12-20,7.940000057220459,
07EA007,2022-01-20,7.650000095367432,
07EA007,2022-02-20,7.570000171661377,
07EA007,2022-03-20,7.478000164031982,
07EA007,2022-04-20,7.224999904632568,
07EA007,2022-05-20,7.546000003814697,
07EA007,2022-06-20,8.472999572753906,
07EA007,2022-07-20,7.953000068664551,
07EA007,2022-08-20,7.723999977111816,
07EA007,2022-09-20,7.439000129699707,
07EA007,2022-10-20,7.407999992370605,
07EA007,2022-11-20,7.686999797821045,
07EA007,2022-12-20,7.677000045776367,A
07EA007,2023-01-20,7.701000213623047,
07EA007,2023-02-20,7.611000061035156,
07EA007,2023-03-20,7.553999900817871,
07EA007,2023-04-20,7.190999984741211,
07EA007,2023-05-20,8.694999694824219,
07EA007,2023-06-20,7.822999954223633,
07EA007,2023-07-20,7.848000049591064,
07EA007,2023-08-20,7.63100004196167,
07EA007,2023-09-20,7.403999805450439,
07EA007,2023-10-20,7.438000202178955,
07EA007,2023-11-20,7.315000057220459,
07EA007,2023-12-20,8.13599967956543,
07EA007,2024-01-20,7.994999885559082,
07EA007,2024-02-20,7.734000205993652,
07EA007,2024-03-20,7.624000072479248,
07EA007,2024-04-20,7.289999961853027,
07EA007,2024-05-20,7.663000106811523,
07EA007,2024-06-20,8.104999542236328,
07EA007,2024-07-20,7.833000183105469,
07EA007,2024-08-20,7.652999877929687,
07EA007,2024-09-20,7.546000003814697,
07EA007,2024-10-20,7.710999965667725,
07EA007,2024-11-20,7.368000030517578,
07EA007,2024-12-20,7.879000186920166,
07EA007,2011-01-21,7.59600019454956,
07EA007,2011-02-21,7.539000034332275,
07EA007,2011-03-21,7.492000102996826,
07EA007,2011-04-21,7.163000106811523,
07EA007,2011-05-21,8.119999885559082,
07EA007,2011-06-21,8.234000205993652,
07EA007,2011-07-21,8.095999717712402,
07EA007,2011-08-21,7.857999801635742,
07EA007,2011-09-21,7.657999992370605,
07EA007,2011-10-21,7.508999824523926,
07EA007,2011-11-21,7.639999866485596,
07EA007,2011-12-21,7.895999908447266,
07EA007,2012-01-21,,
07EA007,2012-02-21,7.607999801635742,
07EA007,2012-03-21,7.453000068664551,
07EA007,2012-04-21,7.229000091552734,
07EA007,2012-05-21,7.515999794006348,
07EA007,2012-06-21,8.45199966430664,
07EA007,2012-07-21,7.961999893188477,
07EA007,2012-08-21,7.660999774932861,
07EA007,2012-09-21,7.491000175476074,
07EA007,2012-10-21,7.348000049591064,
07EA007,2012-11-21,7.689000129699707,
07EA007,2012-12-21,7.782999992370605,
07EA007,2013-01-21,7.65500020980835,
07EA007,2013-02-21,7.639999866485596,
07EA007,2013-03-21,7.630000114440918,
07EA007,2013-04-21,7.1479997634887695,
07EA007,2013-05-21,7.864999771118164,
07EA007,2013-06-21,8.17300033569336,
07EA007,2013-07-21,7.934000015258789,
07EA007,2013-08-21,7.723999977111816,
07EA007,2013-09-21,7.574999809265137,
07EA007,2013-10-21,7.440999984741211,
07EA007,2013-11-21,7.728000164031982,
07EA007,2013-12-21,7.690999984741211,
07EA007,2014-01-21,7.651000022888184,
07EA007,2014-02-21,7.590000152587891,
07EA007,2014-03-21,7.554999828338623,
07EA007,2014-04-21,7.22599983215332,
07EA007,2014-05-21,8.07699966430664,
07EA007,2014-06-21,8.163000106811523,
07EA007,2014-07-21,7.806000232696533,
07EA007,2014-08-21,7.590000152587891,
07EA007,2014-09-21,7.4770002365112305,
07EA007,2014-10-21,7.7129998207092285,
07EA007,2014-11-21,7.826000213623047,
07EA007,2014-12-21,7.586999893188477,
07EA007,2015-01-21,7.620999813079834,
07EA007,2015-02-21,7.520999908447266,
07EA007,2015-03-21,7.3379998207092285,
07EA007,2015-04-21,7.260000228881836,
07EA007,2015-05-21,8.206000328063965,
07EA007,2015-06-21,7.866000175476074,
07EA007,2015-07-21,7.839000225067139,
07EA007,2015-08-21,7.71999979019165,
07EA007,2015-09-21,7.6020002365112305,
07EA007,2015-10-21,7.739999771118164,
07EA007,2015-11-21,7.644999980926514,
07EA007,2015-12-21,8.131999969482422,
07EA007,2016-01-21,7.723999977111816,
07EA007,2016-02-21,7.485000133514404,
07EA007,2016-03-21,7.185999870300293,
07EA007,2016-04-21,7.538000106811523,
07EA007,2016-05-21,8.001999855041504,
07EA007,2016-06-21,8.178000450134277,
07EA007,2016-07-21,7.929999828338623,
07EA007,2016-08-21,7.688000202178955,
07EA007,2016-09-21,7.624000072479248,
07EA007,2016-10-21,7.478000164031982,
07EA007,2016-11-21,7.493000030517578,
07EA007,2016-12-21,7.986000061035156,
07EA007,2017-01-21,7.714000225067139,
07EA007,2017-02-21,7.624000072479248,
07EA007,2017-03-21,7.579999923706055,
07EA007,2017-04-21,7.21999979019165,
07EA007,2017-05-21,7.776999950408935,
07EA007,2017-06-21,7.947999954223633,
07EA007,2017-07-21,7.934000015258789,
07EA007,2017-08-21,7.622000217437744,
07EA007,2017-09-21,7.51200008392334,
07EA007,2017-10-21,7.402999877929687,
07EA007,2017-11-21,7.855000019073486,
07EA007,2017-12-21,7.571000099182129,
07EA007,2018-01-21,7.617000102996826,
07EA007,2018-02-21,7.625,
07EA007,2018-03-21,7.454999923706055,
07EA007,2018-04-21,7.206999778747559,
07EA007,2018-05-21,8.260000228881836,
07EA007,2018-06-21,8.079000473022461,
07EA007,2018-07-21,7.810999870300293,
07EA007,2018-08-21,7.539000034332275,
07EA007,2018-09-21,7.367000102996826,
07EA007,2018-10-21,7.289999961853027,
07EA007,2018-11-21,7.335999965667725,
07EA007,2018-12-21,7.423999786376953,
07EA007,2019-01-21,7.553999900817871,
07EA007,2019-02-21,7.408999919891357,
07EA007,2019-03-21,7.459000110626221,
07EA007,2019-04-21,7.199999809265137,
07EA007,2019-05-21,8.079999923706055,
07EA007,2019-06-21,7.946000099182129,
07EA007,2019-07-21,7.993000030517578,
07EA007,2019-08-21,8.043000221252441,
07EA007,2019-09-21,7.730999946594238,
07EA007,2019-10-21,7.558000087738037,
07EA007,2019-11-21,7.565999984741211,
07EA007,2019-12-21,7.767000198364258,
07EA007,2020-01-21,7.651000022888184,
07EA007,2020-02-21,7.6479997634887695,
07EA007,2020-03-21,7.526000022888184,
07EA007,2020-04-21,7.407999992370605,
07EA007,2020-05-21,8.10099983215332,
07EA007,2020-06-21,8.746999740600586,
07EA007,2020-07-21,8.00100040435791,
07EA007,2020-08-21,7.935999870300293,
07EA007,2020-09-21,7.611000061035156,
07EA007,2020-10-21,7.467999935150146,
07EA007,2020-11-21,8.093999862670898,
07EA007,2020-12-21,,
07EA007,2021-01-21,7.625,
07EA007,2021-02-21,7.618000030517578,
07EA007,2021-03-21,7.590000152587891,
07EA007,2021-04-21,7.425000190734863,
07EA007,2021-05-21,7.857999801635742,
07EA007,2021-06-21,8.597000122070312,
07EA007,2021-07-21,7.821000099182129,
07EA007,2021-08-21,7.704999923706055,
07EA007,2021-09-21,7.703999996185303,
07EA007,2021-10-21,7.573999881744385,
07EA007,2021-11-21,7.684000015258789,A
07EA007,2021-12-21,7.919000148773193,
07EA007,2022-01-21,7.690999984741211,
07EA007,2022-02-21,7.527999877929687,
07EA007,2022-03-21,7.46999979019165,
07EA007,2022-04-21,7.217000007629394,
07EA007,2022-05-21,7.576000213623047,
07EA007,2022-06-21,8.484999656677246,
07EA007,2022-07-21,7.927000045776367,
07EA007,2022-08-21,7.698999881744385,
07EA007,2022-09-21,7.432000160217285,
07EA007,2022-10-21,7.370999813079834,
07EA007,2022-11-21,7.690999984741211,
07EA007,2022-12-21,7.693999767303467,A
07EA007,2023-01-21,7.691999912261963,
07EA007,2023-02-21,7.591000080108643,
07EA007,2023-03-21,7.552000045776367,
07EA007,2023-04-21,7.189000129699707,
07EA007,2023-05-21,8.604000091552734,
07EA007,2023-06-21,7.85699987411499,
07EA007,2023-07-21,7.828000068664551,
07EA007,2023-08-21,7.623000144958496,
07EA007,2023-09-21,7.39300012588501,
07EA007,2023-10-21,7.415999889373779,
07EA007,2023-11-21,7.322999954223633,
07EA007,2023-12-21,8.12399959564209,
07EA007,2024-01-21,7.989999771118164,
07EA007,2024-02-21,7.723000049591064,
07EA007,2024-03-21,7.590000152587891,
07EA007,2024-04-21,7.315000057220459,
07EA007,2024-05-21,7.664999961853027,
07EA007,2024-06-21,8.189000129699707,
07EA007,2024-07-21,7.817999839782715,
07EA007,2024-08-21,7.644999980926514,
07EA007,2024-09-21,7.526999950408935,
07EA007,2024-10-21,7.659999847412109,
07EA007,2024-11-21,7.5229997634887695,
07EA007,2024-12-21,7.868000030517578,
07EA007,2011-01-22,7.6020002365112305,
07EA007,2011-02-22,7.531000137329102,
07EA007,2011-03-22,7.484000205993652,
07EA007,2011-04-22,7.159999847412109,
07EA007,2011-05-22,8.222999572753906,
07EA007,2011-06-22,8.232999801635742,
07EA007,2011-07-22,8.017999649047852,
07EA007,2011-08-22,7.960000038146973,
07EA007,2011-09-22,7.767000198364258,
07EA007,2011-10-22,7.527999877929687,
07EA007,2011-11-22,7.717999935150146,
07EA007,2011-12-22,7.982999801635742,
07EA007,2012-01-22,,
07EA007,2012-02-22,7.60099983215332,
07EA007,2012-03-22,7.453999996185303,
07EA007,2012-04-22,7.223999977111816,
07EA007,2012-05-22,7.61299991607666,
07EA007,2012-06-22,8.519000053405762,
07EA007,2012-07-22,7.97100019454956,
07EA007,2012-08-22,7.675000190734863,
07EA007,2012-09-22,7.508999824523926,
07EA007,2012-10-22,7.3520002365112305,
07EA007,2012-11-22,7.711999893188477,
07EA007,2012-12-22,7.76800012588501,
07EA007,2013-01-22,7.681000232696533,
07EA007,2013-02-22,7.63100004196167,
07EA007,2013-03-22,7.603000164031982,
07EA007,2013-04-22,7.1579999923706055,
07EA007,2013-05-22,7.803999900817871,
07EA007,2013-06-22,8.137999534606934,
07EA007,2013-07-22,7.89300012588501,
07EA007,2013-08-22,7.711999893188477,
07EA007,2013-09-22,7.552999973297119,
07EA007,2013-10-22,7.46999979019165,
07EA007,2013-11-22,7.794000148773193,
07EA007,2013-12-22,7.696000099182129,
07EA007,2014-01-22,7.657000064849853,
07EA007,2014-02-22,7.580999851226807,
07EA007,2014-03-22,7.558000087738037,
07EA007,2014-04-22,7.232999801635742,
07EA007,2014-05-22,8.027000427246094,
07EA007,2014-06-22,8.071000099182129,
07EA007,2014-07-22,7.797999858856201,
07EA007,2014-08-22,7.568999767303467,
07EA007,2014-09-22,7.531000137329102,
07EA007,2014-10-22,7.690999984741211,
07EA007,2014-11-22,7.801000118255615,
07EA007,2014-12-22,7.592999935150146,
07EA007,2015-01-22,7.599999904632568,
07EA007,2015-02-22,7.519999980926514,
07EA007,2015-03-22,7.264999866485596,
07EA007,2015-04-22,7.314000129699707,
07EA007,2015-05-22,8.28600025177002,
07EA007,2015-06-22,7.876999855041504,
07EA007,2015-07-22,7.877999782562256,
07EA007,2015-08-22,7.683000087738037,
07EA007,2015-09-22,7.589000225067139,
07EA007,2015-10-22,7.743000030517578,
07EA007,2015-11-22,7.789999961853027,
07EA007,2015-12-22,8.133000373840332,
07EA007,2016-01-22,7.693999767303467,
07EA007,2016-02-22,7.59499979019165,
07EA007,2016-03-22,7.179999828338623,
07EA007,2016-04-22,7.59499979019165,
07EA007,2016-05-22,8.031000137329102,
07EA007,2016-06-22,8.166000366210938,
07EA007,2016-07-22,7.9120001792907715,
07EA007,2016-08-22,7.669000148773193,
07EA007,2016-09-22,7.611999988555908,
07EA007,2016-10-22,7.4629998207092285,
07EA007,2016-11-22,7.548999786376953,
07EA007,2016-12-22,7.980000019073486,
07EA007,2017-01-22,7.697000026702881,
07EA007,2017-02-22,7.61299991607666,
07EA007,2017-03-22,7.559000015258789,
07EA007,2017-04-22,7.22599983215332,
07EA007,2017-05-22,7.901999950408935,
07EA007,2017-06-22,7.936999797821045,
07EA007,2017-07-22,7.914000034332275,
07EA007,2017-08-22,7.632999897003174,
07EA007,2017-09-22,7.497000217437744,
07EA007,2017-10-22,7.39900016784668,
07EA007,2017-11-22,7.842000007629394,
07EA007,2017-12-22,7.599999904632568,
07EA007,2018-01-22,7.61299991607666,
07EA007,2018-02-22,7.617000102996826,
07EA007,2018-03-22,7.410999774932861,
07EA007,2018-04-22,7.2129998207092285,
07EA007,2018-05-22,8.194999694824219,
07EA007,2018-06-22,8.074999809265137,
07EA007,2018-07-22,7.847000122070312,
07EA007,2018-08-22,7.585999965667725,
07EA007,2018-09-22,7.357999801635742,
07EA007,2018-10-22,7.281000137329102,
07EA007,2018-11-22,7.296999931335449,
07EA007,2018-12-22,7.414000034332275,
07EA007,2019-01-22,7.548999786376953,
07EA007,2019-02-22,7.409999847412109,
07EA007,2019-03-22,7.442999839782715,
07EA007,2019-04-22,7.217000007629394,
07EA007,2019-05-22,8.0,
07EA007,2019-06-22,7.935999870300293,
07EA007,2019-07-22,7.947000026702881,
07EA007,2019-08-22,8.180000305175781,
07EA007,2019-09-22,7.758999824523926,
07EA007,2019-10-22,7.559999942779541,
07EA007,2019-11-22,7.519000053405762,
07EA007,2019-12-22,7.791999816894531,
07EA007,2020-01-22,7.659999847412109,
07EA007,2020-02-22,7.646999835968018,
07EA007,2020-03-22,7.520999908447266,
07EA007,2020-04-22,7.427999973297119,
07EA007,2020-05-22,8.157999992370605,
07EA007,2020-06-22,8.630000114440918,
07EA007,2020-07-22,7.989999771118164,
07EA007,2020-08-22,8.232000350952148,
07EA007,2020-09-22,7.591000080108643,
07EA007,2020-10-22,7.4629998207092285,
07EA007,2020-11-22,8.204000473022461,
07EA007,2020-12-22,,
07EA007,2021-01-22,7.574999809265137,
07EA007,2021-02-22,7.622000217437744,
07EA007,2021-03-22,7.570000171661377,
07EA007,2021-04-22,7.389999866485596,
07EA007,2021-05-22,7.958000183105469,
07EA007,2021-06-22,8.682000160217285,
07EA007,2021-07-22,7.847000122070312,
07EA007,2021-08-22,7.86299991607666,
07EA007,2021-09-22,7.742000102996826,
07EA007,2021-10-22,7.554999828338623,
07EA007,2021-11-22,7.580999851226807,A
07EA007,2021-12-22,7.8979997634887695,
07EA007,2022-01-22,7.714000225067139,
07EA007,2022-02-22,7.521999835968018,
07EA007,2022-03-22,7.456999778747559,
07EA007,2022-04-22,7.224999904632568,
07EA007,2022-05-22,7.618000030517578,
07EA007,2022-06-22,8.42199993133545,
07EA007,2022-07-22,7.89300012588501,
07EA007,2022-08-22,7.695000171661377,
07EA007,2022-09-22,7.438000202178955,
07EA007,2022-10-22,7.357999801635742,
07EA007,2022-11-22,7.682000160217285,
07EA007,2022-12-22,7.695000171661377,A
07EA007,2023-01-22,7.677000045776367,
07EA007,2023-02-22,7.541999816894531,
07EA007,2023-03-22,7.551000118255615,
07EA007,2023-04-22,7.184999942779541,
07EA007,2023-05-22,8.522000312805176,
07EA007,2023-06-22,7.89900016784668,
07EA007,2023-07-22,7.907999992370605,
07EA007,2023-08-22,7.632999897003174,
07EA007,2023-09-22,7.390999794006348,
07EA007,2023-10-22,7.40500020980835,
07EA007,2023-11-22,7.317999839782715,
07EA007,2023-12-22,8.133999824523926,
07EA007,2024-01-22,7.986999988555908,
07EA007,2024-02-22,7.709000110626221,
07EA007,2024-03-22,7.553999900817871,
07EA007,2024-04-22,7.327000141143799,
07EA007,2024-05-22,7.651000022888184,
07EA007,2024-06-22,8.232000350952148,
07EA007,2024-07-22,7.880000114440918,
07EA007,2024-08-22,7.605999946594238,
07EA007,2024-09-22,7.547999858856201,
07EA007,2024-10-22,7.613999843597412,
07EA007,2024-11-22,7.465000152587891,
07EA007,2024-12-22,7.86299991607666,
07EA007,2011-01-23,7.598000049591064,
07EA007,2011-02-23,7.521999835968018,
07EA007,2011-03-23,7.479000091552734,
07EA007,2011-04-23,7.172999858856201,
07EA007,2011-05-23,8.199000358581543,
07EA007,2011-06-23,8.133999824523926,
07EA007,2011-07-23,7.97100019454956,
07EA007,2011-08-23,7.956999778747559,
07EA007,2011-09-23,7.800000190734863,
07EA007,2011-10-23,7.514999866485596,
07EA007,2011-11-23,7.808000087738037,
07EA007,2011-12-23,7.984000205993652,
07EA007,2012-01-23,,
07EA007,2012-02-23,7.598000049591064,
07EA007,2012-03-23,7.453999996185303,
07EA007,2012-04-23,7.24399995803833,
07EA007,2012-05-23,7.767000198364258,
07EA007,2012-06-23,8.645999908447266,
07EA007,2012-07-23,7.955999851226807,
07EA007,2012-08-23,7.72599983215332,
07EA007,2012-09-23,7.50600004196167,
07EA007,2012-10-23,7.3379998207092285,
07EA007,2012-11-23,7.788000106811523,
07EA007,2012-12-23,7.761000156402588,
07EA007,2013-01-23,7.698999881744385,
07EA007,2013-02-23,7.613999843597412,
07EA007,2013-03-23,7.618000030517578,
07EA007,2013-04-23,7.175000190734863,
07EA007,2013-05-23,7.860000133514404,
07EA007,2013-06-23,8.152000427246094,
07EA007,2013-07-23,7.840000152587891,
07EA007,2013-08-23,7.736999988555908,
07EA007,2013-09-23,7.550000190734863,
07EA007,2013-10-23,7.491000175476074,
07EA007,2013-11-23,7.813000202178955,
07EA007,2013-12-23,7.706999778747559,
07EA007,2014-01-23,7.646999835968018,
07EA007,2014-02-23,7.560999870300293,
07EA007,2014-03-23,7.559999942779541,
07EA007,2014-04-23,7.23799991607666,
07EA007,2014-05-23,8.152000427246094,
07EA007,2014-06-23,8.039999961853027,
07EA007,2014-07-23,7.789999961853027,
07EA007,2014-08-23,7.554999828338623,
07EA007,2014-09-23,7.50600004196167,
07EA007,2014-10-23,7.663000106811523,
07EA007,2014-11-23,7.775000095367432,
07EA007,2014-12-23,7.593999862670898,
07EA007,2015-01-23,7.578000068664551,
07EA007,2015-02-23,7.517000198364258,
07EA007,2015-03-23,7.222000122070312,
07EA007,2015-04-23,7.315999984741211,
07EA007,2015-05-23,8.371999740600586,
07EA007,2015-06-23,7.882999897003174,
07EA007,2015-07-23,7.90500020980835,
07EA007,2015-08-23,7.677999973297119,
07EA007,2015-09-23,7.586999893188477,
07EA007,2015-10-23,7.724999904632568,
07EA007,2015-11-23,7.847000122070312,
07EA007,2015-12-23,8.086999893188477,
07EA007,2016-01-23,7.670000076293945,
07EA007,2016-02-23,7.710000038146973,
07EA007,2016-03-23,7.178999900817871,
07EA007,2016-04-23,7.578999996185303,
07EA007,2016-05-23,8.095999717712402,
07EA007,2016-06-23,8.152000427246094,
07EA007,2016-07-23,7.880000114440918,
07EA007,2016-08-23,7.6620001792907715,
07EA007,2016-09-23,7.6020002365112305,
07EA007,2016-10-23,7.452000141143799,
07EA007,2016-11-23,7.511000156402588,
07EA007,2016-12-23,7.958000183105469,
07EA007,2017-01-23,7.684999942779541,
07EA007,2017-02-23,7.607999801635742,
07EA007,2017-03-23,7.553999900817871,
07EA007,2017-04-23,7.211999893188477,
07EA007,2017-05-23,8.085000038146973,
07EA007,2017-06-23,7.979000091552734,
07EA007,2017-07-23,7.96999979019165,
07EA007,2017-08-23,7.689000129699707,
07EA007,2017-09-23,7.486999988555908,
07EA007,2017-10-23,7.394000053405762,
07EA007,2017-11-23,7.827000141143799,
07EA007,2017-12-23,7.64900016784668,
07EA007,2018-01-23,7.60699987411499,
07EA007,2018-02-23,7.610000133514404,
07EA007,2018-03-23,7.423999786376953,
07EA007,2018-04-23,7.210999965667725,
07EA007,2018-05-23,8.163999557495117,
