date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2010-05-25,2009,0.0,1.4000000000000001,11383.265,2161.3819696758587,0.1898736466583456,observed
2010-05-26,2009,0.0,1.152000045776367,11383.265,2162.533969721635,0.18997484785864754,observed
2010-05-27,2009,0.0,1.0506666819254558,11383.265,2163.5846364035606,0.19006714709918832,observed
2010-05-28,2009,0.0,1.2706666310628254,11383.265,2164.8553030346234,0.19017877295260616,observed
2010-05-29,2009,0.0,1.359999974568685,11383.265,2166.215303009192,0.19029824658486993,observed
2010-05-30,2009,0.0,1.2066666920979816,11383.265,2167.42196970129,0.19040425015496734,observed
2010-05-31,2009,0.0,1.1146666208902996,11383.265,2168.53663632218,0.19050217167882852,observed
2010-06-01,2009,0.0,1.028000005086263,11383.265,2169.5646363272663,0.19059247969123402,observed
2010-06-02,2009,5.074587,1.0480000178019206,11388.339,2170.612636345068,0.19059958275382172,observed
2010-06-03,2009,8.356103,1.1186667124430338,11396.695,2171.731303057511,0.1905579857588661,observed
2010-06-04,2009,0.0,0.8666666666666667,11396.695,2172.597969724178,0.19063403119510025,observed
2010-06-05,2009,0.0,0.6826666514078775,11396.695,2173.280636375586,0.19069393159891812,observed
2010-06-06,2009,0.0,0.5920000076293946,11396.695,2173.872636383215,0.1907458764821844,observed
2010-06-07,2009,0.0,0.5466666539510091,11396.695,2174.419303037166,0.1907938436023856,observed
2010-06-08,2009,0.0,0.5253333409627279,11396.695,2174.944636378129,0.19083993883671083,observed
2010-06-09,2009,0.0,0.5079999923706054,11396.695,2175.4526363704995,0.19088451316097246,observed
2010-06-10,2009,0.0,0.5079999923706054,11396.695,2175.96063636287,0.1909290874852341,observed
2010-06-11,2009,0.0,0.5213333447774252,11396.695,2176.4819697076473,0.19097483174095756,observed
2010-06-12,2009,0.0,0.47866665522257484,11396.695,2176.96063636287,0.19101683221935042,observed
2010-06-13,2009,2.7867756,0.4346666653951009,11399.482,2177.395303028265,0.1910082600636288,observed
2010-06-14,2009,8.57119,0.4066666603088379,11408.054,2177.801969688574,0.19090039588440935,observed
2010-06-15,2009,0.0,0.40533332824707036,11408.054,2178.2073030168212,0.19093592633846557,observed
2010-06-16,2009,0.0,0.41866668065389,11408.054,2178.6259696974753,0.19097262555914443,observed
2010-06-17,2009,0.0,0.38933334350585935,11408.054,2179.015303040981,0.1910067534965973,observed
2010-06-18,2009,0.0,0.3960000038146972,11408.054,2179.4113030447957,0.1910414658159682,observed
2010-06-19,2009,0.0,0.4,11408.054,2179.8113030447957,0.19107652876448997,observed
2010-06-20,2009,0.0,0.4,11408.054,2180.211303044796,0.19111159171301173,observed
2010-06-21,2009,0.0,0.4146666526794433,11408.054,2180.6259696974753,0.1911479403017532,observed
2010-06-22,2009,14.203628,0.4346666653951009,11422.258,2181.0606363628704,0.19094829342549216,observed
2010-06-23,2009,9.05428,0.44266665776570635,11431.3125,2181.503303020636,0.1908357682480149,observed
2010-06-24,2009,8.957026,0.4506666819254557,11440.27,2181.9539697025616,0.1907257485273736,observed
2010-06-25,2009,0.0,0.4666666666666666,11440.27,2182.4206363692283,0.19076654010709923,observed
2010-06-26,2009,0.0,0.4640000025431315,11440.27,2182.8846363717716,0.19080709859230588,observed
2010-06-27,2009,0.0,0.4253333409627279,11440.27,2183.3099697127345,0.1908442772042084,observed
2010-06-28,2009,0.0,0.4026666641235352,11440.27,2183.712636376858,0.1908794745099208,observed
2010-06-29,2009,16.91791,0.3840000152587891,11457.1875,2184.0966363921166,0.19063113319845001,observed
2010-06-30,2009,29.202631,0.8519999821980795,11486.39,2184.9486363743144,0.1902206614305074,observed
2010-07-01,2009,0.29481766,1.221333312988281,11486.685,2186.169969687303,0.1903221035021272,observed
2010-07-02,2009,5.997716,0.93733336130778,11492.683,2187.107303048611,0.19030433327879037,observed
2010-07-03,2009,0.0,0.8653333028157552,11492.683,2187.9726363514264,0.19037962756226093,observed
2010-07-04,2009,0.6636852,0.7373333613077799,11493.347,2188.709969712734,0.190432780869727,observed
2010-07-05,2009,0.0,0.6226666768391926,11493.347,2189.3326363895735,0.19048695714180794,observed
2010-07-06,2009,0.0,0.5599999745686849,11493.347,2189.892636364142,0.1905356809809277,observed
2010-07-07,2009,0.0,0.5253333409627279,11493.347,2190.417969705105,0.19058138858512721,observed
2010-07-08,2009,0.0,0.5053333282470703,11493.347,2190.923303033352,0.1906253560510299,observed
2010-07-09,2009,0.0,0.4773333231608073,11493.347,2191.400636356513,0.19066688732442347,observed
2010-07-10,2009,2.3024185,0.46266667048136384,11495.649,2191.8633030269943,0.19066894127318396,observed
2010-07-11,2009,0.0,0.46133333841959634,11495.649,2192.324636365414,0.19070907239773402,observed
2010-07-12,2009,0.0,0.4386666615804037,11495.649,2192.7633030269944,0.19074723176096614,observed
2010-07-13,2009,0.0,0.4119999885559082,11495.649,2193.1753030155505,0.19078307140548872,observed
2010-07-14,2009,4.730134,0.4,11500.38,2193.5753030155506,0.1907393777742841,observed
2010-07-15,2009,2.499098,0.4240000089009603,11502.879,2193.9993030244514,0.1907347996015466,observed
2010-07-16,2009,0.0,0.4079999923706054,11502.879,2194.407303016822,0.19077026898235952,observed
2010-07-17,2009,0.0,0.38933334350585935,11502.879,2194.7966363603277,0.190804115582561,observed
2010-07-18,2009,0.0,0.3653333346048991,11502.879,2195.161969694933,0.1908358757477842,observed
2010-07-19,2009,0.0,0.34666665395100915,11502.879,2195.508636348884,0.1908660131296324,observed
2010-07-20,2009,0.0,0.33733332951863604,11502.879,2195.8459696784025,0.19089533912117485,observed
2010-07-21,2009,0.0,0.33333333333333337,11502.879,2196.179303011736,0.19092431737401486,observed
2010-07-22,2009,4.8141456,0.32133334477742515,11507.693,2196.5006363565135,0.19087236405783137,observed
2010-07-23,2009,6.4395585,0.31866668065389,11514.133,2196.819303037167,0.19079329193182928,observed
2010-07-24,2009,4.016948,0.33999999364217126,11518.149,2197.1593030308095,0.190756277249564,observed
2010-07-25,2009,0.0,0.32133334477742515,11518.149,2197.480636375587,0.19078417525064265,observed
2010-07-26,2009,0.0,0.3013333320617676,11518.149,2197.781969707649,0.19081033686057056,observed
2010-07-27,2009,0.0,0.29200000762939454,11518.149,2198.073969715278,0.190835688155916,observed
2010-07-28,2009,0.0,0.2826666514078776,11518.149,2198.356636366686,0.1908602291339192,observed
2010-07-29,2009,0.0,0.2759999910990397,11518.149,2198.632636357785,0.1908841913157921,observed
2010-07-30,2009,0.0,0.2679999987284343,11518.149,2198.9006363565136,0.19090745894230868,observed
2010-07-31,2009,0.0,0.2653333346048991,11518.149,2199.1659696911183,0.19093049505037313,observed
2010-08-01,2009,0.0,0.2679999987284343,11518.149,2199.433969689847,0.1909537626768897,observed
2010-08-02,2009,0.0,0.26133333841959644,11518.149,2199.6953030282666,0.19097645150727602,observed
2010-08-03,2009,0.0,0.24933333396911628,11518.149,2199.9446363622355,0.1909980985032478,observed
2010-08-04,2009,0.0,0.2426666736602784,11518.149,2200.1873030358956,0.19101916670308935,observed
2010-08-05,2009,0.0,0.23999999364217123,11518.149,2200.4273030295376,0.19104000338309882,observed
2010-08-06,2009,0.0,0.23999999364217123,11518.149,2200.6673030231796,0.19106084006310828,observed
2010-08-07,2009,0.9842802,0.23599999745686848,11519.134,2200.9033030206365,0.19106500048731181,observed
2010-08-08,2009,4.9488673,0.23733332951863606,11524.083,2201.140636350155,0.19100353883757518,observed
2010-08-09,2009,0.0,0.22933333714803059,11524.083,2201.369969687303,0.19102343919207562,observed
2010-08-10,2009,0.0,0.22800000508626306,11524.083,2201.5979696923896,0.19104322384695288,observed
2010-08-11,2009,0.0,0.22533334096272786,11524.083,2201.823303033352,0.1910627771025837,observed
2010-08-12,2009,0.0,0.22133332888285318,11524.083,2202.044636362235,0.1910819832579657,observed
2010-08-13,2009,0.0,0.21733333269755045,11524.083,2202.2619696949328,0.19110084231447808,observed
2010-08-14,2009,0.0,0.21600000063578287,11524.083,2202.4779696955684,0.19111958567136722,observed
2010-08-15,2009,0.0,0.21200000445048015,11524.083,2202.689969700019,0.1911379819293868,observed
2010-08-16,2009,0.0,0.20533332824707026,11524.083,2202.895303028266,0.19115579968791108,observed
2010-08-17,2009,2.6320539,0.2066666603088379,11526.715,2203.1019696885746,0.1911300834238246,observed
2010-08-18,2009,3.744242,0.21999999682108562,11530.459,2203.3219696853957,0.19108710006003504,observed
2010-08-19,2009,6.2957773,0.24133332570393878,11536.755,2203.5633030111,0.19100373765364267,observed
2010-08-20,2009,10.02309,0.26666666666666666,11546.778,2203.8299696777667,0.19086102707981342,observed
2010-08-21,2009,0.0,0.27466665903727217,11546.778,2204.104636336804,0.19088481437800328,observed
2010-08-22,2009,0.0,0.2600000063578288,11546.778,2204.364636343162,0.1909073314818348,observed
2010-08-23,2009,4.259789,0.24933333396911628,11551.038,2204.613969677131,0.19085851447075383,observed
2010-08-24,2009,9.437812,0.28400001525878904,11560.476,2204.89796969239,0.19072727184117685,observed
2010-08-25,2009,1.9391171,0.33333333333333337,11562.415,2205.2313030257233,0.1907241087243074,observed
2010-08-26,2009,0.0,0.3346666653951009,11562.415,2205.5659696911184,0.19075305308102392,observed
2010-08-27,2009,0.0,0.3226666768391927,11562.415,2205.8886363679576,0.19078095959326632,observed
2010-08-28,2009,0.0,0.3106666564941406,11562.415,2206.1993030244516,0.1908078282582852,observed
2010-08-29,2009,0.0,0.3,11562.415,2206.499303024452,0.1908337743948827,observed
2010-08-30,2009,0.0,0.2960000038146972,11562.415,2206.7953030282665,0.1908593745833221,observed
2010-08-31,2009,1.9391363,0.290666675567627,11564.3545,2207.085969703834,0.19085250034447399,observed
2010-09-01,2009,3.4737813,0.28666667938232426,11567.828,2207.3726363832166,0.19081997178128168,observed
2010-09-02,2009,8.425988,0.29466667175292965,11576.254,2207.6673030549696,0.19070653779138808,observed
2010-09-03,2009,9.949558,0.33999999364217126,11586.203,2208.007303048612,0.19057212092927223,observed
2010-09-04,2009,4.0756235,0.3906666755676269,11590.278,2208.3979697241793,0.19053882130283786,observed
2010-09-05,2009,6.6415744,0.3960000038146972,11596.92,2208.793969727994,0.19046384597013533,observed
2010-09-06,2009,0.0,0.4173333485921224,11596.92,2209.211303076586,0.19049983253824165,observed
2010-09-07,2009,0.0,0.4240000089009603,11596.92,2209.6353030854866,0.1905363939710839,observed
2010-09-08,2009,4.6311517,0.428000005086263,11601.551,2210.063303090573,0.19049723134103727,observed
2010-09-09,2009,1.5099424,0.47066666285196945,11603.061,2210.533969753425,0.19051300825528986,observed
2010-09-10,2009,2.0731478,0.4773333231608073,11605.134,2211.011303076586,0.190520104573064,observed
2010-09-11,2009,2.1346066,0.4933333396911621,11607.269,2211.504636416277,0.1905275669290153,observed
2010-09-12,2009,0.0,0.49733333587646483,11607.269,2212.001969752154,0.1905704136447205,observed
2010-09-13,2009,0.0,0.47599999109903973,11607.269,2212.4779697432527,0.19061142243062532,observed
2010-09-14,2009,0.0,0.45866667429606117,11607.269,2212.936636417549,0.19065093790079257,observed
2010-09-15,2009,0.0,0.4413333257039388,11607.269,2213.377969743253,0.1906889600524835,observed
2010-09-16,2009,0.0,0.428000005086263,11607.269,2213.805969748339,0.19072583349976094,observed
2010-09-17,2009,0.0,0.4173333485921224,11607.269,2214.223303096931,0.19076178798350754,observed
2010-09-18,2009,0.0,0.40533332824707036,11607.269,2214.6286364251782,0.1907967086305433,observed
2010-09-19,2009,0.0,0.3906666755676269,11607.269,2215.0193031007457,0.19083036570272413,observed
2010-09-20,2009,0.0,0.3813333193461101,11607.269,2215.400636420092,0.1908632186790768,observed
2010-09-21,2009,0.0,0.3799999872843424,11607.269,2215.7806364073763,0.1908959567849881,observed
2010-09-22,2009,2.4143763,0.37333332697550453,11609.683,2216.153969734352,0.19088841984822713,observed
2010-09-23,2009,3.2733207,0.3693333307902018,11612.956,2216.523303065142,0.19086641614995656,observed
2010-09-24,2009,12.712842,0.37333332697550453,11625.669,2216.8966363921177,0.19068981293209594,observed
2010-09-25,2009,4.928772,0.3706666628519695,11630.598,2217.2673030549695,0.19064087406234573,observed
2010-09-26,2009,0.0,0.37466665903727214,11630.598,2217.641969714007,0.19067308794078178,observed
2010-09-27,2009,7.1066027,0.3840000152587891,11637.704,2218.0259697292654,0.19058965156464744,observed
2010-09-28,2009,7.723532,0.3759999910990397,11645.428,2218.4019697203644,0.19049553355366075,observed
2010-09-29,2009,0.0,0.36799999872843425,11645.428,2218.769969719093,0.1905271339385605,observed
2010-09-30,2009,0.0,0.36133333841959636,11645.428,2219.1313030575125,0.1905581618532633,observed
2010-10-01,2010,4.152092,0.36400000254313153,11649.58,2219.4953030600554,0.19052148559652488,observed
2010-10-02,2010,0.0,0.3653333346048991,11649.58,2219.8606363946606,0.1905528458114129,observed
2010-10-03,2010,0.0,0.35733334223429364,11649.58,2220.2179697368947,0.19058351930692413,observed
2010-10-04,2010,1.9183877,0.34666665395100915,11651.498,2220.564636390846,0.19058190006618198,observed
2010-10-05,2010,5.3527064,0.3386666615804037,11656.851,2220.903303052426,0.19052344256103462,observed
2010-10-06,2010,0.0,0.33599999745686854,11656.851,2221.239303049883,0.19055226681291806,observed
2010-10-07,2010,0.0,0.3226666768391927,11656.851,2221.561969726722,0.1905799472463645,observed
2010-10-08,2010,0.0,0.3106666564941406,11656.851,2221.872636383216,0.19060659824049056,observed
2010-10-09,2010,10.289962,0.3133333206176758,11667.141,2222.185969703834,0.19046534546281205,observed
2010-10-10,2010,3.793455,0.31733334859212237,11670.934,2222.503303052426,0.1904306356641955,observed
2010-10-11,2010,0.0,0.30666666030883794,11670.934,2222.809969712735,0.19045691176780327,observed
2010-10-12,2010,3.4650097,0.29466667175292965,11674.398,2223.104636384488,0.19042562649254174,observed
2010-10-13,2010,1.9623417,0.2986666679382324,11676.36,2223.403303052426,0.19041920907784385,observed
2010-10-14,2010,4.881632,0.2960000038146972,11681.242,2223.6993030562408,0.190364968670524,observed
2010-10-15,2010,0.0,0.27999998728434244,11681.242,2223.9793030435253,0.19038893872291998,observed
2010-10-16,2010,3.9113052,0.28133331934611006,11685.153,2224.2606363628715,0.19034928985453717,observed
2010-10-17,2010,0.0,0.28533334732055665,11685.153,2224.545969710192,0.1903737083058402,observed
2010-10-18,2010,8.099233,0.2826666514078776,11693.253,2224.8286363616,0.190266014918148,observed
2010-10-19,2010,0.0,0.27333332697550455,11693.253,2225.1019696885755,0.19028939022086483,observed
2010-10-20,2010,0.0,0.22533334096272786,11693.253,2225.327303029538,0.1903086605934735,observed
2010-10-21,2010,0.0,0.1960000038146973,11693.253,2225.523303033353,0.1903254223966256,observed
2010-10-22,2010,0.0,0.19200000762939454,11693.253,2225.7153030409822,0.19034184212249516,observed
2010-10-23,2010,0.0,0.19466667175292973,11693.253,2225.9099697127353,0.19035848989988643,observed
2010-10-24,2010,0.0,0.19733333587646484,11693.253,2226.107303048612,0.19037536572879932,observed
2010-10-25,2010,0.0,0.1986666679382324,11693.253,2226.30596971655,0.190392355583473,observed
2010-10-26,2010,0.0,0.19200000762939454,11693.253,2226.4979697241793,0.1904087753093426,observed
2010-10-27,2010,0.0,0.18533333142598474,11693.253,2226.6833030556054,0.19042462490504883,observed
2010-10-28,2010,0.0,0.18666666348775227,11693.253,2226.869969719093,0.19044058852651585,observed
2010-10-29,2010,0.0,0.18933332761128743,11693.253,2227.0593030467044,0.19045678019950452,observed
2010-10-30,2010,0.0,0.18266666730244954,11693.253,2227.2419697140067,0.19047240174368907,observed
2010-10-31,2010,3.9681578,0.17733333905537924,11697.221,2227.419303053062,0.19042295256154226,observed
2010-11-01,2010,0.0,0.17866667111714682,11697.221,2227.597969724179,0.1904382268455497,observed
2010-11-02,2010,0.0,0.1800000031789144,11697.221,2227.777969727358,0.1904536151166397,observed
2010-11-03,2010,14.590057,0.18133333524068196,11711.811,2227.959303062599,0.19023184281759692,observed
2010-11-04,2010,16.98311,0.18266666730244954,11728.794,2228.141969729901,0.18997195961656355,observed
2010-11-05,2010,0.0,0.17866667111714682,11728.794,2228.3206364010184,0.1899871927830724,observed
2010-11-06,2010,0.0,0.17466665903727213,11728.794,2228.495303060056,0.19000208490751863,observed
2010-11-07,2010,0.0,0.17066666285196938,11728.794,2228.665969722908,0.1900166359912573,observed
2010-11-08,2010,0.0,0.16533333460489907,11728.794,2228.8313030575127,0.19003073235405263,observed
2010-11-09,2010,0.0,0.16000000635782877,11728.794,2228.9913030638704,0.19004437399590463,observed
2010-11-10,2010,0.0,0.16533333460489907,11728.794,2229.1566363984753,0.19005847035869997,observed
2010-11-11,2010,1.904261,0.17066666285196938,11730.698,2229.3273030613273,0.19004216603611226,observed
2010-11-12,2010,0.0,0.16799999872843427,11730.698,2229.495303060056,0.19005648743414505,observed
2010-11-13,2010,0.0,0.16533333460489907,11730.698,2229.6606363946607,0.19007058150861456,observed
2010-11-14,2010,0.0,0.16000000635782877,11730.698,2229.8206364010184,0.19008422093595762,observed
