STATION_NUMBER,date,water_level_m,quality_symbol
10ED007,2024-06-17,3.502000093460083,
10ED007,2024-07-17,3.565000057220459,
10ED007,2024-08-17,3.382999897003174,
10ED007,2024-09-17,3.3239998817443848,
10ED007,2024-10-17,3.3410000801086426,
10ED007,2024-11-17,3.3510000705718994,
10ED007,2024-12-17,3.1710000038146973,
10ED007,2002-01-18,3.430000066757202,
10ED007,2002-02-18,3.32699990272522,
10ED007,2002-03-18,3.316999912261963,
10ED007,2002-04-18,3.325000047683716,
10ED007,2002-05-18,5.40500020980835,
10ED007,2002-06-18,3.796999931335449,
10ED007,2002-07-18,3.674999952316284,
10ED007,2002-08-18,3.984999895095825,
10ED007,2002-09-18,3.5480000972747803,
10ED007,2002-10-18,3.5409998893737797,
10ED007,2002-11-18,3.4579999446868896,
10ED007,2002-12-18,3.470000028610229,
10ED007,2003-01-18,3.384000062942505,
10ED007,2003-02-18,3.388999938964844,
10ED007,2003-03-18,3.4059998989105225,
10ED007,2003-04-18,3.515000104904175,
10ED007,2003-05-18,3.941999912261963,
10ED007,2003-06-18,3.795000076293945,
10ED007,2003-07-18,3.631999969482422,
10ED007,2003-08-18,3.515000104904175,
10ED007,2003-09-18,3.572000026702881,
10ED007,2003-10-18,3.7170000076293945,
10ED007,2003-11-18,3.7179999351501465,
10ED007,2003-12-18,3.3299999237060547,
10ED007,2004-01-18,3.276000022888184,
10ED007,2004-02-18,3.236000061035156,
10ED007,2004-03-18,3.187999963760376,
10ED007,2004-04-18,3.812000036239624,
10ED007,2004-05-18,4.1570000648498535,
10ED007,2004-06-18,3.61299991607666,
10ED007,2004-07-18,3.437000036239624,
10ED007,2004-08-18,3.372999906539917,
10ED007,2004-09-18,3.437000036239624,
10ED007,2004-10-18,3.447000026702881,
10ED007,2004-11-18,3.3949999809265137,
10ED007,2004-12-18,3.381999969482422,
10ED007,2005-01-18,3.361999988555908,
10ED007,2005-02-18,3.3570001125335693,
10ED007,2005-03-18,3.368000030517578,
10ED007,2005-04-18,3.4030001163482666,
10ED007,2005-05-18,4.544000148773193,
10ED007,2005-06-18,3.743000030517578,
10ED007,2005-07-18,3.8559999465942383,
10ED007,2005-08-18,3.638000011444092,
10ED007,2005-09-18,3.900000095367432,
10ED007,2005-10-18,3.691999912261963,
10ED007,2005-11-18,3.63100004196167,
10ED007,2005-12-18,3.7200000286102295,
10ED007,2006-01-18,3.476999998092652,
10ED007,2006-02-18,3.384999990463257,
10ED007,2006-03-18,3.380000114440918,
10ED007,2006-04-18,3.3959999084472656,
10ED007,2006-05-18,4.057000160217285,A
10ED007,2006-06-18,4.440999984741211,
10ED007,2006-07-18,3.724999904632568,
10ED007,2006-08-18,3.5290000438690186,
10ED007,2006-09-18,3.5480000972747803,
10ED007,2006-10-18,3.526000022888184,A
10ED007,2006-11-18,3.476999998092652,
10ED007,2006-12-18,3.3940000534057617,
10ED007,2007-01-18,3.319999933242798,
10ED007,2007-02-18,3.306999921798706,
10ED007,2007-03-18,3.308000087738037,
10ED007,2007-04-18,3.7179999351501465,A
10ED007,2007-05-18,3.871999979019165,
10ED007,2007-06-18,3.546999931335449,A
10ED007,2007-07-18,3.819000005722046,
10ED007,2007-08-18,3.8559999465942383,
10ED007,2007-09-18,3.859999895095825,
10ED007,2007-10-18,3.819999933242798,
10ED007,2007-11-18,4.065000057220459,
10ED007,2007-12-18,3.674000024795532,
10ED007,2008-01-18,3.4140000343322754,
10ED007,2008-02-18,3.311000108718872,
10ED007,2008-03-18,3.2850000858306885,
10ED007,2008-04-18,3.539999961853028,
10ED007,2008-05-18,4.025000095367432,
10ED007,2008-06-18,3.71399998664856,
10ED007,2008-07-18,3.4730000495910645,
10ED007,2008-08-18,3.5280001163482666,
10ED007,2008-09-18,3.437999963760376,
10ED007,2008-10-18,3.440000057220459,
10ED007,2008-11-18,3.461999893188477,
10ED007,2008-12-18,3.38100004196167,
10ED007,2009-01-18,3.309000015258789,
10ED007,2009-02-18,3.2939999103546143,
10ED007,2009-03-18,3.2690000534057617,
10ED007,2009-04-18,3.2780001163482666,
10ED007,2009-05-18,4.360000133514404,
10ED007,2009-06-18,3.825999975204468,
10ED007,2009-07-18,3.9079999923706055,
10ED007,2009-08-18,3.964999914169312,
10ED007,2009-09-18,4.019000053405762,
10ED007,2009-10-18,3.690999984741211,
10ED007,2009-11-18,4.130000114440918,
10ED007,2009-12-18,3.571000099182129,
10ED007,2010-01-18,3.36899995803833,
10ED007,2010-02-18,3.3350000381469727,
10ED007,2010-03-18,3.3299999237060547,
10ED007,2010-04-18,3.6459999084472656,
10ED007,2010-05-18,3.953000068664551,
10ED007,2010-06-18,3.79800009727478,
10ED007,2010-07-18,4.420000076293945,
10ED007,2010-08-18,3.864000082015991,
10ED007,2010-09-18,3.848999977111816,
10ED007,2010-10-18,3.813999891281128,
10ED007,2010-11-18,3.83899998664856,
10ED007,2010-12-18,3.5420000553131104,
10ED007,2011-01-18,3.3239998817443848,
10ED007,2011-02-18,3.313999891281128,
10ED007,2011-03-18,3.3310000896453857,
10ED007,2011-04-18,3.407000064849853,
10ED007,2011-05-18,4.441999912261963,
10ED007,2011-06-18,3.5350000858306885,
10ED007,2011-07-18,3.680999994277954,A
10ED007,2011-08-18,4.321000099182129,
10ED007,2011-09-18,3.572999954223633,
10ED007,2011-10-18,3.563999891281128,
10ED007,2011-11-18,3.6459999084472656,
10ED007,2011-12-18,3.424999952316284,
10ED007,2012-01-18,3.3580000400543213,
10ED007,2012-02-18,3.338000059127808,
10ED007,2012-03-18,3.325000047683716,
10ED007,2012-04-18,3.441999912261963,
10ED007,2012-05-18,4.3460001945495605,
10ED007,2012-06-18,4.181000232696533,
10ED007,2012-07-18,3.469000101089477,
10ED007,2012-08-18,3.4040000438690186,
10ED007,2012-09-18,3.436000108718872,
10ED007,2012-10-18,3.4110000133514404,
10ED007,2012-11-18,3.4670000076293945,
10ED007,2012-12-18,3.325000047683716,
10ED007,2013-01-18,3.23799991607666,
10ED007,2013-02-18,3.233999967575073,
10ED007,2013-03-18,3.2179999351501465,
10ED007,2013-04-18,3.2290000915527344,
10ED007,2013-05-18,4.973999977111816,
10ED007,2013-06-18,3.561000108718872,
10ED007,2013-07-18,3.447000026702881,
10ED007,2013-08-18,3.38700008392334,
10ED007,2013-09-18,3.4600000381469727,
10ED007,2013-10-18,3.618000030517578,
10ED007,2013-11-18,3.503999948501587,
10ED007,2013-12-18,3.3469998836517334,
10ED007,2014-01-18,3.3299999237060547,
10ED007,2014-02-18,3.302999973297119,
10ED007,2014-03-18,3.312999963760376,
10ED007,2014-04-18,3.302000045776367,
10ED007,2014-05-18,3.815000057220459,
10ED007,2014-06-18,3.746999979019165,
10ED007,2014-07-18,3.928999900817871,
10ED007,2014-08-18,3.427000045776367,
10ED007,2014-09-18,3.38700008392334,
10ED007,2014-10-18,3.444000005722046,
10ED007,2014-11-18,3.5209999084472656,
10ED007,2014-12-18,3.381999969482422,
10ED007,2015-01-18,3.2690000534057617,
10ED007,2015-02-18,3.243000030517578,
10ED007,2015-03-18,3.2249999046325684,
10ED007,2015-04-18,3.6010000705718994,
10ED007,2015-05-18,4.002999782562256,
10ED007,2015-06-18,3.766999959945679,
10ED007,2015-07-18,3.694000005722046,
10ED007,2015-08-18,3.4749999046325684,
10ED007,2015-09-18,3.489000082015991,
10ED007,2015-10-18,3.795000076293945,
10ED007,2015-11-18,3.562999963760376,
10ED007,2015-12-18,3.364000082015991,
10ED007,2016-04-18,3.23799991607666,
10ED007,2016-05-18,3.742000102996826,
10ED007,2016-06-18,3.9760000705718994,
10ED007,2016-07-18,3.502000093460083,
10ED007,2016-08-18,3.4210000038146973,
10ED007,2016-09-18,3.7060000896453857,
10ED007,2016-10-18,3.588000059127808,
10ED007,2016-11-18,3.5350000858306885,
10ED007,2016-12-18,3.630000114440918,
10ED007,2017-01-18,3.5380001068115234,
10ED007,2017-02-18,3.4040000438690186,
10ED007,2017-03-18,3.33899998664856,
10ED007,2017-04-18,3.388000011444092,
10ED007,2017-05-18,4.010000228881836,
10ED007,2017-06-18,4.080999851226807,
10ED007,2017-07-18,3.6679999828338623,
10ED007,2017-08-18,3.4030001163482666,
10ED007,2017-09-18,3.371000051498413,
10ED007,2017-10-18,3.506999969482422,
10ED007,2017-11-18,3.5390000343322754,
10ED007,2017-12-18,3.369999885559082,
10ED007,2018-01-18,3.299999952316284,
10ED007,2018-02-18,3.299000024795532,
10ED007,2018-03-18,3.2950000762939453,
10ED007,2018-04-18,3.2890000343322754,
10ED007,2018-05-18,3.7309999465942383,
10ED007,2018-06-18,3.8940000534057617,
10ED007,2018-07-18,3.67300009727478,
10ED007,2018-08-18,3.427999973297119,
10ED007,2018-09-18,3.4719998836517334,
10ED007,2018-10-18,3.437999963760376,
10ED007,2018-11-18,3.384999990463257,
10ED007,2018-12-18,3.3529999256134038,
10ED007,2019-01-18,3.315000057220459,
10ED007,2019-02-18,3.302000045776367,
10ED007,2019-03-18,3.328000068664551,
10ED007,2019-04-18,,
10ED007,2019-05-18,,
10ED007,2019-06-18,3.694999933242798,
10ED007,2019-07-18,3.66100001335144,
10ED007,2019-08-18,3.48799991607666,
10ED007,2019-09-18,3.484999895095825,
10ED007,2019-10-18,3.687000036239624,
10ED007,2019-11-18,3.4790000915527344,
10ED007,2019-12-18,3.401000022888184,
10ED007,2020-01-18,3.3499999046325684,
10ED007,2020-02-18,3.3429999351501465,
10ED007,2020-03-18,3.3429999351501465,
10ED007,2020-04-18,3.3940000534057617,
10ED007,2020-05-18,3.993000030517578,
10ED007,2020-06-18,4.863999843597412,
10ED007,2020-07-18,3.805000066757202,
10ED007,2020-08-18,4.060999870300293,
10ED007,2020-09-18,3.8010001182556152,
10ED007,2020-10-18,3.8010001182556152,
10ED007,2020-11-18,3.546999931335449,
10ED007,2020-12-18,3.3910000324249268,
10ED007,2021-01-18,3.309999942779541,
10ED007,2021-02-18,3.236000061035156,
10ED007,2021-03-18,3.226999998092652,
10ED007,2021-04-18,3.388000011444092,
10ED007,2022-04-18,,
10ED007,2022-05-18,5.3420000076293945,
10ED007,2022-06-18,3.7190001010894775,
10ED007,2022-07-18,3.427999973297119,
10ED007,2022-08-18,3.3580000400543213,
10ED007,2022-09-18,3.3350000381469727,
10ED007,2022-10-18,3.3329999446868896,
10ED007,2022-11-18,3.2929999828338623,A
10ED007,2023-04-18,,
10ED007,2023-05-18,3.684000015258789,
10ED007,2023-06-18,3.444000005722046,
10ED007,2023-07-18,3.3559999465942383,
10ED007,2023-08-18,3.4760000705718994,
10ED007,2023-09-18,3.368000030517578,
10ED007,2023-10-18,3.440999984741211,
10ED007,2023-11-18,3.3340001106262207,
10ED007,2023-12-18,3.5239999294281006,
10ED007,2024-01-18,3.38100004196167,
10ED007,2024-04-18,,
10ED007,2024-05-18,3.5840001106262207,
10ED007,2024-06-18,3.486999988555908,
10ED007,2024-07-18,3.5280001163482666,
10ED007,2024-08-18,3.38100004196167,
10ED007,2024-09-18,3.3239998817443848,
10ED007,2024-10-18,3.338000059127808,
10ED007,2024-11-18,3.351999998092652,
10ED007,2024-12-18,3.1670000553131104,
10ED007,2002-01-19,3.427999973297119,
10ED007,2002-02-19,3.325999975204468,
10ED007,2002-03-19,3.316999912261963,
10ED007,2002-04-19,3.3420000076293945,
10ED007,2002-05-19,5.436999797821045,
10ED007,2002-06-19,3.7790000438690186,
10ED007,2002-07-19,3.819000005722046,
10ED007,2002-08-19,3.937999963760376,
10ED007,2002-09-19,3.562000036239624,
10ED007,2002-10-19,3.5739998817443848,
10ED007,2002-11-19,3.4570000171661377,
10ED007,2002-12-19,3.4600000381469727,
10ED007,2003-01-19,3.384000062942505,
10ED007,2003-02-19,3.3910000324249268,
10ED007,2003-03-19,3.400000095367432,
10ED007,2003-04-19,3.532999992370605,
10ED007,2003-05-19,3.891000032424927,
10ED007,2003-06-19,3.776000022888184,
10ED007,2003-07-19,3.607000112533569,
10ED007,2003-08-19,3.513999938964844,
10ED007,2003-09-19,3.5789999961853027,
10ED007,2003-10-19,3.700999975204468,
10ED007,2003-11-19,3.7070000171661377,
10ED007,2003-12-19,3.32699990272522,
10ED007,2004-01-19,3.276000022888184,
10ED007,2004-02-19,3.236000061035156,
10ED007,2004-03-19,3.190000057220459,
10ED007,2004-04-19,3.6579999923706055,
10ED007,2004-05-19,4.265999794006348,
10ED007,2004-06-19,3.5920000076293945,
10ED007,2004-07-19,3.430999994277954,
10ED007,2004-08-19,3.371000051498413,
10ED007,2004-09-19,3.434999942779541,
10ED007,2004-10-19,3.4210000038146973,
10ED007,2004-11-19,3.3550000190734863,
10ED007,2004-12-19,3.385999917984009,
10ED007,2005-01-19,3.3580000400543213,
10ED007,2005-02-19,3.3580000400543213,
10ED007,2005-03-19,3.36899995803833,
10ED007,2005-04-19,3.427999973297119,
10ED007,2005-05-19,5.017000198364258,
10ED007,2005-06-19,3.750999927520752,
10ED007,2005-07-19,4.01200008392334,
10ED007,2005-08-19,3.61899995803833,
10ED007,2005-09-19,3.867000102996826,
10ED007,2005-10-19,3.691999912261963,
10ED007,2005-11-19,3.617000102996826,
10ED007,2005-12-19,3.694999933242798,
10ED007,2006-01-19,3.4760000705718994,
10ED007,2006-02-19,3.38100004196167,
10ED007,2006-03-19,3.381999969482422,
10ED007,2006-04-19,3.444000005722046,
10ED007,2006-05-19,4.001999855041504,
10ED007,2006-06-19,4.373000144958496,A
10ED007,2006-07-19,3.752000093460083,
10ED007,2006-08-19,3.5199999809265137,
10ED007,2006-09-19,3.5409998893737797,
10ED007,2006-10-19,3.563999891281128,A
10ED007,2006-11-19,3.470000028610229,
10ED007,2006-12-19,3.388000011444092,
10ED007,2007-01-19,3.319000005722046,
10ED007,2007-02-19,3.306999921798706,
10ED007,2007-03-19,3.309000015258789,
10ED007,2007-04-19,3.6029999256134033,A
10ED007,2007-05-19,3.859999895095825,
10ED007,2007-06-19,3.5309998989105225,
10ED007,2007-07-19,3.9040000438690186,
10ED007,2007-08-19,3.819000005722046,
10ED007,2007-09-19,3.9049999713897705,
10ED007,2007-10-19,3.82699990272522,
10ED007,2007-11-19,4.053999900817871,A
10ED007,2007-12-19,3.66100001335144,
10ED007,2008-01-19,3.4059998989105225,
10ED007,2008-02-19,3.311000108718872,
10ED007,2008-03-19,3.2839999198913574,
10ED007,2008-04-19,3.5799999237060547,
10ED007,2008-05-19,4.10699987411499,
10ED007,2008-06-19,3.684999942779541,
10ED007,2008-07-19,3.4570000171661377,
10ED007,2008-08-19,3.5169999599456787,
10ED007,2008-09-19,3.440000057220459,
10ED007,2008-10-19,3.421999931335449,
10ED007,2008-11-19,3.461999893188477,
10ED007,2008-12-19,3.380000114440918,
10ED007,2009-01-19,3.309000015258789,
10ED007,2009-02-19,3.2929999828338623,
10ED007,2009-03-19,3.2699999809265137,
10ED007,2009-04-19,3.296999931335449,
10ED007,2009-05-19,4.314000129699707,
10ED007,2009-06-19,3.822999954223633,
10ED007,2009-07-19,3.8540000915527344,
10ED007,2009-08-19,3.92300009727478,
10ED007,2009-09-19,3.9670000076293945,
10ED007,2009-10-19,3.671000003814697,
10ED007,2009-11-19,4.10699987411499,
10ED007,2009-12-19,3.562000036239624,
10ED007,2010-01-19,3.365999937057495,
10ED007,2010-02-19,3.3340001106262207,
10ED007,2010-03-19,3.3289999961853027,
10ED007,2010-04-19,3.681999921798706,
10ED007,2010-05-19,3.924999952316284,
10ED007,2010-06-19,3.767999887466431,
10ED007,2010-07-19,4.270999908447266,
10ED007,2010-08-19,3.8329999446868896,
10ED007,2010-09-19,3.828000068664551,
10ED007,2010-10-19,3.8010001182556152,
10ED007,2010-11-19,3.829999923706055,
10ED007,2010-12-19,3.5309998989105225,
10ED007,2011-01-19,3.325999975204468,
10ED007,2011-02-19,3.315000057220459,
10ED007,2011-03-19,3.3310000896453857,
10ED007,2011-04-19,3.4019999504089355,
10ED007,2011-05-19,4.326000213623047,
10ED007,2011-06-19,3.5390000343322754,
10ED007,2011-07-19,,
10ED007,2011-08-19,4.236000061035156,
10ED007,2011-09-19,3.6010000705718994,
10ED007,2011-10-19,3.5820000171661377,
10ED007,2011-11-19,3.6050000190734863,
10ED007,2011-12-19,3.4230000972747803,
10ED007,2012-01-19,3.3559999465942383,
10ED007,2012-02-19,3.336999893188477,
10ED007,2012-03-19,3.325000047683716,
10ED007,2012-04-19,3.4660000801086426,
10ED007,2012-05-19,4.36299991607666,
10ED007,2012-06-19,4.099999904632568,
10ED007,2012-07-19,3.463000059127808,
10ED007,2012-08-19,3.3980000019073486,
10ED007,2012-09-19,3.434000015258789,
10ED007,2012-10-19,3.4200000762939453,A
10ED007,2012-11-19,3.4649999141693115,A
10ED007,2012-12-19,3.3239998817443848,
10ED007,2013-01-19,3.239000082015991,
10ED007,2013-02-19,3.234999895095825,
10ED007,2013-03-19,3.2160000801086426,
10ED007,2013-04-19,3.2309999465942383,
10ED007,2013-05-19,4.820000171661377,
10ED007,2013-06-19,3.558000087738037,
10ED007,2013-07-19,3.4560000896453857,
10ED007,2013-08-19,3.380000114440918,
10ED007,2013-09-19,3.486999988555908,
10ED007,2013-10-19,3.608999967575073,
10ED007,2013-11-19,3.476999998092652,
10ED007,2013-12-19,3.345999956130981,
10ED007,2014-01-19,3.3289999961853027,
10ED007,2014-02-19,3.302999973297119,
10ED007,2014-03-19,3.312999963760376,
10ED007,2014-04-19,3.328000068664551,
10ED007,2014-05-19,3.796999931335449,
10ED007,2014-06-19,3.713000059127808,
10ED007,2014-07-19,3.890000104904175,
10ED007,2014-08-19,3.436000108718872,
10ED007,2014-09-19,3.390000104904175,
10ED007,2014-10-19,3.447999954223633,
10ED007,2014-11-19,3.5239999294281006,
10ED007,2014-12-19,3.380000114440918,
10ED007,2015-01-19,3.2669999599456787,
10ED007,2015-02-19,3.23799991607666,
10ED007,2015-03-19,3.2249999046325684,
10ED007,2015-04-19,3.608000040054321,
10ED007,2015-05-19,3.953000068664551,
10ED007,2015-06-19,3.720999956130981,
10ED007,2015-07-19,3.651999950408936,
10ED007,2015-08-19,3.4760000705718994,
10ED007,2015-09-19,3.4830000400543213,
10ED007,2015-10-19,3.811000108718872,
10ED007,2015-11-19,3.549000024795532,
10ED007,2015-12-19,3.3550000190734863,
10ED007,2016-04-19,3.259000062942505,
10ED007,2016-05-19,3.75600004196167,
10ED007,2016-06-19,3.9590001106262207,
10ED007,2016-07-19,3.493000030517578,
10ED007,2016-08-19,3.4130001068115234,
10ED007,2016-09-19,3.686000108718872,
10ED007,2016-10-19,3.6040000915527344,
10ED007,2016-11-19,3.5160000324249268,
10ED007,2016-12-19,3.638000011444092,
10ED007,2017-01-19,3.5350000858306885,
10ED007,2017-02-19,3.3970000743865967,
10ED007,2017-03-19,3.338000059127808,
10ED007,2017-04-19,3.3910000324249268,
10ED007,2017-05-19,3.970999956130981,
10ED007,2017-06-19,4.046999931335449,
10ED007,2017-07-19,3.640000104904175,
10ED007,2017-08-19,3.4049999713897705,
10ED007,2017-09-19,3.369999885559082,
10ED007,2017-10-19,3.5160000324249268,
10ED007,2017-11-19,3.515000104904175,
10ED007,2017-12-19,3.36899995803833,
10ED007,2018-01-19,3.299999952316284,
10ED007,2018-02-19,3.299999952316284,
10ED007,2018-03-19,3.2960000038146973,
10ED007,2018-04-19,3.289999961853028,
10ED007,2018-05-19,3.7070000171661377,
10ED007,2018-06-19,3.829999923706055,
10ED007,2018-07-19,3.671000003814697,
10ED007,2018-08-19,3.4210000038146973,
10ED007,2018-09-19,3.4719998836517334,
10ED007,2018-10-19,3.441999912261963,A
10ED007,2018-11-19,3.3429999351501465,
10ED007,2018-12-19,3.3420000076293945,
10ED007,2019-01-19,3.319999933242798,
10ED007,2019-02-19,3.2980000972747803,
10ED007,2019-03-19,3.3580000400543213,
10ED007,2019-04-19,,
10ED007,2019-05-19,,
10ED007,2019-06-19,3.986999988555908,
10ED007,2019-07-19,3.66100001335144,
10ED007,2019-08-19,3.489000082015991,
10ED007,2019-09-19,3.4820001125335693,
10ED007,2019-10-19,3.680000066757202,
10ED007,2019-11-19,3.4719998836517334,
10ED007,2019-12-19,3.3989999294281006,
10ED007,2020-01-19,3.3480000495910645,
10ED007,2020-02-19,3.344000101089477,
10ED007,2020-03-19,3.3429999351501465,
10ED007,2020-04-19,3.414999961853028,
10ED007,2020-05-19,3.990999937057495,
10ED007,2020-06-19,4.578999996185303,
10ED007,2020-07-19,3.759999990463257,
10ED007,2020-08-19,4.645999908447266,
10ED007,2020-09-19,3.7820000648498535,
10ED007,2020-10-19,3.747999906539917,
10ED007,2020-11-19,3.5439999103546143,
10ED007,2020-12-19,3.381999969482422,
10ED007,2021-01-19,3.306999921798706,
10ED007,2021-02-19,3.236000061035156,
10ED007,2021-03-19,3.226999998092652,
10ED007,2021-04-19,3.450000047683716,
10ED007,2022-04-19,,
10ED007,2022-05-19,5.133999824523926,
10ED007,2022-06-19,3.693000078201294,
10ED007,2022-07-19,3.4260001182556152,
10ED007,2022-08-19,3.3550000190734863,
10ED007,2022-09-19,3.3329999446868896,
10ED007,2022-10-19,3.3340001106262207,
10ED007,2022-11-19,,
10ED007,2023-04-19,,
10ED007,2023-05-19,3.6530001163482666,
10ED007,2023-06-19,3.4560000896453857,
10ED007,2023-07-19,3.3529999256134038,
10ED007,2023-08-19,3.461999893188477,
10ED007,2023-09-19,3.364000082015991,
10ED007,2023-10-19,3.437999963760376,
10ED007,2023-11-19,3.338000059127808,
10ED007,2023-12-19,3.561000108718872,
10ED007,2024-01-19,3.375,
10ED007,2024-04-19,,
10ED007,2024-05-19,3.569999933242798,
10ED007,2024-06-19,3.4730000495910645,
10ED007,2024-07-19,3.496999979019165,
10ED007,2024-08-19,3.378999948501587,
10ED007,2024-09-19,3.322999954223633,
10ED007,2024-10-19,3.3410000801086426,
10ED007,2024-11-19,3.3359999656677246,
10ED007,2024-12-19,3.1670000553131104,
10ED007,2002-01-20,3.427000045776367,
10ED007,2002-02-20,3.325000047683716,
10ED007,2002-03-20,3.315999984741211,
10ED007,2002-04-20,3.358999967575073,
10ED007,2002-05-20,5.480999946594238,
10ED007,2002-06-20,3.7790000438690186,
10ED007,2002-07-20,3.924000024795532,
10ED007,2002-08-20,3.911999940872192,
10ED007,2002-09-20,3.5829999446868896,
10ED007,2002-10-20,3.566999912261963,
10ED007,2002-11-20,3.4560000896453857,
